name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
異邦人,0.451,0.304,5,-11.839,0,0.0331,0.94,7.86e-05,0.305,0.352,98.711,audio_features,2yuAZy6dPAodcGrjgfSDSm,spotify:track:2yuAZy6dPAodcGrjgfSDSm,https://api.spotify.com/v1/tracks/2yuAZy6dPAodcGrjgfSDSm,https://api.spotify.com/v1/audio-analysis/2yuAZy6dPAodcGrjgfSDSm,296480,4
異邦人 (オリジナル・カラオケ),0.683,0.531,5,-10.787,0,0.0256,0.198,0.707,0.207,0.876,106.521,audio_features,21OFJhysOw2XLiC2pYpK5b,spotify:track:21OFJhysOw2XLiC2pYpK5b,https://api.spotify.com/v1/tracks/21OFJhysOw2XLiC2pYpK5b,https://api.spotify.com/v1/audio-analysis/21OFJhysOw2XLiC2pYpK5b,225267,4
レンズ・アイ,0.59,0.674,1,-7.068,1,0.031,0.43,4.29e-05,0.379,0.846,144.047,audio_features,5D8JhLY8kyIYRnnpEs7i4k,spotify:track:5D8JhLY8kyIYRnnpEs7i4k,https://api.spotify.com/v1/tracks/5D8JhLY8kyIYRnnpEs7i4k,https://api.spotify.com/v1/audio-analysis/5D8JhLY8kyIYRnnpEs7i4k,201067,4
愛の時代,0.618,0.64,7,-6.331,0,0.0289,0.508,0,0.165,0.597,129.113,audio_features,3oUzkpW8UsbDl6KD3OEmFr,spotify:track:3oUzkpW8UsbDl6KD3OEmFr,https://api.spotify.com/v1/tracks/3oUzkpW8UsbDl6KD3OEmFr,https://api.spotify.com/v1/audio-analysis/3oUzkpW8UsbDl6KD3OEmFr,254040,4
幻想旅行,0.56,0.536,0,-7.726,0,0.0286,0.721,0,0.131,0.588,129.237,audio_features,1cef2AXRM6uxWknSUCSzEc,spotify:track:1cef2AXRM6uxWknSUCSzEc,https://api.spotify.com/v1/tracks/1cef2AXRM6uxWknSUCSzEc,https://api.spotify.com/v1/audio-analysis/1cef2AXRM6uxWknSUCSzEc,219947,4
木々が大きかった頃に,0.519,0.386,2,-10.316,0,0.0282,0.63,0.00207,0.0797,0.191,110.105,audio_features,1kFUDqZAiT3tt9O10tElZZ,spotify:track:1kFUDqZAiT3tt9O10tElZZ,https://api.spotify.com/v1/tracks/1kFUDqZAiT3tt9O10tElZZ,https://api.spotify.com/v1/audio-analysis/1kFUDqZAiT3tt9O10tElZZ,310493,3
異邦人 (ポルトガル録音ヴァージョン/オリジナル・カラオケ),0.455,0.339,5,-15.585,1,0.0398,0.866,0.813,0.225,0.374,103.256,audio_features,7dlDnZNmgOpjxXcljZRU69,spotify:track:7dlDnZNmgOpjxXcljZRU69,https://api.spotify.com/v1/tracks/7dlDnZNmgOpjxXcljZRU69,https://api.spotify.com/v1/audio-analysis/7dlDnZNmgOpjxXcljZRU69,292853,4
ネフェルティティ,0.621,0.703,2,-7.626,1,0.0399,0.297,0.000103,0.0894,0.597,137.743,audio_features,1Siiv0FS3hrODhDueyEIJy,spotify:track:1Siiv0FS3hrODhDueyEIJy,https://api.spotify.com/v1/tracks/1Siiv0FS3hrODhDueyEIJy,https://api.spotify.com/v1/audio-analysis/1Siiv0FS3hrODhDueyEIJy,240960,4
ピアニッシモで…,0.585,0.499,11,-9.714,0,0.0348,0.561,1.68e-06,0.341,0.365,118.819,audio_features,60x5BwNgqC1R0yPUk08TBh,spotify:track:60x5BwNgqC1R0yPUk08TBh,https://api.spotify.com/v1/tracks/60x5BwNgqC1R0yPUk08TBh,https://api.spotify.com/v1/audio-analysis/60x5BwNgqC1R0yPUk08TBh,274640,4
最終便,0.772,0.738,0,-8.763,0,0.0298,0.361,2.32e-06,0.0521,0.905,127.663,audio_features,0zbhCapM7A03Rmjizxno2R,spotify:track:0zbhCapM7A03Rmjizxno2R,https://api.spotify.com/v1/tracks/0zbhCapM7A03Rmjizxno2R,https://api.spotify.com/v1/audio-analysis/0zbhCapM7A03Rmjizxno2R,222520,4
お友達,0.757,0.498,9,-6.957,0,0.0309,0.72,4.67e-05,0.291,0.769,145.284,audio_features,3Kgn8IqjNplOAQK1OWJwbf,spotify:track:3Kgn8IqjNplOAQK1OWJwbf,https://api.spotify.com/v1/tracks/3Kgn8IqjNplOAQK1OWJwbf,https://api.spotify.com/v1/audio-analysis/3Kgn8IqjNplOAQK1OWJwbf,230187,4
1999,0.56,0.595,3,-8.132,1,0.0388,0.613,2.5e-05,0.324,0.693,136.377,audio_features,0v2urSS8kM0dGXORlmA7be,spotify:track:0v2urSS8kM0dGXORlmA7be,https://api.spotify.com/v1/tracks/0v2urSS8kM0dGXORlmA7be,https://api.spotify.com/v1/audio-analysis/0v2urSS8kM0dGXORlmA7be,216213,4
真夜中の散歩,0.598,0.588,0,-7.632,0,0.0232,0.438,0.00123,0.227,0.522,101.638,audio_features,1lnStkn6lNTGbb86BsN9b5,spotify:track:1lnStkn6lNTGbb86BsN9b5,https://api.spotify.com/v1/tracks/1lnStkn6lNTGbb86BsN9b5,https://api.spotify.com/v1/audio-analysis/1lnStkn6lNTGbb86BsN9b5,266200,4
ルシアン,0.666,0.625,0,-8.003,0,0.0335,0.558,1.3e-05,0.331,0.611,121.136,audio_features,3VfR5WHBiVUKSsTYTLp4pj,spotify:track:3VfR5WHBiVUKSsTYTLp4pj,https://api.spotify.com/v1/tracks/3VfR5WHBiVUKSsTYTLp4pj,https://api.spotify.com/v1/audio-analysis/3VfR5WHBiVUKSsTYTLp4pj,252253,4
上海ノスタルジー,0.693,0.722,9,-7.702,0,0.0353,0.177,3.68e-05,0.128,0.846,117.652,audio_features,0vWIvxYwO6IoHI0ryxh2ry,spotify:track:0vWIvxYwO6IoHI0ryxh2ry,https://api.spotify.com/v1/tracks/0vWIvxYwO6IoHI0ryxh2ry,https://api.spotify.com/v1/audio-analysis/0vWIvxYwO6IoHI0ryxh2ry,238760,4
長い夜,0.397,0.336,5,-9.797,0,0.0306,0.809,1.53e-05,0.146,0.197,136.578,audio_features,6TNkgJUVeSgMPo9D4lorkq,spotify:track:6TNkgJUVeSgMPo9D4lorkq,https://api.spotify.com/v1/tracks/6TNkgJUVeSgMPo9D4lorkq,https://api.spotify.com/v1/audio-analysis/6TNkgJUVeSgMPo9D4lorkq,258040,4
ねがい,0.647,0.677,2,-8.95,1,0.0329,0.377,6.7e-06,0.138,0.748,129.472,audio_features,7hlxOcJNS6rDdOfESIFkAF,spotify:track:7hlxOcJNS6rDdOfESIFkAF,https://api.spotify.com/v1/tracks/7hlxOcJNS6rDdOfESIFkAF,https://api.spotify.com/v1/audio-analysis/7hlxOcJNS6rDdOfESIFkAF,204320,4
ソフィア発,0.543,0.59,0,-7.748,0,0.029,0.642,1.67e-06,0.0898,0.426,146.971,audio_features,0d9BGG5AhCUaIrwcuD0vsy,spotify:track:0d9BGG5AhCUaIrwcuD0vsy,https://api.spotify.com/v1/tracks/0d9BGG5AhCUaIrwcuD0vsy,https://api.spotify.com/v1/audio-analysis/0d9BGG5AhCUaIrwcuD0vsy,264440,4
らせん階段,0.602,0.505,0,-8.157,0,0.0289,0.682,0,0.209,0.477,117.746,audio_features,7zUi85QuiTYLg06FFth4pR,spotify:track:7zUi85QuiTYLg06FFth4pR,https://api.spotify.com/v1/tracks/7zUi85QuiTYLg06FFth4pR,https://api.spotify.com/v1/audio-analysis/7zUi85QuiTYLg06FFth4pR,279067,4
アルファマの娘,0.534,0.381,8,-9.495,1,0.0421,0.89,0,0.171,0.694,79.859,audio_features,15OhvKNeA551ViaT6V1iLn,spotify:track:15OhvKNeA551ViaT6V1iLn,https://api.spotify.com/v1/tracks/15OhvKNeA551ViaT6V1iLn,https://api.spotify.com/v1/audio-analysis/15OhvKNeA551ViaT6V1iLn,181280,4
みせかけだけの優しさ,0.576,0.581,8,-7.652,1,0.0353,0.73,0,0.14,0.548,126.328,audio_features,3Nwr1qwk8WeVdTmORilnsI,spotify:track:3Nwr1qwk8WeVdTmORilnsI,https://api.spotify.com/v1/tracks/3Nwr1qwk8WeVdTmORilnsI,https://api.spotify.com/v1/audio-analysis/3Nwr1qwk8WeVdTmORilnsI,200453,4
異邦人,0.465,0.394,5,-9.901,0,0.0321,0.917,3.63e-05,0.311,0.363,103.293,audio_features,1RlKBPT0jjI807T4MRxpzY,spotify:track:1RlKBPT0jjI807T4MRxpzY,https://api.spotify.com/v1/tracks/1RlKBPT0jjI807T4MRxpzY,https://api.spotify.com/v1/audio-analysis/1RlKBPT0jjI807T4MRxpzY,297827,4
シャングリラ,0.536,0.51,9,-9.51,0,0.0316,0.67,1.62e-06,0.354,0.459,103.985,audio_features,5FMzI8Nyb38VvWLn516ANN,spotify:track:5FMzI8Nyb38VvWLn516ANN,https://api.spotify.com/v1/tracks/5FMzI8Nyb38VvWLn516ANN,https://api.spotify.com/v1/audio-analysis/5FMzI8Nyb38VvWLn516ANN,251267,4
4月25日橋,0.544,0.352,5,-8.967,0,0.0327,0.915,2.19e-06,0.246,0.558,95.436,audio_features,2LEsAaMvWYjJkxOw7zJu5B,spotify:track:2LEsAaMvWYjJkxOw7zJu5B,https://api.spotify.com/v1/tracks/2LEsAaMvWYjJkxOw7zJu5B,https://api.spotify.com/v1/audio-analysis/2LEsAaMvWYjJkxOw7zJu5B,241320,4
葡萄樹の娘,0.583,0.421,2,-9.382,0,0.0273,0.678,0.000436,0.0902,0.45,136.779,audio_features,4k87WyRZPgQkKC2T25LDnX,spotify:track:4k87WyRZPgQkKC2T25LDnX,https://api.spotify.com/v1/tracks/4k87WyRZPgQkKC2T25LDnX,https://api.spotify.com/v1/audio-analysis/4k87WyRZPgQkKC2T25LDnX,330533,4
エルドラド,0.72,0.546,0,-6.668,0,0.0352,0.733,6.32e-06,0.258,0.68,143.619,audio_features,3WjKIbrPWhvGr9bCOoZeb6,spotify:track:3WjKIbrPWhvGr9bCOoZeb6,https://api.spotify.com/v1/tracks/3WjKIbrPWhvGr9bCOoZeb6,https://api.spotify.com/v1/audio-analysis/3WjKIbrPWhvGr9bCOoZeb6,230747,4
プロローグ,0.305,0.176,2,-14.515,1,0.0339,0.88,0.000536,0.293,0.0774,135.128,audio_features,7pyxsz0lDnRdkiLDYiGJPk,spotify:track:7pyxsz0lDnRdkiLDYiGJPk,https://api.spotify.com/v1/tracks/7pyxsz0lDnRdkiLDYiGJPk,https://api.spotify.com/v1/audio-analysis/7pyxsz0lDnRdkiLDYiGJPk,150720,4
真夜中の散歩,0.607,0.522,0,-8.931,0,0.0235,0.412,3.53e-05,0.278,0.448,101.998,audio_features,7B0PAknHrnNya57HMpaDRv,spotify:track:7B0PAknHrnNya57HMpaDRv,https://api.spotify.com/v1/tracks/7B0PAknHrnNya57HMpaDRv,https://api.spotify.com/v1/audio-analysis/7B0PAknHrnNya57HMpaDRv,266627,4
肌寒い午後の日,0.78,0.42,2,-9.199,0,0.0315,0.61,8.11e-06,0.116,0.506,134.363,audio_features,1g9D1qEGVxuc2tuqPjQU13,spotify:track:1g9D1qEGVxuc2tuqPjQU13,https://api.spotify.com/v1/tracks/1g9D1qEGVxuc2tuqPjQU13,https://api.spotify.com/v1/audio-analysis/1g9D1qEGVxuc2tuqPjQU13,236027,4
真珠諸島,0.64,0.714,0,-8.714,1,0.027,0.49,0.000877,0.184,0.893,113.556,audio_features,6P5xnY9DZuWg88LVNzpNfQ,spotify:track:6P5xnY9DZuWg88LVNzpNfQ,https://api.spotify.com/v1/tracks/6P5xnY9DZuWg88LVNzpNfQ,https://api.spotify.com/v1/audio-analysis/6P5xnY9DZuWg88LVNzpNfQ,239920,4
25時,0.643,0.618,7,-9.175,0,0.0393,0.501,0,0.134,0.694,111.604,audio_features,0ierBNvsyq1QDGcx47R9KL,spotify:track:0ierBNvsyq1QDGcx47R9KL,https://api.spotify.com/v1/tracks/0ierBNvsyq1QDGcx47R9KL,https://api.spotify.com/v1/audio-analysis/0ierBNvsyq1QDGcx47R9KL,235440,4
見えない手,0.598,0.339,0,-9.73,1,0.0272,0.834,0,0.0956,0.315,82.297,audio_features,3gtdirTvdQea8EGAZqJpOS,spotify:track:3gtdirTvdQea8EGAZqJpOS,https://api.spotify.com/v1/tracks/3gtdirTvdQea8EGAZqJpOS,https://api.spotify.com/v1/audio-analysis/3gtdirTvdQea8EGAZqJpOS,293307,3
見知らぬ人でなく,0.772,0.694,2,-7.229,0,0.0306,0.476,1.51e-05,0.072,0.847,138.114,audio_features,3jVMKSFkpQ9a7mbeKlXnB8,spotify:track:3jVMKSFkpQ9a7mbeKlXnB8,https://api.spotify.com/v1/tracks/3jVMKSFkpQ9a7mbeKlXnB8,https://api.spotify.com/v1/audio-analysis/3jVMKSFkpQ9a7mbeKlXnB8,209360,4
