name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
君に届け,0.498,0.826,11,-5.551,1,0.0309,0.00141,0,0.257,0.677,143.969,audio_features,7FBdyamzWvmXvfj34RDxtk,spotify:track:7FBdyamzWvmXvfj34RDxtk,https://api.spotify.com/v1/tracks/7FBdyamzWvmXvfj34RDxtk,https://api.spotify.com/v1/audio-analysis/7FBdyamzWvmXvfj34RDxtk,325560,4
スターランド,0.586,0.707,5,-4.926,1,0.0289,0.0237,0,0.144,0.445,126.053,audio_features,2NrzX6IOyiNiAUSvXW2Nnr,spotify:track:2NrzX6IOyiNiAUSvXW2Nnr,https://api.spotify.com/v1/tracks/2NrzX6IOyiNiAUSvXW2Nnr,https://api.spotify.com/v1/audio-analysis/2NrzX6IOyiNiAUSvXW2Nnr,292920,4
ブリキノダンス,0.497,0.974,7,-2.787,1,0.159,0.001,1.1e-06,0.0523,0.636,85.984,audio_features,0qm2XpaR6SZaOoMFa1rA3S,spotify:track:0qm2XpaR6SZaOoMFa1rA3S,https://api.spotify.com/v1/tracks/0qm2XpaR6SZaOoMFa1rA3S,https://api.spotify.com/v1/audio-analysis/0qm2XpaR6SZaOoMFa1rA3S,206373,4
略奪,0.515,0.905,5,-4.62,0,0.0838,0.00232,0,0.157,0.899,116.037,audio_features,5lfCgdeIVycpIvfx3ppeb1,spotify:track:5lfCgdeIVycpIvfx3ppeb1,https://api.spotify.com/v1/tracks/5lfCgdeIVycpIvfx3ppeb1,https://api.spotify.com/v1/audio-analysis/5lfCgdeIVycpIvfx3ppeb1,302680,4
イダテンドリーマー,0.631,0.8,1,-4.838,1,0.0374,0.00131,0,0.0432,0.751,129.03,audio_features,6uLbtglux6LiJBiH6OTvYs,spotify:track:6uLbtglux6LiJBiH6OTvYs,https://api.spotify.com/v1/tracks/6uLbtglux6LiJBiH6OTvYs,https://api.spotify.com/v1/audio-analysis/6uLbtglux6LiJBiH6OTvYs,228293,4
イダテンドリーマー,0.623,0.786,1,-4.719,1,0.0384,0.00212,0,0.0433,0.772,128.988,audio_features,3wY4xMrZQVSmmd7rHGO3gR,spotify:track:3wY4xMrZQVSmmd7rHGO3gR,https://api.spotify.com/v1/tracks/3wY4xMrZQVSmmd7rHGO3gR,https://api.spotify.com/v1/audio-analysis/3wY4xMrZQVSmmd7rHGO3gR,227720,4
Shape of You,0.725,0.752,11,-4.28,1,0.0577,0.277,0,0.0654,0.565,95.969,audio_features,3eSkp6T3Q62EgAoPyAtZLQ,spotify:track:3eSkp6T3Q62EgAoPyAtZLQ,https://api.spotify.com/v1/tracks/3eSkp6T3Q62EgAoPyAtZLQ,https://api.spotify.com/v1/audio-analysis/3eSkp6T3Q62EgAoPyAtZLQ,234187,4
一騎当千,0.598,0.936,8,-4.217,1,0.16,0.0736,0,0.296,0.759,136.117,audio_features,119xNnFbtEZ9dantVagJXW,spotify:track:119xNnFbtEZ9dantVagJXW,https://api.spotify.com/v1/tracks/119xNnFbtEZ9dantVagJXW,https://api.spotify.com/v1/audio-analysis/119xNnFbtEZ9dantVagJXW,207760,4
ロストワンの号哭(カバー),0.347,0.778,7,-4.61,1,0.0696,0.0821,0,0.162,0.843,162.145,audio_features,1gHwpFQERfMElHDk4qzQtJ,spotify:track:1gHwpFQERfMElHDk4qzQtJ,https://api.spotify.com/v1/tracks/1gHwpFQERfMElHDk4qzQtJ,https://api.spotify.com/v1/audio-analysis/1gHwpFQERfMElHDk4qzQtJ,215027,4
略奪,0.539,0.888,5,-4.613,0,0.0929,0.0263,0,0.186,0.922,116.013,audio_features,51WPpnUWoevZN6Tsq8TJEY,spotify:track:51WPpnUWoevZN6Tsq8TJEY,https://api.spotify.com/v1/tracks/51WPpnUWoevZN6Tsq8TJEY,https://api.spotify.com/v1/audio-analysis/51WPpnUWoevZN6Tsq8TJEY,305213,4
