name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
奇蹟,0.524,0.548,11,-6.524,1,0.0264,0.546,1.58e-05,0.147,0.266,78.993,audio_features,52Sw2hgAHMQzBrC0CqhiJK,spotify:track:52Sw2hgAHMQzBrC0CqhiJK,https://api.spotify.com/v1/tracks/52Sw2hgAHMQzBrC0CqhiJK,https://api.spotify.com/v1/audio-analysis/52Sw2hgAHMQzBrC0CqhiJK,285040,4
願い,0.423,0.711,7,-5.032,1,0.0323,0.132,0,0.107,0.453,163.987,audio_features,09X8UWBIHtSNIxOziNBkkZ,spotify:track:09X8UWBIHtSNIxOziNBkkZ,https://api.spotify.com/v1/tracks/09X8UWBIHtSNIxOziNBkkZ,https://api.spotify.com/v1/audio-analysis/09X8UWBIHtSNIxOziNBkkZ,302053,4
雪の華,0.551,0.205,11,-9.489,1,0.0348,0.958,0,0.127,0.343,139.667,audio_features,3cV5QGtsZ0A9YiRQVHm70B,spotify:track:3cV5QGtsZ0A9YiRQVHm70B,https://api.spotify.com/v1/tracks/3cV5QGtsZ0A9YiRQVHm70B,https://api.spotify.com/v1/audio-analysis/3cV5QGtsZ0A9YiRQVHm70B,319320,4
頑な,0.6,0.565,9,-6.215,1,0.027,0.608,8.77e-05,0.145,0.351,87.962,audio_features,2RyISsSBtigV4mVgMjv0tK,spotify:track:2RyISsSBtigV4mVgMjv0tK,https://api.spotify.com/v1/tracks/2RyISsSBtigV4mVgMjv0tK,https://api.spotify.com/v1/audio-analysis/2RyISsSBtigV4mVgMjv0tK,279947,4
奇蹟 Self-cover ver.,0.648,0.16,11,-11.362,1,0.0416,0.962,1.28e-05,0.126,0.156,76.997,audio_features,3fqLRM8ilTZmmcKnoPU9kY,spotify:track:3fqLRM8ilTZmmcKnoPU9kY,https://api.spotify.com/v1/tracks/3fqLRM8ilTZmmcKnoPU9kY,https://api.spotify.com/v1/audio-analysis/3fqLRM8ilTZmmcKnoPU9kY,298973,4
願い,0.5,0.727,7,-4.385,1,0.0314,0.127,0,0.115,0.428,82.016,audio_features,3Y3daHzbI3BRxsx0yvGdNz,spotify:track:3Y3daHzbI3BRxsx0yvGdNz,https://api.spotify.com/v1/tracks/3Y3daHzbI3BRxsx0yvGdNz,https://api.spotify.com/v1/audio-analysis/3Y3daHzbI3BRxsx0yvGdNz,301933,4
しあわせの詩,0.371,0.305,0,-9.543,0,0.0328,0.936,0.000422,0.317,0.25,67.674,audio_features,6v1KIO20RgcBPeV2xRSIdG,spotify:track:6v1KIO20RgcBPeV2xRSIdG,https://api.spotify.com/v1/tracks/6v1KIO20RgcBPeV2xRSIdG,https://api.spotify.com/v1/audio-analysis/6v1KIO20RgcBPeV2xRSIdG,317387,4
ホントは、ね,0.506,0.279,6,-9.972,0,0.0255,0.751,3.58e-05,0.105,0.219,74.987,audio_features,0wsRA3NapfoEanEzS9hn1m,spotify:track:0wsRA3NapfoEanEzS9hn1m,https://api.spotify.com/v1/tracks/0wsRA3NapfoEanEzS9hn1m,https://api.spotify.com/v1/audio-analysis/0wsRA3NapfoEanEzS9hn1m,374373,4
remember,0.504,0.526,0,-6.585,1,0.0339,0.468,9.45e-05,0.179,0.168,75.02,audio_features,559BPTSuJ3FvdQb3Kq9VRQ,spotify:track:559BPTSuJ3FvdQb3Kq9VRQ,https://api.spotify.com/v1/tracks/559BPTSuJ3FvdQb3Kq9VRQ,https://api.spotify.com/v1/audio-analysis/559BPTSuJ3FvdQb3Kq9VRQ,350120,4
娘より,0.522,0.482,8,-6.244,1,0.0258,0.814,0,0.108,0.185,79.689,audio_features,7HKDHxuwEYcYfChQwyxm5c,spotify:track:7HKDHxuwEYcYfChQwyxm5c,https://api.spotify.com/v1/tracks/7HKDHxuwEYcYfChQwyxm5c,https://api.spotify.com/v1/audio-analysis/7HKDHxuwEYcYfChQwyxm5c,340333,4
Break,0.623,0.541,8,-8.495,0,0.0408,0.014,0.00616,0.106,0.338,127.979,audio_features,7bzaDL1zE7tkQnsEaleI5k,spotify:track:7bzaDL1zE7tkQnsEaleI5k,https://api.spotify.com/v1/tracks/7bzaDL1zE7tkQnsEaleI5k,https://api.spotify.com/v1/audio-analysis/7bzaDL1zE7tkQnsEaleI5k,293520,4
ごめんね。,0.791,0.724,7,-6.12,1,0.038,0.362,0,0.123,0.761,102.975,audio_features,2D5Z0HAEbmwfJOO0puzDDD,spotify:track:2D5Z0HAEbmwfJOO0puzDDD,https://api.spotify.com/v1/tracks/2D5Z0HAEbmwfJOO0puzDDD,https://api.spotify.com/v1/audio-analysis/2D5Z0HAEbmwfJOO0puzDDD,218747,4
楓,0.606,0.228,10,-7.198,1,0.0301,0.965,5.58e-05,0.109,0.249,75.986,audio_features,5xOL5IISJ2SWNR783ljeHV,spotify:track:5xOL5IISJ2SWNR783ljeHV,https://api.spotify.com/v1/tracks/5xOL5IISJ2SWNR783ljeHV,https://api.spotify.com/v1/audio-analysis/5xOL5IISJ2SWNR783ljeHV,350053,4
白日,0.676,0.339,0,-9.139,1,0.0367,0.963,0,0.224,0.612,93.039,audio_features,3pCRwrFzsVaMgii2R9Jv8o,spotify:track:3pCRwrFzsVaMgii2R9Jv8o,https://api.spotify.com/v1/tracks/3pCRwrFzsVaMgii2R9Jv8o,https://api.spotify.com/v1/audio-analysis/3pCRwrFzsVaMgii2R9Jv8o,275053,4
鈍色の日,0.559,0.303,1,-6.984,1,0.0271,0.906,0,0.0869,0.22,135.93,audio_features,0NNpOg0tuw8KU8HJbNra7C,spotify:track:0NNpOg0tuw8KU8HJbNra7C,https://api.spotify.com/v1/tracks/0NNpOg0tuw8KU8HJbNra7C,https://api.spotify.com/v1/audio-analysis/0NNpOg0tuw8KU8HJbNra7C,319813,4
追憶のふたり,0.355,0.429,3,-6.218,0,0.0359,0.83,0,0.124,0.174,78.109,audio_features,3RL45GQhU2WzECqNjeun3P,spotify:track:3RL45GQhU2WzECqNjeun3P,https://api.spotify.com/v1/tracks/3RL45GQhU2WzECqNjeun3P,https://api.spotify.com/v1/audio-analysis/3RL45GQhU2WzECqNjeun3P,329333,4
あなたがここにいて抱きしめることができるなら,0.537,0.223,6,-10.97,1,0.0499,0.965,0,0.12,0.316,143.308,audio_features,6TcU5m2kYJqOy4KhJPGnwR,spotify:track:6TcU5m2kYJqOy4KhJPGnwR,https://api.spotify.com/v1/tracks/6TcU5m2kYJqOy4KhJPGnwR,https://api.spotify.com/v1/audio-analysis/6TcU5m2kYJqOy4KhJPGnwR,368907,4
3月9日,0.609,0.187,11,-10.925,1,0.0356,0.907,0,0.11,0.326,71.999,audio_features,2OVmiRiKOIMF2ApqZ2Cqbx,spotify:track:2OVmiRiKOIMF2ApqZ2Cqbx,https://api.spotify.com/v1/tracks/2OVmiRiKOIMF2ApqZ2Cqbx,https://api.spotify.com/v1/audio-analysis/2OVmiRiKOIMF2ApqZ2Cqbx,279507,4
ホントは、ね,0.503,0.277,6,-9.782,0,0.0249,0.748,6.16e-05,0.109,0.251,74.981,audio_features,4DWifjr0TkNKefePfW3Wi5,spotify:track:4DWifjr0TkNKefePfW3Wi5,https://api.spotify.com/v1/tracks/4DWifjr0TkNKefePfW3Wi5,https://api.spotify.com/v1/audio-analysis/4DWifjr0TkNKefePfW3Wi5,374373,4
星の中の君,0.537,0.203,10,-7.683,1,0.0284,0.958,0,0.095,0.269,72.007,audio_features,3ajzJ2XbPh2k3QEFMSAwos,spotify:track:3ajzJ2XbPh2k3QEFMSAwos,https://api.spotify.com/v1/tracks/3ajzJ2XbPh2k3QEFMSAwos,https://api.spotify.com/v1/audio-analysis/3ajzJ2XbPh2k3QEFMSAwos,254013,4
すなお,0.351,0.386,4,-7.766,1,0.0562,0.896,2.67e-06,0.103,0.37,78.157,audio_features,4XI9oXCXk5E3mzwzbRTcg8,spotify:track:4XI9oXCXk5E3mzwzbRTcg8,https://api.spotify.com/v1/tracks/4XI9oXCXk5E3mzwzbRTcg8,https://api.spotify.com/v1/audio-analysis/4XI9oXCXk5E3mzwzbRTcg8,309067,4
別の人の彼女になったよ,0.643,0.112,9,-11.91,1,0.0428,0.966,0,0.0867,0.307,139.806,audio_features,2p2BA667jBTkh4TKkytB47,spotify:track:2p2BA667jBTkh4TKkytB47,https://api.spotify.com/v1/tracks/2p2BA667jBTkh4TKkytB47,https://api.spotify.com/v1/audio-analysis/2p2BA667jBTkh4TKkytB47,314907,4
鈍色の日,0.559,0.303,1,-6.984,1,0.0271,0.906,0,0.0868,0.22,135.93,audio_features,5O7HVnVF2kFsDUMxyD9WG8,spotify:track:5O7HVnVF2kFsDUMxyD9WG8,https://api.spotify.com/v1/tracks/5O7HVnVF2kFsDUMxyD9WG8,https://api.spotify.com/v1/audio-analysis/5O7HVnVF2kFsDUMxyD9WG8,319813,4
セレナーデ,0.54,0.469,8,-5.218,1,0.029,0.857,0,0.097,0.354,131.982,audio_features,3sKfxQ3glPvjohADbTeSuc,spotify:track:3sKfxQ3glPvjohADbTeSuc,https://api.spotify.com/v1/tracks/3sKfxQ3glPvjohADbTeSuc,https://api.spotify.com/v1/audio-analysis/3sKfxQ3glPvjohADbTeSuc,290360,4
フリージア,0.433,0.632,9,-5.284,1,0.0301,0.579,0,0.106,0.338,147.856,audio_features,1OGMOThMP4JCWvvzodZt4t,spotify:track:1OGMOThMP4JCWvvzodZt4t,https://api.spotify.com/v1/tracks/1OGMOThMP4JCWvvzodZt4t,https://api.spotify.com/v1/audio-analysis/1OGMOThMP4JCWvvzodZt4t,335400,4
ファーストラヴ,0.526,0.437,9,-5.38,1,0.0349,0.853,0,0.12,0.165,74.908,audio_features,1aNlV4Nl3sxYwvBBupcSmu,spotify:track:1aNlV4Nl3sxYwvBBupcSmu,https://api.spotify.com/v1/tracks/1aNlV4Nl3sxYwvBBupcSmu,https://api.spotify.com/v1/audio-analysis/1aNlV4Nl3sxYwvBBupcSmu,302253,4
今 逢いに行く,0.587,0.426,8,-6.212,1,0.0272,0.754,0,0.126,0.252,135.949,audio_features,7fVZdd63NyxrmZJryzl6Np,spotify:track:7fVZdd63NyxrmZJryzl6Np,https://api.spotify.com/v1/tracks/7fVZdd63NyxrmZJryzl6Np,https://api.spotify.com/v1/audio-analysis/7fVZdd63NyxrmZJryzl6Np,227253,4
PUZZLE,0.608,0.431,4,-7.145,0,0.0296,0.782,0,0.149,0.144,91.991,audio_features,7BenBa9n3AVbRERdGRcfq0,spotify:track:7BenBa9n3AVbRERdGRcfq0,https://api.spotify.com/v1/tracks/7BenBa9n3AVbRERdGRcfq0,https://api.spotify.com/v1/audio-analysis/7BenBa9n3AVbRERdGRcfq0,293160,4
フリージア Self-cover ver.,0.623,0.26,9,-11.725,1,0.057,0.929,0,0.116,0.273,143.762,audio_features,4MSfMZ4NXClJk0PyooKorO,spotify:track:4MSfMZ4NXClJk0PyooKorO,https://api.spotify.com/v1/tracks/4MSfMZ4NXClJk0PyooKorO,https://api.spotify.com/v1/audio-analysis/4MSfMZ4NXClJk0PyooKorO,338680,4
白日,0.67,0.313,0,-10.284,1,0.0362,0.965,3.51e-06,0.223,0.581,92.916,audio_features,2a7vBETPKnc51Xs1CYvq0E,spotify:track:2a7vBETPKnc51Xs1CYvq0E,https://api.spotify.com/v1/tracks/2a7vBETPKnc51Xs1CYvq0E,https://api.spotify.com/v1/audio-analysis/2a7vBETPKnc51Xs1CYvq0E,274560,4
追憶のふたり,0.355,0.43,3,-6.216,0,0.0359,0.83,0,0.124,0.175,78.111,audio_features,0qEvf6OTQSxf5eT40tPTu1,spotify:track:0qEvf6OTQSxf5eT40tPTu1,https://api.spotify.com/v1/tracks/0qEvf6OTQSxf5eT40tPTu1,https://api.spotify.com/v1/audio-analysis/0qEvf6OTQSxf5eT40tPTu1,329333,4
Scenery,0.508,0.521,7,-6.005,1,0.0342,0.389,0,0.254,0.152,80.0,audio_features,3jbMzduoawCvNSv0Qum7PN,spotify:track:3jbMzduoawCvNSv0Qum7PN,https://api.spotify.com/v1/tracks/3jbMzduoawCvNSv0Qum7PN,https://api.spotify.com/v1/audio-analysis/3jbMzduoawCvNSv0Qum7PN,328880,4
横顔,0.465,0.274,0,-9.869,1,0.0288,0.706,4.21e-05,0.0882,0.158,78.012,audio_features,4LdAuJRFkeQpm3jfVnYVyr,spotify:track:4LdAuJRFkeQpm3jfVnYVyr,https://api.spotify.com/v1/tracks/4LdAuJRFkeQpm3jfVnYVyr,https://api.spotify.com/v1/audio-analysis/4LdAuJRFkeQpm3jfVnYVyr,326960,4
勿忘,0.688,0.209,7,-9.523,1,0.0394,0.911,0,0.181,0.492,77.949,audio_features,0XCd6N4vEyQzWrxVJXUlDA,spotify:track:0XCd6N4vEyQzWrxVJXUlDA,https://api.spotify.com/v1/tracks/0XCd6N4vEyQzWrxVJXUlDA,https://api.spotify.com/v1/audio-analysis/0XCd6N4vEyQzWrxVJXUlDA,253453,4
それを愛と呼ぶなら,0.493,0.527,10,-5.126,1,0.0342,0.729,0,0.0989,0.452,169.974,audio_features,49ZUR1jAu0eBES8lEas8QZ,spotify:track:49ZUR1jAu0eBES8lEas8QZ,https://api.spotify.com/v1/tracks/49ZUR1jAu0eBES8lEas8QZ,https://api.spotify.com/v1/audio-analysis/49ZUR1jAu0eBES8lEas8QZ,294667,4
Break - Self-cover version,0.396,0.236,8,-8.792,0,0.0543,0.975,0,0.363,0.344,73.218,audio_features,3D9Iw3eDmRpiXzFAlTw0o1,spotify:track:3D9Iw3eDmRpiXzFAlTw0o1,https://api.spotify.com/v1/tracks/3D9Iw3eDmRpiXzFAlTw0o1,https://api.spotify.com/v1/audio-analysis/3D9Iw3eDmRpiXzFAlTw0o1,324213,4
しあわせの詩,0.332,0.305,0,-9.54,0,0.0335,0.937,0.000375,0.317,0.245,139.951,audio_features,1bHUjefyXGkorgIYgniTTx,spotify:track:1bHUjefyXGkorgIYgniTTx,https://api.spotify.com/v1/tracks/1bHUjefyXGkorgIYgniTTx,https://api.spotify.com/v1/audio-analysis/1bHUjefyXGkorgIYgniTTx,317387,4
なんでもないよ、,0.765,0.313,10,-7.936,1,0.0501,0.932,0,0.0755,0.593,83.981,audio_features,2Xrt2feI7KpAi2UEmWuHef,spotify:track:2Xrt2feI7KpAi2UEmWuHef,https://api.spotify.com/v1/tracks/2Xrt2feI7KpAi2UEmWuHef,https://api.spotify.com/v1/audio-analysis/2Xrt2feI7KpAi2UEmWuHef,205373,4
いい男,0.594,0.128,0,-12.854,1,0.0344,0.971,2.83e-05,0.118,0.243,135.831,audio_features,0RWZvB4oxuARlmalEBxVLm,spotify:track:0RWZvB4oxuARlmalEBxVLm,https://api.spotify.com/v1/tracks/0RWZvB4oxuARlmalEBxVLm,https://api.spotify.com/v1/audio-analysis/0RWZvB4oxuARlmalEBxVLm,281467,4
奇蹟,0.517,0.552,11,-6.665,1,0.0274,0.535,4.96e-06,0.147,0.274,79.001,audio_features,4i2HiYZso8aiHuy5HTYVzp,spotify:track:4i2HiYZso8aiHuy5HTYVzp,https://api.spotify.com/v1/tracks/4i2HiYZso8aiHuy5HTYVzp,https://api.spotify.com/v1/audio-analysis/4i2HiYZso8aiHuy5HTYVzp,286027,4
フリージア,0.44,0.639,9,-5.448,1,0.0308,0.554,0,0.11,0.341,147.752,audio_features,2lp1KqeslV50VjfCQsgqJt,spotify:track:2lp1KqeslV50VjfCQsgqJt,https://api.spotify.com/v1/tracks/2lp1KqeslV50VjfCQsgqJt,https://api.spotify.com/v1/audio-analysis/2lp1KqeslV50VjfCQsgqJt,336413,4
The last rain,0.48,0.349,10,-7.547,1,0.0286,0.864,1.43e-05,0.0891,0.103,76.058,audio_features,7JV8No59G2KwbAJRd8oFB9,spotify:track:7JV8No59G2KwbAJRd8oFB9,https://api.spotify.com/v1/tracks/7JV8No59G2KwbAJRd8oFB9,https://api.spotify.com/v1/audio-analysis/7JV8No59G2KwbAJRd8oFB9,319187,4
娘より,0.522,0.482,8,-6.244,1,0.0258,0.815,0,0.108,0.185,79.506,audio_features,308bZjzKCTaXQkjcmVxPS8,spotify:track:308bZjzKCTaXQkjcmVxPS8,https://api.spotify.com/v1/tracks/308bZjzKCTaXQkjcmVxPS8,https://api.spotify.com/v1/audio-analysis/308bZjzKCTaXQkjcmVxPS8,340333,4
あなたがいることで - Self-cover version,0.64,0.281,7,-9.211,1,0.0354,0.939,0,0.121,0.302,145.66,audio_features,4zRXaqoLwc6xFCkTdnQNbJ,spotify:track:4zRXaqoLwc6xFCkTdnQNbJ,https://api.spotify.com/v1/tracks/4zRXaqoLwc6xFCkTdnQNbJ,https://api.spotify.com/v1/audio-analysis/4zRXaqoLwc6xFCkTdnQNbJ,321453,4
5years. -instrumental-,0.531,0.572,1,-9.581,1,0.0298,0.00132,0.786,0.101,0.38,147.08,audio_features,4FI06rI5D519RtTrwKcdYF,spotify:track:4FI06rI5D519RtTrwKcdYF,https://api.spotify.com/v1/tracks/4FI06rI5D519RtTrwKcdYF,https://api.spotify.com/v1/audio-analysis/4FI06rI5D519RtTrwKcdYF,244893,4
アリアケノツキ,0.503,0.3,7,-7.36,1,0.0331,0.898,0,0.0373,0.344,77.915,audio_features,0U7FwmDGykahZ1cpTK7nrD,spotify:track:0U7FwmDGykahZ1cpTK7nrD,https://api.spotify.com/v1/tracks/0U7FwmDGykahZ1cpTK7nrD,https://api.spotify.com/v1/audio-analysis/0U7FwmDGykahZ1cpTK7nrD,264213,4
marry,0.594,0.38,3,-7.966,1,0.0315,0.706,0,0.121,0.397,78.995,audio_features,59HvQF7LFsycB73cn7gBqD,spotify:track:59HvQF7LFsycB73cn7gBqD,https://api.spotify.com/v1/tracks/59HvQF7LFsycB73cn7gBqD,https://api.spotify.com/v1/audio-analysis/59HvQF7LFsycB73cn7gBqD,273867,4
Scenery,0.497,0.467,7,-7.599,1,0.0333,0.538,0,0.261,0.196,80.006,audio_features,3Lcr7mAkz2yi4FqFxDwGnI,spotify:track:3Lcr7mAkz2yi4FqFxDwGnI,https://api.spotify.com/v1/tracks/3Lcr7mAkz2yi4FqFxDwGnI,https://api.spotify.com/v1/audio-analysis/3Lcr7mAkz2yi4FqFxDwGnI,329133,4
PUZZLE,0.607,0.463,4,-5.646,0,0.029,0.831,0,0.163,0.166,92.004,audio_features,1cfjQ35moKzzqHMdohNgWt,spotify:track:1cfjQ35moKzzqHMdohNgWt,https://api.spotify.com/v1/tracks/1cfjQ35moKzzqHMdohNgWt,https://api.spotify.com/v1/audio-analysis/1cfjQ35moKzzqHMdohNgWt,292960,4
星の中の君,0.539,0.203,10,-7.683,1,0.0283,0.957,0,0.095,0.27,72.017,audio_features,0sSB7eVaUzVFGOXS53a3kf,spotify:track:0sSB7eVaUzVFGOXS53a3kf,https://api.spotify.com/v1/tracks/0sSB7eVaUzVFGOXS53a3kf,https://api.spotify.com/v1/audio-analysis/0sSB7eVaUzVFGOXS53a3kf,254013,4
いい男,0.595,0.128,0,-12.854,1,0.0343,0.971,2.8e-05,0.118,0.244,135.835,audio_features,4PbHOmfcIFJQHSOiFv9Sfk,spotify:track:4PbHOmfcIFJQHSOiFv9Sfk,https://api.spotify.com/v1/tracks/4PbHOmfcIFJQHSOiFv9Sfk,https://api.spotify.com/v1/audio-analysis/4PbHOmfcIFJQHSOiFv9Sfk,281467,4
5years.,0.527,0.59,1,-5.674,1,0.0369,0.138,0,0.1,0.277,147.069,audio_features,6uXETacb6B8YQNvvblYr3X,spotify:track:6uXETacb6B8YQNvvblYr3X,https://api.spotify.com/v1/tracks/6uXETacb6B8YQNvvblYr3X,https://api.spotify.com/v1/audio-analysis/6uXETacb6B8YQNvvblYr3X,247173,4
あなたがいることで,0.511,0.502,7,-4.953,1,0.0355,0.683,0,0.107,0.254,146.604,audio_features,3sUWBR4E6RwgdM5DLy8Lgl,spotify:track:3sUWBR4E6RwgdM5DLy8Lgl,https://api.spotify.com/v1/tracks/3sUWBR4E6RwgdM5DLy8Lgl,https://api.spotify.com/v1/audio-analysis/3sUWBR4E6RwgdM5DLy8Lgl,317000,4
fly,0.651,0.543,9,-5.748,1,0.0265,0.681,0,0.126,0.582,122.02,audio_features,6h9xLEAH8Z09Dd2PpkT8IW,spotify:track:6h9xLEAH8Z09Dd2PpkT8IW,https://api.spotify.com/v1/tracks/6h9xLEAH8Z09Dd2PpkT8IW,https://api.spotify.com/v1/audio-analysis/6h9xLEAH8Z09Dd2PpkT8IW,329347,4
いい女,0.547,0.255,1,-8.24,1,0.0428,0.933,2.51e-05,0.0744,0.327,147.21,audio_features,2XpMdIAfq5GHSd2sBV0669,spotify:track:2XpMdIAfq5GHSd2sBV0669,https://api.spotify.com/v1/tracks/2XpMdIAfq5GHSd2sBV0669,https://api.spotify.com/v1/audio-analysis/2XpMdIAfq5GHSd2sBV0669,297227,4
remember Self-cover ver.,0.527,0.217,0,-9.694,1,0.038,0.973,5.33e-06,0.156,0.416,143.522,audio_features,0jjfHuF9VC6ubuQxzrCLm9,spotify:track:0jjfHuF9VC6ubuQxzrCLm9,https://api.spotify.com/v1/tracks/0jjfHuF9VC6ubuQxzrCLm9,https://api.spotify.com/v1/audio-analysis/0jjfHuF9VC6ubuQxzrCLm9,350040,4
娘より,0.519,0.473,8,-6.261,1,0.0255,0.815,0,0.11,0.195,79.877,audio_features,2L5vYpxMjqqnLpSK8PSbWl,spotify:track:2L5vYpxMjqqnLpSK8PSbWl,https://api.spotify.com/v1/tracks/2L5vYpxMjqqnLpSK8PSbWl,https://api.spotify.com/v1/audio-analysis/2L5vYpxMjqqnLpSK8PSbWl,341333,4
"One more time, One more chance",0.748,0.238,6,-9.812,0,0.0411,0.929,0,0.0758,0.466,123.968,audio_features,6o6RDIXX309jJjEkgsIdrF,spotify:track:6o6RDIXX309jJjEkgsIdrF,https://api.spotify.com/v1/tracks/6o6RDIXX309jJjEkgsIdrF,https://api.spotify.com/v1/audio-analysis/6o6RDIXX309jJjEkgsIdrF,346013,4
ホントは、ね,0.503,0.277,6,-9.782,0,0.0249,0.748,6.17e-05,0.109,0.251,74.979,audio_features,43Wn6fcC0qgYARnJj6gUXV,spotify:track:43Wn6fcC0qgYARnJj6gUXV,https://api.spotify.com/v1/tracks/43Wn6fcC0qgYARnJj6gUXV,https://api.spotify.com/v1/audio-analysis/43Wn6fcC0qgYARnJj6gUXV,374373,4
娘より-instrumental-,0.423,0.382,8,-11.551,1,0.0259,0.704,0.839,0.092,0.135,159.543,audio_features,2CF7jTcle9rPL2wDPlF7as,spotify:track:2CF7jTcle9rPL2wDPlF7as,https://api.spotify.com/v1/tracks/2CF7jTcle9rPL2wDPlF7as,https://api.spotify.com/v1/audio-analysis/2CF7jTcle9rPL2wDPlF7as,341333,4
