name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Let me hear(Strings Version),0.266,0.163,4,-14.463,1,0.0319,0.931,0.00462,0.355,0.251,66.278,audio_features,0jIfLNwczdFlmUDsGJBgll,spotify:track:0jIfLNwczdFlmUDsGJBgll,https://api.spotify.com/v1/tracks/0jIfLNwczdFlmUDsGJBgll,https://api.spotify.com/v1/audio-analysis/0jIfLNwczdFlmUDsGJBgll,233267,3
It Must Be Love,0.644,0.557,7,-6.617,1,0.0267,0.537,5.48e-05,0.204,0.362,101.001,audio_features,6zOeCoUCyK9OzG8AuxWadG,spotify:track:6zOeCoUCyK9OzG8AuxWadG,https://api.spotify.com/v1/tracks/6zOeCoUCyK9OzG8AuxWadG,https://api.spotify.com/v1/audio-analysis/6zOeCoUCyK9OzG8AuxWadG,283427,4
野ばら,0.43,0.284,9,-8.603,1,0.0308,0.932,0.00116,0.122,0.217,152.758,audio_features,4KREsF50ffOKra9ZzB7R8N,spotify:track:4KREsF50ffOKra9ZzB7R8N,https://api.spotify.com/v1/tracks/4KREsF50ffOKra9ZzB7R8N,https://api.spotify.com/v1/audio-analysis/4KREsF50ffOKra9ZzB7R8N,258067,3
雪,0.686,0.579,0,-6.864,1,0.0262,0.3,0.0152,0.0954,0.612,123.933,audio_features,2qXGfejurNrCp5XUn3sEjg,spotify:track:2qXGfejurNrCp5XUn3sEjg,https://api.spotify.com/v1/tracks/2qXGfejurNrCp5XUn3sEjg,https://api.spotify.com/v1/audio-analysis/2qXGfejurNrCp5XUn3sEjg,220947,4
スナオになりたいね,0.781,0.819,9,-3.748,1,0.0255,0.8,0.00193,0.286,0.925,101.038,audio_features,2Ibo77WtFMSdGmlUTjNT4p,spotify:track:2Ibo77WtFMSdGmlUTjNT4p,https://api.spotify.com/v1/tracks/2Ibo77WtFMSdGmlUTjNT4p,https://api.spotify.com/v1/audio-analysis/2Ibo77WtFMSdGmlUTjNT4p,213747,4
春の小川,0.625,0.802,0,-5.775,1,0.0314,0.0195,0.00911,0.176,0.424,115.008,audio_features,6bvQTHG3WkUB0OkUEWDR2W,spotify:track:6bvQTHG3WkUB0OkUEWDR2W,https://api.spotify.com/v1/tracks/6bvQTHG3WkUB0OkUEWDR2W,https://api.spotify.com/v1/audio-analysis/6bvQTHG3WkUB0OkUEWDR2W,224880,4
そこんとこよろしくね,0.641,0.673,7,-8.002,1,0.0328,0.407,1.57e-05,0.349,0.653,81.969,audio_features,26EVl7pcRKH7WvPuqgq5x5,spotify:track:26EVl7pcRKH7WvPuqgq5x5,https://api.spotify.com/v1/tracks/26EVl7pcRKH7WvPuqgq5x5,https://api.spotify.com/v1/audio-analysis/26EVl7pcRKH7WvPuqgq5x5,274333,4
LAST TRAM TO NRT,0.519,0.941,10,-4.462,0,0.0662,0.0356,0.719,0.496,0.698,174.134,audio_features,0CB1M6mpOG5mmLrBlYBpzQ,spotify:track:0CB1M6mpOG5mmLrBlYBpzQ,https://api.spotify.com/v1/tracks/0CB1M6mpOG5mmLrBlYBpzQ,https://api.spotify.com/v1/audio-analysis/0CB1M6mpOG5mmLrBlYBpzQ,303467,4
Let me hear -Album Version-,0.303,0.311,4,-8.921,1,0.0388,0.7,0,0.112,0.105,80.215,audio_features,10dhwcFdwerItOA7JWhFEA,spotify:track:10dhwcFdwerItOA7JWhFEA,https://api.spotify.com/v1/tracks/10dhwcFdwerItOA7JWhFEA,https://api.spotify.com/v1/audio-analysis/10dhwcFdwerItOA7JWhFEA,276027,4
カナリヤ,0.321,0.376,0,-5.013,1,0.0301,0.856,8.41e-05,0.19,0.218,168.593,audio_features,5DmSSM1W0Sd3nC17uNDhR0,spotify:track:5DmSSM1W0Sd3nC17uNDhR0,https://api.spotify.com/v1/tracks/5DmSSM1W0Sd3nC17uNDhR0,https://api.spotify.com/v1/audio-analysis/5DmSSM1W0Sd3nC17uNDhR0,222587,5
Smoky Mountain,0.443,0.734,7,-5.221,1,0.0291,0.00939,0.000516,0.191,0.615,78.929,audio_features,2cafRpQYhfoJeAAUxhTPb0,spotify:track:2cafRpQYhfoJeAAUxhTPb0,https://api.spotify.com/v1/tracks/2cafRpQYhfoJeAAUxhTPb0,https://api.spotify.com/v1/audio-analysis/2cafRpQYhfoJeAAUxhTPb0,275747,4
引越通知なし,0.658,0.797,2,-5.504,1,0.0429,0.707,3.97e-05,0.354,0.527,98.02,audio_features,2DKG6y5frm1Pf8PgeiqCjX,spotify:track:2DKG6y5frm1Pf8PgeiqCjX,https://api.spotify.com/v1/tracks/2DKG6y5frm1Pf8PgeiqCjX,https://api.spotify.com/v1/audio-analysis/2DKG6y5frm1Pf8PgeiqCjX,255507,4
Two of us,0.493,0.51,4,-7.202,1,0.0251,0.741,0.000865,0.0957,0.368,80.023,audio_features,25AHgXbVH76bgTYg3BBXol,spotify:track:25AHgXbVH76bgTYg3BBXol,https://api.spotify.com/v1/tracks/25AHgXbVH76bgTYg3BBXol,https://api.spotify.com/v1/audio-analysis/25AHgXbVH76bgTYg3BBXol,276120,4
水の中の惑星,0.613,0.917,5,-2.935,1,0.04,0.376,0.000378,0.155,0.352,117.914,audio_features,3icjom4HvlcOXGbrPEXOZv,spotify:track:3icjom4HvlcOXGbrPEXOZv,https://api.spotify.com/v1/tracks/3icjom4HvlcOXGbrPEXOZv,https://api.spotify.com/v1/audio-analysis/3icjom4HvlcOXGbrPEXOZv,229507,4
ずっとね,0.711,0.678,7,-5.999,1,0.0295,0.7,0.00018,0.0858,0.859,97.023,audio_features,4WQ6zb59RaFl5dN2WuzyJx,spotify:track:4WQ6zb59RaFl5dN2WuzyJx,https://api.spotify.com/v1/tracks/4WQ6zb59RaFl5dN2WuzyJx,https://api.spotify.com/v1/audio-analysis/4WQ6zb59RaFl5dN2WuzyJx,181160,3
チャリンコ,0.441,0.816,6,-4.141,0,0.0437,0.156,0,0.133,0.374,104.827,audio_features,1bOnJVyTjgOEhaNH9L3Dhl,spotify:track:1bOnJVyTjgOEhaNH9L3Dhl,https://api.spotify.com/v1/tracks/1bOnJVyTjgOEhaNH9L3Dhl,https://api.spotify.com/v1/audio-analysis/1bOnJVyTjgOEhaNH9L3Dhl,324067,4
好きだ,0.502,0.725,4,-7.428,0,0.0254,0.00297,0.000183,0.0775,0.341,90.042,audio_features,7t6FZmEEklw2neJnv1td1Y,spotify:track:7t6FZmEEklw2neJnv1td1Y,https://api.spotify.com/v1/tracks/7t6FZmEEklw2neJnv1td1Y,https://api.spotify.com/v1/audio-analysis/7t6FZmEEklw2neJnv1td1Y,273626,4
はい、チーズ!,0.395,0.287,10,-9.301,1,0.0318,0.939,1.39e-05,0.106,0.169,130.98,audio_features,5i5u4Jbva3zxzqORrEE83E,spotify:track:5i5u4Jbva3zxzqORrEE83E,https://api.spotify.com/v1/tracks/5i5u4Jbva3zxzqORrEE83E,https://api.spotify.com/v1/audio-analysis/5i5u4Jbva3zxzqORrEE83E,340200,3
笑ってて,0.546,0.551,8,-6.905,1,0.0307,0.258,5.61e-05,0.137,0.51,79.871,audio_features,7sP8VYWRWJreMbifQicfKy,spotify:track:7sP8VYWRWJreMbifQicfKy,https://api.spotify.com/v1/tracks/7sP8VYWRWJreMbifQicfKy,https://api.spotify.com/v1/audio-analysis/7sP8VYWRWJreMbifQicfKy,305800,4
もういいかい?,0.539,0.133,10,-13.133,1,0.0357,0.922,1.01e-05,0.0888,0.348,129.889,audio_features,4vFk56SuZaoUjBHZRWD7Rd,spotify:track:4vFk56SuZaoUjBHZRWD7Rd,https://api.spotify.com/v1/tracks/4vFk56SuZaoUjBHZRWD7Rd,https://api.spotify.com/v1/audio-analysis/4vFk56SuZaoUjBHZRWD7Rd,236840,4
ぎゅっ!,0.605,0.763,2,-4.294,0,0.0289,0.269,0.000444,0.114,0.338,103.998,audio_features,6bvEnlbio8GXOTiICaOZfC,spotify:track:6bvEnlbio8GXOTiICaOZfC,https://api.spotify.com/v1/tracks/6bvEnlbio8GXOTiICaOZfC,https://api.spotify.com/v1/audio-analysis/6bvEnlbio8GXOTiICaOZfC,258386,4
家路,0.418,0.259,0,-10.771,1,0.0277,0.803,0.00933,0.116,0.103,90.168,audio_features,4WnvzY3GcYgX497YgyPCe7,spotify:track:4WnvzY3GcYgX497YgyPCe7,https://api.spotify.com/v1/tracks/4WnvzY3GcYgX497YgyPCe7,https://api.spotify.com/v1/audio-analysis/4WnvzY3GcYgX497YgyPCe7,263187,4
The Rainbow Song 〜虹の女神〜,0.565,0.456,5,-10.67,1,0.0296,0.599,0.00271,0.113,0.36,156.084,audio_features,5HcraFuQFxQyhbh3Q7M7WF,spotify:track:5HcraFuQFxQyhbh3Q7M7WF,https://api.spotify.com/v1/tracks/5HcraFuQFxQyhbh3Q7M7WF,https://api.spotify.com/v1/audio-analysis/5HcraFuQFxQyhbh3Q7M7WF,297067,4
夕風,0.488,0.749,7,-5.023,1,0.0258,0.0332,5.67e-05,0.0945,0.492,90.022,audio_features,0KdPeBQSIbtqMGa9ROb2HG,spotify:track:0KdPeBQSIbtqMGa9ROb2HG,https://api.spotify.com/v1/tracks/0KdPeBQSIbtqMGa9ROb2HG,https://api.spotify.com/v1/audio-analysis/0KdPeBQSIbtqMGa9ROb2HG,301827,4
10円でゴメンね -Black Chocolate Mix-,0.658,0.951,5,-3.154,1,0.043,0.0251,0.0158,0.223,0.817,155.965,audio_features,4LpeG5OYaFa0YR5PZEmgcs,spotify:track:4LpeG5OYaFa0YR5PZEmgcs,https://api.spotify.com/v1/tracks/4LpeG5OYaFa0YR5PZEmgcs,https://api.spotify.com/v1/audio-analysis/4LpeG5OYaFa0YR5PZEmgcs,242480,4
瞳のなかの少年,0.264,0.134,9,-10.46,0,0.0306,0.978,0.000392,0.112,0.101,145.887,audio_features,3pmnwcOJA2HKv1xFvqCFSR,spotify:track:3pmnwcOJA2HKv1xFvqCFSR,https://api.spotify.com/v1/tracks/3pmnwcOJA2HKv1xFvqCFSR,https://api.spotify.com/v1/audio-analysis/3pmnwcOJA2HKv1xFvqCFSR,288893,3
あの頃アタシもカナコも,0.548,0.489,2,-8.041,1,0.0347,0.856,0,0.278,0.478,82.143,audio_features,7KI8IF7E2gmu1oRHYEBGWA,spotify:track:7KI8IF7E2gmu1oRHYEBGWA,https://api.spotify.com/v1/tracks/7KI8IF7E2gmu1oRHYEBGWA,https://api.spotify.com/v1/audio-analysis/7KI8IF7E2gmu1oRHYEBGWA,264533,4
あなただけを,0.596,0.454,4,-7.167,1,0.024,0.699,4.83e-06,0.36,0.236,79.98,audio_features,4SDviFKrpOkJznGm738Ewo,spotify:track:4SDviFKrpOkJznGm738Ewo,https://api.spotify.com/v1/tracks/4SDviFKrpOkJznGm738Ewo,https://api.spotify.com/v1/audio-analysis/4SDviFKrpOkJznGm738Ewo,278547,4
ヒミツを守れる人,0.521,0.799,2,-6.394,1,0.0475,0.0528,0.0115,0.112,0.706,123.737,audio_features,6xV17V41154TVKNZTzwDzF,spotify:track:6xV17V41154TVKNZTzwDzF,https://api.spotify.com/v1/tracks/6xV17V41154TVKNZTzwDzF,https://api.spotify.com/v1/audio-analysis/6xV17V41154TVKNZTzwDzF,223320,4
三日月,0.575,0.946,1,-6.421,0,0.04,0.148,0.0337,0.765,0.857,124.026,audio_features,1TiVHHDI0QbHrQnpZIxPyu,spotify:track:1TiVHHDI0QbHrQnpZIxPyu,https://api.spotify.com/v1/tracks/1TiVHHDI0QbHrQnpZIxPyu,https://api.spotify.com/v1/audio-analysis/1TiVHHDI0QbHrQnpZIxPyu,280973,4
ダイエット・ゴーゴー,0.622,0.922,0,-3.597,1,0.048,0.0813,0.309,0.194,0.97,148.465,audio_features,6vWJzRCO6ENzJuBYHaWzxf,spotify:track:6vWJzRCO6ENzJuBYHaWzxf,https://api.spotify.com/v1/tracks/6vWJzRCO6ENzJuBYHaWzxf,https://api.spotify.com/v1/audio-analysis/6vWJzRCO6ENzJuBYHaWzxf,238373,4
夏・ハレーション,0.534,0.222,1,-11.451,1,0.0346,0.956,1.28e-05,0.12,0.342,76.501,audio_features,39JhVfVjbtFIbuHoZ7aMmh,spotify:track:39JhVfVjbtFIbuHoZ7aMmh,https://api.spotify.com/v1/tracks/39JhVfVjbtFIbuHoZ7aMmh,https://api.spotify.com/v1/audio-analysis/39JhVfVjbtFIbuHoZ7aMmh,332893,4
伝説,0.529,0.237,2,-9.008,1,0.0316,0.979,2.62e-05,0.133,0.2,80.044,audio_features,4PajdneDVbzilTPjzpOGik,spotify:track:4PajdneDVbzilTPjzpOGik,https://api.spotify.com/v1/tracks/4PajdneDVbzilTPjzpOGik,https://api.spotify.com/v1/audio-analysis/4PajdneDVbzilTPjzpOGik,251587,4
流星群,0.444,0.404,0,-9.231,1,0.0299,0.706,2.86e-05,0.0923,0.215,78.802,audio_features,3OW95DMZocDFxNnpl56fiX,spotify:track:3OW95DMZocDFxNnpl56fiX,https://api.spotify.com/v1/tracks/3OW95DMZocDFxNnpl56fiX,https://api.spotify.com/v1/audio-analysis/3OW95DMZocDFxNnpl56fiX,277773,4
長い夜,0.603,0.473,11,-7.98,1,0.0282,0.776,0.0394,0.174,0.199,134.156,audio_features,6hax8EGXsG6gapIO0KbMtt,spotify:track:6hax8EGXsG6gapIO0KbMtt,https://api.spotify.com/v1/tracks/6hax8EGXsG6gapIO0KbMtt,https://api.spotify.com/v1/audio-analysis/6hax8EGXsG6gapIO0KbMtt,288920,4
風の歌,0.656,0.611,7,-5.375,1,0.0248,0.0808,1.95e-05,0.171,0.483,105.977,audio_features,0xtBKL8Ry7bSHblBP34lhs,spotify:track:0xtBKL8Ry7bSHblBP34lhs,https://api.spotify.com/v1/tracks/0xtBKL8Ry7bSHblBP34lhs,https://api.spotify.com/v1/audio-analysis/0xtBKL8Ry7bSHblBP34lhs,255387,4
謝んなさいよ,0.563,0.895,7,-4.792,1,0.0298,0.0314,0.000798,0.351,0.774,109.872,audio_features,5pL6H3QYHqZBAzLqBxtGQC,spotify:track:5pL6H3QYHqZBAzLqBxtGQC,https://api.spotify.com/v1/tracks/5pL6H3QYHqZBAzLqBxtGQC,https://api.spotify.com/v1/audio-analysis/5pL6H3QYHqZBAzLqBxtGQC,243240,4
私ブスなの,0.562,0.414,10,-7.391,1,0.0265,0.664,5.31e-06,0.127,0.265,122.328,audio_features,0hCPOh5hZIJs7dFJZCSlXC,spotify:track:0hCPOh5hZIJs7dFJZCSlXC,https://api.spotify.com/v1/tracks/0hCPOh5hZIJs7dFJZCSlXC,https://api.spotify.com/v1/audio-analysis/0hCPOh5hZIJs7dFJZCSlXC,255827,4
光る水,0.543,0.608,2,-8.144,1,0.0294,0.329,0.00709,0.135,0.135,74.994,audio_features,7IUv71K5c50TA2Ascoho3O,spotify:track:7IUv71K5c50TA2Ascoho3O,https://api.spotify.com/v1/tracks/7IUv71K5c50TA2Ascoho3O,https://api.spotify.com/v1/audio-analysis/7IUv71K5c50TA2Ascoho3O,321533,4
スナオになりたいね(LIVE),0.74,0.723,6,-6.909,0,0.0295,0.671,7.33e-06,0.988,0.796,97.203,audio_features,49a8cSnilT9yFZQCSyNIPK,spotify:track:49a8cSnilT9yFZQCSyNIPK,https://api.spotify.com/v1/tracks/49a8cSnilT9yFZQCSyNIPK,https://api.spotify.com/v1/audio-analysis/49a8cSnilT9yFZQCSyNIPK,253213,4
The Rainbow Song,0.583,0.788,8,-6.371,1,0.0299,0.16,0.00813,0.152,0.452,153.848,audio_features,4USoHYdgMgutk1sWt9LYgD,spotify:track:4USoHYdgMgutk1sWt9LYgD,https://api.spotify.com/v1/tracks/4USoHYdgMgutk1sWt9LYgD,https://api.spotify.com/v1/audio-analysis/4USoHYdgMgutk1sWt9LYgD,287507,4
あなただけを,0.584,0.441,4,-7.718,1,0.0238,0.661,1.21e-06,0.369,0.244,79.968,audio_features,4zqGTCqD0ZY0ZYrYOlul1f,spotify:track:4zqGTCqD0ZY0ZYrYOlul1f,https://api.spotify.com/v1/tracks/4zqGTCqD0ZY0ZYrYOlul1f,https://api.spotify.com/v1/audio-analysis/4zqGTCqD0ZY0ZYrYOlul1f,278307,4
Still in love with you,0.466,0.318,9,-10.069,1,0.0301,0.958,0.00608,0.086,0.252,155.852,audio_features,7vxQW5C4ma5zBmNPDsEOSF,spotify:track:7vxQW5C4ma5zBmNPDsEOSF,https://api.spotify.com/v1/tracks/7vxQW5C4ma5zBmNPDsEOSF,https://api.spotify.com/v1/audio-analysis/7vxQW5C4ma5zBmNPDsEOSF,288693,5
フリースの子守歌,0.451,0.308,5,-9.914,1,0.0287,0.689,0.00166,0.12,0.244,130.009,audio_features,0F112dBDLl0EYJmbNihqro,spotify:track:0F112dBDLl0EYJmbNihqro,https://api.spotify.com/v1/tracks/0F112dBDLl0EYJmbNihqro,https://api.spotify.com/v1/audio-analysis/0F112dBDLl0EYJmbNihqro,262573,3
飛べ!,0.486,0.652,3,-5.233,1,0.0343,0.495,0.000122,0.054,0.164,142.145,audio_features,0NqChZjEmc9K27qCCCDyGi,spotify:track:0NqChZjEmc9K27qCCCDyGi,https://api.spotify.com/v1/tracks/0NqChZjEmc9K27qCCCDyGi,https://api.spotify.com/v1/audio-analysis/0NqChZjEmc9K27qCCCDyGi,324093,4
Let's Dance All Night,0.7,0.703,2,-6.065,1,0.026,0.222,6.85e-06,0.0636,0.668,115.016,audio_features,7c4iroPfiytviZn4N8XOLG,spotify:track:7c4iroPfiytviZn4N8XOLG,https://api.spotify.com/v1/tracks/7c4iroPfiytviZn4N8XOLG,https://api.spotify.com/v1/audio-analysis/7c4iroPfiytviZn4N8XOLG,274627,4
守ってあげられないこと,0.605,0.491,0,-7.369,1,0.0299,0.866,9.07e-05,0.103,0.377,79.941,audio_features,0m6Wcst85JqJ64BNuwdB0W,spotify:track:0m6Wcst85JqJ64BNuwdB0W,https://api.spotify.com/v1/tracks/0m6Wcst85JqJ64BNuwdB0W,https://api.spotify.com/v1/audio-analysis/0m6Wcst85JqJ64BNuwdB0W,219387,4
Tie me to your heart,0.43,0.55,1,-5.793,1,0.0263,0.13,0.0902,0.0878,0.195,139.679,audio_features,2DM8eHGDFC0B1cu2fNqlUk,spotify:track:2DM8eHGDFC0B1cu2fNqlUk,https://api.spotify.com/v1/tracks/2DM8eHGDFC0B1cu2fNqlUk,https://api.spotify.com/v1/audio-analysis/2DM8eHGDFC0B1cu2fNqlUk,331828,4
さよなら原発,0.513,0.588,0,-6.959,1,0.0294,0.548,0.0465,0.105,0.415,71.962,audio_features,2AxhLbpOpOHW8io5oIwk20,spotify:track:2AxhLbpOpOHW8io5oIwk20,https://api.spotify.com/v1/tracks/2AxhLbpOpOHW8io5oIwk20,https://api.spotify.com/v1/audio-analysis/2AxhLbpOpOHW8io5oIwk20,227306,4
Baby Baby,0.533,0.718,2,-5.855,1,0.0282,0.0141,1.42e-05,0.314,0.617,101.347,audio_features,3ExDqwFdOcB9YD8IordZmM,spotify:track:3ExDqwFdOcB9YD8IordZmM,https://api.spotify.com/v1/tracks/3ExDqwFdOcB9YD8IordZmM,https://api.spotify.com/v1/audio-analysis/3ExDqwFdOcB9YD8IordZmM,257520,4
恋は歌になれ,0.737,0.946,0,-4.434,1,0.0336,0.323,0.000666,0.278,0.855,104.113,audio_features,2fZSt9XKeLBYR7bZYRoTie,spotify:track:2fZSt9XKeLBYR7bZYRoTie,https://api.spotify.com/v1/tracks/2fZSt9XKeLBYR7bZYRoTie,https://api.spotify.com/v1/audio-analysis/2fZSt9XKeLBYR7bZYRoTie,262067,4
Life Is Beautiful,0.482,0.828,3,-5.089,1,0.0323,0.0288,0.000242,0.0974,0.534,93.975,audio_features,5R20scR28Rm9Dy5N771tUA,spotify:track:5R20scR28Rm9Dy5N771tUA,https://api.spotify.com/v1/tracks/5R20scR28Rm9Dy5N771tUA,https://api.spotify.com/v1/audio-analysis/5R20scR28Rm9Dy5N771tUA,226840,4
カナリヤ,0.36,0.363,0,-6.178,1,0.0267,0.844,1.96e-05,0.261,0.18,97.135,audio_features,13ueGL83dvcemuF1B9xHVQ,spotify:track:13ueGL83dvcemuF1B9xHVQ,https://api.spotify.com/v1/tracks/13ueGL83dvcemuF1B9xHVQ,https://api.spotify.com/v1/audio-analysis/13ueGL83dvcemuF1B9xHVQ,220693,3
不思議な樹,0.549,0.409,5,-10.438,1,0.0368,0.539,0.173,0.119,0.277,119.946,audio_features,6UMcHaOeaSjhJIT5Aomhq8,spotify:track:6UMcHaOeaSjhJIT5Aomhq8,https://api.spotify.com/v1/tracks/6UMcHaOeaSjhJIT5Aomhq8,https://api.spotify.com/v1/audio-analysis/6UMcHaOeaSjhJIT5Aomhq8,316000,4
いちばんうつくしいひと,0.546,0.44,0,-9.199,1,0.0263,0.676,0,0.0827,0.213,143.994,audio_features,1fUVdiR3YrIJ93I95Y41tA,spotify:track:1fUVdiR3YrIJ93I95Y41tA,https://api.spotify.com/v1/tracks/1fUVdiR3YrIJ93I95Y41tA,https://api.spotify.com/v1/audio-analysis/1fUVdiR3YrIJ93I95Y41tA,263080,4
いつか王子様が,0.672,0.811,10,-4.105,1,0.0306,0.278,0.208,0.231,0.632,129.083,audio_features,5BCm7ygEp3yqetJqUQokJg,spotify:track:5BCm7ygEp3yqetJqUQokJg,https://api.spotify.com/v1/tracks/5BCm7ygEp3yqetJqUQokJg,https://api.spotify.com/v1/audio-analysis/5BCm7ygEp3yqetJqUQokJg,274613,4
百合のココロ,0.561,0.782,1,-5.689,1,0.0291,0.167,3.26e-05,0.102,0.423,97.984,audio_features,50JiLjgXAqduiZbMb2jkuk,spotify:track:50JiLjgXAqduiZbMb2jkuk,https://api.spotify.com/v1/tracks/50JiLjgXAqduiZbMb2jkuk,https://api.spotify.com/v1/audio-analysis/50JiLjgXAqduiZbMb2jkuk,263107,4
野いちご,0.611,0.457,5,-9.521,0,0.0304,0.815,0.255,0.158,0.538,156.069,audio_features,2kXCA5V4DeZHnTneO2M6ou,spotify:track:2kXCA5V4DeZHnTneO2M6ou,https://api.spotify.com/v1/tracks/2kXCA5V4DeZHnTneO2M6ou,https://api.spotify.com/v1/audio-analysis/2kXCA5V4DeZHnTneO2M6ou,252520,4
Fat Ma Is Cleanin' The Room,0.707,0.688,0,-7.172,1,0.0839,0.491,1.62e-05,0.864,0.688,153.834,audio_features,1sVOixzXLHxYaACaRZagnc,spotify:track:1sVOixzXLHxYaACaRZagnc,https://api.spotify.com/v1/tracks/1sVOixzXLHxYaACaRZagnc,https://api.spotify.com/v1/audio-analysis/1sVOixzXLHxYaACaRZagnc,189667,4
うれしいひとこと,0.604,0.333,2,-8.234,1,0.0255,0.865,2.69e-06,0.28,0.264,79.287,audio_features,2MNlNweZfMTLa0zNROc5Gm,spotify:track:2MNlNweZfMTLa0zNROc5Gm,https://api.spotify.com/v1/tracks/2MNlNweZfMTLa0zNROc5Gm,https://api.spotify.com/v1/audio-analysis/2MNlNweZfMTLa0zNROc5Gm,166880,4
光合成・アフリカ,0.573,0.782,9,-4.47,1,0.0288,0.645,1.42e-05,0.611,0.398,105.107,audio_features,7grpRzezRgJx9cQRrDQ4TK,spotify:track:7grpRzezRgJx9cQRrDQ4TK,https://api.spotify.com/v1/tracks/7grpRzezRgJx9cQRrDQ4TK,https://api.spotify.com/v1/audio-analysis/7grpRzezRgJx9cQRrDQ4TK,311373,4
Pumps Race Song,0.642,0.97,9,-3.439,1,0.0442,0.28,0.00123,0.104,0.962,144.947,audio_features,1AaQtIRTZ9NJkWAL2FEeKP,spotify:track:1AaQtIRTZ9NJkWAL2FEeKP,https://api.spotify.com/v1/tracks/1AaQtIRTZ9NJkWAL2FEeKP,https://api.spotify.com/v1/audio-analysis/1AaQtIRTZ9NJkWAL2FEeKP,299933,4
会いたくて,0.339,0.512,5,-7.155,1,0.0273,0.727,0.00056,0.17,0.246,83.233,audio_features,6t6YSiYM3kLTvSbYYyyBo7,spotify:track:6t6YSiYM3kLTvSbYYyyBo7,https://api.spotify.com/v1/tracks/6t6YSiYM3kLTvSbYYyyBo7,https://api.spotify.com/v1/audio-analysis/6t6YSiYM3kLTvSbYYyyBo7,262840,4
かわいそうだと思ってね,0.633,0.632,8,-5.216,1,0.0352,0.449,0.000184,0.0939,0.663,120.039,audio_features,1XztDAFHNmYHVW1QW2v3We,spotify:track:1XztDAFHNmYHVW1QW2v3We,https://api.spotify.com/v1/tracks/1XztDAFHNmYHVW1QW2v3We,https://api.spotify.com/v1/audio-analysis/1XztDAFHNmYHVW1QW2v3We,332840,3
コンパス,0.508,0.493,1,-7.626,1,0.026,0.0949,0.000725,0.0716,0.296,79.05,audio_features,3BPxfAyGCFBUdbDCi1Lz5e,spotify:track:3BPxfAyGCFBUdbDCi1Lz5e,https://api.spotify.com/v1/tracks/3BPxfAyGCFBUdbDCi1Lz5e,https://api.spotify.com/v1/audio-analysis/3BPxfAyGCFBUdbDCi1Lz5e,248347,4
かなしくなりたいんだ,0.618,0.33,0,-9.157,1,0.0294,0.908,7.44e-05,0.0862,0.314,74.006,audio_features,6XKXC7iLseEwmoN6VKHXVv,spotify:track:6XKXC7iLseEwmoN6VKHXVv,https://api.spotify.com/v1/tracks/6XKXC7iLseEwmoN6VKHXVv,https://api.spotify.com/v1/audio-analysis/6XKXC7iLseEwmoN6VKHXVv,267973,4
愛と恋のためにココロはある,0.607,0.235,10,-14.197,1,0.0281,0.738,0.00318,0.0983,0.515,137.802,audio_features,3RljjzDiMHwxApD69UiD45,spotify:track:3RljjzDiMHwxApD69UiD45,https://api.spotify.com/v1/tracks/3RljjzDiMHwxApD69UiD45,https://api.spotify.com/v1/audio-analysis/3RljjzDiMHwxApD69UiD45,195373,3
Mermaid In Blue,0.602,0.498,11,-6.129,1,0.0278,0.829,2.89e-05,0.118,0.18,80.951,audio_features,3TUEH8iTtF0JDtrPzbf4kz,spotify:track:3TUEH8iTtF0JDtrPzbf4kz,https://api.spotify.com/v1/tracks/3TUEH8iTtF0JDtrPzbf4kz,https://api.spotify.com/v1/audio-analysis/3TUEH8iTtF0JDtrPzbf4kz,248573,4
Remix of Message #9: Type M - TV Version,0.576,0.956,2,-6.692,1,0.0531,0.0459,0.852,0.507,0.567,130.007,audio_features,4cRx3HfuWEhMh0POWVLou6,spotify:track:4cRx3HfuWEhMh0POWVLou6,https://api.spotify.com/v1/tracks/4cRx3HfuWEhMh0POWVLou6,https://api.spotify.com/v1/audio-analysis/4cRx3HfuWEhMh0POWVLou6,92040,4
伝えて -pass it on,0.541,0.859,10,-5.879,1,0.0427,0.0516,0.0234,0.36,0.518,130.049,audio_features,0AcMDvhbPB3e55o1GgV5ch,spotify:track:0AcMDvhbPB3e55o1GgV5ch,https://api.spotify.com/v1/tracks/0AcMDvhbPB3e55o1GgV5ch,https://api.spotify.com/v1/audio-analysis/0AcMDvhbPB3e55o1GgV5ch,263080,4
赤蜻蛉,0.48,0.543,3,-8.767,1,0.0298,0.601,0.175,0.105,0.385,163.929,audio_features,5JwF4hQY77O5SSs0KHUVHJ,spotify:track:5JwF4hQY77O5SSs0KHUVHJ,https://api.spotify.com/v1/tracks/5JwF4hQY77O5SSs0KHUVHJ,https://api.spotify.com/v1/audio-analysis/5JwF4hQY77O5SSs0KHUVHJ,250253,4
ゲンキ力爆弾,0.684,0.93,11,-3.711,0,0.0352,0.0828,0.00116,0.0396,0.929,131.294,audio_features,2i4Itwc1AA9JohWnT2OrhM,spotify:track:2i4Itwc1AA9JohWnT2OrhM,https://api.spotify.com/v1/tracks/2i4Itwc1AA9JohWnT2OrhM,https://api.spotify.com/v1/audio-analysis/2i4Itwc1AA9JohWnT2OrhM,268840,4
