name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Precious Friend,0.533,0.696,0,-6.139,1,0.037,0.0428,0,0.133,0.701,184.047,audio_features,07HpaMfEQCvMG1vKAHhRYZ,spotify:track:07HpaMfEQCvMG1vKAHhRYZ,https://api.spotify.com/v1/tracks/07HpaMfEQCvMG1vKAHhRYZ,https://api.spotify.com/v1/audio-analysis/07HpaMfEQCvMG1vKAHhRYZ,225173,4
逢ったとたんに,0.731,0.674,9,-8.536,0,0.0407,0.312,0.00022,0.0327,0.809,94.422,audio_features,3eCBmwzMpQ6YSVqZxcBPZa,spotify:track:3eCBmwzMpQ6YSVqZxcBPZa,https://api.spotify.com/v1/tracks/3eCBmwzMpQ6YSVqZxcBPZa,https://api.spotify.com/v1/audio-analysis/3eCBmwzMpQ6YSVqZxcBPZa,256880,4
悲しきハート,0.703,0.725,0,-6.322,1,0.0324,0.00268,0,0.0667,0.838,141.891,audio_features,5NJdcKjIQ2HwTCQW3VQGF8,spotify:track:5NJdcKjIQ2HwTCQW3VQGF8,https://api.spotify.com/v1/tracks/5NJdcKjIQ2HwTCQW3VQGF8,https://api.spotify.com/v1/audio-analysis/5NJdcKjIQ2HwTCQW3VQGF8,248787,4
愛したら異邦人,0.552,0.43,1,-8.579,1,0.0302,0.441,2.36e-06,0.137,0.154,82.974,audio_features,1iInrdoHy0EjggMwhstlcB,spotify:track:1iInrdoHy0EjggMwhstlcB,https://api.spotify.com/v1/tracks/1iInrdoHy0EjggMwhstlcB,https://api.spotify.com/v1/audio-analysis/1iInrdoHy0EjggMwhstlcB,276227,4
ファンタジー,0.658,0.875,6,-5.157,0,0.0304,0.202,0,0.182,0.813,115.213,audio_features,3KwzORSw1oc464jFjF2jfZ,spotify:track:3KwzORSw1oc464jFjF2jfZ,https://api.spotify.com/v1/tracks/3KwzORSw1oc464jFjF2jfZ,https://api.spotify.com/v1/audio-analysis/3KwzORSw1oc464jFjF2jfZ,281400,4
HALF MOON,0.784,0.696,0,-7.282,0,0.0374,0.246,7.22e-06,0.318,0.583,117.898,audio_features,3GIj43O4W8gIlXS36PXh5a,spotify:track:3GIj43O4W8gIlXS36PXh5a,https://api.spotify.com/v1/tracks/3GIj43O4W8gIlXS36PXh5a,https://api.spotify.com/v1/audio-analysis/3GIj43O4W8gIlXS36PXh5a,288667,4
One boy,0.525,0.651,8,-4.718,1,0.0298,0.374,0,0.324,0.699,109.54,audio_features,4SlTrVVgUpdq4VRYNgfNUL,spotify:track:4SlTrVVgUpdq4VRYNgfNUL,https://api.spotify.com/v1/tracks/4SlTrVVgUpdq4VRYNgfNUL,https://api.spotify.com/v1/audio-analysis/4SlTrVVgUpdq4VRYNgfNUL,212507,3
夜明けのスターライト,0.531,0.759,3,-5.339,1,0.0334,0.361,0,0.0952,0.692,74.992,audio_features,6Spb1uF3iN7EwTUd6JdZKv,spotify:track:6Spb1uF3iN7EwTUd6JdZKv,https://api.spotify.com/v1/tracks/6Spb1uF3iN7EwTUd6JdZKv,https://api.spotify.com/v1/audio-analysis/6Spb1uF3iN7EwTUd6JdZKv,293987,4
Interlude,0.72,0.221,3,-13.177,0,0.905,0.974,0,0.369,0.67,102.946,audio_features,0Jl67aho3CtSQ8VlN3z7Jv,spotify:track:0Jl67aho3CtSQ8VlN3z7Jv,https://api.spotify.com/v1/tracks/0Jl67aho3CtSQ8VlN3z7Jv,https://api.spotify.com/v1/audio-analysis/0Jl67aho3CtSQ8VlN3z7Jv,43787,4
(Jingle 3),0.664,0.157,0,-17.168,1,0.83,0.971,0,0.14,0.377,129.037,audio_features,5T6qKnGZrf5zYmb4kTbgny,spotify:track:5T6qKnGZrf5zYmb4kTbgny,https://api.spotify.com/v1/tracks/5T6qKnGZrf5zYmb4kTbgny,https://api.spotify.com/v1/audio-analysis/5T6qKnGZrf5zYmb4kTbgny,24680,1
Tap dance walking blues,0.758,0.527,9,-5.987,1,0.0488,0.562,0,0.335,0.914,111.888,audio_features,78sd8EOFx5BwUwzBpMhIwx,spotify:track:78sd8EOFx5BwUwzBpMhIwx,https://api.spotify.com/v1/tracks/78sd8EOFx5BwUwzBpMhIwx,https://api.spotify.com/v1/audio-analysis/78sd8EOFx5BwUwzBpMhIwx,185493,4
東京 Bay,0.436,0.558,8,-4.82,1,0.0327,0.471,6.62e-06,0.166,0.571,167.889,audio_features,1AR2XsbiKybYoR7BuKUMLW,spotify:track:1AR2XsbiKybYoR7BuKUMLW,https://api.spotify.com/v1/tracks/1AR2XsbiKybYoR7BuKUMLW,https://api.spotify.com/v1/audio-analysis/1AR2XsbiKybYoR7BuKUMLW,387427,3
China townの路地裏で,0.611,0.425,9,-6.577,1,0.035,0.526,0,0.214,0.437,80.091,audio_features,15Yi3l3YZ53MeA2VUMeXrw,spotify:track:15Yi3l3YZ53MeA2VUMeXrw,https://api.spotify.com/v1/tracks/15Yi3l3YZ53MeA2VUMeXrw,https://api.spotify.com/v1/audio-analysis/15Yi3l3YZ53MeA2VUMeXrw,225747,4
あなたのように歩いてゆく,0.417,0.432,6,-6.031,0,0.028,0.699,0.000525,0.138,0.352,156.174,audio_features,0yoFTDCMO9NPOK6IeMB96Z,spotify:track:0yoFTDCMO9NPOK6IeMB96Z,https://api.spotify.com/v1/tracks/0yoFTDCMO9NPOK6IeMB96Z,https://api.spotify.com/v1/audio-analysis/0yoFTDCMO9NPOK6IeMB96Z,275627,4
I wanna be loved by you,0.747,0.383,0,-4.293,1,0.0425,0.613,6.51e-05,0.0616,0.885,128.082,audio_features,1R6kEDLbFnYGBAZMptDvKS,spotify:track:1R6kEDLbFnYGBAZMptDvKS,https://api.spotify.com/v1/tracks/1R6kEDLbFnYGBAZMptDvKS,https://api.spotify.com/v1/audio-analysis/1R6kEDLbFnYGBAZMptDvKS,135307,4
Too young,0.359,0.477,2,-5.803,1,0.0278,0.682,0.00509,0.354,0.195,46.286,audio_features,0omlHLbtpFUtQVwtweHWpL,spotify:track:0omlHLbtpFUtQVwtweHWpL,https://api.spotify.com/v1/tracks/0omlHLbtpFUtQVwtweHWpL,https://api.spotify.com/v1/audio-analysis/0omlHLbtpFUtQVwtweHWpL,204787,4
夢で逢えたら,0.707,0.61,1,-5.33,1,0.0284,0.124,0,0.623,0.898,110.973,audio_features,6cPhCy9IfZqZGmOkDRUPav,spotify:track:6cPhCy9IfZqZGmOkDRUPav,https://api.spotify.com/v1/tracks/6cPhCy9IfZqZGmOkDRUPav,https://api.spotify.com/v1/audio-analysis/6cPhCy9IfZqZGmOkDRUPav,206653,4
雨に泣いてる,0.724,0.722,5,-7.116,0,0.0253,0.0329,1.77e-05,0.148,0.807,108.025,audio_features,28dqYFPEIZTeH26KuEsGnR,spotify:track:28dqYFPEIZTeH26KuEsGnR,https://api.spotify.com/v1/tracks/28dqYFPEIZTeH26KuEsGnR,https://api.spotify.com/v1/audio-analysis/28dqYFPEIZTeH26KuEsGnR,287240,4
ロンリー・チャップリン,0.67,0.787,0,-4.969,0,0.035,0.0349,0,0.639,0.756,112.061,audio_features,4P0IDa13ONoNOZ5nm3DXJ0,spotify:track:4P0IDa13ONoNOZ5nm3DXJ0,https://api.spotify.com/v1/tracks/4P0IDa13ONoNOZ5nm3DXJ0,https://api.spotify.com/v1/audio-analysis/4P0IDa13ONoNOZ5nm3DXJ0,357080,4
コーヒー・ルンバ,0.641,0.727,0,-5.874,0,0.0668,0.548,0,0.35,0.809,162.111,audio_features,51fmrTMit9wVrNZePeOXWD,spotify:track:51fmrTMit9wVrNZePeOXWD,https://api.spotify.com/v1/tracks/51fmrTMit9wVrNZePeOXWD,https://api.spotify.com/v1/audio-analysis/51fmrTMit9wVrNZePeOXWD,239307,4
神様お願い,0.705,0.499,6,-8.047,0,0.0481,0.247,1.28e-05,0.167,0.525,110.992,audio_features,16IjhOgznuk3SJ91SWaCog,spotify:track:16IjhOgznuk3SJ91SWaCog,https://api.spotify.com/v1/tracks/16IjhOgznuk3SJ91SWaCog,https://api.spotify.com/v1/audio-analysis/16IjhOgznuk3SJ91SWaCog,207080,4
ロンリー・チャップリン,0.729,0.832,8,-4.703,1,0.0402,0.341,0,0.081,0.631,112.942,audio_features,3UcKkmYeZtljmZZyqFP7LA,spotify:track:3UcKkmYeZtljmZZyqFP7LA,https://api.spotify.com/v1/tracks/3UcKkmYeZtljmZZyqFP7LA,https://api.spotify.com/v1/audio-analysis/3UcKkmYeZtljmZZyqFP7LA,288173,4
Darlin′,0.683,0.915,2,-4.894,1,0.034,0.557,1.92e-06,0.334,0.878,141.007,audio_features,2jY3l2cKTccVKTE61mE31Z,spotify:track:2jY3l2cKTccVKTE61mE31Z,https://api.spotify.com/v1/tracks/2jY3l2cKTccVKTE61mE31Z,https://api.spotify.com/v1/audio-analysis/2jY3l2cKTccVKTE61mE31Z,263427,4
ロンリー・チャップリン,0.74,0.827,8,-4.394,1,0.0371,0.349,0,0.056,0.656,113.053,audio_features,1pGj0DPFTC5pBG2CDMg8TE,spotify:track:1pGj0DPFTC5pBG2CDMg8TE,https://api.spotify.com/v1/tracks/1pGj0DPFTC5pBG2CDMg8TE,https://api.spotify.com/v1/audio-analysis/1pGj0DPFTC5pBG2CDMg8TE,286213,4
Chu-Chu-Chu,0.811,0.808,11,-6.986,0,0.0616,0.32,1.12e-05,0.183,0.972,137.077,audio_features,6OZKkcwEO9sZZxPSBo17uB,spotify:track:6OZKkcwEO9sZZxPSBo17uB,https://api.spotify.com/v1/tracks/6OZKkcwEO9sZZxPSBo17uB,https://api.spotify.com/v1/audio-analysis/6OZKkcwEO9sZZxPSBo17uB,221120,4
Hero,0.802,0.781,9,-6.497,1,0.083,0.045,3.36e-06,0.0531,0.758,132.013,audio_features,0WDIQtUSiWjgJ1M0cKVcoO,spotify:track:0WDIQtUSiWjgJ1M0cKVcoO,https://api.spotify.com/v1/tracks/0WDIQtUSiWjgJ1M0cKVcoO,https://api.spotify.com/v1/audio-analysis/0WDIQtUSiWjgJ1M0cKVcoO,270373,4
Jail House 天国,0.757,0.746,11,-6.13,0,0.0326,0.0701,1.13e-06,0.228,0.924,130.017,audio_features,68Au9A4sY7w2B5TV0bMPhr,spotify:track:68Au9A4sY7w2B5TV0bMPhr,https://api.spotify.com/v1/tracks/68Au9A4sY7w2B5TV0bMPhr,https://api.spotify.com/v1/audio-analysis/68Au9A4sY7w2B5TV0bMPhr,276653,4
Let Me Cry,0.801,0.612,10,-8.051,1,0.0286,0.0275,0,0.0656,0.961,105.043,audio_features,6RTSJGaR4E3FADZiarAA9l,spotify:track:6RTSJGaR4E3FADZiarAA9l,https://api.spotify.com/v1/tracks/6RTSJGaR4E3FADZiarAA9l,https://api.spotify.com/v1/audio-analysis/6RTSJGaR4E3FADZiarAA9l,271600,4
ロンリー・チャップリン,0.729,0.832,8,-4.703,1,0.0402,0.341,0,0.081,0.631,112.942,audio_features,5QKDdDj9llLjLxqx2PlYkg,spotify:track:5QKDdDj9llLjLxqx2PlYkg,https://api.spotify.com/v1/tracks/5QKDdDj9llLjLxqx2PlYkg,https://api.spotify.com/v1/audio-analysis/5QKDdDj9llLjLxqx2PlYkg,288173,4
Dancin′Doll,0.772,0.731,8,-7.119,1,0.0582,0.157,7.13e-06,0.0682,0.703,120.096,audio_features,4p65Boi73rfCfjRf4CrTUw,spotify:track:4p65Boi73rfCfjRf4CrTUw,https://api.spotify.com/v1/tracks/4p65Boi73rfCfjRf4CrTUw,https://api.spotify.com/v1/audio-analysis/4p65Boi73rfCfjRf4CrTUw,276520,4
Only You,0.659,0.407,7,-9.736,1,0.0245,0.513,0,0.0977,0.337,100.043,audio_features,6Ssqi05mAIT5VYpCB2E7Yb,spotify:track:6Ssqi05mAIT5VYpCB2E7Yb,https://api.spotify.com/v1/tracks/6Ssqi05mAIT5VYpCB2E7Yb,https://api.spotify.com/v1/audio-analysis/6Ssqi05mAIT5VYpCB2E7Yb,295467,4
"愛の迷い~you gotta feel me,keep on dancing~",0.832,0.808,5,-4.999,0,0.0319,0.124,1.98e-06,0.0503,0.851,120.984,audio_features,2fCvgV5DVz1DFBmIP0JHYb,spotify:track:2fCvgV5DVz1DFBmIP0JHYb,https://api.spotify.com/v1/tracks/2fCvgV5DVz1DFBmIP0JHYb,https://api.spotify.com/v1/audio-analysis/2fCvgV5DVz1DFBmIP0JHYb,335653,4
"愛の迷い ~you gotta feel me, keep on dancing~",0.837,0.808,5,-4.996,0,0.0325,0.122,2.54e-06,0.0481,0.858,120.984,audio_features,6jKXF6Z9AqmX1RKHU8SBUi,spotify:track:6jKXF6Z9AqmX1RKHU8SBUi,https://api.spotify.com/v1/tracks/6jKXF6Z9AqmX1RKHU8SBUi,https://api.spotify.com/v1/audio-analysis/6jKXF6Z9AqmX1RKHU8SBUi,337240,4
