name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Kaikai Kitan,0.565,0.919,5,-3.378,0,0.0898,0.0128,0,0.292,0.565,92.325,audio_features,5RpCdEgSjTVIyziY4Ln8Ju,spotify:track:5RpCdEgSjTVIyziY4Ln8Ju,https://api.spotify.com/v1/tracks/5RpCdEgSjTVIyziY4Ln8Ju,https://api.spotify.com/v1/audio-analysis/5RpCdEgSjTVIyziY4Ln8Ju,219234,4
Hakugin,0.552,0.767,2,-4.497,1,0.0465,0.00046,1.71e-06,0.117,0.571,147.854,audio_features,3cwykuEbMGkt1iza7QOb2p,spotify:track:3cwykuEbMGkt1iza7QOb2p,https://api.spotify.com/v1/tracks/3cwykuEbMGkt1iza7QOb2p,https://api.spotify.com/v1/audio-analysis/3cwykuEbMGkt1iza7QOb2p,245022,4
Bubble (feat. Uta),0.541,0.803,5,-4.725,1,0.033,0.0134,0,0.101,0.442,146.0,audio_features,13EtMetztrji5zrka6Uzd3,spotify:track:13EtMetztrji5zrka6Uzd3,https://api.spotify.com/v1/tracks/13EtMetztrji5zrka6Uzd3,https://api.spotify.com/v1/audio-analysis/13EtMetztrji5zrka6Uzd3,226874,4
Kaishingeki,0.508,0.91,11,-1.434,1,0.0402,0.01,0,0.134,0.469,145.974,audio_features,0m7tpV83VZcbKbYQGBFFSt,spotify:track:0m7tpV83VZcbKbYQGBFFSt,https://api.spotify.com/v1/tracks/0m7tpV83VZcbKbYQGBFFSt,https://api.spotify.com/v1/audio-analysis/0m7tpV83VZcbKbYQGBFFSt,276388,4
Yoku,0.411,0.601,8,-6.837,1,0.0665,0.268,0.000278,0.0899,0.526,87.648,audio_features,0ac12GgX8LZK0VNC4N91o2,spotify:track:0ac12GgX8LZK0VNC4N91o2,https://api.spotify.com/v1/tracks/0ac12GgX8LZK0VNC4N91o2,https://api.spotify.com/v1/audio-analysis/0ac12GgX8LZK0VNC4N91o2,168209,4
Yoruwahonoka,0.748,0.671,6,-5.96,1,0.06,0.00545,0,0.187,0.582,119.033,audio_features,0D2WKSVm1tosRJRE0rJWzf,spotify:track:0D2WKSVm1tosRJRE0rJWzf,https://api.spotify.com/v1/tracks/0D2WKSVm1tosRJRE0rJWzf,https://api.spotify.com/v1/audio-analysis/0D2WKSVm1tosRJRE0rJWzf,192539,4
Bouto,0.547,0.774,11,-4.448,1,0.0487,0.013,0,0.115,0.705,129.414,audio_features,1DqAeuDzc5uUQeAggxmZk5,spotify:track:1DqAeuDzc5uUQeAggxmZk5,https://api.spotify.com/v1/tracks/1DqAeuDzc5uUQeAggxmZk5,https://api.spotify.com/v1/audio-analysis/1DqAeuDzc5uUQeAggxmZk5,225179,4
Kaizin,0.604,0.406,8,-11.81,1,0.0505,0.102,0.117,0.236,0.164,140.034,audio_features,7DIJPVGJuPBjWTvj4Pwuom,spotify:track:7DIJPVGJuPBjWTvj4Pwuom,https://api.spotify.com/v1/tracks/7DIJPVGJuPBjWTvj4Pwuom,https://api.spotify.com/v1/audio-analysis/7DIJPVGJuPBjWTvj4Pwuom,58826,4
Yakusoku,0.58,0.622,8,-5.692,1,0.0376,0.151,0,0.265,0.404,80.031,audio_features,64LPuxHb07MU9Pqmkd4knj,spotify:track:64LPuxHb07MU9Pqmkd4knj,https://api.spotify.com/v1/tracks/64LPuxHb07MU9Pqmkd4knj,https://api.spotify.com/v1/audio-analysis/64LPuxHb07MU9Pqmkd4knj,252693,4
Gangsta Lovin',0.723,0.84,1,-3.523,0,0.0608,0.0619,0,0.0945,0.827,94.332,audio_features,0WgLpgUdThEpA5L5K0SKq7,spotify:track:0WgLpgUdThEpA5L5K0SKq7,https://api.spotify.com/v1/tracks/0WgLpgUdThEpA5L5K0SKq7,https://api.spotify.com/v1/audio-analysis/0WgLpgUdThEpA5L5K0SKq7,239267,4
Yamiyo,0.504,0.628,11,-4.333,0,0.0347,0.159,0,0.111,0.257,159.978,audio_features,2xL6YS9TucCVbIpLXawfFC,spotify:track:2xL6YS9TucCVbIpLXawfFC,https://api.spotify.com/v1/tracks/2xL6YS9TucCVbIpLXawfFC,https://api.spotify.com/v1/audio-analysis/2xL6YS9TucCVbIpLXawfFC,230636,4
Last Dance,0.497,0.838,6,-2.703,0,0.0463,0.000815,0,0.0461,0.82,176.025,audio_features,4gM814NneKElxn37F5Ht7G,spotify:track:4gM814NneKElxn37F5Ht7G,https://api.spotify.com/v1/tracks/4gM814NneKElxn37F5Ht7G,https://api.spotify.com/v1/audio-analysis/4gM814NneKElxn37F5Ht7G,240497,4
Shinkai,0.621,0.778,11,-3.818,1,0.0284,0.00378,2.52e-05,0.103,0.602,122.98,audio_features,44VYdLnwvhn1H1cfieb84a,spotify:track:44VYdLnwvhn1H1cfieb84a,https://api.spotify.com/v1/tracks/44VYdLnwvhn1H1cfieb84a,https://api.spotify.com/v1/audio-analysis/44VYdLnwvhn1H1cfieb84a,266309,4
Raison Detre,0.54,0.802,2,-4.085,0,0.0473,0.000103,7.43e-06,0.179,0.553,152.018,audio_features,7dOGSR13vk5532IuIgKO4T,spotify:track:7dOGSR13vk5532IuIgKO4T,https://api.spotify.com/v1/tracks/7dOGSR13vk5532IuIgKO4T,https://api.spotify.com/v1/audio-analysis/7dOGSR13vk5532IuIgKO4T,222245,4
Yuseiboushi,0.419,0.648,4,-5.404,0,0.0678,0.146,0,0.234,0.606,123.14,audio_features,6WaJHcNmYwgptzPjhEz1ee,spotify:track:6WaJHcNmYwgptzPjhEz1ee,https://api.spotify.com/v1/tracks/6WaJHcNmYwgptzPjhEz1ee,https://api.spotify.com/v1/audio-analysis/6WaJHcNmYwgptzPjhEz1ee,194258,4
Fuyukan,0.479,0.867,7,-4.98,1,0.0425,0.000149,0.00012,0.121,0.645,164.937,audio_features,2QerQi2fdfatbYKX2MJWx5,spotify:track:2QerQi2fdfatbYKX2MJWx5,https://api.spotify.com/v1/tracks/2QerQi2fdfatbYKX2MJWx5,https://api.spotify.com/v1/audio-analysis/2QerQi2fdfatbYKX2MJWx5,206880,4
Love Is Blind,0.688,0.815,0,-4.761,1,0.321,0.263,0,0.151,0.587,176.087,audio_features,0H2jfzzREOr9MF95HB7ry6,spotify:track:0H2jfzzREOr9MF95HB7ry6,https://api.spotify.com/v1/tracks/0H2jfzzREOr9MF95HB7ry6,https://api.spotify.com/v1/audio-analysis/0H2jfzzREOr9MF95HB7ry6,260307,4
Taikutsuwo Saienshinaide,0.674,0.723,9,-5.6,1,0.0567,0.0379,0,0.114,0.557,121.948,audio_features,0Ca4nK97pypPdmpZcUeGZb,spotify:track:0Ca4nK97pypPdmpZcUeGZb,https://api.spotify.com/v1/tracks/0Ca4nK97pypPdmpZcUeGZb,https://api.spotify.com/v1/audio-analysis/0Ca4nK97pypPdmpZcUeGZb,228729,4
心予報,0.718,0.83,3,-3.21,1,0.0764,0.121,0,0.306,0.755,142.916,audio_features,5zs4EN2bPqsDLk0YtPwus3,spotify:track:5zs4EN2bPqsDLk0YtPwus3,https://api.spotify.com/v1/tracks/5zs4EN2bPqsDLk0YtPwus3,https://api.spotify.com/v1/audio-analysis/5zs4EN2bPqsDLk0YtPwus3,199995,4
Ikanaide - album ver,0.609,0.908,0,-3.23,1,0.0272,0.0174,0,0.0854,0.919,95.509,audio_features,7eln5FHo4COAJwfwcEMNK0,spotify:track:7eln5FHo4COAJwfwcEMNK0,https://api.spotify.com/v1/tracks/7eln5FHo4COAJwfwcEMNK0,https://api.spotify.com/v1/audio-analysis/7eln5FHo4COAJwfwcEMNK0,195147,4
Kotonoha,0.623,0.765,8,-5.955,1,0.0337,0.0187,2.65e-06,0.0547,0.417,121.027,audio_features,1ZSznxT0bJLPGbWTzzLGLz,spotify:track:1ZSznxT0bJLPGbWTzzLGLz,https://api.spotify.com/v1/tracks/1ZSznxT0bJLPGbWTzzLGLz,https://api.spotify.com/v1/audio-analysis/1ZSznxT0bJLPGbWTzzLGLz,282172,4
Gunjo Sanka,0.457,0.882,3,-4.366,1,0.064,0.000942,0,0.0866,0.476,168.058,audio_features,5rq7yhcpsofB04NgTqlY8r,spotify:track:5rq7yhcpsofB04NgTqlY8r,https://api.spotify.com/v1/tracks/5rq7yhcpsofB04NgTqlY8r,https://api.spotify.com/v1/audio-analysis/5rq7yhcpsofB04NgTqlY8r,276615,4
Homesick,0.523,0.814,9,-1.405,1,0.0322,0.015,0,0.136,0.435,123.937,audio_features,1MafB8R0qpi0qALqFOqQxO,spotify:track:1MafB8R0qpi0qALqFOqQxO,https://api.spotify.com/v1/tracks/1MafB8R0qpi0qALqFOqQxO,https://api.spotify.com/v1/audio-analysis/1MafB8R0qpi0qALqFOqQxO,291322,4
Kaikai Kitan,0.588,0.897,5,-4.185,0,0.0795,0.0117,0,0.144,0.588,92.506,audio_features,2VTQ5dj99ofbGkszuTTu35,spotify:track:2VTQ5dj99ofbGkszuTTu35,https://api.spotify.com/v1/tracks/2VTQ5dj99ofbGkszuTTu35,https://api.spotify.com/v1/audio-analysis/2VTQ5dj99ofbGkszuTTu35,221958,4
Yoino Myojo,0.74,0.556,0,-5.504,1,0.0306,0.236,0,0.117,0.255,117.949,audio_features,3tFq9arkcubkFhDswd43nw,spotify:track:3tFq9arkcubkFhDswd43nw,https://api.spotify.com/v1/tracks/3tFq9arkcubkFhDswd43nw,https://api.spotify.com/v1/audio-analysis/3tFq9arkcubkFhDswd43nw,256529,4
Leo,0.496,0.648,1,-5.796,0,0.0494,0.24,0.00103,0.103,0.115,89.75,audio_features,1GsAU0aPUjNcYDbZErzVmI,spotify:track:1GsAU0aPUjNcYDbZErzVmI,https://api.spotify.com/v1/tracks/1GsAU0aPUjNcYDbZErzVmI,https://api.spotify.com/v1/audio-analysis/1GsAU0aPUjNcYDbZErzVmI,247413,4
Nansensubungaku,0.558,0.93,11,-2.107,0,0.0561,0.094,0,0.0471,0.957,154.041,audio_features,7tRbWwPfAXsoAsWVN47slm,spotify:track:7tRbWwPfAXsoAsWVN47slm,https://api.spotify.com/v1/tracks/7tRbWwPfAXsoAsWVN47slm,https://api.spotify.com/v1/audio-analysis/7tRbWwPfAXsoAsWVN47slm,205750,4
Uron Na Shokutaku,0.461,0.506,1,-8.544,0,0.112,0.611,0.000178,0.13,0.253,179.838,audio_features,5PAS6MK2FLn0LCgEIdqjCa,spotify:track:5PAS6MK2FLn0LCgEIdqjCa,https://api.spotify.com/v1/tracks/5PAS6MK2FLn0LCgEIdqjCa,https://api.spotify.com/v1/audio-analysis/5PAS6MK2FLn0LCgEIdqjCa,118438,4
Dramaturgy - Live Film Ver.,0.621,0.85,3,-3.705,0,0.0513,0.0069,0,0.112,0.773,148.915,audio_features,0YDz9ZIwZvBJ2rKSKSyVtI,spotify:track:0YDz9ZIwZvBJ2rKSKSyVtI,https://api.spotify.com/v1/tracks/0YDz9ZIwZvBJ2rKSKSyVtI,https://api.spotify.com/v1/audio-analysis/0YDz9ZIwZvBJ2rKSKSyVtI,237309,4
Demon dance tokyo,0.662,0.972,5,-4.962,0,0.041,0.00944,0,0.328,0.616,107.008,audio_features,1rozSWFaumcSqLVFHd0nB5,spotify:track:1rozSWFaumcSqLVFHd0nB5,https://api.spotify.com/v1/tracks/1rozSWFaumcSqLVFHd0nB5,https://api.spotify.com/v1/audio-analysis/1rozSWFaumcSqLVFHd0nB5,240320,4
Ao No Waltz,0.417,0.52,3,-4.872,1,0.0324,0.19,0,0.0783,0.346,123.934,audio_features,1AfFUID69eG8hOkkc3asNM,spotify:track:1AfFUID69eG8hOkkc3asNM,https://api.spotify.com/v1/tracks/1AfFUID69eG8hOkkc3asNM,https://api.spotify.com/v1/audio-analysis/1AfFUID69eG8hOkkc3asNM,277337,3
Furiwoshita,0.415,0.928,10,-2.254,1,0.0679,0.00498,0,0.166,0.576,195.972,audio_features,4hGG4KDQmxMnKjUc9Fi5KL,spotify:track:4hGG4KDQmxMnKjUc9Fi5KL,https://api.spotify.com/v1/tracks/4hGG4KDQmxMnKjUc9Fi5KL,https://api.spotify.com/v1/audio-analysis/4hGG4KDQmxMnKjUc9Fi5KL,235388,3
Dramaturgy,0.589,0.86,3,-3.372,0,0.0446,0.206,0,0.162,0.834,148.989,audio_features,26PiMcKn9tkb5iskTqViKG,spotify:track:26PiMcKn9tkb5iskTqViKG,https://api.spotify.com/v1/tracks/26PiMcKn9tkb5iskTqViKG,https://api.spotify.com/v1/audio-analysis/26PiMcKn9tkb5iskTqViKG,238750,4
レーゾンデートル,0.533,0.795,2,-3.319,0,0.044,8.95e-05,0,0.112,0.629,152.078,audio_features,0Nn9gfz60CyzqnFXiAphMs,spotify:track:0Nn9gfz60CyzqnFXiAphMs,https://api.spotify.com/v1/tracks/0Nn9gfz60CyzqnFXiAphMs,https://api.spotify.com/v1/audio-analysis/0Nn9gfz60CyzqnFXiAphMs,222489,4
Heikousen,0.642,0.647,1,-5.699,1,0.0324,0.0329,0,0.137,0.295,120.964,audio_features,5hdYHlf3e2x2XtWI8gr9mB,spotify:track:5hdYHlf3e2x2XtWI8gr9mB,https://api.spotify.com/v1/tracks/5hdYHlf3e2x2XtWI8gr9mB,https://api.spotify.com/v1/audio-analysis/5hdYHlf3e2x2XtWI8gr9mB,279054,4
paradigm - instrumental,0.458,0.743,11,-4.092,1,0.0472,0.241,0.621,0.0956,0.142,166.053,audio_features,3an3dldCGawQRH879jNv7V,spotify:track:3an3dldCGawQRH879jNv7V,https://api.spotify.com/v1/tracks/3an3dldCGawQRH879jNv7V,https://api.spotify.com/v1/audio-analysis/3an3dldCGawQRH879jNv7V,117961,4
Doshiyomonaikuraini kimigasuki,0.387,0.924,6,-3.766,0,0.1,1.05e-05,0,0.174,0.44,170.107,audio_features,1hqe6NBh1h7jbwwyXl5mzU,spotify:track:1hqe6NBh1h7jbwwyXl5mzU,https://api.spotify.com/v1/tracks/1hqe6NBh1h7jbwwyXl5mzU,https://api.spotify.com/v1/audio-analysis/1hqe6NBh1h7jbwwyXl5mzU,197029,4
Ognanje,0.268,0.299,10,-25.477,0,0.0766,0.741,0.00785,0.49,0.341,132.436,audio_features,6kCDyVwoGrgcI19CupxkLL,spotify:track:6kCDyVwoGrgcI19CupxkLL,https://api.spotify.com/v1/tracks/6kCDyVwoGrgcI19CupxkLL,https://api.spotify.com/v1/audio-analysis/6kCDyVwoGrgcI19CupxkLL,45296,4
Reload (feat. Konshens),0.553,0.843,7,-5.471,0,0.237,0.21,0,0.173,0.802,91.302,audio_features,6MRDopxFY5SeLtaPfeDONq,spotify:track:6MRDopxFY5SeLtaPfeDONq,https://api.spotify.com/v1/tracks/6MRDopxFY5SeLtaPfeDONq,https://api.spotify.com/v1/audio-analysis/6MRDopxFY5SeLtaPfeDONq,195311,4
Aisai,0.626,0.829,5,-6.897,0,0.0458,0.0159,0,0.173,0.629,131.984,audio_features,2fb7o7kHcybamAnIviWfzz,spotify:track:2fb7o7kHcybamAnIviWfzz,https://api.spotify.com/v1/tracks/2fb7o7kHcybamAnIviWfzz,https://api.spotify.com/v1/audio-analysis/2fb7o7kHcybamAnIviWfzz,256213,4
Aisai,0.619,0.844,5,-5.495,0,0.0489,0.0117,0,0.158,0.601,131.955,audio_features,44z0ijVFwQhEKgvUwQtj6t,spotify:track:44z0ijVFwQhEKgvUwQtj6t,https://api.spotify.com/v1/tracks/44z0ijVFwQhEKgvUwQtj6t,https://api.spotify.com/v1/audio-analysis/44z0ijVFwQhEKgvUwQtj6t,258685,4
Rabbit gray,0.561,0.89,9,-5.038,1,0.0409,0.00495,0,0.31,0.681,159.967,audio_features,5FS79PQGFG4MGqsi0UIA5J,spotify:track:5FS79PQGFG4MGqsi0UIA5J,https://api.spotify.com/v1/tracks/5FS79PQGFG4MGqsi0UIA5J,https://api.spotify.com/v1/audio-analysis/5FS79PQGFG4MGqsi0UIA5J,221311,4
Mayoigo,0.589,0.761,4,-2.541,1,0.0292,0.0151,0,0.264,0.583,119.997,audio_features,7ktkUtIF7jJ8BX4s4QahZo,spotify:track:7ktkUtIF7jJ8BX4s4QahZo,https://api.spotify.com/v1/tracks/7ktkUtIF7jJ8BX4s4QahZo,https://api.spotify.com/v1/audio-analysis/7ktkUtIF7jJ8BX4s4QahZo,320436,4
Yadorigi,0.866,0.611,0,-4.437,1,0.0559,0.14,0.00046,0.0783,0.497,119.994,audio_features,1PrTeEDCnjZdlfQFl97rkp,spotify:track:1PrTeEDCnjZdlfQFl97rkp,https://api.spotify.com/v1/tracks/1PrTeEDCnjZdlfQFl97rkp,https://api.spotify.com/v1/audio-analysis/1PrTeEDCnjZdlfQFl97rkp,230211,4
Mataashita,0.357,0.944,5,-4.432,1,0.0455,0.0493,0.0692,0.151,0.583,180.041,audio_features,6q4lSROPEGqEzZZFjbjVDU,spotify:track:6q4lSROPEGqEzZZFjbjVDU,https://api.spotify.com/v1/tracks/6q4lSROPEGqEzZZFjbjVDU,https://api.spotify.com/v1/audio-analysis/6q4lSROPEGqEzZZFjbjVDU,193347,4
Heikousen,0.642,0.663,1,-5.188,1,0.0331,0.0316,0,0.116,0.307,120.984,audio_features,6QX5xybvl9Gk750M5Mm4qe,spotify:track:6QX5xybvl9Gk750M5Mm4qe,https://api.spotify.com/v1/tracks/6QX5xybvl9Gk750M5Mm4qe,https://api.spotify.com/v1/audio-analysis/6QX5xybvl9Gk750M5Mm4qe,275090,4
Let Me Blow Ya Mind,0.908,0.557,8,-4.243,0,0.107,0.242,0,0.0709,0.897,90.032,audio_features,3RmKpob8xzv1pzHEQrMJah,spotify:track:3RmKpob8xzv1pzHEQrMJah,https://api.spotify.com/v1/tracks/3RmKpob8xzv1pzHEQrMJah,https://api.spotify.com/v1/audio-analysis/3RmKpob8xzv1pzHEQrMJah,230133,4
Kiminisekai,0.564,0.468,3,-5.737,1,0.0276,0.462,4.7e-06,0.0805,0.461,167.972,audio_features,3urEGiZYgpZlFxSkffWPOo,spotify:track:3urEGiZYgpZlFxSkffWPOo,https://api.spotify.com/v1/tracks/3urEGiZYgpZlFxSkffWPOo,https://api.spotify.com/v1/audio-analysis/3urEGiZYgpZlFxSkffWPOo,235175,4
Gunjo Sanka,0.465,0.893,3,-4.124,1,0.0559,0.00121,0,0.0864,0.551,167.936,audio_features,76yju4iyBSTei9zbEzIk3u,spotify:track:76yju4iyBSTei9zbEzIk3u,https://api.spotify.com/v1/tracks/76yju4iyBSTei9zbEzIk3u,https://api.spotify.com/v1/audio-analysis/76yju4iyBSTei9zbEzIk3u,275265,4
Nonsence philosophy,0.586,0.917,11,-4.549,0,0.0617,0.00249,0,0.0714,0.756,154.007,audio_features,2KqTXUP2FyUQ8MXDYKtjZ9,spotify:track:2KqTXUP2FyUQ8MXDYKtjZ9,https://api.spotify.com/v1/tracks/2KqTXUP2FyUQ8MXDYKtjZ9,https://api.spotify.com/v1/audio-analysis/2KqTXUP2FyUQ8MXDYKtjZ9,205332,4
Mellow,0.646,0.469,0,-7.276,1,0.0292,0.164,0.00126,0.0558,0.262,116.024,audio_features,3w5kFSmtOVC5XAifIwR9Xz,spotify:track:3w5kFSmtOVC5XAifIwR9Xz,https://api.spotify.com/v1/tracks/3w5kFSmtOVC5XAifIwR9Xz,https://api.spotify.com/v1/audio-analysis/3w5kFSmtOVC5XAifIwR9Xz,286865,4
Yuseiboushi,0.419,0.648,4,-5.404,0,0.0678,0.146,0,0.234,0.606,123.14,audio_features,4ez65Mpg7vHi6xHaQ74lvk,spotify:track:4ez65Mpg7vHi6xHaQ74lvk,https://api.spotify.com/v1/tracks/4ez65Mpg7vHi6xHaQ74lvk,https://api.spotify.com/v1/audio-analysis/4ez65Mpg7vHi6xHaQ74lvk,194258,4
Yuyu Meimei,0.686,0.586,7,-4.284,1,0.0366,0.064,0,0.0743,0.578,121.976,audio_features,5M4Cb3rtdMWa53ypyExGKJ,spotify:track:5M4Cb3rtdMWa53ypyExGKJ,https://api.spotify.com/v1/tracks/5M4Cb3rtdMWa53ypyExGKJ,https://api.spotify.com/v1/audio-analysis/5M4Cb3rtdMWa53ypyExGKJ,209356,4
Yoru no yume,0.554,0.945,2,-3.103,1,0.0364,0.0262,0,0.305,0.526,102.496,audio_features,0r6OU9KwLWn4yeDbhy7FCT,spotify:track:0r6OU9KwLWn4yeDbhy7FCT,https://api.spotify.com/v1/tracks/0r6OU9KwLWn4yeDbhy7FCT,https://api.spotify.com/v1/audio-analysis/0r6OU9KwLWn4yeDbhy7FCT,224907,4
Okinimesumama,0.623,0.889,4,-2.534,1,0.0414,0.0419,1.07e-06,0.0625,0.824,142.997,audio_features,2DO6WLIXZEwksvNkW7wnzY,spotify:track:2DO6WLIXZEwksvNkW7wnzY,https://api.spotify.com/v1/tracks/2DO6WLIXZEwksvNkW7wnzY,https://api.spotify.com/v1/audio-analysis/2DO6WLIXZEwksvNkW7wnzY,247750,4
Shinkai,0.599,0.8,11,-2.831,1,0.0298,0.00404,0.000128,0.104,0.507,122.955,audio_features,3TBtPoQji33b4xc6P5YUf5,spotify:track:3TBtPoQji33b4xc6P5YUf5,https://api.spotify.com/v1/tracks/3TBtPoQji33b4xc6P5YUf5,https://api.spotify.com/v1/audio-analysis/3TBtPoQji33b4xc6P5YUf5,264000,4
Kaede,0.488,0.631,3,-3.482,1,0.0255,0.0464,5.59e-06,0.11,0.577,172.089,audio_features,1E8ibEudXVcSKBFMtDjns6,spotify:track:1E8ibEudXVcSKBFMtDjns6,https://api.spotify.com/v1/tracks/1E8ibEudXVcSKBFMtDjns6,https://api.spotify.com/v1/audio-analysis/1E8ibEudXVcSKBFMtDjns6,286084,4
