name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
虹の彼方,0.631,0.855,8,-9.326,0,0.0338,0.135,5.49e-05,0.0725,0.624,133.674,audio_features,4UumaaY1COxuBYVl7ZI5ra,spotify:track:4UumaaY1COxuBYVl7ZI5ra,https://api.spotify.com/v1/tracks/4UumaaY1COxuBYVl7ZI5ra,https://api.spotify.com/v1/audio-analysis/4UumaaY1COxuBYVl7ZI5ra,243133,4
夢飛行,0.649,0.702,2,-10.398,0,0.0283,0.535,5.29e-05,0.152,0.83,129.37,audio_features,7CSJpVx3uHPHSRz2m2ao5c,spotify:track:7CSJpVx3uHPHSRz2m2ao5c,https://api.spotify.com/v1/tracks/7CSJpVx3uHPHSRz2m2ao5c,https://api.spotify.com/v1/audio-analysis/7CSJpVx3uHPHSRz2m2ao5c,271800,4
夕暮れの恋,0.563,0.51,9,-11.065,0,0.0297,0.649,0.000226,0.301,0.382,125.755,audio_features,6NyHCCHNnA7gu0tiyfHlNb,spotify:track:6NyHCCHNnA7gu0tiyfHlNb,https://api.spotify.com/v1/tracks/6NyHCCHNnA7gu0tiyfHlNb,https://api.spotify.com/v1/audio-analysis/6NyHCCHNnA7gu0tiyfHlNb,241333,4
Kondo wa Watashi no Ban Ne !,0.637,0.86,11,-6.581,0,0.0289,0.0171,7.89e-06,0.319,0.74,123.147,audio_features,7uuKtjLGmUjsYfxSsOvKWc,spotify:track:7uuKtjLGmUjsYfxSsOvKWc,https://api.spotify.com/v1/tracks/7uuKtjLGmUjsYfxSsOvKWc,https://api.spotify.com/v1/audio-analysis/7uuKtjLGmUjsYfxSsOvKWc,247867,4
Chiisana Music box,0.39,0.117,7,-18.96,1,0.0349,0.845,0.0377,0.346,0.379,118.816,audio_features,7iVHfpoSKFAFwDoJn4zeBj,spotify:track:7iVHfpoSKFAFwDoJn4zeBj,https://api.spotify.com/v1/tracks/7iVHfpoSKFAFwDoJn4zeBj,https://api.spotify.com/v1/audio-analysis/7iVHfpoSKFAFwDoJn4zeBj,220307,3
Kono Sora wa Ashita Desu - Original Karaoke,0.643,0.756,5,-7.838,0,0.0267,0.000151,0.796,0.333,0.527,122.736,audio_features,6gjD7STSSeR4Znt1kI2I78,spotify:track:6gjD7STSSeR4Znt1kI2I78,https://api.spotify.com/v1/tracks/6gjD7STSSeR4Znt1kI2I78,https://api.spotify.com/v1/audio-analysis/6gjD7STSSeR4Znt1kI2I78,232707,4
Jealous,0.615,0.761,9,-10.761,0,0.0495,0.107,0.15,0.142,0.596,146.236,audio_features,4t4AlxtAWKqYFpZUIdyZHk,spotify:track:4t4AlxtAWKqYFpZUIdyZHk,https://api.spotify.com/v1/tracks/4t4AlxtAWKqYFpZUIdyZHk,https://api.spotify.com/v1/audio-analysis/4t4AlxtAWKqYFpZUIdyZHk,270240,4
Namida wa Egao ni Kakushite,0.572,0.323,7,-15.715,1,0.024,0.471,4.33e-05,0.138,0.202,90.913,audio_features,07MWEGjUJN7MmxrhQ67Bwm,spotify:track:07MWEGjUJN7MmxrhQ67Bwm,https://api.spotify.com/v1/tracks/07MWEGjUJN7MmxrhQ67Bwm,https://api.spotify.com/v1/audio-analysis/07MWEGjUJN7MmxrhQ67Bwm,282973,4
Zutto Suki Datta…,0.632,0.857,3,-6.939,1,0.0282,0.0163,0.000177,0.137,0.733,120.196,audio_features,3uFtXhEEobjCahfXfIfKam,spotify:track:3uFtXhEEobjCahfXfIfKam,https://api.spotify.com/v1/tracks/3uFtXhEEobjCahfXfIfKam,https://api.spotify.com/v1/audio-analysis/3uFtXhEEobjCahfXfIfKam,220747,4
China Boy,0.5,0.361,2,-14.204,0,0.0278,0.399,7.37e-05,0.116,0.618,202.209,audio_features,72zqEgEdzmwQFa0MCQ58Tp,spotify:track:72zqEgEdzmwQFa0MCQ58Tp,https://api.spotify.com/v1/tracks/72zqEgEdzmwQFa0MCQ58Tp,https://api.spotify.com/v1/audio-analysis/72zqEgEdzmwQFa0MCQ58Tp,282133,4
Kokoro ni Todoite,0.613,0.655,2,-13.618,1,0.0417,0.612,0.00326,0.306,0.779,133.102,audio_features,1YYxZOD94kt0SMV6HyZMUP,spotify:track:1YYxZOD94kt0SMV6HyZMUP,https://api.spotify.com/v1/tracks/1YYxZOD94kt0SMV6HyZMUP,https://api.spotify.com/v1/audio-analysis/1YYxZOD94kt0SMV6HyZMUP,268973,4
Il Est Ma Moitie,0.608,0.751,4,-7.973,0,0.024,0.00781,0.00739,0.199,0.611,110.171,audio_features,0FFPEivbZFfTFOyBebN2iA,spotify:track:0FFPEivbZFfTFOyBebN2iA,https://api.spotify.com/v1/tracks/0FFPEivbZFfTFOyBebN2iA,https://api.spotify.com/v1/audio-analysis/0FFPEivbZFfTFOyBebN2iA,361507,4
Oyome ni Ikitai,0.451,0.28,3,-14.929,1,0.032,0.684,0,0.123,0.187,150.061,audio_features,0uf8iY3rmNOQQuWfLSG3wa,spotify:track:0uf8iY3rmNOQQuWfLSG3wa,https://api.spotify.com/v1/tracks/0uf8iY3rmNOQQuWfLSG3wa,https://api.spotify.com/v1/audio-analysis/0uf8iY3rmNOQQuWfLSG3wa,271560,3
Niji Iro no Hana,0.664,0.524,3,-12.09,1,0.0277,0.238,2.01e-06,0.0867,0.492,124.976,audio_features,5MODiTRY2gNr91gMv9H6HV,spotify:track:5MODiTRY2gNr91gMv9H6HV,https://api.spotify.com/v1/tracks/5MODiTRY2gNr91gMv9H6HV,https://api.spotify.com/v1/audio-analysis/5MODiTRY2gNr91gMv9H6HV,295933,4
Chikyu wa Onaka Sukanainokana,0.763,0.495,2,-11.976,1,0.0301,0.556,0,0.25,0.895,116.987,audio_features,3E6GB1HVkhfTJra8jYSgEU,spotify:track:3E6GB1HVkhfTJra8jYSgEU,https://api.spotify.com/v1/tracks/3E6GB1HVkhfTJra8jYSgEU,https://api.spotify.com/v1/audio-analysis/3E6GB1HVkhfTJra8jYSgEU,242667,4
Anata no Umi ni Naritai - Original Karaoke,0.484,0.239,7,-16.503,0,0.0273,0.168,0.735,0.291,0.144,78.993,audio_features,2OR08nTSt8EjAjnJxFb0EH,spotify:track:2OR08nTSt8EjAjnJxFb0EH,https://api.spotify.com/v1/tracks/2OR08nTSt8EjAjnJxFb0EH,https://api.spotify.com/v1/audio-analysis/2OR08nTSt8EjAjnJxFb0EH,260240,4
Hadaka no Oosama,0.815,0.44,2,-14.246,0,0.0474,0.3,0,0.0836,0.57,115.246,audio_features,14pb2kfmy7kcYi9BlCJqDy,spotify:track:14pb2kfmy7kcYi9BlCJqDy,https://api.spotify.com/v1/tracks/14pb2kfmy7kcYi9BlCJqDy,https://api.spotify.com/v1/audio-analysis/14pb2kfmy7kcYi9BlCJqDy,194600,4
Jugatsu no Ningyo,0.747,0.463,7,-16.089,1,0.0441,0.663,0.00173,0.731,0.517,126.946,audio_features,37YSWSP3FkLjvlmd1FR1dj,spotify:track:37YSWSP3FkLjvlmd1FR1dj,https://api.spotify.com/v1/tracks/37YSWSP3FkLjvlmd1FR1dj,https://api.spotify.com/v1/audio-analysis/37YSWSP3FkLjvlmd1FR1dj,241493,4
Guuzen,0.531,0.339,8,-15.452,0,0.0321,0.676,0.00112,0.291,0.306,106.826,audio_features,0Qf6zwRVcHvbY0a02NFuTV,spotify:track:0Qf6zwRVcHvbY0a02NFuTV,https://api.spotify.com/v1/tracks/0Qf6zwRVcHvbY0a02NFuTV,https://api.spotify.com/v1/audio-analysis/0Qf6zwRVcHvbY0a02NFuTV,257267,4
Kimagure to Iwasenai Kara,0.649,0.842,4,-8.119,1,0.0316,0.000292,0.00318,0.151,0.72,123.21,audio_features,1y8RGvO6K4OUNccycEViMm,spotify:track:1y8RGvO6K4OUNccycEViMm,https://api.spotify.com/v1/tracks/1y8RGvO6K4OUNccycEViMm,https://api.spotify.com/v1/audio-analysis/1y8RGvO6K4OUNccycEViMm,283733,4
Natsukashisa Dake no Kisetsu wo Sugite,0.683,0.47,5,-9.098,1,0.0257,0.743,0,0.139,0.487,114.213,audio_features,3v1yK5tqyFV7Y7OCtO4q9G,spotify:track:3v1yK5tqyFV7Y7OCtO4q9G,https://api.spotify.com/v1/tracks/3v1yK5tqyFV7Y7OCtO4q9G,https://api.spotify.com/v1/audio-analysis/3v1yK5tqyFV7Y7OCtO4q9G,245200,4
Totsuzen no Denwa - Original Karaoke,0.574,0.688,3,-10.395,1,0.0248,0.000128,0.884,0.149,0.515,116.069,audio_features,6OmsvZTudnndmesCL9O4lj,spotify:track:6OmsvZTudnndmesCL9O4lj,https://api.spotify.com/v1/tracks/6OmsvZTudnndmesCL9O4lj,https://api.spotify.com/v1/audio-analysis/6OmsvZTudnndmesCL9O4lj,230773,4
Hana Saku Oka de …,0.497,0.539,8,-8.857,1,0.0302,0.472,0.000189,0.0701,0.344,163.518,audio_features,6mfYRTWQOamUvgj4ZYWVSp,spotify:track:6mfYRTWQOamUvgj4ZYWVSp,https://api.spotify.com/v1/tracks/6mfYRTWQOamUvgj4ZYWVSp,https://api.spotify.com/v1/audio-analysis/6mfYRTWQOamUvgj4ZYWVSp,231333,4
Kokoro ni Todoite,0.618,0.717,2,-11.517,1,0.0437,0.599,0.00284,0.307,0.76,133.105,audio_features,4lTjlWDIkjL7YMtnndEWso,spotify:track:4lTjlWDIkjL7YMtnndEWso,https://api.spotify.com/v1/tracks/4lTjlWDIkjL7YMtnndEWso,https://api.spotify.com/v1/audio-analysis/4lTjlWDIkjL7YMtnndEWso,268440,4
Kiss Me Darling,0.519,0.827,11,-9.93,1,0.0399,0.133,0.0101,0.112,0.747,200.314,audio_features,1FoyzLMLaYv1DWKzx4cqXz,spotify:track:1FoyzLMLaYv1DWKzx4cqXz,https://api.spotify.com/v1/tracks/1FoyzLMLaYv1DWKzx4cqXz,https://api.spotify.com/v1/audio-analysis/1FoyzLMLaYv1DWKzx4cqXz,215107,4
Anata to Nara Kokochi Ii,0.642,0.43,0,-13.333,1,0.0251,0.351,0.000279,0.103,0.534,109.92,audio_features,5muLoFt4ZScJNJIwgEhWZW,spotify:track:5muLoFt4ZScJNJIwgEhWZW,https://api.spotify.com/v1/tracks/5muLoFt4ZScJNJIwgEhWZW,https://api.spotify.com/v1/audio-analysis/5muLoFt4ZScJNJIwgEhWZW,245640,4
24th. Dec. 20:45,0.268,0.396,7,-11.159,1,0.033,0.713,0.000691,0.689,0.188,70.041,audio_features,4Gt2LdL7YHgBeT54dnaxLC,spotify:track:4Gt2LdL7YHgBeT54dnaxLC,https://api.spotify.com/v1/tracks/4Gt2LdL7YHgBeT54dnaxLC,https://api.spotify.com/v1/audio-analysis/4Gt2LdL7YHgBeT54dnaxLC,280107,4
Kagami no Naka no Taiyo,0.597,0.791,0,-9.168,1,0.0391,0.247,0.00351,0.242,0.488,81.157,audio_features,4TGFlcM40kUMvhRmZypoYu,spotify:track:4TGFlcM40kUMvhRmZypoYu,https://api.spotify.com/v1/tracks/4TGFlcM40kUMvhRmZypoYu,https://api.spotify.com/v1/audio-analysis/4TGFlcM40kUMvhRmZypoYu,338667,4
Housenka - Original Karaoke,0.588,0.381,9,-15.297,0,0.0351,0.0291,0.703,0.0561,0.736,92.96,audio_features,3sZP1Qi2APMHHG6llm6sqz,spotify:track:3sZP1Qi2APMHHG6llm6sqz,https://api.spotify.com/v1/tracks/3sZP1Qi2APMHHG6llm6sqz,https://api.spotify.com/v1/audio-analysis/3sZP1Qi2APMHHG6llm6sqz,240547,4
Sunao ni Natte …,0.606,0.756,7,-7.931,1,0.0398,0.0635,3.66e-05,0.0732,0.476,118.136,audio_features,36fSE3RwyeZzaRj94PzNRQ,spotify:track:36fSE3RwyeZzaRj94PzNRQ,https://api.spotify.com/v1/tracks/36fSE3RwyeZzaRj94PzNRQ,https://api.spotify.com/v1/audio-analysis/36fSE3RwyeZzaRj94PzNRQ,239667,4
keitaidenwa no nakatta ano koro,0.708,0.508,0,-7.441,0,0.0295,0.703,0,0.158,0.827,120.018,audio_features,4Yul2BwgdQ8xjDYo1zOBk5,spotify:track:4Yul2BwgdQ8xjDYo1zOBk5,https://api.spotify.com/v1/tracks/4Yul2BwgdQ8xjDYo1zOBk5,https://api.spotify.com/v1/audio-analysis/4Yul2BwgdQ8xjDYo1zOBk5,257306,4
Roulette,0.708,0.636,2,-13.017,1,0.0334,0.348,0.000279,0.0431,0.905,125.99,audio_features,01kEVQ2bDieULjycWGQwbv,spotify:track:01kEVQ2bDieULjycWGQwbv,https://api.spotify.com/v1/tracks/01kEVQ2bDieULjycWGQwbv,https://api.spotify.com/v1/audio-analysis/01kEVQ2bDieULjycWGQwbv,323933,4
Housenka,0.61,0.412,9,-13.71,0,0.0349,0.22,6.32e-05,0.0482,0.797,92.937,audio_features,0AsQMYKHnV7s2K1do41i5v,spotify:track:0AsQMYKHnV7s2K1do41i5v,https://api.spotify.com/v1/tracks/0AsQMYKHnV7s2K1do41i5v,https://api.spotify.com/v1/audio-analysis/0AsQMYKHnV7s2K1do41i5v,241160,4
Totsuzen no Denwa,0.688,0.769,3,-8.022,1,0.0281,0.0518,1.2e-05,0.126,0.56,116.139,audio_features,0FCi6RD6ulDRZx4nVeTnYn,spotify:track:0FCi6RD6ulDRZx4nVeTnYn,https://api.spotify.com/v1/tracks/0FCi6RD6ulDRZx4nVeTnYn,https://api.spotify.com/v1/audio-analysis/0FCi6RD6ulDRZx4nVeTnYn,232133,4
"""Genkidayo, Wasuretenaiyo""",0.64,0.727,2,-6.855,0,0.0283,0.00367,0.00946,0.302,0.726,124.871,audio_features,3lyIqT168EoQM48gKwWQHZ,spotify:track:3lyIqT168EoQM48gKwWQHZ,https://api.spotify.com/v1/tracks/3lyIqT168EoQM48gKwWQHZ,https://api.spotify.com/v1/audio-analysis/3lyIqT168EoQM48gKwWQHZ,277693,4
Moonlight Proposal,0.647,0.838,0,-6.101,1,0.0288,0.00858,2.44e-05,0.128,0.811,116.619,audio_features,6ejJNkW1fOJcaCWFmRo1Hg,spotify:track:6ejJNkW1fOJcaCWFmRo1Hg,https://api.spotify.com/v1/tracks/6ejJNkW1fOJcaCWFmRo1Hg,https://api.spotify.com/v1/audio-analysis/6ejJNkW1fOJcaCWFmRo1Hg,208787,4
Wanpaku Jidai,0.809,0.677,9,-13.573,1,0.0379,0.182,0.0189,0.0612,0.942,126.24,audio_features,5HUbCSzz7zQc09MfzCPlzH,spotify:track:5HUbCSzz7zQc09MfzCPlzH,https://api.spotify.com/v1/tracks/5HUbCSzz7zQc09MfzCPlzH,https://api.spotify.com/v1/audio-analysis/5HUbCSzz7zQc09MfzCPlzH,190800,4
Only You,0.413,0.282,9,-15.036,1,0.027,0.548,0.00181,0.297,0.0932,77.924,audio_features,6Ov9DRN38XeUio3mcYl4TE,spotify:track:6Ov9DRN38XeUio3mcYl4TE,https://api.spotify.com/v1/tracks/6Ov9DRN38XeUio3mcYl4TE,https://api.spotify.com/v1/audio-analysis/6Ov9DRN38XeUio3mcYl4TE,264800,4
Hitokakera no Shooting Star,0.505,0.413,5,-11.325,1,0.0232,0.376,3.24e-05,0.105,0.236,77.953,audio_features,0yY880rcJas9m8sZjrVAbd,spotify:track:0yY880rcJas9m8sZjrVAbd,https://api.spotify.com/v1/tracks/0yY880rcJas9m8sZjrVAbd,https://api.spotify.com/v1/audio-analysis/0yY880rcJas9m8sZjrVAbd,297240,4
Dakishimetaino,0.618,0.57,2,-8.408,0,0.0261,0.32,0,0.282,0.342,120.139,audio_features,0InhUsz2rCjKEVKuflYgv0,spotify:track:0InhUsz2rCjKEVKuflYgv0,https://api.spotify.com/v1/tracks/0InhUsz2rCjKEVKuflYgv0,https://api.spotify.com/v1/audio-analysis/0InhUsz2rCjKEVKuflYgv0,255000,4
Boy Friend,0.652,0.609,2,-9.596,1,0.0258,0.515,0.000384,0.101,0.388,113.894,audio_features,7vuubUXEH7oHkGYhtTkdGW,spotify:track:7vuubUXEH7oHkGYhtTkdGW,https://api.spotify.com/v1/tracks/7vuubUXEH7oHkGYhtTkdGW,https://api.spotify.com/v1/audio-analysis/7vuubUXEH7oHkGYhtTkdGW,320707,4
Kondo wa Watashi no Ban Ne !,0.622,0.903,11,-3.826,0,0.0289,0.0143,2.54e-06,0.371,0.676,123.145,audio_features,0DZBtnfkwFOQWO7xOXJx9B,spotify:track:0DZBtnfkwFOQWO7xOXJx9B,https://api.spotify.com/v1/tracks/0DZBtnfkwFOQWO7xOXJx9B,https://api.spotify.com/v1/audio-analysis/0DZBtnfkwFOQWO7xOXJx9B,254000,4
Rain,0.55,0.428,5,-12.967,1,0.0278,0.457,5.48e-05,0.116,0.184,78.099,audio_features,4k3ddIhB5TuPgi1ChEzoUY,spotify:track:4k3ddIhB5TuPgi1ChEzoUY,https://api.spotify.com/v1/tracks/4k3ddIhB5TuPgi1ChEzoUY,https://api.spotify.com/v1/audio-analysis/4k3ddIhB5TuPgi1ChEzoUY,276067,4
Yume wo Kanaete,0.599,0.282,11,-13.733,1,0.0295,0.876,0.000233,0.0996,0.108,76.087,audio_features,0e9iRqwsJXQkBXz2LN7q7H,spotify:track:0e9iRqwsJXQkBXz2LN7q7H,https://api.spotify.com/v1/tracks/0e9iRqwsJXQkBXz2LN7q7H,https://api.spotify.com/v1/audio-analysis/0e9iRqwsJXQkBXz2LN7q7H,274933,4
Stormy night,0.57,0.876,6,-6.059,0,0.0357,0.00387,0.261,0.0817,0.757,92.649,audio_features,2KjUw1v5kMtWJSE7L2NoYC,spotify:track:2KjUw1v5kMtWJSE7L2NoYC,https://api.spotify.com/v1/tracks/2KjUw1v5kMtWJSE7L2NoYC,https://api.spotify.com/v1/audio-analysis/2KjUw1v5kMtWJSE7L2NoYC,279667,4
Roulette,0.707,0.721,2,-9.642,1,0.0329,0.304,0.000156,0.0396,0.92,126.11,audio_features,2gkHJHMDYf801w2eT6XtrV,spotify:track:2gkHJHMDYf801w2eT6XtrV,https://api.spotify.com/v1/tracks/2gkHJHMDYf801w2eT6XtrV,https://api.spotify.com/v1/audio-analysis/2gkHJHMDYf801w2eT6XtrV,265453,4
Soloist no Kyujitsu,0.768,0.607,9,-10.954,1,0.031,0.398,0.049,0.044,0.853,126.964,audio_features,5JngNqpgPdcEwms9UYPsl8,spotify:track:5JngNqpgPdcEwms9UYPsl8,https://api.spotify.com/v1/tracks/5JngNqpgPdcEwms9UYPsl8,https://api.spotify.com/v1/audio-analysis/5JngNqpgPdcEwms9UYPsl8,258693,4
Sakura,0.416,0.35,5,-13.758,1,0.0293,0.393,4.4e-06,0.114,0.199,131.78,audio_features,7B0Kd6563bpqm8iMe6sp84,spotify:track:7B0Kd6563bpqm8iMe6sp84,https://api.spotify.com/v1/tracks/7B0Kd6563bpqm8iMe6sp84,https://api.spotify.com/v1/audio-analysis/7B0Kd6563bpqm8iMe6sp84,285227,4
Hinata Bokko,0.772,0.465,11,-12.96,0,0.0491,0.543,0.023,0.209,0.755,119.942,audio_features,3nUbsAqB0GQjGbvBMJXPg8,spotify:track:3nUbsAqB0GQjGbvBMJXPg8,https://api.spotify.com/v1/tracks/3nUbsAqB0GQjGbvBMJXPg8,https://api.spotify.com/v1/audio-analysis/3nUbsAqB0GQjGbvBMJXPg8,254267,4
Cecil no Syumatsu,0.481,0.521,10,-10.231,1,0.0288,0.0835,0.000143,0.105,0.307,188.142,audio_features,3atqZSYDeI9euNqCBVRHvP,spotify:track:3atqZSYDeI9euNqCBVRHvP,https://api.spotify.com/v1/tracks/3atqZSYDeI9euNqCBVRHvP,https://api.spotify.com/v1/audio-analysis/3atqZSYDeI9euNqCBVRHvP,311907,4
Never Again,0.665,0.396,3,-13.348,1,0.0274,0.446,0.0041,0.224,0.302,105.193,audio_features,1qTlJkq2yCzfoFEPRy9Kaq,spotify:track:1qTlJkq2yCzfoFEPRy9Kaq,https://api.spotify.com/v1/tracks/1qTlJkq2yCzfoFEPRy9Kaq,https://api.spotify.com/v1/audio-analysis/1qTlJkq2yCzfoFEPRy9Kaq,239467,4
Koi Kamo Shirenai,0.703,0.549,0,-11.999,0,0.0374,0.391,0.000194,0.082,0.778,126.115,audio_features,4yLxw7oSr4NKLIO0ixwfPj,spotify:track:4yLxw7oSr4NKLIO0ixwfPj,https://api.spotify.com/v1/tracks/4yLxw7oSr4NKLIO0ixwfPj,https://api.spotify.com/v1/audio-analysis/4yLxw7oSr4NKLIO0ixwfPj,235693,4
Kondo wa Watashi no Ban Ne ! - Original Karaoke,0.568,0.872,11,-6.099,0,0.0283,0.00012,0.905,0.207,0.695,123.083,audio_features,6jnDjx9kR3FEOfDVfIOmK0,spotify:track:6jnDjx9kR3FEOfDVfIOmK0,https://api.spotify.com/v1/tracks/6jnDjx9kR3FEOfDVfIOmK0,https://api.spotify.com/v1/audio-analysis/6jnDjx9kR3FEOfDVfIOmK0,250773,4
"Ai, Return",0.605,0.277,8,-15.663,1,0.0399,0.708,1.15e-05,0.068,0.246,179.786,audio_features,3AyqMzNp10qBHRnSVZ1GtV,spotify:track:3AyqMzNp10qBHRnSVZ1GtV,https://api.spotify.com/v1/tracks/3AyqMzNp10qBHRnSVZ1GtV,https://api.spotify.com/v1/audio-analysis/3AyqMzNp10qBHRnSVZ1GtV,220747,4
Ima Umaretayo - Opening Version,0.376,0.345,0,-16.781,1,0.0296,0.285,0.002,0.085,0.0629,140.163,audio_features,6esKrsl9DpsZAZ057gGfmJ,spotify:track:6esKrsl9DpsZAZ057gGfmJ,https://api.spotify.com/v1/tracks/6esKrsl9DpsZAZ057gGfmJ,https://api.spotify.com/v1/audio-analysis/6esKrsl9DpsZAZ057gGfmJ,234000,4
Hana Saku Oka de … - Original Karaoke,0.632,0.492,8,-10.314,1,0.0301,0.274,0.555,0.356,0.301,81.88,audio_features,5Q0m0NQeJo6yHjzWeZGF6F,spotify:track:5Q0m0NQeJo6yHjzWeZGF6F,https://api.spotify.com/v1/tracks/5Q0m0NQeJo6yHjzWeZGF6F,https://api.spotify.com/v1/audio-analysis/5Q0m0NQeJo6yHjzWeZGF6F,229813,4
Shizukana Manazashi,0.554,0.151,10,-20.604,0,0.0312,0.899,0.00874,0.112,0.329,80.897,audio_features,6BwpWvpAejBXPVXn4GR5gi,spotify:track:6BwpWvpAejBXPVXn4GR5gi,https://api.spotify.com/v1/tracks/6BwpWvpAejBXPVXn4GR5gi,https://api.spotify.com/v1/audio-analysis/6BwpWvpAejBXPVXn4GR5gi,227867,4
Ima Umaretayo - Ending Version,0.311,0.283,5,-16.299,1,0.0325,0.601,0.0403,0.0757,0.0788,139.571,audio_features,1JwoHbaCyRuPjUSdyNv6Dm,spotify:track:1JwoHbaCyRuPjUSdyNv6Dm,https://api.spotify.com/v1/tracks/1JwoHbaCyRuPjUSdyNv6Dm,https://api.spotify.com/v1/audio-analysis/1JwoHbaCyRuPjUSdyNv6Dm,228160,4
Stardust,0.44,0.308,7,-14.932,0,0.0292,0.47,0.00683,0.0934,0.383,107.886,audio_features,3jUsuE1CP79O0Z7BolYxs7,spotify:track:3jUsuE1CP79O0Z7BolYxs7,https://api.spotify.com/v1/tracks/3jUsuE1CP79O0Z7BolYxs7,https://api.spotify.com/v1/audio-analysis/3jUsuE1CP79O0Z7BolYxs7,346267,3
Yume wo Kanaete,0.602,0.236,11,-15.737,1,0.0305,0.878,4.54e-05,0.0932,0.145,76.027,audio_features,1MsJDovY11suNbC36pQDBD,spotify:track:1MsJDovY11suNbC36pQDBD,https://api.spotify.com/v1/tracks/1MsJDovY11suNbC36pQDBD,https://api.spotify.com/v1/audio-analysis/1MsJDovY11suNbC36pQDBD,278333,4
