name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夕暮れに映して,0.535,0.876,1,-2.657,1,0.0354,0.000108,0.106,0.147,0.601,110.048,audio_features,6b5SsHTB2nIybVjs8gkcB1,spotify:track:6b5SsHTB2nIybVjs8gkcB1,https://api.spotify.com/v1/tracks/6b5SsHTB2nIybVjs8gkcB1,https://api.spotify.com/v1/audio-analysis/6b5SsHTB2nIybVjs8gkcB1,218080,4
SKETCH - Instrumental,0.641,0.553,0,-5.634,1,0.0388,0.00188,0.813,0.109,0.438,94.021,audio_features,3jIULl9F7WJnSewrQFJ8Vh,spotify:track:3jIULl9F7WJnSewrQFJ8Vh,https://api.spotify.com/v1/tracks/3jIULl9F7WJnSewrQFJ8Vh,https://api.spotify.com/v1/audio-analysis/3jIULl9F7WJnSewrQFJ8Vh,237680,4
猿上がりシティーポップ,0.533,0.835,11,-2.841,1,0.0943,2.02e-05,0.000437,0.0496,0.578,92.056,audio_features,1Zz9XTOFRkxCo0NlKwlohJ,spotify:track:1Zz9XTOFRkxCo0NlKwlohJ,https://api.spotify.com/v1/tracks/1Zz9XTOFRkxCo0NlKwlohJ,https://api.spotify.com/v1/audio-analysis/1Zz9XTOFRkxCo0NlKwlohJ,253373,4
やさぐれカイドー,0.616,0.835,6,-2.439,0,0.0514,0.000256,0.000148,0.281,0.845,129.945,audio_features,6XZPO4ElBo0LcgCf9rmOCa,spotify:track:6XZPO4ElBo0LcgCf9rmOCa,https://api.spotify.com/v1/tracks/6XZPO4ElBo0LcgCf9rmOCa,https://api.spotify.com/v1/audio-analysis/6XZPO4ElBo0LcgCf9rmOCa,255653,4
Bottoms call,0.567,0.86,6,-4.189,1,0.133,1.54e-05,0.243,0.199,0.887,133.983,audio_features,2rqlkkVdR9j1HkSKafirod,spotify:track:2rqlkkVdR9j1HkSKafirod,https://api.spotify.com/v1/tracks/2rqlkkVdR9j1HkSKafirod,https://api.spotify.com/v1/audio-analysis/2rqlkkVdR9j1HkSKafirod,210587,4
シャッターチャンス,0.557,0.921,1,-2.428,1,0.0823,0.0651,0,0.246,0.627,90.05,audio_features,6Ue9xpnxSAnmJZeWhtm6WR,spotify:track:6Ue9xpnxSAnmJZeWhtm6WR,https://api.spotify.com/v1/tracks/6Ue9xpnxSAnmJZeWhtm6WR,https://api.spotify.com/v1/audio-analysis/6Ue9xpnxSAnmJZeWhtm6WR,220947,4
ナイトダンサー,0.389,0.966,2,-1.629,1,0.208,0.00072,0,0.0886,0.424,184.659,audio_features,7sTR8auuaZfamoooIssjiX,spotify:track:7sTR8auuaZfamoooIssjiX,https://api.spotify.com/v1/tracks/7sTR8auuaZfamoooIssjiX,https://api.spotify.com/v1/audio-analysis/7sTR8auuaZfamoooIssjiX,205693,4
月と太陽だけ,0.649,0.856,7,-5.045,1,0.042,7.63e-05,0.0777,0.288,0.725,140.005,audio_features,2u2beNdMomjvW7y27GhrGr,spotify:track:2u2beNdMomjvW7y27GhrGr,https://api.spotify.com/v1/tracks/2u2beNdMomjvW7y27GhrGr,https://api.spotify.com/v1/audio-analysis/2u2beNdMomjvW7y27GhrGr,209627,4
ナイトダンサー,0.398,0.966,2,-2.079,1,0.232,0.000471,0,0.108,0.436,184.765,audio_features,5oEIkRwgx72M3fMWSowKxQ,spotify:track:5oEIkRwgx72M3fMWSowKxQ,https://api.spotify.com/v1/tracks/5oEIkRwgx72M3fMWSowKxQ,https://api.spotify.com/v1/audio-analysis/5oEIkRwgx72M3fMWSowKxQ,204600,4
見て呉れ,0.692,0.753,1,-2.702,1,0.166,0.00835,0,0.0702,0.621,124.986,audio_features,7k9SAOJ1e7D2Z4ciMG76wz,spotify:track:7k9SAOJ1e7D2Z4ciMG76wz,https://api.spotify.com/v1/tracks/7k9SAOJ1e7D2Z4ciMG76wz,https://api.spotify.com/v1/audio-analysis/7k9SAOJ1e7D2Z4ciMG76wz,204640,4
スライムライフ,0.514,0.77,1,-3.132,1,0.0566,0.000422,0,0.294,0.501,96.501,audio_features,1ZQ2CxTFkFvRhwwATnwjmO,spotify:track:1ZQ2CxTFkFvRhwwATnwjmO,https://api.spotify.com/v1/tracks/1ZQ2CxTFkFvRhwwATnwjmO,https://api.spotify.com/v1/audio-analysis/1ZQ2CxTFkFvRhwwATnwjmO,245800,4
見て呉れ,0.567,0.735,1,-3.355,1,0.244,0.0113,0,0.0578,0.639,124.796,audio_features,6IgRBs86u320N5CFdbWNPe,spotify:track:6IgRBs86u320N5CFdbWNPe,https://api.spotify.com/v1/tracks/6IgRBs86u320N5CFdbWNPe,https://api.spotify.com/v1/audio-analysis/6IgRBs86u320N5CFdbWNPe,205187,4
サーチライト,0.451,0.897,8,-3.005,1,0.0668,2.36e-05,0.0196,0.0738,0.554,95.385,audio_features,0DtLWxqgg0e0ASJHywQ5dZ,spotify:track:0DtLWxqgg0e0ASJHywQ5dZ,https://api.spotify.com/v1/tracks/0DtLWxqgg0e0ASJHywQ5dZ,https://api.spotify.com/v1/audio-analysis/0DtLWxqgg0e0ASJHywQ5dZ,241000,4
燦々と降り積もる夜は,0.732,0.871,11,-3.785,1,0.0507,0.0403,0,0.11,0.738,110.004,audio_features,79y2tDJEkshvARtHIWlv5g,spotify:track:79y2tDJEkshvARtHIWlv5g,https://api.spotify.com/v1/tracks/79y2tDJEkshvARtHIWlv5g,https://api.spotify.com/v1/audio-analysis/79y2tDJEkshvARtHIWlv5g,192667,4
夢の礫,0.526,0.722,3,-4.561,1,0.0318,0.00537,3.9e-05,0.106,0.209,96.042,audio_features,0DqPBM4FH4MNaqqaMlmayV,spotify:track:0DqPBM4FH4MNaqqaMlmayV,https://api.spotify.com/v1/tracks/0DqPBM4FH4MNaqqaMlmayV,https://api.spotify.com/v1/audio-analysis/0DqPBM4FH4MNaqqaMlmayV,220600,4
エニーワン・ノスタルジー,0.431,0.783,5,-3.107,0,0.0489,6.62e-05,1.54e-05,0.11,0.657,102.986,audio_features,19TcBy2eyGPJz04bofYZ5l,spotify:track:19TcBy2eyGPJz04bofYZ5l,https://api.spotify.com/v1/tracks/19TcBy2eyGPJz04bofYZ5l,https://api.spotify.com/v1/audio-analysis/19TcBy2eyGPJz04bofYZ5l,270293,4
アク,0.538,0.97,11,-2.791,1,0.256,0.0592,0,0.0898,0.664,126.8,audio_features,71wQIP39XL7piDOfpzTVF2,spotify:track:71wQIP39XL7piDOfpzTVF2,https://api.spotify.com/v1/tracks/71wQIP39XL7piDOfpzTVF2,https://api.spotify.com/v1/audio-analysis/71wQIP39XL7piDOfpzTVF2,133840,4
クソフラペチーノ,0.361,0.894,5,-5.934,0,0.128,4.86e-05,0.952,0.161,0.606,188.159,audio_features,23QwQCahYdMBzMdR4z3SVd,spotify:track:23QwQCahYdMBzMdR4z3SVd,https://api.spotify.com/v1/tracks/23QwQCahYdMBzMdR4z3SVd,https://api.spotify.com/v1/audio-analysis/23QwQCahYdMBzMdR4z3SVd,95756,4
シャッターチャンス,0.557,0.921,1,-2.428,1,0.0823,0.0651,0,0.246,0.627,90.05,audio_features,3BOvX87QWTrfBRrwLsknTO,spotify:track:3BOvX87QWTrfBRrwLsknTO,https://api.spotify.com/v1/tracks/3BOvX87QWTrfBRrwLsknTO,https://api.spotify.com/v1/audio-analysis/3BOvX87QWTrfBRrwLsknTO,220947,4
夢の礫,0.534,0.694,3,-4.611,1,0.0303,0.00624,1.99e-05,0.105,0.2,95.985,audio_features,1mbFwEL4U5I84PpPhIBXvY,spotify:track:1mbFwEL4U5I84PpPhIBXvY,https://api.spotify.com/v1/tracks/1mbFwEL4U5I84PpPhIBXvY,https://api.spotify.com/v1/audio-analysis/1mbFwEL4U5I84PpPhIBXvY,220533,4
ガッデム,0.314,0.973,2,-1.923,1,0.133,0.00296,0,0.367,0.34,199.872,audio_features,6g9n7YpLGAiMfQ7VBUIJPA,spotify:track:6g9n7YpLGAiMfQ7VBUIJPA,https://api.spotify.com/v1/tracks/6g9n7YpLGAiMfQ7VBUIJPA,https://api.spotify.com/v1/audio-analysis/6g9n7YpLGAiMfQ7VBUIJPA,165387,4
chills?,0.628,0.845,9,-4.409,0,0.105,0.000879,0.00122,0.031,0.561,102.987,audio_features,5PfsGNaqM20UvNvcfj1AJA,spotify:track:5PfsGNaqM20UvNvcfj1AJA,https://api.spotify.com/v1/tracks/5PfsGNaqM20UvNvcfj1AJA,https://api.spotify.com/v1/audio-analysis/5PfsGNaqM20UvNvcfj1AJA,179533,4
サーチライト,0.437,0.883,8,-3.167,1,0.0697,2.19e-05,0.0184,0.106,0.528,95.052,audio_features,1JiASBuLLEUDT51rUJXuGj,spotify:track:1JiASBuLLEUDT51rUJXuGj,https://api.spotify.com/v1/tracks/1JiASBuLLEUDT51rUJXuGj,https://api.spotify.com/v1/audio-analysis/1JiASBuLLEUDT51rUJXuGj,238347,4
Night park,0.825,0.74,10,-3.97,1,0.0789,0.0148,0,0.109,0.764,119.921,audio_features,2XhtvYuMijOliOPl7SvGy8,spotify:track:2XhtvYuMijOliOPl7SvGy8,https://api.spotify.com/v1/tracks/2XhtvYuMijOliOPl7SvGy8,https://api.spotify.com/v1/audio-analysis/2XhtvYuMijOliOPl7SvGy8,236253,4
日々よ,0.63,0.673,2,-5.922,1,0.032,3e-05,0.31,0.117,0.492,131.022,audio_features,1UJtpUFU9tBAdeg8mNmArk,spotify:track:1UJtpUFU9tBAdeg8mNmArk,https://api.spotify.com/v1/tracks/1UJtpUFU9tBAdeg8mNmArk,https://api.spotify.com/v1/audio-analysis/1UJtpUFU9tBAdeg8mNmArk,294680,4
アイデンティティ (Zaxx Remix) - SACRA BEATS Singles,0.555,0.765,5,-6.712,0,0.0607,0.0223,0,0.0737,0.231,126.066,audio_features,4WCDJOZCmBdGc9CR7UFufX,spotify:track:4WCDJOZCmBdGc9CR7UFufX,https://api.spotify.com/v1/tracks/4WCDJOZCmBdGc9CR7UFufX,https://api.spotify.com/v1/audio-analysis/4WCDJOZCmBdGc9CR7UFufX,190476,4
PUPA,0.613,0.842,10,-2.436,0,0.069,0.000117,0.000276,0.102,0.797,127.068,audio_features,6v0yQaVs3UOsOEqL9lyMgg,spotify:track:6v0yQaVs3UOsOEqL9lyMgg,https://api.spotify.com/v1/tracks/6v0yQaVs3UOsOEqL9lyMgg,https://api.spotify.com/v1/audio-analysis/6v0yQaVs3UOsOEqL9lyMgg,169653,4
うつつ,0.551,0.787,7,-3.977,1,0.0313,0.076,6.94e-06,0.0969,0.55,92.999,audio_features,3H4KTQWRDIerxb01rZB9J5,spotify:track:3H4KTQWRDIerxb01rZB9J5,https://api.spotify.com/v1/tracks/3H4KTQWRDIerxb01rZB9J5,https://api.spotify.com/v1/audio-analysis/3H4KTQWRDIerxb01rZB9J5,235787,4
アイデンティティ (Miles Away Remix) - SACRA BEATS Singles,0.645,0.605,8,-8.056,1,0.047,0.0656,0,0.141,0.455,120.048,audio_features,2S8JFYSwvA1PpIf5HbYGzS,spotify:track:2S8JFYSwvA1PpIf5HbYGzS,https://api.spotify.com/v1/tracks/2S8JFYSwvA1PpIf5HbYGzS,https://api.spotify.com/v1/audio-analysis/2S8JFYSwvA1PpIf5HbYGzS,224036,4
クラッカー・シャドー,0.65,0.828,0,-4.91,0,0.0722,0.000548,6.89e-06,0.119,0.727,122.012,audio_features,11HvkXVHYWwVIBoWZKi0t9,spotify:track:11HvkXVHYWwVIBoWZKi0t9,https://api.spotify.com/v1/tracks/11HvkXVHYWwVIBoWZKi0t9,https://api.spotify.com/v1/audio-analysis/11HvkXVHYWwVIBoWZKi0t9,277717,4
ホットバニラ・ホットケーキ,0.707,0.67,1,-5.693,1,0.123,0.000202,0.000381,0.238,0.65,119.852,audio_features,01fI9mjLVSQ8Z7aliTpheh,spotify:track:01fI9mjLVSQ8Z7aliTpheh,https://api.spotify.com/v1/tracks/01fI9mjLVSQ8Z7aliTpheh,https://api.spotify.com/v1/audio-analysis/01fI9mjLVSQ8Z7aliTpheh,240307,4
PAINKILLER,0.347,0.7,2,-4.674,1,0.0636,4.54e-05,0.00143,0.137,0.513,169.911,audio_features,3DR7G7UlwdsLHLDkhcRC1r,spotify:track:3DR7G7UlwdsLHLDkhcRC1r,https://api.spotify.com/v1/tracks/3DR7G7UlwdsLHLDkhcRC1r,https://api.spotify.com/v1/audio-analysis/3DR7G7UlwdsLHLDkhcRC1r,197667,4
LIE on,0.564,0.879,6,-4.052,0,0.102,7.47e-05,0.0501,0.3,0.62,124.999,audio_features,1QAnjO8QtVNDVbtkTEIrF4,spotify:track:1QAnjO8QtVNDVbtkTEIrF4,https://api.spotify.com/v1/tracks/1QAnjO8QtVNDVbtkTEIrF4,https://api.spotify.com/v1/audio-analysis/1QAnjO8QtVNDVbtkTEIrF4,182453,4
あのこと?,0.431,0.325,10,-4.572,1,0.0736,0.382,0,0.088,0.48,77.852,audio_features,2QQ66cG9dilEmxvyFS2NHv,spotify:track:2QQ66cG9dilEmxvyFS2NHv,https://api.spotify.com/v1/tracks/2QQ66cG9dilEmxvyFS2NHv,https://api.spotify.com/v1/audio-analysis/2QQ66cG9dilEmxvyFS2NHv,276707,4
宮の橋アンダーセッション,0.591,0.907,5,-3.242,0,0.065,2.7e-05,0.0577,0.351,0.844,116.378,audio_features,4jLMiv40bsdBDmQCqvG6bL,spotify:track:4jLMiv40bsdBDmQCqvG6bL,https://api.spotify.com/v1/tracks/4jLMiv40bsdBDmQCqvG6bL,https://api.spotify.com/v1/audio-analysis/4jLMiv40bsdBDmQCqvG6bL,143293,4
白夜,0.347,0.676,1,-1.522,1,0.0451,0.0131,0,0.144,0.875,156.057,audio_features,33QIgRuI95mQX71FUgKItn,spotify:track:33QIgRuI95mQX71FUgKItn,https://api.spotify.com/v1/tracks/33QIgRuI95mQX71FUgKItn,https://api.spotify.com/v1/audio-analysis/33QIgRuI95mQX71FUgKItn,285480,4
月と太陽だけ,0.649,0.856,7,-5.045,1,0.042,7.63e-05,0.0777,0.288,0.725,140.005,audio_features,0fL48bpE7SjbfIL8imvxWj,spotify:track:0fL48bpE7SjbfIL8imvxWj,https://api.spotify.com/v1/tracks/0fL48bpE7SjbfIL8imvxWj,https://api.spotify.com/v1/audio-analysis/0fL48bpE7SjbfIL8imvxWj,209627,4
モノローグ,0.248,0.834,7,-2.892,1,0.0635,0.00117,0,0.302,0.467,172.109,audio_features,2O3ngsX2ig70w6T1NpiT5u,spotify:track:2O3ngsX2ig70w6T1NpiT5u,https://api.spotify.com/v1/tracks/2O3ngsX2ig70w6T1NpiT5u,https://api.spotify.com/v1/audio-analysis/2O3ngsX2ig70w6T1NpiT5u,251480,4
猿上がりシティーポップ - From THE FIRST TAKE,0.49,0.715,10,-2.036,1,0.0746,0.431,2.99e-05,0.107,0.692,82.463,audio_features,21A3tqfR09EriYwkeeYwGV,spotify:track:21A3tqfR09EriYwkeeYwGV,https://api.spotify.com/v1/tracks/21A3tqfR09EriYwkeeYwGV,https://api.spotify.com/v1/audio-analysis/21A3tqfR09EriYwkeeYwGV,351333,3
ゴミステーションブルース,0.71,0.724,8,-5.293,1,0.0315,0.000431,0.043,0.0562,0.509,91.992,audio_features,4C97WN8As9aY9ARXnrOWxm,spotify:track:4C97WN8As9aY9ARXnrOWxm,https://api.spotify.com/v1/tracks/4C97WN8As9aY9ARXnrOWxm,https://api.spotify.com/v1/audio-analysis/4C97WN8As9aY9ARXnrOWxm,289800,4
夕暮れに映して,0.527,0.882,1,-2.206,1,0.0372,6.65e-05,0.359,0.154,0.582,110.0,audio_features,2ikVZWyXRfQsDMo4VAUSmB,spotify:track:2ikVZWyXRfQsDMo4VAUSmB,https://api.spotify.com/v1/tracks/2ikVZWyXRfQsDMo4VAUSmB,https://api.spotify.com/v1/audio-analysis/2ikVZWyXRfQsDMo4VAUSmB,220000,4
アイデンティティ (short ver.),0.477,0.743,1,-5.615,1,0.0432,1.33e-05,0.118,0.076,0.691,120.026,audio_features,26c1XIiPMj9Lu0dtjbW5hZ,spotify:track:26c1XIiPMj9Lu0dtjbW5hZ,https://api.spotify.com/v1/tracks/26c1XIiPMj9Lu0dtjbW5hZ,https://api.spotify.com/v1/audio-analysis/26c1XIiPMj9Lu0dtjbW5hZ,91907,4
モノローグ - From THE FIRST TAKE,0.394,0.587,2,-2.746,1,0.0604,0.671,0,0.368,0.298,71.075,audio_features,6YSsIWGzR6Riw3bWhDFyz4,spotify:track:6YSsIWGzR6Riw3bWhDFyz4,https://api.spotify.com/v1/tracks/6YSsIWGzR6Riw3bWhDFyz4,https://api.spotify.com/v1/audio-analysis/6YSsIWGzR6Riw3bWhDFyz4,404333,4
とうこうのはて,0.622,0.816,2,-2.916,1,0.0931,0.0831,0.00157,0.0101,0.711,152.106,audio_features,2QfZ2GuVj4YhPQH7UElwqr,spotify:track:2QfZ2GuVj4YhPQH7UElwqr,https://api.spotify.com/v1/tracks/2QfZ2GuVj4YhPQH7UElwqr,https://api.spotify.com/v1/audio-analysis/2QfZ2GuVj4YhPQH7UElwqr,209357,4
猿上がりシティーポップ,0.523,0.841,11,-3.09,1,0.102,2.22e-05,0.000669,0.0377,0.608,92.047,audio_features,1ZkmC5l8mqwZyr9BovCyHD,spotify:track:1ZkmC5l8mqwZyr9BovCyHD,https://api.spotify.com/v1/tracks/1ZkmC5l8mqwZyr9BovCyHD,https://api.spotify.com/v1/audio-analysis/1ZkmC5l8mqwZyr9BovCyHD,254971,4
ドロシー,0.489,0.805,2,-2.495,1,0.0292,0.102,8.79e-06,0.0878,0.51,153.971,audio_features,2OSeHNyQeNlqCiVrBG6Lfe,spotify:track:2OSeHNyQeNlqCiVrBG6Lfe,https://api.spotify.com/v1/tracks/2OSeHNyQeNlqCiVrBG6Lfe,https://api.spotify.com/v1/audio-analysis/2OSeHNyQeNlqCiVrBG6Lfe,315562,4
Drown in Twinkle,0.66,0.759,8,-2.31,1,0.0478,0.0711,0.000502,0.111,0.568,127.932,audio_features,1fFYqdbeFZwcFeJ5uUb71S,spotify:track:1fFYqdbeFZwcFeJ5uUb71S,https://api.spotify.com/v1/tracks/1fFYqdbeFZwcFeJ5uUb71S,https://api.spotify.com/v1/audio-analysis/1fFYqdbeFZwcFeJ5uUb71S,196452,4
やさぐれカイドー,0.63,0.835,6,-2.687,0,0.0476,0.0002,0.0004,0.272,0.791,129.977,audio_features,0P57cddbI7FYdZBtwdbZkb,spotify:track:0P57cddbI7FYdZBtwdbZkb,https://api.spotify.com/v1/tracks/0P57cddbI7FYdZBtwdbZkb,https://api.spotify.com/v1/audio-analysis/0P57cddbI7FYdZBtwdbZkb,255991,4
