name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
聖霊なる神が - 楽譜番号 赤本:76,0.32,0.221,5,-17.724,1,0.0296,0.842,0,0.096,0.16,181.709,audio_features,7MwxApRlfEpa0DmAsarTNV,spotify:track:7MwxApRlfEpa0DmAsarTNV,https://api.spotify.com/v1/tracks/7MwxApRlfEpa0DmAsarTNV,https://api.spotify.com/v1/audio-analysis/7MwxApRlfEpa0DmAsarTNV,142400,4
Whiskey Drive,0.723,0.775,0,-5.907,1,0.0318,0.354,1.03e-05,0.117,0.896,122.563,audio_features,0t4bEuCGeGhECujB480Nlp,spotify:track:0t4bEuCGeGhECujB480Nlp,https://api.spotify.com/v1/tracks/0t4bEuCGeGhECujB480Nlp,https://api.spotify.com/v1/audio-analysis/0t4bEuCGeGhECujB480Nlp,218387,4
Driving School,0.542,0.724,7,-6.825,1,0.0414,0.131,3.38e-06,0.1,0.817,147.207,audio_features,1eUrt0uXN63TZBB0Qf9Zjt,spotify:track:1eUrt0uXN63TZBB0Qf9Zjt,https://api.spotify.com/v1/tracks/1eUrt0uXN63TZBB0Qf9Zjt,https://api.spotify.com/v1/audio-analysis/1eUrt0uXN63TZBB0Qf9Zjt,208040,4
主の御顔を仰いで - 楽譜番号 赤本:176,0.487,0.262,2,-14.024,1,0.0272,0.57,0,0.239,0.383,133.446,audio_features,4N2ouN9Iy7BR6iPY2DBPcK,spotify:track:4N2ouN9Iy7BR6iPY2DBPcK,https://api.spotify.com/v1/tracks/4N2ouN9Iy7BR6iPY2DBPcK,https://api.spotify.com/v1/audio-analysis/4N2ouN9Iy7BR6iPY2DBPcK,168333,3
ほめ歌え - 楽譜番号 赤本:116,0.351,0.244,2,-17.048,1,0.0279,0.299,2.5e-05,0.435,0.485,178.026,audio_features,438d7dgWCNStc2NHt772cL,spotify:track:438d7dgWCNStc2NHt772cL,https://api.spotify.com/v1/tracks/438d7dgWCNStc2NHt772cL,https://api.spotify.com/v1/audio-analysis/438d7dgWCNStc2NHt772cL,197000,4
Sabishii Wakusei,0.275,0.108,5,-12.97,1,0.0397,0.887,0.000112,0.0795,0.145,73.471,audio_features,2KbPrnIJRuLTAK0XcCYzn1,spotify:track:2KbPrnIJRuLTAK0XcCYzn1,https://api.spotify.com/v1/tracks/2KbPrnIJRuLTAK0XcCYzn1,https://api.spotify.com/v1/audio-analysis/2KbPrnIJRuLTAK0XcCYzn1,277507,4
あがない主 - 楽譜番号 赤本:73,0.477,0.169,0,-19.632,1,0.027,0.854,1.22e-06,0.238,0.151,90.495,audio_features,287L0Q66pIEU4COnQ3QLGX,spotify:track:287L0Q66pIEU4COnQ3QLGX,https://api.spotify.com/v1/tracks/287L0Q66pIEU4COnQ3QLGX,https://api.spotify.com/v1/audio-analysis/287L0Q66pIEU4COnQ3QLGX,229493,4
Tsukiakari to Anoko Uchinonaka,0.777,0.694,7,-7.416,1,0.0506,0.475,6.1e-05,0.0785,0.947,105.255,audio_features,2eGSOlutb6gpzWZDYM6bE1,spotify:track:2eGSOlutb6gpzWZDYM6bE1,https://api.spotify.com/v1/tracks/2eGSOlutb6gpzWZDYM6bE1,https://api.spotify.com/v1/audio-analysis/2eGSOlutb6gpzWZDYM6bE1,199507,4
あなたをたたえ - 楽譜番号 赤本:159,0.525,0.379,7,-14.115,1,0.0247,0.668,0,0.694,0.37,144.313,audio_features,58fi01zG1Na3QlTdWu2gGG,spotify:track:58fi01zG1Na3QlTdWu2gGG,https://api.spotify.com/v1/tracks/58fi01zG1Na3QlTdWu2gGG,https://api.spotify.com/v1/audio-analysis/58fi01zG1Na3QlTdWu2gGG,170000,4
Kazega Fuitara,0.686,0.724,9,-6.636,1,0.0295,0.318,0,0.109,0.562,107.056,audio_features,3t83HgJaXiQjhdsq8cwqWE,spotify:track:3t83HgJaXiQjhdsq8cwqWE,https://api.spotify.com/v1/tracks/3t83HgJaXiQjhdsq8cwqWE,https://api.spotify.com/v1/audio-analysis/3t83HgJaXiQjhdsq8cwqWE,199693,4
Kazeyo Fuke Takaku,0.537,0.426,2,-9.737,1,0.0288,0.284,0.00309,0.0862,0.302,126.095,audio_features,6Gu70stF7jFfQgfKP2lwP8,spotify:track:6Gu70stF7jFfQgfKP2lwP8,https://api.spotify.com/v1/tracks/6Gu70stF7jFfQgfKP2lwP8,https://api.spotify.com/v1/audio-analysis/6Gu70stF7jFfQgfKP2lwP8,283973,4
暗闇に光 - 楽譜番号 赤本:126,0.292,0.158,5,-16.645,1,0.0276,0.885,0,0.599,0.179,74.066,audio_features,2ITPeR39XuSy9pmWBTrqFU,spotify:track:2ITPeR39XuSy9pmWBTrqFU,https://api.spotify.com/v1/tracks/2ITPeR39XuSy9pmWBTrqFU,https://api.spotify.com/v1/audio-analysis/2ITPeR39XuSy9pmWBTrqFU,228133,4
Yuhi ni Sarawarete,0.693,0.746,7,-8.274,1,0.0412,0.398,1.16e-05,0.136,0.466,129.143,audio_features,1fUey8ehliTgbrjJax5r5P,spotify:track:1fUey8ehliTgbrjJax5r5P,https://api.spotify.com/v1/tracks/1fUey8ehliTgbrjJax5r5P,https://api.spotify.com/v1/audio-analysis/1fUey8ehliTgbrjJax5r5P,245760,4
Table no Mukou,0.688,0.673,7,-7.833,1,0.0413,0.489,4.14e-05,0.29,0.86,150.255,audio_features,3ooHzFzeomTYdLfwcj154j,spotify:track:3ooHzFzeomTYdLfwcj154j,https://api.spotify.com/v1/tracks/3ooHzFzeomTYdLfwcj154j,https://api.spotify.com/v1/audio-analysis/3ooHzFzeomTYdLfwcj154j,216493,4
栄光あれ主イエスに - 楽譜番号 赤本:169,0.28,0.254,10,-14.981,1,0.0308,0.452,0,0.124,0.207,167.403,audio_features,2PxYItP6pJ0iv2hA6EICNL,spotify:track:2PxYItP6pJ0iv2hA6EICNL,https://api.spotify.com/v1/tracks/2PxYItP6pJ0iv2hA6EICNL,https://api.spotify.com/v1/audio-analysis/2PxYItP6pJ0iv2hA6EICNL,232133,4
1000 km mo Tooi Machi,0.637,0.503,7,-10.059,1,0.0319,0.509,0.000194,0.114,0.275,118.961,audio_features,2XEr56EcEcIy4Jm2IGEKSE,spotify:track:2XEr56EcEcIy4Jm2IGEKSE,https://api.spotify.com/v1/tracks/2XEr56EcEcIy4Jm2IGEKSE,https://api.spotify.com/v1/audio-analysis/2XEr56EcEcIy4Jm2IGEKSE,214933,3
主よ感謝します - 楽譜番号 赤本:107,0.544,0.293,0,-17.434,0,0.0258,0.603,2.88e-05,0.546,0.368,96.854,audio_features,4BsGOecxJKoZDoGvlR5J8P,spotify:track:4BsGOecxJKoZDoGvlR5J8P,https://api.spotify.com/v1/tracks/4BsGOecxJKoZDoGvlR5J8P,https://api.spotify.com/v1/audio-analysis/4BsGOecxJKoZDoGvlR5J8P,149400,4
麗しき名 - 楽譜番号 赤本:82,0.716,0.198,7,-18.207,1,0.0294,0.2,0,0.441,0.635,107.799,audio_features,1B0gyXmrRMjTYRjepd06t6,spotify:track:1B0gyXmrRMjTYRjepd06t6,https://api.spotify.com/v1/tracks/1B0gyXmrRMjTYRjepd06t6,https://api.spotify.com/v1/audio-analysis/1B0gyXmrRMjTYRjepd06t6,173640,4
Sayonara Dori,0.473,0.569,7,-9.224,1,0.0473,0.657,1.78e-05,0.323,0.506,132.633,audio_features,1S0Ht87SS33Yjsnjd8MjU8,spotify:track:1S0Ht87SS33Yjsnjd8MjU8,https://api.spotify.com/v1/tracks/1S0Ht87SS33Yjsnjd8MjU8,https://api.spotify.com/v1/audio-analysis/1S0Ht87SS33Yjsnjd8MjU8,247880,4
神のひとり子 - 楽譜番号 赤本:89,0.635,0.311,9,-15.316,0,0.0367,0.467,0,0.749,0.462,84.745,audio_features,1K0Wekkt6GuXHIechDYvs1,spotify:track:1K0Wekkt6GuXHIechDYvs1,https://api.spotify.com/v1/tracks/1K0Wekkt6GuXHIechDYvs1,https://api.spotify.com/v1/audio-analysis/1K0Wekkt6GuXHIechDYvs1,198293,4
Sora ga Anmari,0.674,0.652,7,-8.733,1,0.0436,0.698,0.0793,0.182,0.722,127.292,audio_features,6BHrK44Nn1vWuC0DMBrOlB,spotify:track:6BHrK44Nn1vWuC0DMBrOlB,https://api.spotify.com/v1/tracks/6BHrK44Nn1vWuC0DMBrOlB,https://api.spotify.com/v1/audio-analysis/6BHrK44Nn1vWuC0DMBrOlB,221600,4
Hosoyokocho-Kitan,0.78,0.535,0,-10.266,1,0.0357,0.663,0.0211,0.226,0.868,140.529,audio_features,2ZUlNCVVod3D2jrjdufoCc,spotify:track:2ZUlNCVVod3D2jrjdufoCc,https://api.spotify.com/v1/tracks/2ZUlNCVVod3D2jrjdufoCc,https://api.spotify.com/v1/audio-analysis/2ZUlNCVVod3D2jrjdufoCc,191120,4
聖い御霊よ - 楽譜番号 赤本:121,0.221,0.189,0,-19.422,1,0.0314,0.754,3.88e-05,0.255,0.11,95.86,audio_features,6wNlxF49oYcOZjDCv3s4Jv,spotify:track:6wNlxF49oYcOZjDCv3s4Jv,https://api.spotify.com/v1/tracks/6wNlxF49oYcOZjDCv3s4Jv,https://api.spotify.com/v1/audio-analysis/6wNlxF49oYcOZjDCv3s4Jv,218627,4
Haru no Funaberi,0.629,0.382,0,-9.79,1,0.0298,0.636,1.49e-06,0.0851,0.342,113.717,audio_features,4fi7xbxse3lIZUTO7ae71T,spotify:track:4fi7xbxse3lIZUTO7ae71T,https://api.spotify.com/v1/tracks/4fi7xbxse3lIZUTO7ae71T,https://api.spotify.com/v1/audio-analysis/4fi7xbxse3lIZUTO7ae71T,160320,4
Dancing Drive,0.564,0.433,2,-9.907,1,0.0268,0.799,0.00366,0.0799,0.171,107.953,audio_features,4tXW300AhkrlGAl7sd2c6B,spotify:track:4tXW300AhkrlGAl7sd2c6B,https://api.spotify.com/v1/tracks/4tXW300AhkrlGAl7sd2c6B,https://api.spotify.com/v1/audio-analysis/4tXW300AhkrlGAl7sd2c6B,327627,4
Nishikaze,0.705,0.515,2,-9.017,1,0.0307,0.298,1.25e-05,0.166,0.82,112.597,audio_features,6QrZFAZnRHCvt59UNsge21,spotify:track:6QrZFAZnRHCvt59UNsge21,https://api.spotify.com/v1/tracks/6QrZFAZnRHCvt59UNsge21,https://api.spotify.com/v1/audio-analysis/6QrZFAZnRHCvt59UNsge21,197987,4
