name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ナイーヴ,0.501,0.954,8,-3.09,0,0.0995,0.00755,0.00213,0.205,0.561,143.905,audio_features,0zQ8Gf4fdvsQtZ0mWPxOhB,spotify:track:0zQ8Gf4fdvsQtZ0mWPxOhB,https://api.spotify.com/v1/tracks/0zQ8Gf4fdvsQtZ0mWPxOhB,https://api.spotify.com/v1/audio-analysis/0zQ8Gf4fdvsQtZ0mWPxOhB,295507,4
なんだったんだ? 7DAYS,0.554,0.965,2,-4.455,1,0.0312,0.0149,2.64e-05,0.229,0.747,98.268,audio_features,50YccD75aou06sIoGpBlav,spotify:track:50YccD75aou06sIoGpBlav,https://api.spotify.com/v1/tracks/50YccD75aou06sIoGpBlav,https://api.spotify.com/v1/audio-analysis/50YccD75aou06sIoGpBlav,227027,4
帰さない,0.499,0.938,6,-4.567,0,0.0667,0.0644,6.78e-05,0.276,0.682,174.179,audio_features,43fMz15lgPIp1KVnZ4Zvp7,spotify:track:43fMz15lgPIp1KVnZ4Zvp7,https://api.spotify.com/v1/tracks/43fMz15lgPIp1KVnZ4Zvp7,https://api.spotify.com/v1/audio-analysis/43fMz15lgPIp1KVnZ4Zvp7,272533,4
ダメージ,0.471,0.955,1,-4.214,0,0.0527,0.00697,7.7e-05,0.11,0.465,132.278,audio_features,2XRMURGJ3pSRiWt09QQdZn,spotify:track:2XRMURGJ3pSRiWt09QQdZn,https://api.spotify.com/v1/tracks/2XRMURGJ3pSRiWt09QQdZn,https://api.spotify.com/v1/audio-analysis/2XRMURGJ3pSRiWt09QQdZn,242827,4
涙で綴るパパへの手紙,0.403,0.981,2,-2.557,1,0.162,0.0132,4.97e-05,0.34,0.325,154.017,audio_features,2bM0cBaMM3XysFG8wOqeuZ,spotify:track:2bM0cBaMM3XysFG8wOqeuZ,https://api.spotify.com/v1/tracks/2bM0cBaMM3XysFG8wOqeuZ,https://api.spotify.com/v1/audio-analysis/2bM0cBaMM3XysFG8wOqeuZ,196827,4
離れろよ,0.578,0.937,0,-3.629,1,0.0703,0.00424,7.23e-05,0.0655,0.645,151.088,audio_features,0B4EsN4pn8tLEkSH3AjsLA,spotify:track:0B4EsN4pn8tLEkSH3AjsLA,https://api.spotify.com/v1/tracks/0B4EsN4pn8tLEkSH3AjsLA,https://api.spotify.com/v1/audio-analysis/0B4EsN4pn8tLEkSH3AjsLA,218827,4
Blue Blue Rose,0.607,0.866,9,-6.058,1,0.0744,0.339,0.00259,0.25,0.652,177.81,audio_features,5XUtoGZ3mgz2Nq17XjQDNx,spotify:track:5XUtoGZ3mgz2Nq17XjQDNx,https://api.spotify.com/v1/tracks/5XUtoGZ3mgz2Nq17XjQDNx,https://api.spotify.com/v1/audio-analysis/5XUtoGZ3mgz2Nq17XjQDNx,192800,4
-夜の街-,0.446,0.995,2,-3.216,1,0.159,0.000339,0.00144,0.231,0.232,158.609,audio_features,61CoWPm2taIM9csvHgHsFp,spotify:track:61CoWPm2taIM9csvHgHsFp,https://api.spotify.com/v1/tracks/61CoWPm2taIM9csvHgHsFp,https://api.spotify.com/v1/audio-analysis/61CoWPm2taIM9csvHgHsFp,268560,4
Dear わがままエイリアン,0.527,0.975,2,-2.921,1,0.0779,0.0365,0,0.114,0.587,122.113,audio_features,6BjKzVDN6t1xTopNganyvx,spotify:track:6BjKzVDN6t1xTopNganyvx,https://api.spotify.com/v1/tracks/6BjKzVDN6t1xTopNganyvx,https://api.spotify.com/v1/audio-analysis/6BjKzVDN6t1xTopNganyvx,197720,4
MIDNIGHT CALL,0.615,0.909,10,-5.229,0,0.0629,0.429,1.76e-06,0.202,0.769,89.929,audio_features,3hn8kBOseZGNfJxDC93lCa,spotify:track:3hn8kBOseZGNfJxDC93lCa,https://api.spotify.com/v1/tracks/3hn8kBOseZGNfJxDC93lCa,https://api.spotify.com/v1/audio-analysis/3hn8kBOseZGNfJxDC93lCa,247093,4
ラサーラ,0.582,0.894,9,-4.179,1,0.0467,0.0589,0,0.172,0.494,119.223,audio_features,6mwDIQFdVWdBzeYtM76Le9,spotify:track:6mwDIQFdVWdBzeYtM76Le9,https://api.spotify.com/v1/tracks/6mwDIQFdVWdBzeYtM76Le9,https://api.spotify.com/v1/audio-analysis/6mwDIQFdVWdBzeYtM76Le9,323227,4
Na Na Na,0.396,0.904,3,-6.331,1,0.062,0.00737,0.431,0.333,0.629,84.073,audio_features,2iNwmYfrlSufkJWxqchIOe,spotify:track:2iNwmYfrlSufkJWxqchIOe,https://api.spotify.com/v1/tracks/2iNwmYfrlSufkJWxqchIOe,https://api.spotify.com/v1/audio-analysis/2iNwmYfrlSufkJWxqchIOe,262427,4
目を閉じておいでよ,0.661,0.93,1,-5.071,0,0.0414,0.00196,0,0.0559,0.606,142.863,audio_features,25fyTRpHFFeaIPNqYOcVxN,spotify:track:25fyTRpHFFeaIPNqYOcVxN,https://api.spotify.com/v1/tracks/25fyTRpHFFeaIPNqYOcVxN,https://api.spotify.com/v1/audio-analysis/25fyTRpHFFeaIPNqYOcVxN,285640,4
chibi with acoustic guitar,0.713,0.313,6,-9.478,0,0.0349,0.894,0,0.109,0.447,124.985,audio_features,7bAGrBLqaqIJNkOk3PA5gQ,spotify:track:7bAGrBLqaqIJNkOk3PA5gQ,https://api.spotify.com/v1/tracks/7bAGrBLqaqIJNkOk3PA5gQ,https://api.spotify.com/v1/audio-analysis/7bAGrBLqaqIJNkOk3PA5gQ,241933,4
帰さない,0.443,0.977,6,-4.638,0,0.106,0.0017,3.49e-05,0.327,0.602,174.23,audio_features,6dlF1Ztbl8QWfA2fFpHkaD,spotify:track:6dlF1Ztbl8QWfA2fFpHkaD,https://api.spotify.com/v1/tracks/6dlF1Ztbl8QWfA2fFpHkaD,https://api.spotify.com/v1/audio-analysis/6dlF1Ztbl8QWfA2fFpHkaD,272507,4
瞳の奥でまばたくな,0.561,0.784,2,-6.781,1,0.0377,0.0184,7.27e-05,0.0976,0.841,165.426,audio_features,1YhjDs4WOG4wObI6TyN5Ri,spotify:track:1YhjDs4WOG4wObI6TyN5Ri,https://api.spotify.com/v1/tracks/1YhjDs4WOG4wObI6TyN5Ri,https://api.spotify.com/v1/audio-analysis/1YhjDs4WOG4wObI6TyN5Ri,154160,4
勇み足サミー,0.602,0.939,11,-6.566,0,0.0447,0.0925,0,0.0714,0.88,138.056,audio_features,2mmTz7Bj5maffK73xKb5SK,spotify:track:2mmTz7Bj5maffK73xKb5SK,https://api.spotify.com/v1/tracks/2mmTz7Bj5maffK73xKb5SK,https://api.spotify.com/v1/audio-analysis/2mmTz7Bj5maffK73xKb5SK,222000,4
Late Again,0.711,0.588,0,-6.561,1,0.0596,0.0657,0,0.352,0.736,128.823,audio_features,1vYDl7GQQ4aUcxlZsufjqb,spotify:track:1vYDl7GQQ4aUcxlZsufjqb,https://api.spotify.com/v1/tracks/1vYDl7GQQ4aUcxlZsufjqb,https://api.spotify.com/v1/audio-analysis/1vYDl7GQQ4aUcxlZsufjqb,215733,4
さぁ どうしよう,0.575,0.942,0,-3.912,1,0.0672,0.0016,0,0.343,0.753,88.171,audio_features,4VRPynxCFXIRWK7zxCzBB9,spotify:track:4VRPynxCFXIRWK7zxCzBB9,https://api.spotify.com/v1/tracks/4VRPynxCFXIRWK7zxCzBB9,https://api.spotify.com/v1/audio-analysis/4VRPynxCFXIRWK7zxCzBB9,164733,4
無敵のヴァレリー,0.549,0.909,9,-3.426,1,0.0439,0.0845,4.19e-05,0.13,0.741,144.103,audio_features,2VBCidFAQKdb5PYmLocaoo,spotify:track:2VBCidFAQKdb5PYmLocaoo,https://api.spotify.com/v1/tracks/2VBCidFAQKdb5PYmLocaoo,https://api.spotify.com/v1/audio-analysis/2VBCidFAQKdb5PYmLocaoo,168533,4
もォやだ!,0.779,0.912,11,-5.62,0,0.0401,0.0404,0,0.254,0.717,130.76,audio_features,6ALMtwoYti8ZqA7zYqxKVd,spotify:track:6ALMtwoYti8ZqA7zYqxKVd,https://api.spotify.com/v1/tracks/6ALMtwoYti8ZqA7zYqxKVd,https://api.spotify.com/v1/audio-analysis/6ALMtwoYti8ZqA7zYqxKVd,237840,4
midnight peepin',0.494,0.901,5,-4.453,1,0.0448,0.0282,3.98e-06,0.0599,0.78,171.312,audio_features,5wh55eBdVQjX5f4WVW7NvG,spotify:track:5wh55eBdVQjX5f4WVW7NvG,https://api.spotify.com/v1/tracks/5wh55eBdVQjX5f4WVW7NvG,https://api.spotify.com/v1/audio-analysis/5wh55eBdVQjX5f4WVW7NvG,258253,4
でも!?しょうがない,0.491,0.986,0,-3.409,1,0.0597,0.00155,0.00075,0.223,0.594,143.105,audio_features,1ZTvhTmbF4Cl2Yx57H6k79,spotify:track:1ZTvhTmbF4Cl2Yx57H6k79,https://api.spotify.com/v1/tracks/1ZTvhTmbF4Cl2Yx57H6k79,https://api.spotify.com/v1/audio-analysis/1ZTvhTmbF4Cl2Yx57H6k79,266307,4
せまって day by day,0.645,0.947,6,-4.051,0,0.0494,0.00896,0,0.113,0.744,149.903,audio_features,1lgIsTXQtD7L5gu21zCsXv,spotify:track:1lgIsTXQtD7L5gu21zCsXv,https://api.spotify.com/v1/tracks/1lgIsTXQtD7L5gu21zCsXv,https://api.spotify.com/v1/audio-analysis/1lgIsTXQtD7L5gu21zCsXv,240600,4
小僧-cryin' on the beach,0.663,0.728,8,-4.551,0,0.0308,0.0388,0.000477,0.0925,0.789,117.197,audio_features,4BHugcxAOYuZwzBl0homBJ,spotify:track:4BHugcxAOYuZwzBl0homBJ,https://api.spotify.com/v1/tracks/4BHugcxAOYuZwzBl0homBJ,https://api.spotify.com/v1/audio-analysis/4BHugcxAOYuZwzBl0homBJ,237733,4
負けるもんか,0.428,0.957,9,-4.541,1,0.174,0.00526,5.06e-05,0.293,0.517,178.905,audio_features,2vdyXgWlnR0zFtqQ3Y7nR0,spotify:track:2vdyXgWlnR0zFtqQ3Y7nR0,https://api.spotify.com/v1/tracks/2vdyXgWlnR0zFtqQ3Y7nR0,https://api.spotify.com/v1/audio-analysis/2vdyXgWlnR0zFtqQ3Y7nR0,188667,4
もォやだ! (Original Mix),0.797,0.893,11,-5.617,0,0.0409,0.0557,0,0.23,0.689,130.792,audio_features,76IJNkJD6N7tlV9ATiv4ne,spotify:track:76IJNkJD6N7tlV9ATiv4ne,https://api.spotify.com/v1/tracks/76IJNkJD6N7tlV9ATiv4ne,https://api.spotify.com/v1/audio-analysis/76IJNkJD6N7tlV9ATiv4ne,235653,4
泣いたままで listen to me,0.55,0.969,2,-4.55,1,0.0641,0.00498,0.000855,0.287,0.506,143.872,audio_features,4BYoCJ8IdD4UQw8LO8Okle,spotify:track:4BYoCJ8IdD4UQw8LO8Okle,https://api.spotify.com/v1/tracks/4BYoCJ8IdD4UQw8LO8Okle,https://api.spotify.com/v1/audio-analysis/4BYoCJ8IdD4UQw8LO8Okle,250400,4
暗闇でDANCE,0.6,0.784,11,-6.072,1,0.0617,0.305,0,0.237,0.923,163.986,audio_features,3s6pLk4VlHDLn2ll0uZNL4,spotify:track:3s6pLk4VlHDLn2ll0uZNL4,https://api.spotify.com/v1/tracks/3s6pLk4VlHDLn2ll0uZNL4,https://api.spotify.com/v1/audio-analysis/3s6pLk4VlHDLn2ll0uZNL4,189160,4
ふしだら VS よこしま,0.796,0.619,11,-5.628,0,0.0607,0.308,9.93e-06,0.153,0.836,134.374,audio_features,0Jvo9BpxlahIrtijxEulnp,spotify:track:0Jvo9BpxlahIrtijxEulnp,https://api.spotify.com/v1/tracks/0Jvo9BpxlahIrtijxEulnp,https://api.spotify.com/v1/audio-analysis/0Jvo9BpxlahIrtijxEulnp,243147,4
でも!? しょうがない,0.51,0.959,0,-3.881,1,0.0387,0.0599,0.000289,0.245,0.766,143.682,audio_features,0ulXbMGSbFZ6BWrsHGLcj1,spotify:track:0ulXbMGSbFZ6BWrsHGLcj1,https://api.spotify.com/v1/tracks/0ulXbMGSbFZ6BWrsHGLcj1,https://api.spotify.com/v1/audio-analysis/0ulXbMGSbFZ6BWrsHGLcj1,259533,4
チャンス到来,0.698,0.612,2,-6.71,1,0.0256,0.0524,3.12e-05,0.128,0.477,122.329,audio_features,5Hik3lkGFbWbpgTYcTXD5l,spotify:track:5Hik3lkGFbWbpgTYcTXD5l,https://api.spotify.com/v1/tracks/5Hik3lkGFbWbpgTYcTXD5l,https://api.spotify.com/v1/audio-analysis/5Hik3lkGFbWbpgTYcTXD5l,281667,4
負けるもんか(1985.09.29 渋谷公会堂ライヴ),0.334,0.911,1,-6.746,0,0.0858,0.00232,0,0.307,0.311,183.31,audio_features,2Gt2Hd33dYvtnUuJym7UdW,spotify:track:2Gt2Hd33dYvtnUuJym7UdW,https://api.spotify.com/v1/tracks/2Gt2Hd33dYvtnUuJym7UdW,https://api.spotify.com/v1/audio-analysis/2Gt2Hd33dYvtnUuJym7UdW,190507,4
わぁい わぁい わい,0.42,0.992,6,-2.69,0,0.282,0.0108,3.01e-05,0.335,0.315,165.275,audio_features,3H8TYmRsmvwZLWpcXpHzPC,spotify:track:3H8TYmRsmvwZLWpcXpHzPC,https://api.spotify.com/v1/tracks/3H8TYmRsmvwZLWpcXpHzPC,https://api.spotify.com/v1/audio-analysis/3H8TYmRsmvwZLWpcXpHzPC,191133,4
静けさに,0.595,0.627,7,-7.829,0,0.0289,0.00585,0.0011,0.0663,0.252,114.842,audio_features,6CHPVn5wE3cmQKTNACXnhy,spotify:track:6CHPVn5wE3cmQKTNACXnhy,https://api.spotify.com/v1/tracks/6CHPVn5wE3cmQKTNACXnhy,https://api.spotify.com/v1/audio-analysis/6CHPVn5wE3cmQKTNACXnhy,249133,4
どんなもんだいッ,0.572,0.983,6,-3.67,1,0.0697,0.000423,0.00265,0.0924,0.567,100.015,audio_features,34fwpYpBcMXwBT1nFwCIU9,spotify:track:34fwpYpBcMXwBT1nFwCIU9,https://api.spotify.com/v1/tracks/34fwpYpBcMXwBT1nFwCIU9,https://api.spotify.com/v1/audio-analysis/34fwpYpBcMXwBT1nFwCIU9,254067,4
マイティウーマン,0.472,0.961,2,-4.15,0,0.0466,0.00215,0.000176,0.208,0.684,172.252,audio_features,51tZMxtKYkOycdKZRCfcFI,spotify:track:51tZMxtKYkOycdKZRCfcFI,https://api.spotify.com/v1/tracks/51tZMxtKYkOycdKZRCfcFI,https://api.spotify.com/v1/audio-analysis/51tZMxtKYkOycdKZRCfcFI,247520,4
三日月の憂鬱,0.387,0.921,4,-5.743,0,0.0755,0.403,0.000765,0.146,0.417,173.397,audio_features,56S9fBNuUe7c3I8l5VMUBS,spotify:track:56S9fBNuUe7c3I8l5VMUBS,https://api.spotify.com/v1/tracks/56S9fBNuUe7c3I8l5VMUBS,https://api.spotify.com/v1/audio-analysis/56S9fBNuUe7c3I8l5VMUBS,166733,4
Na Na Na,0.415,0.882,3,-5.947,1,0.0645,0.00972,0.562,0.312,0.628,84.074,audio_features,30dpXxoHT3aVeFAHuzPeeC,spotify:track:30dpXxoHT3aVeFAHuzPeeC,https://api.spotify.com/v1/tracks/30dpXxoHT3aVeFAHuzPeeC,https://api.spotify.com/v1/audio-analysis/30dpXxoHT3aVeFAHuzPeeC,265507,4
はやまったらイヤだぜ,0.658,0.939,11,-4.566,0,0.0552,0.00189,0.00012,0.0556,0.804,130.896,audio_features,5j1pNXtL68y5s3P1RwVv3k,spotify:track:5j1pNXtL68y5s3P1RwVv3k,https://api.spotify.com/v1/tracks/5j1pNXtL68y5s3P1RwVv3k,https://api.spotify.com/v1/audio-analysis/5j1pNXtL68y5s3P1RwVv3k,273653,4
三日月の憂鬱,0.391,0.944,4,-4.779,0,0.0975,0.384,1.74e-05,0.154,0.375,173.349,audio_features,3vMriRS8BkIK44hQ5909Wq,spotify:track:3vMriRS8BkIK44hQ5909Wq,https://api.spotify.com/v1/tracks/3vMriRS8BkIK44hQ5909Wq,https://api.spotify.com/v1/audio-analysis/3vMriRS8BkIK44hQ5909Wq,165160,4
a nine days' wonder,0.876,0.68,8,-6.575,0,0.0449,0.115,3.9e-05,0.0268,0.896,131.726,audio_features,4Q4oeZ1CQs7voshDQh1Odh,spotify:track:4Q4oeZ1CQs7voshDQh1Odh,https://api.spotify.com/v1/tracks/4Q4oeZ1CQs7voshDQh1Odh,https://api.spotify.com/v1/audio-analysis/4Q4oeZ1CQs7voshDQh1Odh,316493,4
タイムリミット,0.688,0.883,9,-4.511,0,0.0597,0.109,0.000124,0.224,0.667,128.793,audio_features,1KtsL24vMj6F4kYbATKwuQ,spotify:track:1KtsL24vMj6F4kYbATKwuQ,https://api.spotify.com/v1/tracks/1KtsL24vMj6F4kYbATKwuQ,https://api.spotify.com/v1/audio-analysis/1KtsL24vMj6F4kYbATKwuQ,250707,4
Shit! Shit! 嫉妬,0.714,0.822,9,-4.013,0,0.114,0.266,1.58e-05,0.0918,0.867,158.95,audio_features,22vBK5qAtaOmsRQQCWsa4b,spotify:track:22vBK5qAtaOmsRQQCWsa4b,https://api.spotify.com/v1/tracks/22vBK5qAtaOmsRQQCWsa4b,https://api.spotify.com/v1/audio-analysis/22vBK5qAtaOmsRQQCWsa4b,214453,4
"マイティウーマン(at 東京ベイNKホール,JUN.5th.'90)",0.257,0.995,9,-6.937,1,0.143,0.12,0.000593,0.96,0.0575,182.727,audio_features,3Loudl9ER84JpXu9D5ddwk,spotify:track:3Loudl9ER84JpXu9D5ddwk,https://api.spotify.com/v1/tracks/3Loudl9ER84JpXu9D5ddwk,https://api.spotify.com/v1/audio-analysis/3Loudl9ER84JpXu9D5ddwk,247533,4
でも!?しょうがない (Riverside Mix),0.54,0.914,8,-4.819,1,0.0314,0.00884,6.26e-05,0.155,0.719,143.8,audio_features,5jKrJKc6pckTGJVE04daHx,spotify:track:5jKrJKc6pckTGJVE04daHx,https://api.spotify.com/v1/tracks/5jKrJKc6pckTGJVE04daHx,https://api.spotify.com/v1/audio-analysis/5jKrJKc6pckTGJVE04daHx,258733,4
あいさつはいつでも,0.242,0.973,11,-2.181,0,0.176,0.006,0.000399,0.186,0.546,178.799,audio_features,7lAZzDz5sEuG9dzGdMl6xx,spotify:track:7lAZzDz5sEuG9dzGdMl6xx,https://api.spotify.com/v1/tracks/7lAZzDz5sEuG9dzGdMl6xx,https://api.spotify.com/v1/audio-analysis/7lAZzDz5sEuG9dzGdMl6xx,196309,4
噂ばなしはM4,0.522,0.894,0,-5.018,1,0.0312,0.11,0.000899,0.285,0.754,180.782,audio_features,15yXTLdD5iJSTazU7ska8y,spotify:track:15yXTLdD5iJSTazU7ska8y,https://api.spotify.com/v1/tracks/15yXTLdD5iJSTazU7ska8y,https://api.spotify.com/v1/audio-analysis/15yXTLdD5iJSTazU7ska8y,220000,4
キッズアーオーライ,0.658,0.872,5,-5.493,0,0.0266,0.16,2.73e-06,0.322,0.796,120.034,audio_features,5r6mI2r8K1Be4gOojp3Zz1,spotify:track:5r6mI2r8K1Be4gOojp3Zz1,https://api.spotify.com/v1/tracks/5r6mI2r8K1Be4gOojp3Zz1,https://api.spotify.com/v1/audio-analysis/5r6mI2r8K1Be4gOojp3Zz1,198344,4
プリティドール(1985.09.29 渋谷公会堂ライヴ),0.638,0.73,0,-11.725,1,0.0321,0.0475,4.06e-06,0.187,0.815,135.984,audio_features,35A5QNK0KQ69MBix6s6vBS,spotify:track:35A5QNK0KQ69MBix6s6vBS,https://api.spotify.com/v1/tracks/35A5QNK0KQ69MBix6s6vBS,https://api.spotify.com/v1/audio-analysis/35A5QNK0KQ69MBix6s6vBS,207080,4
a nine days' wonder,0.866,0.658,8,-7.909,0,0.0464,0.0971,3.11e-05,0.022,0.852,131.859,audio_features,14PlJ5fBXKuU9BxSW4IEea,spotify:track:14PlJ5fBXKuU9BxSW4IEea,https://api.spotify.com/v1/tracks/14PlJ5fBXKuU9BxSW4IEea,https://api.spotify.com/v1/audio-analysis/14PlJ5fBXKuU9BxSW4IEea,316493,4
Blue Blue Rose,0.418,0.987,2,-3.016,0,0.185,0.0129,0.00243,0.0481,0.395,177.287,audio_features,7gRzTiCL8XANAXLuOdwrYl,spotify:track:7gRzTiCL8XANAXLuOdwrYl,https://api.spotify.com/v1/tracks/7gRzTiCL8XANAXLuOdwrYl,https://api.spotify.com/v1/audio-analysis/7gRzTiCL8XANAXLuOdwrYl,192573,4
でも!?しょうがない(1985.09.29 渋谷公会堂ライヴ),0.505,0.917,0,-6.92,1,0.0668,0.00283,2e-05,0.536,0.419,148.908,audio_features,4H8pSYhv4qaDsfd3PgyoLw,spotify:track:4H8pSYhv4qaDsfd3PgyoLw,https://api.spotify.com/v1/tracks/4H8pSYhv4qaDsfd3PgyoLw,https://api.spotify.com/v1/audio-analysis/4H8pSYhv4qaDsfd3PgyoLw,245627,4
わたしぢゃないの(1985.09.29 渋谷公会堂ライヴ),0.903,0.101,9,-18.698,0,0.0647,0.235,2.89e-06,0.111,0.393,125.213,audio_features,7dyZBjygwm1vZTK8FrCZqE,spotify:track:7dyZBjygwm1vZTK8FrCZqE,https://api.spotify.com/v1/tracks/7dyZBjygwm1vZTK8FrCZqE,https://api.spotify.com/v1/audio-analysis/7dyZBjygwm1vZTK8FrCZqE,146907,4
わたしぢゃないの,0.615,0.857,2,-6.187,1,0.142,0.789,0.0753,0.487,0.778,131.851,audio_features,0RdK9wDD3EtMgSCfIUrsRy,spotify:track:0RdK9wDD3EtMgSCfIUrsRy,https://api.spotify.com/v1/tracks/0RdK9wDD3EtMgSCfIUrsRy,https://api.spotify.com/v1/audio-analysis/0RdK9wDD3EtMgSCfIUrsRy,248200,4
ダメージ(1985.09.29 渋谷公会堂ライヴ),0.412,0.853,1,-8.421,0,0.0462,8.44e-05,0.00755,0.721,0.701,138.111,audio_features,1KxZE1r8bA84rfu0CrxsSL,spotify:track:1KxZE1r8bA84rfu0CrxsSL,https://api.spotify.com/v1/tracks/1KxZE1r8bA84rfu0CrxsSL,https://api.spotify.com/v1/audio-analysis/1KxZE1r8bA84rfu0CrxsSL,356640,4
ノーマジーン,0.268,0.846,0,-5.34,0,0.0358,0.00519,0.0372,0.347,0.542,138.745,audio_features,6iOhG3kbj6arYBtnS9Ao0X,spotify:track:6iOhG3kbj6arYBtnS9Ao0X,https://api.spotify.com/v1/tracks/6iOhG3kbj6arYBtnS9Ao0X,https://api.spotify.com/v1/audio-analysis/6iOhG3kbj6arYBtnS9Ao0X,302707,4
暗闇でDANCE(1985.09.29 渋谷公会堂ライヴ),0.523,0.924,1,-6.702,0,0.0529,0.0185,0,0.408,0.826,178.093,audio_features,2aYruK7H0vZsPkFwqHLSPM,spotify:track:2aYruK7H0vZsPkFwqHLSPM,https://api.spotify.com/v1/tracks/2aYruK7H0vZsPkFwqHLSPM,https://api.spotify.com/v1/audio-analysis/2aYruK7H0vZsPkFwqHLSPM,166773,4
chibi,0.733,0.734,9,-6.394,1,0.0284,0.0167,0,0.259,0.772,125.857,audio_features,3ocdEEYjExAwDwTiKFX2Sk,spotify:track:3ocdEEYjExAwDwTiKFX2Sk,https://api.spotify.com/v1/tracks/3ocdEEYjExAwDwTiKFX2Sk,https://api.spotify.com/v1/audio-analysis/3ocdEEYjExAwDwTiKFX2Sk,243733,4
悪徳なんか怖くない(1985.09.29 渋谷公会堂ライヴ),0.429,0.845,11,-9.7,0,0.0495,0.00152,0,0.364,0.588,166.328,audio_features,5XCoYZlrT4rPWQgTREsfn9,spotify:track:5XCoYZlrT4rPWQgTREsfn9,https://api.spotify.com/v1/tracks/5XCoYZlrT4rPWQgTREsfn9,https://api.spotify.com/v1/audio-analysis/5XCoYZlrT4rPWQgTREsfn9,207280,4
