name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ハイサイおじさん,0.851,0.664,11,-9.303,1,0.0724,0.683,0.000468,0.0871,0.977,57.599,audio_features,1c62WQVQbsOLx9hUqqUU3z,spotify:track:1c62WQVQbsOLx9hUqqUU3z,https://api.spotify.com/v1/tracks/1c62WQVQbsOLx9hUqqUU3z,https://api.spotify.com/v1/audio-analysis/1c62WQVQbsOLx9hUqqUU3z,232160,4
Haisai Ojisan,0.851,0.565,4,-10.575,1,0.0957,0.418,0.00297,0.0789,0.975,58.782,audio_features,07hHMEU3zZup7iOxFvyCch,spotify:track:07hHMEU3zZup7iOxFvyCch,https://api.spotify.com/v1/tracks/07hHMEU3zZup7iOxFvyCch,https://api.spotify.com/v1/audio-analysis/07hHMEU3zZup7iOxFvyCch,224800,4
Jing Jing,0.686,0.839,0,-9.098,1,0.0435,0.0692,0.8,0.354,0.88,154.257,audio_features,0BcbV3xePMnYonpCQnRy83,spotify:track:0BcbV3xePMnYonpCQnRy83,https://api.spotify.com/v1/tracks/0BcbV3xePMnYonpCQnRy83,https://api.spotify.com/v1/audio-analysis/0BcbV3xePMnYonpCQnRy83,214400,4
Subete No Hito No Kokoro Ni Hanna O,0.669,0.289,3,-16.465,1,0.0303,0.78,0.0686,0.11,0.495,101.332,audio_features,73qeTJRyfB2kZGZxeNFhcR,spotify:track:73qeTJRyfB2kZGZxeNFhcR,https://api.spotify.com/v1/tracks/73qeTJRyfB2kZGZxeNFhcR,https://api.spotify.com/v1/audio-analysis/73qeTJRyfB2kZGZxeNFhcR,296573,4
Hana No Kajimaya,0.84,0.697,7,-9.437,0,0.041,0.0644,0.00818,0.198,0.967,126.356,audio_features,5tm1XCxJ7XdmlkbAh4xjB3,spotify:track:5tm1XCxJ7XdmlkbAh4xjB3,https://api.spotify.com/v1/tracks/5tm1XCxJ7XdmlkbAh4xjB3,https://api.spotify.com/v1/audio-analysis/5tm1XCxJ7XdmlkbAh4xjB3,149600,4
ハイサイおじさん,0.419,0.318,5,-13.336,1,0.0497,0.972,0.773,0.65,0.2,151.998,audio_features,4pkiYnnWyaaHmSnw25vDYH,spotify:track:4pkiYnnWyaaHmSnw25vDYH,https://api.spotify.com/v1/tracks/4pkiYnnWyaaHmSnw25vDYH,https://api.spotify.com/v1/audio-analysis/4pkiYnnWyaaHmSnw25vDYH,202733,4
HANA,0.2,0.0784,3,-26.515,1,0.0405,0.967,0.933,0.114,0.07,68.19,audio_features,28JrL9ugBGR5NEhMOpJcQZ,spotify:track:28JrL9ugBGR5NEhMOpJcQZ,https://api.spotify.com/v1/tracks/28JrL9ugBGR5NEhMOpJcQZ,https://api.spotify.com/v1/audio-analysis/28JrL9ugBGR5NEhMOpJcQZ,334933,4
Iyunu-Pri,0.916,0.88,5,-8.456,1,0.101,0.0213,0.26,0.273,0.59,129.739,audio_features,2eK8CeIl120uKemEbqE1fY,spotify:track:2eK8CeIl120uKemEbqE1fY,https://api.spotify.com/v1/tracks/2eK8CeIl120uKemEbqE1fY,https://api.spotify.com/v1/audio-analysis/2eK8CeIl120uKemEbqE1fY,199573,4
Mimichiri Bozu / Danju Kariyushi,0.467,0.682,0,-9.077,1,0.294,0.107,1.24e-06,0.214,0.735,78.387,audio_features,1p2jN9Zmf0gZ1FCahtySHl,spotify:track:1p2jN9Zmf0gZ1FCahtySHl,https://api.spotify.com/v1/tracks/1p2jN9Zmf0gZ1FCahtySHl,https://api.spotify.com/v1/audio-analysis/1p2jN9Zmf0gZ1FCahtySHl,152467,4
Eternally Ecstasy,0.735,0.478,9,-10.213,1,0.0639,0.199,0,0.109,0.468,149.814,audio_features,6mQcuZUwucKLsc4YWaQ6BR,spotify:track:6mQcuZUwucKLsc4YWaQ6BR,https://api.spotify.com/v1/tracks/6mQcuZUwucKLsc4YWaQ6BR,https://api.spotify.com/v1/audio-analysis/6mQcuZUwucKLsc4YWaQ6BR,263160,4
Basha-gua Suncha,0.705,0.444,11,-11.882,0,0.168,0.861,0.0101,0.166,0.953,116.224,audio_features,0cXegVaGq5Fk3FvRZBVoym,spotify:track:0cXegVaGq5Fk3FvRZBVoym,https://api.spotify.com/v1/tracks/0cXegVaGq5Fk3FvRZBVoym,https://api.spotify.com/v1/audio-analysis/0cXegVaGq5Fk3FvRZBVoym,210640,4
Untitled - Bonus Track,0.212,0.00589,5,-37.209,1,0.0424,0.603,0.0463,0.164,0.0471,87.703,audio_features,3KBxsJvBlFQDawPUFf3DaU,spotify:track:3KBxsJvBlFQDawPUFf3DaU,https://api.spotify.com/v1/tracks/3KBxsJvBlFQDawPUFf3DaU,https://api.spotify.com/v1/audio-analysis/3KBxsJvBlFQDawPUFf3DaU,98573,3
Don-Don Bushi,0.769,0.614,11,-9.182,0,0.186,0.0834,0.0656,0.152,0.652,167.964,audio_features,0jFSsmjAfWawJDxi9qI6i6,spotify:track:0jFSsmjAfWawJDxi9qI6i6,https://api.spotify.com/v1/tracks/0jFSsmjAfWawJDxi9qI6i6,https://api.spotify.com/v1/audio-analysis/0jFSsmjAfWawJDxi9qI6i6,234027,4
Zorba De Buddha,0.791,0.505,7,-11.855,1,0.0602,0.184,9.76e-05,0.0978,0.521,86.579,audio_features,30JABwlJezNngBbFPjgrDg,spotify:track:30JABwlJezNngBbFPjgrDg,https://api.spotify.com/v1/tracks/30JABwlJezNngBbFPjgrDg,https://api.spotify.com/v1/audio-analysis/30JABwlJezNngBbFPjgrDg,234467,4
I-Yah Hoy!,0.537,0.713,0,-8.438,1,0.0343,0.153,0,0.347,0.821,95.265,audio_features,5lhpXr0EFpHr9s0zhiVzQ8,spotify:track:5lhpXr0EFpHr9s0zhiVzQ8,https://api.spotify.com/v1/tracks/5lhpXr0EFpHr9s0zhiVzQ8,https://api.spotify.com/v1/audio-analysis/5lhpXr0EFpHr9s0zhiVzQ8,160560,4
Crazy Kacharsee,0.581,0.817,6,-9.606,1,0.232,0.291,0.000702,0.278,0.867,176.179,audio_features,79jsJjdT3E0etAH742w9xN,spotify:track:79jsJjdT3E0etAH742w9xN,https://api.spotify.com/v1/tracks/79jsJjdT3E0etAH742w9xN,https://api.spotify.com/v1/audio-analysis/79jsJjdT3E0etAH742w9xN,142760,4
Celebration,0.752,0.671,2,-10.595,1,0.122,0.0558,9.04e-06,0.35,0.563,116.954,audio_features,38u0V7DuiOgmoyDp47hhXb,spotify:track:38u0V7DuiOgmoyDp47hhXb,https://api.spotify.com/v1/tracks/38u0V7DuiOgmoyDp47hhXb,https://api.spotify.com/v1/audio-analysis/38u0V7DuiOgmoyDp47hhXb,200533,4
花 ~すべての人の心に花を~,0.124,0.298,0,-10.817,1,0.0369,0.89,0.861,0.127,0.0767,77.863,audio_features,0NnPcfsLE42bOKOujs3dv4,spotify:track:0NnPcfsLE42bOKOujs3dv4,https://api.spotify.com/v1/tracks/0NnPcfsLE42bOKOujs3dv4,https://api.spotify.com/v1/audio-analysis/0NnPcfsLE42bOKOujs3dv4,264600,4
花 ―すべての人の心に花を,0.254,0.303,5,-10.701,1,0.0349,0.983,0.0221,0.141,0.186,81.613,audio_features,4fxmSqchacX0ii8mPtmwid,spotify:track:4fxmSqchacX0ii8mPtmwid,https://api.spotify.com/v1/tracks/4fxmSqchacX0ii8mPtmwid,https://api.spotify.com/v1/audio-analysis/4fxmSqchacX0ii8mPtmwid,337873,4
花〜すべての人の心に花を〜,0.319,0.612,3,-5.181,1,0.0408,0.285,0.000661,0.552,0.342,171.902,audio_features,6aZMbMERekA2HY8sl5L0VV,spotify:track:6aZMbMERekA2HY8sl5L0VV,https://api.spotify.com/v1/tracks/6aZMbMERekA2HY8sl5L0VV,https://api.spotify.com/v1/audio-analysis/6aZMbMERekA2HY8sl5L0VV,350240,4
花〜すべての人の心に花を〜,0.319,0.611,3,-5.179,1,0.0406,0.289,0.000746,0.552,0.342,171.957,audio_features,7GcC3ITNhOMRGUApuwBqEL,spotify:track:7GcC3ITNhOMRGUApuwBqEL,https://api.spotify.com/v1/tracks/7GcC3ITNhOMRGUApuwBqEL,https://api.spotify.com/v1/audio-analysis/7GcC3ITNhOMRGUApuwBqEL,350240,4
花,0.357,0.0129,8,-28.282,1,0.0362,0.993,0.951,0.11,0.224,78.049,audio_features,3oV5ZfxZYcFvbu2haF48cu,spotify:track:3oV5ZfxZYcFvbu2haF48cu,https://api.spotify.com/v1/tracks/3oV5ZfxZYcFvbu2haF48cu,https://api.spotify.com/v1/audio-analysis/3oV5ZfxZYcFvbu2haF48cu,292653,4
ハイサイおじさん,0.548,0.717,7,-4.254,1,0.0332,0.00363,0.501,0.125,0.457,149.985,audio_features,6dtxOYzKvypJxnLU41bhmo,spotify:track:6dtxOYzKvypJxnLU41bhmo,https://api.spotify.com/v1/tracks/6dtxOYzKvypJxnLU41bhmo,https://api.spotify.com/v1/audio-analysis/6dtxOYzKvypJxnLU41bhmo,236987,4
ハイサイおじさん,0.53,0.717,7,-4.254,1,0.0358,0.00363,0.478,0.118,0.463,150.009,audio_features,0p47osEKNeQWZbp3Nk9IM6,spotify:track:0p47osEKNeQWZbp3Nk9IM6,https://api.spotify.com/v1/tracks/0p47osEKNeQWZbp3Nk9IM6,https://api.spotify.com/v1/audio-analysis/0p47osEKNeQWZbp3Nk9IM6,227653,4
