name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
soup,0.554,0.83,4,-3.774,1,0.0473,0.000754,7.43e-05,0.09,0.818,139.973,audio_features,5OcSLydaartKBiaYPsM9u1,spotify:track:5OcSLydaartKBiaYPsM9u1,https://api.spotify.com/v1/tracks/5OcSLydaartKBiaYPsM9u1,https://api.spotify.com/v1/audio-analysis/5OcSLydaartKBiaYPsM9u1,195640,4
Milestone,0.475,0.997,8,-1.831,1,0.127,0.000525,0.0216,0.239,0.106,102.495,audio_features,2wKZpvZGtuOuh8NEO940Ho,spotify:track:2wKZpvZGtuOuh8NEO940Ho,https://api.spotify.com/v1/tracks/2wKZpvZGtuOuh8NEO940Ho,https://api.spotify.com/v1/audio-analysis/2wKZpvZGtuOuh8NEO940Ho,196907,4
Finder,0.435,0.952,1,-2.441,1,0.0983,1.42e-05,0.0105,0.338,0.633,102.457,audio_features,6Oo3FPqyHu5SfhtSlTzjxC,spotify:track:6Oo3FPqyHu5SfhtSlTzjxC,https://api.spotify.com/v1/tracks/6Oo3FPqyHu5SfhtSlTzjxC,https://api.spotify.com/v1/audio-analysis/6Oo3FPqyHu5SfhtSlTzjxC,152267,4
monolith,0.424,0.965,8,-2.598,1,0.0864,0.002,0.0849,0.135,0.541,109.215,audio_features,2f73JwOQWW8HZFCSs5LcrQ,spotify:track:2f73JwOQWW8HZFCSs5LcrQ,https://api.spotify.com/v1/tracks/2f73JwOQWW8HZFCSs5LcrQ,https://api.spotify.com/v1/audio-analysis/2f73JwOQWW8HZFCSs5LcrQ,178520,4
My HERO,0.432,0.995,0,-1.807,0,0.176,0.000221,0.22,0.367,0.107,108.589,audio_features,6PT6Vx6HQQFNeeUc4tnlHH,spotify:track:6PT6Vx6HQQFNeeUc4tnlHH,https://api.spotify.com/v1/tracks/6PT6Vx6HQQFNeeUc4tnlHH,https://api.spotify.com/v1/audio-analysis/6PT6Vx6HQQFNeeUc4tnlHH,151253,4
fiction,0.462,0.961,11,-3.016,1,0.112,3.71e-05,7.9e-05,0.0735,0.369,107.93,audio_features,1rOL7cd5wUXV9Jhi1rfxVE,spotify:track:1rOL7cd5wUXV9Jhi1rfxVE,https://api.spotify.com/v1/tracks/1rOL7cd5wUXV9Jhi1rfxVE,https://api.spotify.com/v1/audio-analysis/1rOL7cd5wUXV9Jhi1rfxVE,179467,4
Predator,0.374,0.909,7,-2.536,1,0.0748,4.27e-06,0.00858,0.422,0.289,104.973,audio_features,0jvaXfzUluNdSxwtcgrYNv,spotify:track:0jvaXfzUluNdSxwtcgrYNv,https://api.spotify.com/v1/tracks/0jvaXfzUluNdSxwtcgrYNv,https://api.spotify.com/v1/audio-analysis/0jvaXfzUluNdSxwtcgrYNv,168107,4
Just,0.435,0.967,4,-3.4,1,0.0925,1.54e-05,0.213,0.452,0.484,100.008,audio_features,648ultx75M4zzMpS7YDgVs,spotify:track:648ultx75M4zzMpS7YDgVs,https://api.spotify.com/v1/tracks/648ultx75M4zzMpS7YDgVs,https://api.spotify.com/v1/audio-analysis/648ultx75M4zzMpS7YDgVs,179707,4
knife,0.501,0.976,7,-3.418,1,0.17,6.83e-05,3.45e-06,0.188,0.373,104.515,audio_features,71nfVs1D3DsHTf8ORb0RVy,spotify:track:71nfVs1D3DsHTf8ORb0RVy,https://api.spotify.com/v1/tracks/71nfVs1D3DsHTf8ORb0RVy,https://api.spotify.com/v1/audio-analysis/71nfVs1D3DsHTf8ORb0RVy,164933,4
milk,0.546,0.895,7,-3.722,1,0.0479,0.00113,0,0.114,0.869,104.964,audio_features,0lAuYtuq4LlY8GXkwAJvgW,spotify:track:0lAuYtuq4LlY8GXkwAJvgW,https://api.spotify.com/v1/tracks/0lAuYtuq4LlY8GXkwAJvgW,https://api.spotify.com/v1/audio-analysis/0lAuYtuq4LlY8GXkwAJvgW,201000,4
Glowing,0.457,0.947,10,-2.312,0,0.113,6.04e-05,0.0476,0.366,0.466,105.222,audio_features,4CDw8dtdcZeqR4qc6Q2zLl,spotify:track:4CDw8dtdcZeqR4qc6Q2zLl,https://api.spotify.com/v1/tracks/4CDw8dtdcZeqR4qc6Q2zLl,https://api.spotify.com/v1/audio-analysis/4CDw8dtdcZeqR4qc6Q2zLl,134360,4
Montage,0.487,0.981,1,-1.944,0,0.0984,0.00549,0.00116,0.116,0.241,102.498,audio_features,6aIVpA18jaMGoQl5jEIrne,spotify:track:6aIVpA18jaMGoQl5jEIrne,https://api.spotify.com/v1/tracks/6aIVpA18jaMGoQl5jEIrne,https://api.spotify.com/v1/audio-analysis/6aIVpA18jaMGoQl5jEIrne,190813,4
fade,0.371,0.939,1,-2.663,1,0.0809,2.44e-06,0.84,0.3,0.308,108.023,audio_features,5oP611FrfCsyRetlcrSLxi,spotify:track:5oP611FrfCsyRetlcrSLxi,https://api.spotify.com/v1/tracks/5oP611FrfCsyRetlcrSLxi,https://api.spotify.com/v1/audio-analysis/5oP611FrfCsyRetlcrSLxi,169280,4
Wednesday,0.541,0.942,9,-3.131,1,0.0446,0.00232,0.0139,0.153,0.56,107.543,audio_features,4wxl3EZr096ntO28TH8DqG,spotify:track:4wxl3EZr096ntO28TH8DqG,https://api.spotify.com/v1/tracks/4wxl3EZr096ntO28TH8DqG,https://api.spotify.com/v1/audio-analysis/4wxl3EZr096ntO28TH8DqG,189707,4
discord,0.443,0.99,8,-2.98,1,0.159,7.44e-05,0.276,0.334,0.143,109.193,audio_features,7mSd4AawkpLMbKwLaGqcKW,spotify:track:7mSd4AawkpLMbKwLaGqcKW,https://api.spotify.com/v1/tracks/7mSd4AawkpLMbKwLaGqcKW,https://api.spotify.com/v1/audio-analysis/7mSd4AawkpLMbKwLaGqcKW,152747,4
Jumper,0.188,0.968,7,-2.648,1,0.134,2.57e-05,0.17,0.3,0.202,120.002,audio_features,7IAtzmFCQpFIdoFKs12EIx,spotify:track:7IAtzmFCQpFIdoFKs12EIx,https://api.spotify.com/v1/tracks/7IAtzmFCQpFIdoFKs12EIx,https://api.spotify.com/v1/audio-analysis/7IAtzmFCQpFIdoFKs12EIx,172093,3
Galapagos,0.314,0.993,11,-2.328,1,0.34,0.0343,3.44e-06,0.394,0.468,111.188,audio_features,2reJagqTvF4hZ89yK2XdWG,spotify:track:2reJagqTvF4hZ89yK2XdWG,https://api.spotify.com/v1/tracks/2reJagqTvF4hZ89yK2XdWG,https://api.spotify.com/v1/audio-analysis/2reJagqTvF4hZ89yK2XdWG,179560,4
Galapagos II,0.378,0.937,1,-2.617,1,0.0971,3.19e-05,0.00136,0.0507,0.437,107.798,audio_features,1bZhYpQHhN0DzKWxALviie,spotify:track:1bZhYpQHhN0DzKWxALviie,https://api.spotify.com/v1/tracks/1bZhYpQHhN0DzKWxALviie,https://api.spotify.com/v1/audio-analysis/1bZhYpQHhN0DzKWxALviie,179640,4
kiki,0.445,0.929,7,-2.739,1,0.117,9.46e-05,0.155,0.285,0.671,127.875,audio_features,3a8dvtYn9thCyUWSA23xVO,spotify:track:3a8dvtYn9thCyUWSA23xVO,https://api.spotify.com/v1/tracks/3a8dvtYn9thCyUWSA23xVO,https://api.spotify.com/v1/audio-analysis/3a8dvtYn9thCyUWSA23xVO,182707,4
Cycle,0.343,0.965,4,-2.114,1,0.0669,0.000647,0.000224,0.148,0.576,160.07,audio_features,6C5Sl9kGdMrb7V69y0Jg4T,spotify:track:6C5Sl9kGdMrb7V69y0Jg4T,https://api.spotify.com/v1/tracks/6C5Sl9kGdMrb7V69y0Jg4T,https://api.spotify.com/v1/audio-analysis/6C5Sl9kGdMrb7V69y0Jg4T,164667,4
Puzzle,0.442,0.96,9,-1.762,1,0.0851,6.5e-05,0.118,0.305,0.394,108.092,audio_features,5Ma0Di9sp4Bxo6DKjJDok4,spotify:track:5Ma0Di9sp4Bxo6DKjJDok4,https://api.spotify.com/v1/tracks/5Ma0Di9sp4Bxo6DKjJDok4,https://api.spotify.com/v1/audio-analysis/5Ma0Di9sp4Bxo6DKjJDok4,180853,4
hug,0.331,0.904,10,-2.957,0,0.0613,6.2e-06,0.322,0.357,0.433,114.83,audio_features,59iQyCsrhgsY1IxjMuFfXu,spotify:track:59iQyCsrhgsY1IxjMuFfXu,https://api.spotify.com/v1/tracks/59iQyCsrhgsY1IxjMuFfXu,https://api.spotify.com/v1/audio-analysis/59iQyCsrhgsY1IxjMuFfXu,191587,4
Just,0.434,0.968,1,-3.072,0,0.0943,1.6e-05,0.124,0.314,0.468,99.962,audio_features,1JoPRVPPpppVJIpLOlevG0,spotify:track:1JoPRVPPpppVJIpLOlevG0,https://api.spotify.com/v1/tracks/1JoPRVPPpppVJIpLOlevG0,https://api.spotify.com/v1/audio-analysis/1JoPRVPPpppVJIpLOlevG0,183880,4
nem...,0.541,0.968,8,-2.713,1,0.125,0.00127,0.0302,0.0465,0.649,101.038,audio_features,3GgdDL8GSdiC4GcYOPkJoB,spotify:track:3GgdDL8GSdiC4GcYOPkJoB,https://api.spotify.com/v1/tracks/3GgdDL8GSdiC4GcYOPkJoB,https://api.spotify.com/v1/audio-analysis/3GgdDL8GSdiC4GcYOPkJoB,172320,4
Kitchen,0.388,0.959,4,-2.777,1,0.206,0.0013,0.000503,0.547,0.404,164.937,audio_features,6cks9ORpUcjI7YnVRuZQxn,spotify:track:6cks9ORpUcjI7YnVRuZQxn,https://api.spotify.com/v1/tracks/6cks9ORpUcjI7YnVRuZQxn,https://api.spotify.com/v1/audio-analysis/6cks9ORpUcjI7YnVRuZQxn,161773,4
Jumper,0.193,0.975,7,-1.985,1,0.151,1.97e-05,0.215,0.316,0.166,149.963,audio_features,1wGVESuCWU3QI94B9mqIWZ,spotify:track:1wGVESuCWU3QI94B9mqIWZ,https://api.spotify.com/v1/tracks/1wGVESuCWU3QI94B9mqIWZ,https://api.spotify.com/v1/audio-analysis/1wGVESuCWU3QI94B9mqIWZ,173037,4
memory lane,0.587,0.869,9,-3.253,1,0.0783,0.00168,0.00294,0.312,0.662,125.111,audio_features,5TAPu6nBOeV2fWQamdvuWL,spotify:track:5TAPu6nBOeV2fWQamdvuWL,https://api.spotify.com/v1/tracks/5TAPu6nBOeV2fWQamdvuWL,https://api.spotify.com/v1/audio-analysis/5TAPu6nBOeV2fWQamdvuWL,211187,4
escape,0.448,0.995,11,-2.188,0,0.117,4.83e-06,0.242,0.228,0.33,105.001,audio_features,1mZ8A4iKFHQTR3WkQMpSaW,spotify:track:1mZ8A4iKFHQTR3WkQMpSaW,https://api.spotify.com/v1/tracks/1mZ8A4iKFHQTR3WkQMpSaW,https://api.spotify.com/v1/audio-analysis/1mZ8A4iKFHQTR3WkQMpSaW,161253,4
Give me,0.417,0.962,4,-2.835,0,0.0627,0.000107,0.00306,0.178,0.74,165.028,audio_features,24Bf9h0iBGyIX2S7dqEh0Q,spotify:track:24Bf9h0iBGyIX2S7dqEh0Q,https://api.spotify.com/v1/tracks/24Bf9h0iBGyIX2S7dqEh0Q,https://api.spotify.com/v1/audio-analysis/24Bf9h0iBGyIX2S7dqEh0Q,188467,4
Letter,0.342,0.92,1,-3.095,0,0.0757,1.45e-05,0.000191,0.113,0.548,157.911,audio_features,0D6puF7jCtZErT0hBAAeop,spotify:track:0D6puF7jCtZErT0hBAAeop,https://api.spotify.com/v1/tracks/0D6puF7jCtZErT0hBAAeop,https://api.spotify.com/v1/audio-analysis/0D6puF7jCtZErT0hBAAeop,226627,4
medley,0.489,0.977,7,-2.788,1,0.16,1.88e-05,9.21e-06,0.697,0.239,128.12,audio_features,7vjRG7Lo2WcK9qXl6a5eXo,spotify:track:7vjRG7Lo2WcK9qXl6a5eXo,https://api.spotify.com/v1/tracks/7vjRG7Lo2WcK9qXl6a5eXo,https://api.spotify.com/v1/audio-analysis/7vjRG7Lo2WcK9qXl6a5eXo,178733,4
midnight cruising,0.47,0.982,4,-3.371,1,0.102,7.89e-05,0.585,0.366,0.412,98.98,audio_features,1FsKAVhLLKfSFodHSQBdJZ,spotify:track:1FsKAVhLLKfSFodHSQBdJZ,https://api.spotify.com/v1/tracks/1FsKAVhLLKfSFodHSQBdJZ,https://api.spotify.com/v1/audio-analysis/1FsKAVhLLKfSFodHSQBdJZ,205853,4
Alien,0.493,0.966,2,-2.795,1,0.192,0.00184,0.000123,0.153,0.264,100.116,audio_features,1Y664YYzYOMYDabjmUfMFH,spotify:track:1Y664YYzYOMYDabjmUfMFH,https://api.spotify.com/v1/tracks/1Y664YYzYOMYDabjmUfMFH,https://api.spotify.com/v1/audio-analysis/1Y664YYzYOMYDabjmUfMFH,159453,4
夕凪,0.513,0.99,3,-2.719,0,0.0947,0.000303,0.00256,0.19,0.289,102.489,audio_features,39jnCYHw3GEdiSOHpnI90u,spotify:track:39jnCYHw3GEdiSOHpnI90u,https://api.spotify.com/v1/tracks/39jnCYHw3GEdiSOHpnI90u,https://api.spotify.com/v1/audio-analysis/39jnCYHw3GEdiSOHpnI90u,179253,4
fade,0.374,0.939,1,-3.08,1,0.0961,2.68e-06,0.817,0.114,0.308,108.055,audio_features,1NvdaTSyuVhLsIOgUREnWN,spotify:track:1NvdaTSyuVhLsIOgUREnWN,https://api.spotify.com/v1/tracks/1NvdaTSyuVhLsIOgUREnWN,https://api.spotify.com/v1/audio-analysis/1NvdaTSyuVhLsIOgUREnWN,171400,4
message,0.407,0.996,4,-2.432,1,0.161,4.91e-05,0.835,0.437,0.13,111.615,audio_features,78BPD3tNeCTBiceGf9E8zZ,spotify:track:78BPD3tNeCTBiceGf9E8zZ,https://api.spotify.com/v1/tracks/78BPD3tNeCTBiceGf9E8zZ,https://api.spotify.com/v1/audio-analysis/78BPD3tNeCTBiceGf9E8zZ,66787,4
Brain sugar,0.457,0.994,9,-2.446,1,0.115,8.27e-05,0.0873,0.276,0.159,103.95,audio_features,6nrXFpmzNnkNSydAQRNR06,spotify:track:6nrXFpmzNnkNSydAQRNR06,https://api.spotify.com/v1/tracks/6nrXFpmzNnkNSydAQRNR06,https://api.spotify.com/v1/audio-analysis/6nrXFpmzNnkNSydAQRNR06,197920,4
days,0.459,0.934,9,-3.56,1,0.108,3.47e-05,5.69e-06,0.34,0.422,105.999,audio_features,3BQkYL1V8Tox5pcD4rDfM7,spotify:track:3BQkYL1V8Tox5pcD4rDfM7,https://api.spotify.com/v1/tracks/3BQkYL1V8Tox5pcD4rDfM7,https://api.spotify.com/v1/audio-analysis/3BQkYL1V8Tox5pcD4rDfM7,74067,4
mahoroba,0.53,0.946,1,-4.348,1,0.1,8.68e-05,0.018,0.162,0.363,108.944,audio_features,2aMpzccjhC6zsniwip3ea7,spotify:track:2aMpzccjhC6zsniwip3ea7,https://api.spotify.com/v1/tracks/2aMpzccjhC6zsniwip3ea7,https://api.spotify.com/v1/audio-analysis/2aMpzccjhC6zsniwip3ea7,159213,4
Grasshopper,0.475,0.956,5,-3.598,1,0.0646,0.000108,2.46e-06,0.201,0.44,102.579,audio_features,39SOfvyuSMmddGJZiDhX8L,spotify:track:39SOfvyuSMmddGJZiDhX8L,https://api.spotify.com/v1/tracks/39SOfvyuSMmddGJZiDhX8L,https://api.spotify.com/v1/audio-analysis/39SOfvyuSMmddGJZiDhX8L,206600,4
Feel,0.468,0.944,6,-2.606,1,0.0568,2.5e-05,0.000431,0.334,0.418,100.051,audio_features,5BFSap8pmkCATSaxHajNz6,spotify:track:5BFSap8pmkCATSaxHajNz6,https://api.spotify.com/v1/tracks/5BFSap8pmkCATSaxHajNz6,https://api.spotify.com/v1/audio-analysis/5BFSap8pmkCATSaxHajNz6,187013,4
Horizon,0.42,0.994,8,-2.576,1,0.217,0.000807,0.151,0.224,0.0582,112.643,audio_features,2QWyALcWJChOa4tKXym9z6,spotify:track:2QWyALcWJChOa4tKXym9z6,https://api.spotify.com/v1/tracks/2QWyALcWJChOa4tKXym9z6,https://api.spotify.com/v1/audio-analysis/2QWyALcWJChOa4tKXym9z6,113573,4
happiness,0.506,0.983,4,-2.195,1,0.127,0.000116,0.704,0.431,0.654,96.094,audio_features,2MdKnyG5xRfUXpknYWqw6x,spotify:track:2MdKnyG5xRfUXpknYWqw6x,https://api.spotify.com/v1/tracks/2MdKnyG5xRfUXpknYWqw6x,https://api.spotify.com/v1/audio-analysis/2MdKnyG5xRfUXpknYWqw6x,131267,4
Password,0.552,0.969,11,-2.686,1,0.106,0.000474,0.00248,0.105,0.693,109.949,audio_features,1QsBxBJzVN3Foxfoee4eXv,spotify:track:1QsBxBJzVN3Foxfoee4eXv,https://api.spotify.com/v1/tracks/1QsBxBJzVN3Foxfoee4eXv,https://api.spotify.com/v1/audio-analysis/1QsBxBJzVN3Foxfoee4eXv,193493,4
Grasshopper,0.514,0.743,5,-3.082,1,0.0376,0.0415,4.19e-05,0.3,0.574,99.995,audio_features,0CynonjmkHjFusw81eXbBE,spotify:track:0CynonjmkHjFusw81eXbBE,https://api.spotify.com/v1/tracks/0CynonjmkHjFusw81eXbBE,https://api.spotify.com/v1/audio-analysis/0CynonjmkHjFusw81eXbBE,200040,4
climb,0.473,0.985,7,-2.509,1,0.17,1.7e-05,0.498,0.278,0.222,109.011,audio_features,0GMaYrfkduoZueConWeH8O,spotify:track:0GMaYrfkduoZueConWeH8O,https://api.spotify.com/v1/tracks/0GMaYrfkduoZueConWeH8O,https://api.spotify.com/v1/audio-analysis/0GMaYrfkduoZueConWeH8O,155973,4
teleport,0.35,0.962,1,-3.187,1,0.0941,2.76e-05,0,0.0728,0.561,159.968,audio_features,5uleFpqO4clfAly3Khfesx,spotify:track:5uleFpqO4clfAly3Khfesx,https://api.spotify.com/v1/tracks/5uleFpqO4clfAly3Khfesx,https://api.spotify.com/v1/audio-analysis/5uleFpqO4clfAly3Khfesx,164400,4
hello,0.433,0.907,9,-3.509,1,0.0707,0.00018,0.0319,0.179,0.724,148.091,audio_features,7gPhitIwefnIH9EV3NWVoW,spotify:track:7gPhitIwefnIH9EV3NWVoW,https://api.spotify.com/v1/tracks/7gPhitIwefnIH9EV3NWVoW,https://api.spotify.com/v1/audio-analysis/7gPhitIwefnIH9EV3NWVoW,227427,4
sacrifice,0.458,0.855,9,-3.462,1,0.0409,0.00835,5.25e-05,0.225,0.287,103.419,audio_features,0vp6ZtKcABhyKOsK7DcDDI,spotify:track:0vp6ZtKcABhyKOsK7DcDDI,https://api.spotify.com/v1/tracks/0vp6ZtKcABhyKOsK7DcDDI,https://api.spotify.com/v1/audio-analysis/0vp6ZtKcABhyKOsK7DcDDI,196120,4
Warp,0.374,0.943,4,-2.974,0,0.0903,1.31e-05,0.307,0.43,0.652,190.077,audio_features,0khiCx7ELOzwUIueI8Tagp,spotify:track:0khiCx7ELOzwUIueI8Tagp,https://api.spotify.com/v1/tracks/0khiCx7ELOzwUIueI8Tagp,https://api.spotify.com/v1/audio-analysis/0khiCx7ELOzwUIueI8Tagp,170587,4
Chicken race,0.417,0.944,2,-3.204,1,0.156,0.00136,0.0747,0.0764,0.708,152.815,audio_features,6qKfkievTlrSObC05Vfxgg,spotify:track:6qKfkievTlrSObC05Vfxgg,https://api.spotify.com/v1/tracks/6qKfkievTlrSObC05Vfxgg,https://api.spotify.com/v1/audio-analysis/6qKfkievTlrSObC05Vfxgg,160373,4
Buster call,0.384,0.937,7,-2.793,1,0.108,9.99e-05,0,0.0799,0.228,107.733,audio_features,3UeHamFApIy0RkVtwH1pxU,spotify:track:3UeHamFApIy0RkVtwH1pxU,https://api.spotify.com/v1/tracks/3UeHamFApIy0RkVtwH1pxU,https://api.spotify.com/v1/audio-analysis/3UeHamFApIy0RkVtwH1pxU,169000,3
Higher,0.446,0.957,5,-3.256,1,0.0794,5.69e-05,1.11e-06,0.302,0.783,150.001,audio_features,15TvgsTDiRGS9JzE9dmzKn,spotify:track:15TvgsTDiRGS9JzE9dmzKn,https://api.spotify.com/v1/tracks/15TvgsTDiRGS9JzE9dmzKn,https://api.spotify.com/v1/audio-analysis/15TvgsTDiRGS9JzE9dmzKn,179867,4
me?,0.335,0.946,1,-2.99,1,0.152,0.000962,1.21e-06,0.0948,0.413,145.07,audio_features,1bWKQX4FCISClnzy9S36Ns,spotify:track:1bWKQX4FCISClnzy9S36Ns,https://api.spotify.com/v1/tracks/1bWKQX4FCISClnzy9S36Ns,https://api.spotify.com/v1/audio-analysis/1bWKQX4FCISClnzy9S36Ns,120667,4
Night on,0.504,0.961,11,-3.35,0,0.119,1.97e-05,0.0266,0.326,0.356,101.506,audio_features,33jIDprdgGohgPULKsBskO,spotify:track:33jIDprdgGohgPULKsBskO,https://api.spotify.com/v1/tracks/33jIDprdgGohgPULKsBskO,https://api.spotify.com/v1/audio-analysis/33jIDprdgGohgPULKsBskO,216840,4
Any,0.503,0.973,5,-3.333,1,0.0884,9.55e-05,0,0.114,0.506,104.965,audio_features,2qSD8mgc6bJAQyexDjyMfL,spotify:track:2qSD8mgc6bJAQyexDjyMfL,https://api.spotify.com/v1/tracks/2qSD8mgc6bJAQyexDjyMfL,https://api.spotify.com/v1/audio-analysis/2qSD8mgc6bJAQyexDjyMfL,148067,4
buster call,0.396,0.713,7,-3.74,1,0.0544,0.0258,0.0248,0.0584,0.301,107.563,audio_features,1mAslRRBSm5rNL2mpL7raG,spotify:track:1mAslRRBSm5rNL2mpL7raG,https://api.spotify.com/v1/tracks/1mAslRRBSm5rNL2mpL7raG,https://api.spotify.com/v1/audio-analysis/1mAslRRBSm5rNL2mpL7raG,135520,4
Shine,0.471,0.906,0,-3.616,1,0.0822,0.00204,1.99e-05,0.0568,0.404,105.053,audio_features,5FCpflku1HVbcDve8koZ28,spotify:track:5FCpflku1HVbcDve8koZ28,https://api.spotify.com/v1/tracks/5FCpflku1HVbcDve8koZ28,https://api.spotify.com/v1/audio-analysis/5FCpflku1HVbcDve8koZ28,224693,4
Squall,0.407,0.996,6,-1.649,1,0.0915,2.9e-05,0.11,0.158,0.332,99.975,audio_features,3JLpkKehFQl754WYUmpb4Z,spotify:track:3JLpkKehFQl754WYUmpb4Z,https://api.spotify.com/v1/tracks/3JLpkKehFQl754WYUmpb4Z,https://api.spotify.com/v1/audio-analysis/3JLpkKehFQl754WYUmpb4Z,195947,4
Cycle,0.345,0.972,4,-1.991,1,0.0829,0.000764,0.000489,0.098,0.465,160.059,audio_features,3uuIV509frBBse9Kue8izf,spotify:track:3uuIV509frBBse9Kue8izf,https://api.spotify.com/v1/tracks/3uuIV509frBBse9Kue8izf,https://api.spotify.com/v1/audio-analysis/3uuIV509frBBse9Kue8izf,166853,4
My HERO,0.44,0.994,2,-1.957,1,0.177,0.000326,0.262,0.343,0.113,108.544,audio_features,0wm2DJR8GHRYYl7mAcenAw,spotify:track:0wm2DJR8GHRYYl7mAcenAw,https://api.spotify.com/v1/tracks/0wm2DJR8GHRYYl7mAcenAw,https://api.spotify.com/v1/audio-analysis/0wm2DJR8GHRYYl7mAcenAw,153053,4
in out,0.398,0.978,5,-2.646,1,0.148,5.61e-05,0.00243,0.319,0.632,159.86,audio_features,405F0QU8VN7Nrf5hIp0g8y,spotify:track:405F0QU8VN7Nrf5hIp0g8y,https://api.spotify.com/v1/tracks/405F0QU8VN7Nrf5hIp0g8y,https://api.spotify.com/v1/audio-analysis/405F0QU8VN7Nrf5hIp0g8y,179173,3
capture,0.489,0.932,7,-5.981,1,0.214,0.000829,0.557,0.169,0.158,116.68,audio_features,7Bp4RyIDsyDBXzhRCIZ1XV,spotify:track:7Bp4RyIDsyDBXzhRCIZ1XV,https://api.spotify.com/v1/tracks/7Bp4RyIDsyDBXzhRCIZ1XV,https://api.spotify.com/v1/audio-analysis/7Bp4RyIDsyDBXzhRCIZ1XV,107667,4
