name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Missing Heart,0.632,0.791,8,-6.535,1,0.0338,0.000524,0.0072,0.128,0.333,126.013,audio_features,4crCiQWXNbCKNF5VW2x1SC,spotify:track:4crCiQWXNbCKNF5VW2x1SC,https://api.spotify.com/v1/tracks/4crCiQWXNbCKNF5VW2x1SC,https://api.spotify.com/v1/audio-analysis/4crCiQWXNbCKNF5VW2x1SC,177560,4
Fall In Dream,0.598,0.784,1,-6.195,1,0.0378,0.000408,0.172,0.339,0.233,127.993,audio_features,4S9MWGf2gvSL3ECkS1rBzK,spotify:track:4S9MWGf2gvSL3ECkS1rBzK,https://api.spotify.com/v1/tracks/4S9MWGf2gvSL3ECkS1rBzK,https://api.spotify.com/v1/audio-analysis/4S9MWGf2gvSL3ECkS1rBzK,241880,4
Unstoppable,0.667,0.977,5,-3.977,0,0.159,0.000351,0.00684,0.213,0.12,149.965,audio_features,63djzstD4Zy5cgCmvvuAxt,spotify:track:63djzstD4Zy5cgCmvvuAxt,https://api.spotify.com/v1/tracks/63djzstD4Zy5cgCmvvuAxt,https://api.spotify.com/v1/audio-analysis/63djzstD4Zy5cgCmvvuAxt,224000,4
瞑々 (feat. 初音ミク),0.584,0.733,5,-7.918,0,0.0415,0.00277,0.0321,0.147,0.51,150.075,audio_features,5ZhkBHQFBVWNWrNVAfghUO,spotify:track:5ZhkBHQFBVWNWrNVAfghUO,https://api.spotify.com/v1/tracks/5ZhkBHQFBVWNWrNVAfghUO,https://api.spotify.com/v1/audio-analysis/5ZhkBHQFBVWNWrNVAfghUO,179200,4
Wing,0.478,0.986,5,-2.612,0,0.0826,0.0129,0.643,0.306,0.483,173.997,audio_features,4Qw3kL8SW1GGXyWwgmAiWB,spotify:track:4Qw3kL8SW1GGXyWwgmAiWB,https://api.spotify.com/v1/tracks/4Qw3kL8SW1GGXyWwgmAiWB,https://api.spotify.com/v1/audio-analysis/4Qw3kL8SW1GGXyWwgmAiWB,213793,4
Dance With Me,0.598,0.847,5,-5.167,0,0.0309,0.000109,0.0143,0.0401,0.197,128.018,audio_features,1Eg3G6lLtIfmvkyFwsji3y,spotify:track:1Eg3G6lLtIfmvkyFwsji3y,https://api.spotify.com/v1/tracks/1Eg3G6lLtIfmvkyFwsji3y,https://api.spotify.com/v1/audio-analysis/1Eg3G6lLtIfmvkyFwsji3y,206253,4
KUJAKU,0.644,0.644,9,-5.907,0,0.0622,0.00165,0.00363,0.68,0.143,128.015,audio_features,2vYKB7F70eXtEMNkV80rqj,spotify:track:2vYKB7F70eXtEMNkV80rqj,https://api.spotify.com/v1/tracks/2vYKB7F70eXtEMNkV80rqj,https://api.spotify.com/v1/audio-analysis/2vYKB7F70eXtEMNkV80rqj,223125,4
In Your Eyes,0.646,0.909,6,-4.9,0,0.043,0.000529,0.0343,0.125,0.564,127.997,audio_features,6K323NFjE14vflBBvRZ8uw,spotify:track:6K323NFjE14vflBBvRZ8uw,https://api.spotify.com/v1/tracks/6K323NFjE14vflBBvRZ8uw,https://api.spotify.com/v1/audio-analysis/6K323NFjE14vflBBvRZ8uw,193125,4
World is...,0.448,0.943,1,-3.208,0,0.0744,0.000974,0.0401,0.164,0.373,174.047,audio_features,7rWWbV1UIV1uSnXKWnucxq,spotify:track:7rWWbV1UIV1uSnXKWnucxq,https://api.spotify.com/v1/tracks/7rWWbV1UIV1uSnXKWnucxq,https://api.spotify.com/v1/audio-analysis/7rWWbV1UIV1uSnXKWnucxq,197241,4
曖昧なディスタンス,0.571,0.829,5,-4.449,1,0.037,0.00244,0.00891,0.321,0.577,132.069,audio_features,6gshIMeYpqvoJjuXNcG2AS,spotify:track:6gshIMeYpqvoJjuXNcG2AS,https://api.spotify.com/v1/tracks/6gshIMeYpqvoJjuXNcG2AS,https://api.spotify.com/v1/audio-analysis/6gshIMeYpqvoJjuXNcG2AS,236364,4
Distraction,0.515,0.978,7,-3.274,1,0.0384,0.0017,0.0161,0.366,0.336,140.082,audio_features,6jUXZl7l9ydIx4E82yQPUr,spotify:track:6jUXZl7l9ydIx4E82yQPUr,https://api.spotify.com/v1/tracks/6jUXZl7l9ydIx4E82yQPUr,https://api.spotify.com/v1/audio-analysis/6jUXZl7l9ydIx4E82yQPUr,169373,4
Show Time,0.494,0.957,8,-4.333,0,0.0575,0.000331,2.62e-05,0.197,0.731,139.973,audio_features,416UP8B346XqY4BSSZ5L7H,spotify:track:416UP8B346XqY4BSSZ5L7H,https://api.spotify.com/v1/tracks/416UP8B346XqY4BSSZ5L7H,https://api.spotify.com/v1/audio-analysis/416UP8B346XqY4BSSZ5L7H,202507,4
MY STYLE,0.523,0.928,5,-2.885,1,0.0525,0.042,0.00508,0.347,0.389,175.104,audio_features,5cCuBTD5l2RuT864bAS7o8,spotify:track:5cCuBTD5l2RuT864bAS7o8,https://api.spotify.com/v1/tracks/5cCuBTD5l2RuT864bAS7o8,https://api.spotify.com/v1/audio-analysis/5cCuBTD5l2RuT864bAS7o8,260571,4
君想う夜,0.624,0.828,8,-4.996,1,0.0419,0.000106,7.2e-05,0.101,0.309,126.052,audio_features,2jsyLOq8SHFFk217xBAwGq,spotify:track:2jsyLOq8SHFFk217xBAwGq,https://api.spotify.com/v1/tracks/2jsyLOq8SHFFk217xBAwGq,https://api.spotify.com/v1/audio-analysis/2jsyLOq8SHFFk217xBAwGq,222857,4
Floral Designs,0.665,0.923,9,-4.52,1,0.0501,0.00159,0.855,0.517,0.399,128.056,audio_features,6KPSLFm5MJ4RuvVSoQwCHI,spotify:track:6KPSLFm5MJ4RuvVSoQwCHI,https://api.spotify.com/v1/tracks/6KPSLFm5MJ4RuvVSoQwCHI,https://api.spotify.com/v1/audio-analysis/6KPSLFm5MJ4RuvVSoQwCHI,211875,4
Feel A Love,0.644,0.812,11,-5.758,0,0.0677,0.000524,0.00684,0.307,0.406,123.929,audio_features,2RsXyvQENL3LVhPR1Jd8NT,spotify:track:2RsXyvQENL3LVhPR1Jd8NT,https://api.spotify.com/v1/tracks/2RsXyvQENL3LVhPR1Jd8NT,https://api.spotify.com/v1/audio-analysis/2RsXyvQENL3LVhPR1Jd8NT,243871,4
Feel A Love,0.349,0.843,2,-6.151,1,0.0408,0.000121,0.648,0.322,0.468,123.926,audio_features,31IVFFVL8Q61AD2hJ1YSzF,spotify:track:31IVFFVL8Q61AD2hJ1YSzF,https://api.spotify.com/v1/tracks/31IVFFVL8Q61AD2hJ1YSzF,https://api.spotify.com/v1/audio-analysis/31IVFFVL8Q61AD2hJ1YSzF,239000,4
Sazanka,0.542,0.797,1,-4.744,1,0.102,0.000837,0.00173,0.335,0.591,175.009,audio_features,7w4wsyLbg3DkazKBPZtgIa,spotify:track:7w4wsyLbg3DkazKBPZtgIa,https://api.spotify.com/v1/tracks/7w4wsyLbg3DkazKBPZtgIa,https://api.spotify.com/v1/audio-analysis/7w4wsyLbg3DkazKBPZtgIa,238997,4
LiFE (Album Edit),0.553,0.903,11,-4.56,0,0.0317,0.000251,0.0109,0.145,0.631,127.998,audio_features,1oEAvL0AOjfHk3iXNeVZeY,spotify:track:1oEAvL0AOjfHk3iXNeVZeY,https://api.spotify.com/v1/tracks/1oEAvL0AOjfHk3iXNeVZeY,https://api.spotify.com/v1/audio-analysis/1oEAvL0AOjfHk3iXNeVZeY,221253,4
Gemini,0.529,0.851,5,-2.725,1,0.0371,0.0053,3.13e-05,0.255,0.415,99.983,audio_features,42LMpdqaf4kvbORXD4ewvs,spotify:track:42LMpdqaf4kvbORXD4ewvs,https://api.spotify.com/v1/tracks/42LMpdqaf4kvbORXD4ewvs,https://api.spotify.com/v1/audio-analysis/42LMpdqaf4kvbORXD4ewvs,208800,4
Amplifier,0.555,0.8,5,-4.554,0,0.0377,0.00424,0.000513,0.127,0.485,128.088,audio_features,7uDYGwTvOfU5IJyAnLuj1T,spotify:track:7uDYGwTvOfU5IJyAnLuj1T,https://api.spotify.com/v1/tracks/7uDYGwTvOfU5IJyAnLuj1T,https://api.spotify.com/v1/audio-analysis/7uDYGwTvOfU5IJyAnLuj1T,189231,4
Tomorrow,0.55,0.844,11,-4.694,1,0.0449,0.000398,0.00312,0.263,0.303,120.01,audio_features,7lCjxi5sM87WanlNTrsIDT,spotify:track:7lCjxi5sM87WanlNTrsIDT,https://api.spotify.com/v1/tracks/7lCjxi5sM87WanlNTrsIDT,https://api.spotify.com/v1/audio-analysis/7lCjxi5sM87WanlNTrsIDT,186088,4
美しき世界,0.443,0.83,0,-4.068,1,0.0925,0.00246,0.0124,0.32,0.423,150.253,audio_features,1Fd3LefaeIAJMffWR9HlF6,spotify:track:1Fd3LefaeIAJMffWR9HlF6,https://api.spotify.com/v1/tracks/1Fd3LefaeIAJMffWR9HlF6,https://api.spotify.com/v1/audio-analysis/1Fd3LefaeIAJMffWR9HlF6,266250,4
Challenger,0.534,0.824,7,-4.222,1,0.0437,0.00843,0,0.163,0.318,128.027,audio_features,7vxDPVsmfs7yVkkQ4jbbxm,spotify:track:7vxDPVsmfs7yVkkQ4jbbxm,https://api.spotify.com/v1/tracks/7vxDPVsmfs7yVkkQ4jbbxm,https://api.spotify.com/v1/audio-analysis/7vxDPVsmfs7yVkkQ4jbbxm,222187,4
LET IT GO,0.77,0.917,7,-4.602,0,0.125,0.0564,0.33,0.349,0.715,127.998,audio_features,4MYTKnXExnAUnJFpfGUcUB,spotify:track:4MYTKnXExnAUnJFpfGUcUB,https://api.spotify.com/v1/tracks/4MYTKnXExnAUnJFpfGUcUB,https://api.spotify.com/v1/audio-analysis/4MYTKnXExnAUnJFpfGUcUB,191250,4
Don’t Tell Me A Lie (feat. 初音ミク),0.658,0.81,4,-6.386,0,0.0536,0.00114,0.0423,0.342,0.247,128.129,audio_features,1ysswQ8ALy6P2zRNcJ4c8z,spotify:track:1ysswQ8ALy6P2zRNcJ4c8z,https://api.spotify.com/v1/tracks/1ysswQ8ALy6P2zRNcJ4c8z,https://api.spotify.com/v1/audio-analysis/1ysswQ8ALy6P2zRNcJ4c8z,173438,4
I am what I am,0.717,0.842,1,-4.048,1,0.0629,0.00629,0.0402,0.366,0.476,128.027,audio_features,6A3rcj0kq0NFfMWo3GdW46,spotify:track:6A3rcj0kq0NFfMWo3GdW46,https://api.spotify.com/v1/tracks/6A3rcj0kq0NFfMWo3GdW46,https://api.spotify.com/v1/audio-analysis/6A3rcj0kq0NFfMWo3GdW46,223125,4
ラクヨウ,0.715,0.65,9,-7.516,0,0.0394,0.00146,0.0114,0.284,0.338,126.073,audio_features,3CDiSH1Wp70nINAMEdBSIu,spotify:track:3CDiSH1Wp70nINAMEdBSIu,https://api.spotify.com/v1/tracks/3CDiSH1Wp70nINAMEdBSIu,https://api.spotify.com/v1/audio-analysis/3CDiSH1Wp70nINAMEdBSIu,206480,4
Rakuyo,0.661,0.655,9,-7.332,0,0.0324,0.00121,0.000875,0.0951,0.342,125.979,audio_features,5Kzv2z59AnBVmmuPCjE4sM,spotify:track:5Kzv2z59AnBVmmuPCjE4sM,https://api.spotify.com/v1/tracks/5Kzv2z59AnBVmmuPCjE4sM,https://api.spotify.com/v1/audio-analysis/5Kzv2z59AnBVmmuPCjE4sM,181000,4
Be Inspired!,0.661,0.979,7,-1.317,1,0.242,0.0128,4.67e-05,0.361,0.504,129.906,audio_features,0jEys7AjGyKsvPtgSXGxvt,spotify:track:0jEys7AjGyKsvPtgSXGxvt,https://api.spotify.com/v1/tracks/0jEys7AjGyKsvPtgSXGxvt,https://api.spotify.com/v1/audio-analysis/0jEys7AjGyKsvPtgSXGxvt,196875,4
キミノコト,0.555,0.911,3,-5.131,1,0.0411,0.0105,0.0181,0.194,0.596,160.017,audio_features,6xdNchNh8wjWyc1F5jDHNJ,spotify:track:6xdNchNh8wjWyc1F5jDHNJ,https://api.spotify.com/v1/tracks/6xdNchNh8wjWyc1F5jDHNJ,https://api.spotify.com/v1/audio-analysis/6xdNchNh8wjWyc1F5jDHNJ,223147,4
Sky High,0.387,0.955,9,-4.662,0,0.0486,0.000222,0.548,0.06,0.182,170.019,audio_features,4zhxoNnmzkCDAsxfnM9fxI,spotify:track:4zhxoNnmzkCDAsxfnM9fxI,https://api.spotify.com/v1/tracks/4zhxoNnmzkCDAsxfnM9fxI,https://api.spotify.com/v1/audio-analysis/4zhxoNnmzkCDAsxfnM9fxI,257213,4
Dew,0.391,0.528,11,-7.962,1,0.105,0.0565,0.00402,0.455,0.157,169.635,audio_features,2GcIhTLjqzVQgt7x1iygX8,spotify:track:2GcIhTLjqzVQgt7x1iygX8,https://api.spotify.com/v1/tracks/2GcIhTLjqzVQgt7x1iygX8,https://api.spotify.com/v1/audio-analysis/2GcIhTLjqzVQgt7x1iygX8,266493,4
Can't Stop Raving - Osanzi Remix,0.402,0.795,8,-4.511,1,0.0579,0.00907,0.00664,0.123,0.222,164.896,audio_features,2jYnQwn7Srq75cSuKBkHBD,spotify:track:2jYnQwn7Srq75cSuKBkHBD,https://api.spotify.com/v1/tracks/2jYnQwn7Srq75cSuKBkHBD,https://api.spotify.com/v1/audio-analysis/2jYnQwn7Srq75cSuKBkHBD,281000,4
Sublimation (feat. 初音ミク),0.341,0.753,5,-4.208,1,0.341,0.103,0.00121,0.53,0.175,174.032,audio_features,5XahRsrbH276P3HQuHPLpW,spotify:track:5XahRsrbH276P3HQuHPLpW,https://api.spotify.com/v1/tracks/5XahRsrbH276P3HQuHPLpW,https://api.spotify.com/v1/audio-analysis/5XahRsrbH276P3HQuHPLpW,265795,4
Winter Story,0.756,0.73,7,-6.649,0,0.0634,0.000114,0.808,0.245,0.502,132.031,audio_features,09jfHCFwaGbwxiLvahixSq,spotify:track:09jfHCFwaGbwxiLvahixSq,https://api.spotify.com/v1/tracks/09jfHCFwaGbwxiLvahixSq,https://api.spotify.com/v1/audio-analysis/09jfHCFwaGbwxiLvahixSq,375246,4
Sky High,0.466,0.783,0,-6.208,1,0.0342,0.00212,0.843,0.108,0.193,170.045,audio_features,7kC8cLcaDKhChbRvHIocJE,spotify:track:7kC8cLcaDKhChbRvHIocJE,https://api.spotify.com/v1/tracks/7kC8cLcaDKhChbRvHIocJE,https://api.spotify.com/v1/audio-analysis/7kC8cLcaDKhChbRvHIocJE,258000,4
Cloud,0.661,0.926,8,-7.44,1,0.0858,0.000335,0.804,0.562,0.195,131.981,audio_features,625qZEGVagGLE19AUNLCt1,spotify:track:625qZEGVagGLE19AUNLCt1,https://api.spotify.com/v1/tracks/625qZEGVagGLE19AUNLCt1,https://api.spotify.com/v1/audio-analysis/625qZEGVagGLE19AUNLCt1,318966,4
u&i,0.553,0.877,11,-6.454,1,0.0569,0.00169,0.618,0.129,0.119,132.018,audio_features,0Xj4OV08UO7J1xUZj7UWpx,spotify:track:0Xj4OV08UO7J1xUZj7UWpx,https://api.spotify.com/v1/tracks/0Xj4OV08UO7J1xUZj7UWpx,https://api.spotify.com/v1/audio-analysis/0Xj4OV08UO7J1xUZj7UWpx,337014,4
One To Five...,0.532,0.91,6,-2.296,0,0.233,0.00905,6.37e-05,0.0728,0.61,190.008,audio_features,74PQuXHFqt536acNqYvuq5,spotify:track:74PQuXHFqt536acNqYvuq5,https://api.spotify.com/v1/tracks/74PQuXHFqt536acNqYvuq5,https://api.spotify.com/v1/audio-analysis/74PQuXHFqt536acNqYvuq5,157895,4
MONSTER (feat. 初音ミク),0.32,0.862,2,-2.244,0,0.0869,0.0263,0,0.0674,0.423,170.036,audio_features,6PJ6cvjpbFg8gC6HduUPyq,spotify:track:6PJ6cvjpbFg8gC6HduUPyq,https://api.spotify.com/v1/tracks/6PJ6cvjpbFg8gC6HduUPyq,https://api.spotify.com/v1/audio-analysis/6PJ6cvjpbFg8gC6HduUPyq,275294,4
DUSK (Mwk Remix) (feat. 初音ミク),0.477,0.845,6,-5.952,0,0.0463,0.0319,0.000916,0.126,0.145,140.036,audio_features,6rGdcRI8V84p6bTJSXbDS0,spotify:track:6rGdcRI8V84p6bTJSXbDS0,https://api.spotify.com/v1/tracks/6rGdcRI8V84p6bTJSXbDS0,https://api.spotify.com/v1/audio-analysis/6rGdcRI8V84p6bTJSXbDS0,308143,4
TSUBAKI,0.597,0.921,8,-4.35,1,0.0893,0.00331,0.718,0.107,0.37,169.984,audio_features,1RHVSQZAacTs9UMZUMGkfd,spotify:track:1RHVSQZAacTs9UMZUMGkfd,https://api.spotify.com/v1/tracks/1RHVSQZAacTs9UMZUMGkfd,https://api.spotify.com/v1/audio-analysis/1RHVSQZAacTs9UMZUMGkfd,213000,4
DUSK (feat. 初音ミク),0.412,0.779,6,-4.611,0,0.051,0.00203,0.117,0.542,0.154,127.982,audio_features,4ZlgCKUqWoC7UqeLchxCqx,spotify:track:4ZlgCKUqWoC7UqeLchxCqx,https://api.spotify.com/v1/tracks/4ZlgCKUqWoC7UqeLchxCqx,https://api.spotify.com/v1/audio-analysis/4ZlgCKUqWoC7UqeLchxCqx,281250,4
BASS PARTY (feat. 初音ミク),0.692,0.829,9,-3.07,0,0.0927,0.00206,0.0683,0.316,0.654,128.015,audio_features,6sCJcAulAAxJn3H3aAe05x,spotify:track:6sCJcAulAAxJn3H3aAe05x,https://api.spotify.com/v1/tracks/6sCJcAulAAxJn3H3aAe05x,https://api.spotify.com/v1/audio-analysis/6sCJcAulAAxJn3H3aAe05x,247500,4
GET YOU! (feat. 初音ミク),0.643,0.963,5,-2.595,0,0.0707,0.00306,0.00171,0.632,0.614,128.052,audio_features,3mHI0SGUgRl7rOOZ1EcAuf,spotify:track:3mHI0SGUgRl7rOOZ1EcAuf,https://api.spotify.com/v1/tracks/3mHI0SGUgRl7rOOZ1EcAuf,https://api.spotify.com/v1/audio-analysis/3mHI0SGUgRl7rOOZ1EcAuf,298125,4
夏空キャンバス (feat. 初音ミク),0.527,0.945,0,-2.046,1,0.0697,0.0808,0,0.233,0.539,160.008,audio_features,7qeryOpnhxRx7yVf5FVOYm,spotify:track:7qeryOpnhxRx7yVf5FVOYm,https://api.spotify.com/v1/tracks/7qeryOpnhxRx7yVf5FVOYm,https://api.spotify.com/v1/audio-analysis/7qeryOpnhxRx7yVf5FVOYm,187500,4
ツナゲル (feat. 初音ミク),0.672,0.938,11,-1.591,1,0.0995,0.00379,1.1e-05,0.81,0.644,127.992,audio_features,7pvYFMVROMrJBMpZBGWyaY,spotify:track:7pvYFMVROMrJBMpZBGWyaY,https://api.spotify.com/v1/tracks/7pvYFMVROMrJBMpZBGWyaY,https://api.spotify.com/v1/audio-analysis/7pvYFMVROMrJBMpZBGWyaY,213750,4
My Honey (feat. 初音ミク),0.741,0.579,1,-6.283,1,0.0449,0.0879,0,0.0627,0.475,105.998,audio_features,78POhSNZPe4qS7YNGpiVaM,spotify:track:78POhSNZPe4qS7YNGpiVaM,https://api.spotify.com/v1/tracks/78POhSNZPe4qS7YNGpiVaM,https://api.spotify.com/v1/audio-analysis/78POhSNZPe4qS7YNGpiVaM,177562,4
Shifting World (feat. 初音ミク),0.628,0.912,1,-3.366,1,0.281,0.0118,0.000491,0.0658,0.438,128.051,audio_features,47MGuxNTq8wFJDMOQV7YEO,spotify:track:47MGuxNTq8wFJDMOQV7YEO,https://api.spotify.com/v1/tracks/47MGuxNTq8wFJDMOQV7YEO,https://api.spotify.com/v1/audio-analysis/47MGuxNTq8wFJDMOQV7YEO,232500,4
KAZABANA (feat. 初音ミク),0.538,0.941,0,-2.439,1,0.0559,0.00194,0.00111,0.362,0.719,149.984,audio_features,4dAuQMLNVJWyx43lF0EYon,spotify:track:4dAuQMLNVJWyx43lF0EYon,https://api.spotify.com/v1/tracks/4dAuQMLNVJWyx43lF0EYon,https://api.spotify.com/v1/audio-analysis/4dAuQMLNVJWyx43lF0EYon,201600,4
Heart Beat,0.394,0.892,7,-3.302,0,0.11,0.000337,0.925,0.0767,0.355,169.984,audio_features,1ypShggbb9sUfAFhFxA9km,spotify:track:1ypShggbb9sUfAFhFxA9km,https://api.spotify.com/v1/tracks/1ypShggbb9sUfAFhFxA9km,https://api.spotify.com/v1/audio-analysis/1ypShggbb9sUfAFhFxA9km,209298,4
