name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Good Friend,0.819,0.714,0,-6.009,0,0.0264,0.462,9.42e-05,0.0958,0.827,102.874,audio_features,7IvfBChmdME9vek9mWePMQ,spotify:track:7IvfBChmdME9vek9mWePMQ,https://api.spotify.com/v1/tracks/7IvfBChmdME9vek9mWePMQ,https://api.spotify.com/v1/audio-analysis/7IvfBChmdME9vek9mWePMQ,252573,4
Ame no Realize,0.752,0.578,11,-7.228,0,0.0315,0.553,0.00441,0.0472,0.55,119.845,audio_features,4S6klET4P2ekoJb3IHkzSq,spotify:track:4S6klET4P2ekoJb3IHkzSq,https://api.spotify.com/v1/tracks/4S6klET4P2ekoJb3IHkzSq,https://api.spotify.com/v1/audio-analysis/4S6klET4P2ekoJb3IHkzSq,254107,3
Nami ni Naritai,0.777,0.802,9,-6.055,1,0.0285,0.0728,0.0254,0.0581,0.81,125.835,audio_features,5SgLMdDM1WAurhYpPNojnl,spotify:track:5SgLMdDM1WAurhYpPNojnl,https://api.spotify.com/v1/tracks/5SgLMdDM1WAurhYpPNojnl,https://api.spotify.com/v1/audio-analysis/5SgLMdDM1WAurhYpPNojnl,244067,4
Akai Inazuma,0.786,0.672,0,-6.896,1,0.0308,0.183,0.00234,0.187,0.913,126.838,audio_features,13yd75MtW6s5yE89csxJFq,spotify:track:13yd75MtW6s5yE89csxJFq,https://api.spotify.com/v1/tracks/13yd75MtW6s5yE89csxJFq,https://api.spotify.com/v1/audio-analysis/13yd75MtW6s5yE89csxJFq,242293,4
Tomorrow,0.592,0.199,3,-11.218,1,0.0271,0.847,0.00157,0.289,0.131,135.835,audio_features,0RsTZ1QJcl2DlmmDtCTSRZ,spotify:track:0RsTZ1QJcl2DlmmDtCTSRZ,https://api.spotify.com/v1/tracks/0RsTZ1QJcl2DlmmDtCTSRZ,https://api.spotify.com/v1/audio-analysis/0RsTZ1QJcl2DlmmDtCTSRZ,263933,4
Summer Eyes,0.758,0.736,2,-7.608,0,0.0281,0.225,0.00119,0.259,0.943,138.783,audio_features,7J4BgMh8Ti2r3KuoMAnrvV,spotify:track:7J4BgMh8Ti2r3KuoMAnrvV,https://api.spotify.com/v1/tracks/7J4BgMh8Ti2r3KuoMAnrvV,https://api.spotify.com/v1/audio-analysis/7J4BgMh8Ti2r3KuoMAnrvV,217640,4
Southern Cross Dreaming,0.703,0.487,1,-9.164,0,0.0346,0.674,0.000147,0.18,0.41,123.888,audio_features,3Xh6vsi6n0TlTbcUHXgbAy,spotify:track:3Xh6vsi6n0TlTbcUHXgbAy,https://api.spotify.com/v1/tracks/3Xh6vsi6n0TlTbcUHXgbAy,https://api.spotify.com/v1/audio-analysis/3Xh6vsi6n0TlTbcUHXgbAy,305373,4
Glass no Sougen,0.646,0.774,11,-6.279,0,0.0253,0.365,0.00104,0.091,0.767,102.237,audio_features,2abYhL2SxH7u6OMQb6whVk,spotify:track:2abYhL2SxH7u6OMQb6whVk,https://api.spotify.com/v1/tracks/2abYhL2SxH7u6OMQb6whVk,https://api.spotify.com/v1/audio-analysis/2abYhL2SxH7u6OMQb6whVk,286600,4
Last Runner,0.679,0.522,9,-8.507,0,0.0355,0.72,0.162,0.117,0.612,84.393,audio_features,2qIwwkUIFuCX03bP1Pavse,spotify:track:2qIwwkUIFuCX03bP1Pavse,https://api.spotify.com/v1/tracks/2qIwwkUIFuCX03bP1Pavse,https://api.spotify.com/v1/audio-analysis/2qIwwkUIFuCX03bP1Pavse,349800,4
Gogatsu no Ame,0.669,0.754,8,-6.327,1,0.0272,0.65,0.0169,0.186,0.546,125.876,audio_features,4Oj2PJ4J7gtN2SoEJHUjsI,spotify:track:4Oj2PJ4J7gtN2SoEJHUjsI,https://api.spotify.com/v1/tracks/4Oj2PJ4J7gtN2SoEJHUjsI,https://api.spotify.com/v1/audio-analysis/4Oj2PJ4J7gtN2SoEJHUjsI,235173,4
Glass no Sougen,0.646,0.774,11,-6.279,0,0.0253,0.365,0.00104,0.091,0.767,102.237,audio_features,0URIszva9eEvEgdfH3H7rY,spotify:track:0URIszva9eEvEgdfH3H7rY,https://api.spotify.com/v1/tracks/0URIszva9eEvEgdfH3H7rY,https://api.spotify.com/v1/audio-analysis/0URIszva9eEvEgdfH3H7rY,286600,4
DÉJÀ VU,0.706,0.759,2,-5.71,0,0.025,0.432,4.91e-06,0.233,0.963,131.079,audio_features,3vtdeO0koL9v446mo3hfSY,spotify:track:3vtdeO0koL9v446mo3hfSY,https://api.spotify.com/v1/tracks/3vtdeO0koL9v446mo3hfSY,https://api.spotify.com/v1/audio-analysis/3vtdeO0koL9v446mo3hfSY,242133,4
Yokohama City of Lights,0.677,0.914,11,-6.404,0,0.0447,0.448,0.000137,0.173,0.451,108.652,audio_features,2apkqAigugATcIjluaml8U,spotify:track:2apkqAigugATcIjluaml8U,https://api.spotify.com/v1/tracks/2apkqAigugATcIjluaml8U,https://api.spotify.com/v1/audio-analysis/2apkqAigugATcIjluaml8U,311907,4
Koi no Projection,0.751,0.679,11,-8.519,1,0.0369,0.194,0.00185,0.21,0.742,124.845,audio_features,0Csybn9THmty6zgbCpfl2z,spotify:track:0Csybn9THmty6zgbCpfl2z,https://api.spotify.com/v1/tracks/0Csybn9THmty6zgbCpfl2z,https://api.spotify.com/v1/audio-analysis/0Csybn9THmty6zgbCpfl2z,239800,4
Yuki ni Kaita Love Letter,0.686,0.826,5,-5.738,1,0.0292,0.237,0.00394,0.119,0.606,133.836,audio_features,1xs65HNGrb34fpCDHDuWxe,spotify:track:1xs65HNGrb34fpCDHDuWxe,https://api.spotify.com/v1/tracks/1xs65HNGrb34fpCDHDuWxe,https://api.spotify.com/v1/audio-analysis/1xs65HNGrb34fpCDHDuWxe,241493,4
Seishun No Ijiwaru,0.756,0.741,7,-6.251,0,0.0256,0.349,7.11e-05,0.267,0.824,131.905,audio_features,0YQg3gLm0I4L9fKDTbziTi,spotify:track:0YQg3gLm0I4L9fKDTbziTi,https://api.spotify.com/v1/tracks/0YQg3gLm0I4L9fKDTbziTi,https://api.spotify.com/v1/audio-analysis/0YQg3gLm0I4L9fKDTbziTi,274027,4
Futari No Night Dive,0.611,0.416,5,-8.912,0,0.0226,0.647,1.65e-05,0.0757,0.194,82.631,audio_features,7hzARSI0X1UjGL52A4Gdl7,spotify:track:7hzARSI0X1UjGL52A4Gdl7,https://api.spotify.com/v1/tracks/7hzARSI0X1UjGL52A4Gdl7,https://api.spotify.com/v1/audio-analysis/7hzARSI0X1UjGL52A4Gdl7,263627,4
Shadow Surfer,0.783,0.738,1,-8.778,0,0.0398,0.413,0.000276,0.0511,0.762,142.074,audio_features,2vA6wGcvi2tEA81ZM5huaf,spotify:track:2vA6wGcvi2tEA81ZM5huaf,https://api.spotify.com/v1/tracks/2vA6wGcvi2tEA81ZM5huaf,https://api.spotify.com/v1/audio-analysis/2vA6wGcvi2tEA81ZM5huaf,210773,4
Alfa Flight,0.764,0.634,10,-6.49,1,0.0306,0.277,0.00017,0.19,0.442,119.874,audio_features,6NXGb1T5Bz5aRqBWpsUW73,spotify:track:6NXGb1T5Bz5aRqBWpsUW73,https://api.spotify.com/v1/tracks/6NXGb1T5Bz5aRqBWpsUW73,https://api.spotify.com/v1/audio-analysis/6NXGb1T5Bz5aRqBWpsUW73,258800,4
Minamikaikisen,0.556,0.543,4,-7.818,0,0.0258,0.139,0.00241,0.094,0.486,81.055,audio_features,5C2L2rnvIiJ4Df1tkLxWZ2,spotify:track:5C2L2rnvIiJ4Df1tkLxWZ2,https://api.spotify.com/v1/tracks/5C2L2rnvIiJ4Df1tkLxWZ2,https://api.spotify.com/v1/audio-analysis/5C2L2rnvIiJ4Df1tkLxWZ2,331533,4
Calendar ni Initial,0.815,0.738,5,-8.127,0,0.0282,0.476,1.27e-05,0.0856,0.923,123.026,audio_features,0gYDZiqn0ohq0YvVEHSWqH,spotify:track:0gYDZiqn0ohq0YvVEHSWqH,https://api.spotify.com/v1/tracks/0gYDZiqn0ohq0YvVEHSWqH,https://api.spotify.com/v1/audio-analysis/0gYDZiqn0ohq0YvVEHSWqH,225093,4
Again,0.711,0.722,6,-6.485,0,0.0296,0.359,0.000123,0.16,0.623,137.93,audio_features,21238C5RtiLyVV1SQHE8KH,spotify:track:21238C5RtiLyVV1SQHE8KH,https://api.spotify.com/v1/tracks/21238C5RtiLyVV1SQHE8KH,https://api.spotify.com/v1/audio-analysis/21238C5RtiLyVV1SQHE8KH,277907,4
Boy Friend,0.813,0.71,1,-6.397,0,0.0343,0.256,0.00162,0.0415,0.851,116.959,audio_features,7rN6tohWCWW6s4r82m6p5G,spotify:track:7rN6tohWCWW6s4r82m6p5G,https://api.spotify.com/v1/tracks/7rN6tohWCWW6s4r82m6p5G,https://api.spotify.com/v1/audio-analysis/7rN6tohWCWW6s4r82m6p5G,275293,4
Dear Children,0.744,0.703,8,-8.04,0,0.0276,0.248,0.000537,0.278,0.862,120.009,audio_features,4Zw03phczRvnCmdTysgCe2,spotify:track:4Zw03phczRvnCmdTysgCe2,https://api.spotify.com/v1/tracks/4Zw03phczRvnCmdTysgCe2,https://api.spotify.com/v1/audio-analysis/4Zw03phczRvnCmdTysgCe2,320640,4
Ai no Surf Break,0.643,0.489,10,-8.859,1,0.0247,0.231,0.000266,0.0958,0.362,87.806,audio_features,4NX99VswVcHmyc7jtYUVEm,spotify:track:4NX99VswVcHmyc7jtYUVEm,https://api.spotify.com/v1/tracks/4NX99VswVcHmyc7jtYUVEm,https://api.spotify.com/v1/audio-analysis/4NX99VswVcHmyc7jtYUVEm,314360,4
Evening Break,0.768,0.738,9,-5.608,1,0.0291,0.549,8.23e-05,0.0781,0.746,134.374,audio_features,1gTn6KCkSsepupXUWAaHbO,spotify:track:1gTn6KCkSsepupXUWAaHbO,https://api.spotify.com/v1/tracks/1gTn6KCkSsepupXUWAaHbO,https://api.spotify.com/v1/audio-analysis/1gTn6KCkSsepupXUWAaHbO,229133,4
Starlight Movement,0.794,0.77,7,-6.549,0,0.0438,0.232,6.47e-06,0.113,0.85,126.987,audio_features,53cCYkkmwvxErKO6sSsrb2,spotify:track:53cCYkkmwvxErKO6sSsrb2,https://api.spotify.com/v1/tracks/53cCYkkmwvxErKO6sSsrb2,https://api.spotify.com/v1/audio-analysis/53cCYkkmwvxErKO6sSsrb2,257573,4
Nile in Blue,0.712,0.961,7,-5.801,0,0.0342,0.542,0.000461,0.33,0.953,131.937,audio_features,1tHxDtvQOjW2YOhwLxSZ5W,spotify:track:1tHxDtvQOjW2YOhwLxSZ5W,https://api.spotify.com/v1/tracks/1tHxDtvQOjW2YOhwLxSZ5W,https://api.spotify.com/v1/audio-analysis/1tHxDtvQOjW2YOhwLxSZ5W,262467,4
Broken Sunset,0.689,0.673,0,-8.424,0,0.0323,0.183,0.000143,0.269,0.434,135.188,audio_features,49pqqlAj4ksLYnYoeykK0B,spotify:track:49pqqlAj4ksLYnYoeykK0B,https://api.spotify.com/v1/tracks/49pqqlAj4ksLYnYoeykK0B,https://api.spotify.com/v1/audio-analysis/49pqqlAj4ksLYnYoeykK0B,249227,4
I Will,0.453,0.287,10,-10.996,1,0.0263,0.552,0.00375,0.18,0.121,141.203,audio_features,1odev18QIi3FdunURgq89B,spotify:track:1odev18QIi3FdunURgq89B,https://api.spotify.com/v1/tracks/1odev18QIi3FdunURgq89B,https://api.spotify.com/v1/audio-analysis/1odev18QIi3FdunURgq89B,421267,4
Ivory Coast,0.699,0.699,0,-7.703,0,0.0268,0.77,0.016,0.102,0.757,112.165,audio_features,4TvagdPhtGELdXjClIfpxP,spotify:track:4TvagdPhtGELdXjClIfpxP,https://api.spotify.com/v1/tracks/4TvagdPhtGELdXjClIfpxP,https://api.spotify.com/v1/audio-analysis/4TvagdPhtGELdXjClIfpxP,268067,4
So Many Dreams,0.705,0.664,4,-7.292,1,0.0235,0.59,0.00432,0.0662,0.566,100.354,audio_features,3zCxgMgZJQD4lcKV7PYtym,spotify:track:3zCxgMgZJQD4lcKV7PYtym,https://api.spotify.com/v1/tracks/3zCxgMgZJQD4lcKV7PYtym,https://api.spotify.com/v1/audio-analysis/3zCxgMgZJQD4lcKV7PYtym,331133,4
Non Stop the Rain,0.721,0.74,7,-7.81,0,0.0309,0.357,0.00412,0.387,0.571,130.012,audio_features,3JltqSDzGModdpUE6nbXqk,spotify:track:3JltqSDzGModdpUE6nbXqk,https://api.spotify.com/v1/tracks/3JltqSDzGModdpUE6nbXqk,https://api.spotify.com/v1/audio-analysis/3JltqSDzGModdpUE6nbXqk,285600,4
Manatsu no Seguence,0.788,0.724,0,-7.13,1,0.0299,0.196,0.00114,0.0911,0.894,124.63,audio_features,3liOS3IG3eJA6VAKHukAzf,spotify:track:3liOS3IG3eJA6VAKHukAzf,https://api.spotify.com/v1/tracks/3liOS3IG3eJA6VAKHukAzf,https://api.spotify.com/v1/audio-analysis/3liOS3IG3eJA6VAKHukAzf,282800,4
ANOTHER ONE,0.571,0.471,0,-7.85,1,0.0286,0.652,0.00428,0.0878,0.424,138.611,audio_features,1QfHYJJak1uo2U4bMPHTAW,spotify:track:1QfHYJJak1uo2U4bMPHTAW,https://api.spotify.com/v1/tracks/1QfHYJJak1uo2U4bMPHTAW,https://api.spotify.com/v1/audio-analysis/1QfHYJJak1uo2U4bMPHTAW,274773,4
Adolescence,0.703,0.453,1,-8.336,0,0.0256,0.512,1.95e-05,0.16,0.56,92.89,audio_features,09iMKjKdd4sU9DcEVlrbMf,spotify:track:09iMKjKdd4sU9DcEVlrbMf,https://api.spotify.com/v1/tracks/09iMKjKdd4sU9DcEVlrbMf,https://api.spotify.com/v1/audio-analysis/09iMKjKdd4sU9DcEVlrbMf,275640,4
Say Yes!,0.751,0.771,0,-6.875,1,0.0278,0.378,9.8e-06,0.0831,0.764,133.652,audio_features,7wyzxiaopVY2fijDng9VBD,spotify:track:7wyzxiaopVY2fijDng9VBD,https://api.spotify.com/v1/tracks/7wyzxiaopVY2fijDng9VBD,https://api.spotify.com/v1/audio-analysis/7wyzxiaopVY2fijDng9VBD,259107,4
Girl Friend,0.744,0.492,2,-6.56,0,0.0248,0.57,0.0112,0.347,0.34,107.949,audio_features,0AkxKP7kqmhrMBBqyg36na,spotify:track:0AkxKP7kqmhrMBBqyg36na,https://api.spotify.com/v1/tracks/0AkxKP7kqmhrMBBqyg36na,https://api.spotify.com/v1/audio-analysis/0AkxKP7kqmhrMBBqyg36na,237293,4
Dreamin' Rider,0.617,0.923,10,-6.503,0,0.0512,0.224,0.000391,0.281,0.951,150.834,audio_features,68CgAFuhmXWJEwL64g7l1j,spotify:track:68CgAFuhmXWJEwL64g7l1j,https://api.spotify.com/v1/tracks/68CgAFuhmXWJEwL64g7l1j,https://api.spotify.com/v1/audio-analysis/68CgAFuhmXWJEwL64g7l1j,209693,4
Yoake no Bus Terminal,0.595,0.719,6,-5.646,0,0.0341,0.497,0.0303,0.102,0.933,181.764,audio_features,1nuG8e5Xg21C1gjHTukUK2,spotify:track:1nuG8e5Xg21C1gjHTukUK2,https://api.spotify.com/v1/tracks/1nuG8e5Xg21C1gjHTukUK2,https://api.spotify.com/v1/audio-analysis/1nuG8e5Xg21C1gjHTukUK2,326800,4
EDEN OF GALAXY,0.584,0.525,1,-8.711,0,0.0283,0.61,0.000284,0.068,0.366,79.154,audio_features,2GNH1XzzQWHT3C6gQVQTL1,spotify:track:2GNH1XzzQWHT3C6gQVQTL1,https://api.spotify.com/v1/tracks/2GNH1XzzQWHT3C6gQVQTL1,https://api.spotify.com/v1/audio-analysis/2GNH1XzzQWHT3C6gQVQTL1,269707,4
Boy no theme,0.69,0.702,0,-6.626,0,0.0343,0.405,6.54e-05,0.19,0.505,120.438,audio_features,3flWIjeizN5tkt1vptMMoY,spotify:track:3flWIjeizN5tkt1vptMMoY,https://api.spotify.com/v1/tracks/3flWIjeizN5tkt1vptMMoY,https://api.spotify.com/v1/audio-analysis/3flWIjeizN5tkt1vptMMoY,260107,4
Again,0.711,0.722,6,-6.485,0,0.0296,0.359,0.000123,0.16,0.623,137.93,audio_features,0lZdUSih2JxtWvQg1YYQsZ,spotify:track:0lZdUSih2JxtWvQg1YYQsZ,https://api.spotify.com/v1/tracks/0lZdUSih2JxtWvQg1YYQsZ,https://api.spotify.com/v1/audio-analysis/0lZdUSih2JxtWvQg1YYQsZ,277907,4
Juhachisai no Aki,0.627,0.418,4,-8.937,1,0.0257,0.528,2.28e-05,0.159,0.311,84.389,audio_features,1sYG5r54BrmHTPl7v5nzEA,spotify:track:1sYG5r54BrmHTPl7v5nzEA,https://api.spotify.com/v1/tracks/1sYG5r54BrmHTPl7v5nzEA,https://api.spotify.com/v1/audio-analysis/1sYG5r54BrmHTPl7v5nzEA,201293,4
Idol wo Sagase,0.699,0.73,1,-5.055,1,0.0261,0.776,0.00885,0.216,0.791,131.479,audio_features,3Le4ZUrq322bmlqoaHyEIw,spotify:track:3Le4ZUrq322bmlqoaHyEIw,https://api.spotify.com/v1/tracks/3Le4ZUrq322bmlqoaHyEIw,https://api.spotify.com/v1/audio-analysis/3Le4ZUrq322bmlqoaHyEIw,261227,4
Autumn Wind Story,0.729,0.765,0,-7.751,0,0.028,0.487,0.000115,0.262,0.749,128.553,audio_features,2Mryu1C5JjbS0bczECVzgV,spotify:track:2Mryu1C5JjbS0bczECVzgV,https://api.spotify.com/v1/tracks/2Mryu1C5JjbS0bczECVzgV,https://api.spotify.com/v1/audio-analysis/2Mryu1C5JjbS0bczECVzgV,254933,4
Koibitotachi no Chiheisen,0.66,0.728,10,-4.638,1,0.0253,0.232,0.368,0.148,0.688,92.146,audio_features,2I0uJ3siDbgCBlDgx8dMIU,spotify:track:2I0uJ3siDbgCBlDgx8dMIU,https://api.spotify.com/v1/tracks/2I0uJ3siDbgCBlDgx8dMIU,https://api.spotify.com/v1/audio-analysis/2I0uJ3siDbgCBlDgx8dMIU,229533,4
MAY SICK,0.694,0.645,2,-6.366,0,0.0273,0.193,4.63e-05,0.12,0.54,127.891,audio_features,3YBCCE9zQDRgNDqpt5uyeC,spotify:track:3YBCCE9zQDRgNDqpt5uyeC,https://api.spotify.com/v1/tracks/3YBCCE9zQDRgNDqpt5uyeC,https://api.spotify.com/v1/audio-analysis/3YBCCE9zQDRgNDqpt5uyeC,233000,4
Koi wo Shite・・・,0.63,0.609,10,-6.858,1,0.0261,0.172,0.0111,0.137,0.232,125.898,audio_features,4EApMk6paL1bevNTjPXpHk,spotify:track:4EApMk6paL1bevNTjPXpHk,https://api.spotify.com/v1/tracks/4EApMk6paL1bevNTjPXpHk,https://api.spotify.com/v1/audio-analysis/4EApMk6paL1bevNTjPXpHk,263093,4
Dream Boat ga Deru Yoru ni,0.707,0.552,2,-5.748,1,0.0245,0.451,0.0228,0.259,0.54,133.585,audio_features,5nN1WEEIdisxl5YkW4drDQ,spotify:track:5nN1WEEIdisxl5YkW4drDQ,https://api.spotify.com/v1/tracks/5nN1WEEIdisxl5YkW4drDQ,https://api.spotify.com/v1/audio-analysis/5nN1WEEIdisxl5YkW4drDQ,232933,3
Yoake no Bus Terminal,0.615,0.745,6,-4.681,0,0.0345,0.565,0.0243,0.156,0.89,182.663,audio_features,21PdJPwDDpFMrwRDxMQ1ru,spotify:track:21PdJPwDDpFMrwRDxMQ1ru,https://api.spotify.com/v1/tracks/21PdJPwDDpFMrwRDxMQ1ru,https://api.spotify.com/v1/audio-analysis/21PdJPwDDpFMrwRDxMQ1ru,325773,4
Kyou ha Hyakudome no Kenka,0.839,0.887,0,-5.312,1,0.0321,0.155,0.0468,0.28,0.859,116.93,audio_features,1UPXJSjSlvH0Bx23aDwrnx,spotify:track:1UPXJSjSlvH0Bx23aDwrnx,https://api.spotify.com/v1/tracks/1UPXJSjSlvH0Bx23aDwrnx,https://api.spotify.com/v1/audio-analysis/1UPXJSjSlvH0Bx23aDwrnx,248933,4
Blind Curve,0.809,0.855,9,-5.359,0,0.0447,0.63,3.87e-06,0.117,0.639,118.177,audio_features,7qCoVzIEXuehBsfAp6vzwi,spotify:track:7qCoVzIEXuehBsfAp6vzwi,https://api.spotify.com/v1/tracks/7qCoVzIEXuehBsfAp6vzwi,https://api.spotify.com/v1/audio-analysis/7qCoVzIEXuehBsfAp6vzwi,244000,4
Nile in Blue,0.712,0.961,7,-5.801,0,0.0342,0.542,0.000461,0.33,0.953,131.937,audio_features,4vuUK3gokbqRQJWV5HADZ8,spotify:track:4vuUK3gokbqRQJWV5HADZ8,https://api.spotify.com/v1/tracks/4vuUK3gokbqRQJWV5HADZ8,https://api.spotify.com/v1/audio-analysis/4vuUK3gokbqRQJWV5HADZ8,262467,4
Natsuiro Kataomoi,0.736,0.709,9,-6.362,0,0.0278,0.293,0.0255,0.0553,0.816,130.475,audio_features,1ssbe1q18nnL1KV4UeJudo,spotify:track:1ssbe1q18nnL1KV4UeJudo,https://api.spotify.com/v1/tracks/1ssbe1q18nnL1KV4UeJudo,https://api.spotify.com/v1/audio-analysis/1ssbe1q18nnL1KV4UeJudo,238360,4
Say Yes!,0.751,0.771,0,-6.875,1,0.0278,0.378,9.8e-06,0.0831,0.764,133.652,audio_features,0CsoRELZkdyaS2CflUwtNW,spotify:track:0CsoRELZkdyaS2CflUwtNW,https://api.spotify.com/v1/tracks/0CsoRELZkdyaS2CflUwtNW,https://api.spotify.com/v1/audio-analysis/0CsoRELZkdyaS2CflUwtNW,259107,4
Broken Sunset,0.689,0.673,0,-8.424,0,0.0323,0.183,0.000143,0.269,0.434,135.188,audio_features,2VPSKVGzlSMlhna47CKsRd,spotify:track:2VPSKVGzlSMlhna47CKsRd,https://api.spotify.com/v1/tracks/2VPSKVGzlSMlhna47CKsRd,https://api.spotify.com/v1/audio-analysis/2VPSKVGzlSMlhna47CKsRd,249227,4
Yuki ni Kaita Love Letter,0.686,0.826,5,-5.738,1,0.0292,0.237,0.00394,0.119,0.606,133.836,audio_features,1l9JLmEX3IFgWLZKDXQuQh,spotify:track:1l9JLmEX3IFgWLZKDXQuQh,https://api.spotify.com/v1/tracks/1l9JLmEX3IFgWLZKDXQuQh,https://api.spotify.com/v1/audio-analysis/1l9JLmEX3IFgWLZKDXQuQh,241493,4
Yuki ni Kaita Love Letter,0.686,0.826,5,-5.738,1,0.0292,0.237,0.00394,0.119,0.606,133.836,audio_features,3VFR4SzLY0A6cIwLJI4o7I,spotify:track:3VFR4SzLY0A6cIwLJI4o7I,https://api.spotify.com/v1/tracks/3VFR4SzLY0A6cIwLJI4o7I,https://api.spotify.com/v1/audio-analysis/3VFR4SzLY0A6cIwLJI4o7I,241493,4
Yuki ni Kaita Love Letter,0.686,0.826,5,-5.738,1,0.0292,0.237,0.00394,0.119,0.606,133.836,audio_features,0JrejSAJawzRv8prHD7bNc,spotify:track:0JrejSAJawzRv8prHD7bNc,https://api.spotify.com/v1/tracks/0JrejSAJawzRv8prHD7bNc,https://api.spotify.com/v1/audio-analysis/0JrejSAJawzRv8prHD7bNc,241493,4
Idol wo Sagase,0.699,0.73,1,-5.055,1,0.0261,0.776,0.00885,0.216,0.791,131.479,audio_features,0RgMGkuNLDYb9YdL9o50T6,spotify:track:0RgMGkuNLDYb9YdL9o50T6,https://api.spotify.com/v1/tracks/0RgMGkuNLDYb9YdL9o50T6,https://api.spotify.com/v1/audio-analysis/0RgMGkuNLDYb9YdL9o50T6,261227,4
