name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
猛独が襲う,0.422,0.861,1,-4.41,0,0.0458,0.014,0,0.167,0.586,156.012,audio_features,1GscTZDRIVR7st9ntNH668,spotify:track:1GscTZDRIVR7st9ntNH668,https://api.spotify.com/v1/tracks/1GscTZDRIVR7st9ntNH668,https://api.spotify.com/v1/audio-analysis/1GscTZDRIVR7st9ntNH668,252308,4
猛独が襲う,0.451,0.851,4,-3.713,1,0.0356,0.0155,0,0.183,0.789,156.057,audio_features,2Qpghr2d11sdv7wmIeqxTx,spotify:track:2Qpghr2d11sdv7wmIeqxTx,https://api.spotify.com/v1/tracks/2Qpghr2d11sdv7wmIeqxTx,https://api.spotify.com/v1/audio-analysis/2Qpghr2d11sdv7wmIeqxTx,252093,4
しゃしゃてん,0.518,0.903,4,-3.096,0,0.0587,0.00617,0.00266,0.276,0.752,120.054,audio_features,0TrfbjruAeMQhLl2Epy7Fd,spotify:track:0TrfbjruAeMQhLl2Epy7Fd,https://api.spotify.com/v1/tracks/0TrfbjruAeMQhLl2Epy7Fd,https://api.spotify.com/v1/audio-analysis/0TrfbjruAeMQhLl2Epy7Fd,233500,4
花が落ちたので、,0.61,0.926,9,-3.178,0,0.0446,0.00545,2.07e-05,0.212,0.863,119.99,audio_features,20q0R0wiT2p4Wy2ba3kaMN,spotify:track:20q0R0wiT2p4Wy2ba3kaMN,https://api.spotify.com/v1/tracks/20q0R0wiT2p4Wy2ba3kaMN,https://api.spotify.com/v1/audio-analysis/20q0R0wiT2p4Wy2ba3kaMN,256867,4
欲浴 feat.音街ウナ,0.602,0.889,7,-3.727,1,0.151,0.158,0,0.121,0.805,116.057,audio_features,47qd9XPiHrFLtpcFCflr2U,spotify:track:47qd9XPiHrFLtpcFCflr2U,https://api.spotify.com/v1/tracks/47qd9XPiHrFLtpcFCflr2U,https://api.spotify.com/v1/audio-analysis/47qd9XPiHrFLtpcFCflr2U,219785,4
ホログラム,0.594,0.899,7,-3.358,0,0.0554,0.249,3.77e-05,0.348,0.581,128.159,audio_features,03uj26Pesnai5mVrltWXSF,spotify:track:03uj26Pesnai5mVrltWXSF,https://api.spotify.com/v1/tracks/03uj26Pesnai5mVrltWXSF,https://api.spotify.com/v1/audio-analysis/03uj26Pesnai5mVrltWXSF,175204,4
毒々,0.303,0.938,3,-2.077,1,0.0759,0.0021,0.0142,0.366,0.439,180.012,audio_features,7q6bcJKFxdqswyGNyq3SlW,spotify:track:7q6bcJKFxdqswyGNyq3SlW,https://api.spotify.com/v1/tracks/7q6bcJKFxdqswyGNyq3SlW,https://api.spotify.com/v1/audio-analysis/7q6bcJKFxdqswyGNyq3SlW,236333,4
バクバク,0.657,0.845,11,-3.716,0,0.0538,0.0438,4.89e-05,0.119,0.952,125.935,audio_features,762UIF306jAS9gSg1UOTwN,spotify:track:762UIF306jAS9gSg1UOTwN,https://api.spotify.com/v1/tracks/762UIF306jAS9gSg1UOTwN,https://api.spotify.com/v1/audio-analysis/762UIF306jAS9gSg1UOTwN,128333,4
結い傷な,0.509,0.803,2,-3.51,1,0.0361,0.00289,1.11e-05,0.0961,0.707,131.994,audio_features,6YxNf2AZvOv2zYay3epGcZ,spotify:track:6YxNf2AZvOv2zYay3epGcZ,https://api.spotify.com/v1/tracks/6YxNf2AZvOv2zYay3epGcZ,https://api.spotify.com/v1/audio-analysis/6YxNf2AZvOv2zYay3epGcZ,208093,4
ただいま、貴方,0.481,0.747,7,-4.583,1,0.0309,0.00081,3.57e-05,0.0533,0.813,156.153,audio_features,73obMQQdmCDT0bSDyb3jkQ,spotify:track:73obMQQdmCDT0bSDyb3jkQ,https://api.spotify.com/v1/tracks/73obMQQdmCDT0bSDyb3jkQ,https://api.spotify.com/v1/audio-analysis/73obMQQdmCDT0bSDyb3jkQ,210747,4
毒々,0.284,0.923,3,-2.397,1,0.0808,0.0012,0.000357,0.355,0.366,179.998,audio_features,7vBLswheP3j6PZhYEsqRs7,spotify:track:7vBLswheP3j6PZhYEsqRs7,https://api.spotify.com/v1/tracks/7vBLswheP3j6PZhYEsqRs7,https://api.spotify.com/v1/audio-analysis/7vBLswheP3j6PZhYEsqRs7,238107,4
美しく、闇,0.495,0.976,8,-4.563,0,0.0412,0.00296,3.4e-05,0.347,0.894,90.024,audio_features,4LdK4kKBk5gQKn3MQsPj4T,spotify:track:4LdK4kKBk5gQKn3MQsPj4T,https://api.spotify.com/v1/tracks/4LdK4kKBk5gQKn3MQsPj4T,https://api.spotify.com/v1/audio-analysis/4LdK4kKBk5gQKn3MQsPj4T,247573,4
踊る恐竜さん,0.476,0.861,5,-3.456,1,0.0354,0.000405,0.000514,0.321,0.772,151.994,audio_features,3vj0SbFiI9xVWZlsgYToBh,spotify:track:3vj0SbFiI9xVWZlsgYToBh,https://api.spotify.com/v1/tracks/3vj0SbFiI9xVWZlsgYToBh,https://api.spotify.com/v1/audio-analysis/3vj0SbFiI9xVWZlsgYToBh,218093,4
萌す心を - Album ver.,0.365,0.819,4,-3.352,1,0.056,0.00863,8.49e-06,0.0724,0.705,169.997,audio_features,4OlFLcpCy0rVdcvtf3pP7K,spotify:track:4OlFLcpCy0rVdcvtf3pP7K,https://api.spotify.com/v1/tracks/4OlFLcpCy0rVdcvtf3pP7K,https://api.spotify.com/v1/audio-analysis/4OlFLcpCy0rVdcvtf3pP7K,232227,4
欲浴,0.635,0.898,2,-3.941,1,0.109,0.0874,0,0.102,0.892,115.978,audio_features,0ZCGjFruu90GR3DhDfXjSD,spotify:track:0ZCGjFruu90GR3DhDfXjSD,https://api.spotify.com/v1/tracks/0ZCGjFruu90GR3DhDfXjSD,https://api.spotify.com/v1/audio-analysis/0ZCGjFruu90GR3DhDfXjSD,220344,4
結い傷な feat.音街ウナ,0.552,0.773,2,-5.381,1,0.0314,0.0038,0.000129,0.135,0.79,132.022,audio_features,3lsRgupQgKodw7uujJ4Fgf,spotify:track:3lsRgupQgKodw7uujJ4Fgf,https://api.spotify.com/v1/tracks/3lsRgupQgKodw7uujJ4Fgf,https://api.spotify.com/v1/audio-analysis/3lsRgupQgKodw7uujJ4Fgf,208205,4
ただいま、貴方,0.461,0.81,7,-4.14,1,0.0399,0.00315,2.17e-06,0.0513,0.834,156.115,audio_features,6cooXJSJ8saoUhQkSre2zO,spotify:track:6cooXJSJ8saoUhQkSre2zO,https://api.spotify.com/v1/tracks/6cooXJSJ8saoUhQkSre2zO,https://api.spotify.com/v1/audio-analysis/6cooXJSJ8saoUhQkSre2zO,209615,4
ヨイヤミ,0.697,0.69,7,-5.296,1,0.0292,0.179,2.49e-05,0.125,0.824,119.996,audio_features,6Qw5c5v7jrgf778hQXAPmr,spotify:track:6Qw5c5v7jrgf778hQXAPmr,https://api.spotify.com/v1/tracks/6Qw5c5v7jrgf778hQXAPmr,https://api.spotify.com/v1/audio-analysis/6Qw5c5v7jrgf778hQXAPmr,223147,4
ヨイヤミ,0.644,0.756,7,-4.165,1,0.0305,0.149,3.39e-05,0.148,0.853,119.971,audio_features,6Iv9hXTQLIFe3e1tLfzhkU,spotify:track:6Iv9hXTQLIFe3e1tLfzhkU,https://api.spotify.com/v1/tracks/6Iv9hXTQLIFe3e1tLfzhkU,https://api.spotify.com/v1/audio-analysis/6Iv9hXTQLIFe3e1tLfzhkU,223000,4
礼儀作法,0.482,0.848,8,-4.63,1,0.0546,0.00139,0,0.328,0.819,150.053,audio_features,5Frog41jAAKuWwLB2p8ilm,spotify:track:5Frog41jAAKuWwLB2p8ilm,https://api.spotify.com/v1/tracks/5Frog41jAAKuWwLB2p8ilm,https://api.spotify.com/v1/audio-analysis/5Frog41jAAKuWwLB2p8ilm,185600,4
さよなら微炭酸がぁる,0.422,0.942,6,-4.313,1,0.0647,0.00264,5.65e-05,0.103,0.662,104.922,audio_features,67lFWpoPcVgPPvBw2ZkQUT,spotify:track:67lFWpoPcVgPPvBw2ZkQUT,https://api.spotify.com/v1/tracks/67lFWpoPcVgPPvBw2ZkQUT,https://api.spotify.com/v1/audio-analysis/67lFWpoPcVgPPvBw2ZkQUT,199093,4
なでしこ日和,0.509,0.977,3,-2.871,0,0.112,0.00947,0,0.248,0.516,159.97,audio_features,2HjuChoKXv3dJTF8rz5Wr8,spotify:track:2HjuChoKXv3dJTF8rz5Wr8,https://api.spotify.com/v1/tracks/2HjuChoKXv3dJTF8rz5Wr8,https://api.spotify.com/v1/audio-analysis/2HjuChoKXv3dJTF8rz5Wr8,287427,4
礼儀作法,0.474,0.871,8,-3.735,1,0.0653,0.00118,1.08e-06,0.324,0.812,150.025,audio_features,25w9eQKYbYOOJnuzsKWiQK,spotify:track:25w9eQKYbYOOJnuzsKWiQK,https://api.spotify.com/v1/tracks/25w9eQKYbYOOJnuzsKWiQK,https://api.spotify.com/v1/audio-analysis/25w9eQKYbYOOJnuzsKWiQK,187040,4
がらんどう,0.504,0.872,2,-3.571,0,0.0775,0.000563,0.000134,0.128,0.867,152.018,audio_features,6qMLISEWfqZcw2JABawGNe,spotify:track:6qMLISEWfqZcw2JABawGNe,https://api.spotify.com/v1/tracks/6qMLISEWfqZcw2JABawGNe,https://api.spotify.com/v1/audio-analysis/6qMLISEWfqZcw2JABawGNe,219387,4
口咲きから花言葉,0.625,0.889,3,-2.987,0,0.0585,0.148,0,0.327,0.884,107.953,audio_features,68aKR12NhKAiayzgOMJJTr,spotify:track:68aKR12NhKAiayzgOMJJTr,https://api.spotify.com/v1/tracks/68aKR12NhKAiayzgOMJJTr,https://api.spotify.com/v1/audio-analysis/68aKR12NhKAiayzgOMJJTr,186093,4
蜜を嗜む,0.435,0.971,4,-1.82,1,0.0716,0.00012,0.001,0.111,0.498,105.046,audio_features,4gsFpMYbdQp4n6MQfrPsDa,spotify:track:4gsFpMYbdQp4n6MQfrPsDa,https://api.spotify.com/v1/tracks/4gsFpMYbdQp4n6MQfrPsDa,https://api.spotify.com/v1/audio-analysis/4gsFpMYbdQp4n6MQfrPsDa,193143,4
流行りゃんせ回りゃんせ,0.493,0.94,11,-3.077,1,0.0384,0.000542,2.31e-06,0.384,0.748,93.016,audio_features,0gkmmkPfvsAGJyKgq1CmkZ,spotify:track:0gkmmkPfvsAGJyKgq1CmkZ,https://api.spotify.com/v1/tracks/0gkmmkPfvsAGJyKgq1CmkZ,https://api.spotify.com/v1/audio-analysis/0gkmmkPfvsAGJyKgq1CmkZ,240093,4
欲浴,0.647,0.892,9,-3.523,1,0.121,0.146,0,0.133,0.906,116.036,audio_features,3OK0BdmW3o2IJGjmaMbCxt,spotify:track:3OK0BdmW3o2IJGjmaMbCxt,https://api.spotify.com/v1/tracks/3OK0BdmW3o2IJGjmaMbCxt,https://api.spotify.com/v1/audio-analysis/3OK0BdmW3o2IJGjmaMbCxt,218013,4
憂、安堵、藍。,0.47,0.818,8,-4.268,0,0.0281,0.0431,2.69e-05,0.108,0.676,160.061,audio_features,0mXz0MT6HD1fh3ZRHzcqiy,spotify:track:0mXz0MT6HD1fh3ZRHzcqiy,https://api.spotify.com/v1/tracks/0mXz0MT6HD1fh3ZRHzcqiy,https://api.spotify.com/v1/audio-analysis/0mXz0MT6HD1fh3ZRHzcqiy,305093,4
十七才,0.471,0.696,4,-3.663,0,0.0314,0.00987,6.27e-05,0.138,0.419,144.004,audio_features,52xYUd3e7I4XbPPWQk6T6s,spotify:track:52xYUd3e7I4XbPPWQk6T6s,https://api.spotify.com/v1/tracks/52xYUd3e7I4XbPPWQk6T6s,https://api.spotify.com/v1/audio-analysis/52xYUd3e7I4XbPPWQk6T6s,325387,4
月灯りと氷晶核,0.61,0.446,1,-5.436,1,0.033,0.107,1.6e-05,0.0872,0.712,160.044,audio_features,3WK0QyYJafFDg1zzXXVn0O,spotify:track:3WK0QyYJafFDg1zzXXVn0O,https://api.spotify.com/v1/tracks/3WK0QyYJafFDg1zzXXVn0O,https://api.spotify.com/v1/audio-analysis/3WK0QyYJafFDg1zzXXVn0O,324093,4
君中毒,0.487,0.947,3,-3.471,0,0.0557,0.00728,0,0.286,0.672,89.998,audio_features,02WRQ9GL4e99IX9WjP5ojT,spotify:track:02WRQ9GL4e99IX9WjP5ojT,https://api.spotify.com/v1/tracks/02WRQ9GL4e99IX9WjP5ojT,https://api.spotify.com/v1/audio-analysis/02WRQ9GL4e99IX9WjP5ojT,244093,4
美しく、闇,0.411,0.984,8,-3.625,0,0.0545,0.000648,0.000121,0.331,0.879,180.011,audio_features,3Sq9kV0oGr4s4YUP72yJGS,spotify:track:3Sq9kV0oGr4s4YUP72yJGS,https://api.spotify.com/v1/tracks/3Sq9kV0oGr4s4YUP72yJGS,https://api.spotify.com/v1/audio-analysis/3Sq9kV0oGr4s4YUP72yJGS,251440,4
アサヤケ,0.603,0.495,6,-5.796,0,0.0297,0.363,0,0.232,0.443,128.043,audio_features,5nMeAl67NN66fMd8pkodZW,spotify:track:5nMeAl67NN66fMd8pkodZW,https://api.spotify.com/v1/tracks/5nMeAl67NN66fMd8pkodZW,https://api.spotify.com/v1/audio-analysis/5nMeAl67NN66fMd8pkodZW,232493,4
蜜を嗜む,0.457,0.976,6,-2.618,0,0.0827,0.000453,1.29e-05,0.0901,0.535,105.015,audio_features,2XiGuYzCL0HUwElvgTmMAS,spotify:track:2XiGuYzCL0HUwElvgTmMAS,https://api.spotify.com/v1/tracks/2XiGuYzCL0HUwElvgTmMAS,https://api.spotify.com/v1/audio-analysis/2XiGuYzCL0HUwElvgTmMAS,194067,4
