name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
エナジー*ドリン娘◯ふぇいんちゃん! feat. ななひら,0.609,0.995,1,-1.113,1,0.209,0.00496,0.00168,0.75,0.405,109.98,audio_features,3AMsdvsJj3ndEBdYYeRPWr,spotify:track:3AMsdvsJj3ndEBdYYeRPWr,https://api.spotify.com/v1/tracks/3AMsdvsJj3ndEBdYYeRPWr,https://api.spotify.com/v1/audio-analysis/3AMsdvsJj3ndEBdYYeRPWr,250995,4
Nasty * Nasty * Spell,0.507,0.975,1,-2.561,0,0.35,0.00747,5.42e-06,0.245,0.412,128.025,audio_features,6csR3yrfPS2i8qD9XXVPG3,spotify:track:6csR3yrfPS2i8qD9XXVPG3,https://api.spotify.com/v1/tracks/6csR3yrfPS2i8qD9XXVPG3,https://api.spotify.com/v1/audio-analysis/6csR3yrfPS2i8qD9XXVPG3,264000,4
FULLFLAVOR ONDO,0.282,0.99,9,-1.431,0,0.393,0.0631,0.00122,0.258,0.418,159.763,audio_features,4n3aW8rwrT83iZvbQzFCip,spotify:track:4n3aW8rwrT83iZvbQzFCip,https://api.spotify.com/v1/tracks/4n3aW8rwrT83iZvbQzFCip,https://api.spotify.com/v1/audio-analysis/4n3aW8rwrT83iZvbQzFCip,245686,4
We Could Get More Machinegun Psystyle! -And More Genre Switches-,0.287,0.993,1,-2.506,1,0.471,0.000361,0.369,0.141,0.0695,160.076,audio_features,2yyT3q2OhnHeVTpbtp4rFU,spotify:track:2yyT3q2OhnHeVTpbtp4rFU,https://api.spotify.com/v1/tracks/2yyT3q2OhnHeVTpbtp4rFU,https://api.spotify.com/v1/audio-analysis/2yyT3q2OhnHeVTpbtp4rFU,325250,4
Flamewall,0.164,0.969,2,-1.22,0,0.0983,0.000287,0.657,0.0929,0.146,150.05,audio_features,04Q6BGr8XdDJ7oDZ4iCI9G,spotify:track:04Q6BGr8XdDJ7oDZ4iCI9G,https://api.spotify.com/v1/tracks/04Q6BGr8XdDJ7oDZ4iCI9G,https://api.spotify.com/v1/audio-analysis/04Q6BGr8XdDJ7oDZ4iCI9G,410084,4
GHOUL,0.575,0.987,6,-1.644,1,0.307,0.00122,0.678,0.0719,0.217,115.022,audio_features,0ycAPiJ2of5da8WL4kENIz,spotify:track:0ycAPiJ2of5da8WL4kENIz,https://api.spotify.com/v1/tracks/0ycAPiJ2of5da8WL4kENIz,https://api.spotify.com/v1/audio-analysis/0ycAPiJ2of5da8WL4kENIz,271250,4
Flash Me Back,0.45,0.908,1,-1.989,1,0.443,0.00476,0.393,0.0939,0.168,175.046,audio_features,1ickaIxH7HoGVOcwg4V1Nz,spotify:track:1ickaIxH7HoGVOcwg4V1Nz,https://api.spotify.com/v1/tracks/1ickaIxH7HoGVOcwg4V1Nz,https://api.spotify.com/v1/audio-analysis/1ickaIxH7HoGVOcwg4V1Nz,322873,4
Myths You Forgot,0.451,0.86,9,-3.556,1,0.078,0.0829,0.0129,0.118,0.166,149.925,audio_features,5KUuhSzEJdir1iiXhsV22c,spotify:track:5KUuhSzEJdir1iiXhsV22c,https://api.spotify.com/v1/tracks/5KUuhSzEJdir1iiXhsV22c,https://api.spotify.com/v1/audio-analysis/5KUuhSzEJdir1iiXhsV22c,255000,4
I don't care about Christmas though,0.61,0.988,6,-2.431,0,0.0647,0.111,9.97e-05,0.257,0.517,136.018,audio_features,5EKBJ7o6rYBdhnxLef6zH5,spotify:track:5EKBJ7o6rYBdhnxLef6zH5,https://api.spotify.com/v1/tracks/5EKBJ7o6rYBdhnxLef6zH5,https://api.spotify.com/v1/audio-analysis/5EKBJ7o6rYBdhnxLef6zH5,272600,4
NUCLEAR-STAR,0.398,0.952,11,-3.258,0,0.259,0.000448,0.662,0.111,0.054,198.773,audio_features,3lQlRUeljgJac0Isebb5Ug,spotify:track:3lQlRUeljgJac0Isebb5Ug,https://api.spotify.com/v1/tracks/3lQlRUeljgJac0Isebb5Ug,https://api.spotify.com/v1/audio-analysis/3lQlRUeljgJac0Isebb5Ug,294000,4
Fiиorza,0.38,0.987,6,-1.392,0,0.125,0.0423,0.00257,0.113,0.126,112.461,audio_features,4zvSIAk10UBilreDozjGI0,spotify:track:4zvSIAk10UBilreDozjGI0,https://api.spotify.com/v1/tracks/4zvSIAk10UBilreDozjGI0,https://api.spotify.com/v1/audio-analysis/4zvSIAk10UBilreDozjGI0,289013,4
NANI THE FUCK!!,0.455,0.995,1,-2.685,1,0.246,0.00593,0.775,0.205,0.374,175.043,audio_features,2uTqluJ3zGMpyiNQr8skml,spotify:track:2uTqluJ3zGMpyiNQr8skml,https://api.spotify.com/v1/tracks/2uTqluJ3zGMpyiNQr8skml,https://api.spotify.com/v1/audio-analysis/2uTqluJ3zGMpyiNQr8skml,261347,4
Nacreous Snowmelt,0.332,0.978,7,-1.878,1,0.473,0.00401,0.00168,0.306,0.203,100.519,audio_features,5qFqS2zrlkc3ojTdHnJm7m,spotify:track:5qFqS2zrlkc3ojTdHnJm7m,https://api.spotify.com/v1/tracks/5qFqS2zrlkc3ojTdHnJm7m,https://api.spotify.com/v1/audio-analysis/5qFqS2zrlkc3ojTdHnJm7m,440906,4
"Quaoar (For ""Thanks Follower 50k"")",0.383,0.982,8,-3.423,0,0.296,0.00837,0.242,0.0736,0.12,174.044,audio_features,0oO7VhBZdoKQuQClYwOmtu,spotify:track:0oO7VhBZdoKQuQClYwOmtu,https://api.spotify.com/v1/tracks/0oO7VhBZdoKQuQClYwOmtu,https://api.spotify.com/v1/audio-analysis/0oO7VhBZdoKQuQClYwOmtu,290000,4
First Town Of This Journey,0.367,0.985,7,-2.931,1,0.0814,0.0416,0.644,0.269,0.471,169.996,audio_features,10B0XidWqJbw3JaYtgGyTH,spotify:track:10B0XidWqJbw3JaYtgGyTH,https://api.spotify.com/v1/tracks/10B0XidWqJbw3JaYtgGyTH,https://api.spotify.com/v1/audio-analysis/10B0XidWqJbw3JaYtgGyTH,223000,3
Night Raid with a Dragon,0.323,0.99,2,-1.985,1,0.287,0.000905,0.00319,0.219,0.379,128.052,audio_features,0SSBFh1Xmzu4IvSIJNEYmV,spotify:track:0SSBFh1Xmzu4IvSIJNEYmV,https://api.spotify.com/v1/tracks/0SSBFh1Xmzu4IvSIJNEYmV,https://api.spotify.com/v1/audio-analysis/0SSBFh1Xmzu4IvSIJNEYmV,214500,4
liquated,0.4,0.907,8,-4.129,1,0.0669,0.0369,0.000144,0.27,0.156,139.639,audio_features,5otx5srMTfHzpUJ7lv5WWo,spotify:track:5otx5srMTfHzpUJ7lv5WWo,https://api.spotify.com/v1/tracks/5otx5srMTfHzpUJ7lv5WWo,https://api.spotify.com/v1/audio-analysis/5otx5srMTfHzpUJ7lv5WWo,306500,4
(The) Red * Room,0.342,0.989,8,-1.646,0,0.196,0.0434,8.32e-05,0.469,0.229,136.072,audio_features,4cCqICfmKHFWq6MVyJN2kf,spotify:track:4cCqICfmKHFWq6MVyJN2kf,https://api.spotify.com/v1/tracks/4cCqICfmKHFWq6MVyJN2kf,https://api.spotify.com/v1/audio-analysis/4cCqICfmKHFWq6MVyJN2kf,231500,4
KillerBeast,0.563,0.981,1,-1.707,1,0.45,0.00572,0.0782,0.162,0.289,109.937,audio_features,7wC2ejvUwTAAyp2fCXyyy7,spotify:track:7wC2ejvUwTAAyp2fCXyyy7,https://api.spotify.com/v1/tracks/7wC2ejvUwTAAyp2fCXyyy7,https://api.spotify.com/v1/audio-analysis/7wC2ejvUwTAAyp2fCXyyy7,247000,4
WOW!!!!!!!!!!,0.351,0.98,1,0.015,1,0.432,0.066,0.0015,0.11,0.153,157.444,audio_features,0rkBZiFfTC8l3TC6PLnNti,spotify:track:0rkBZiFfTC8l3TC6PLnNti,https://api.spotify.com/v1/tracks/0rkBZiFfTC8l3TC6PLnNti,https://api.spotify.com/v1/audio-analysis/0rkBZiFfTC8l3TC6PLnNti,248350,4
"$100 Bills ""215$-Step"" - Remix",0.554,0.994,10,-1.757,1,0.224,0.0122,0.0521,0.276,0.259,107.491,audio_features,18m0uC1IMDlPfSWHbYU8c6,spotify:track:18m0uC1IMDlPfSWHbYU8c6,https://api.spotify.com/v1/tracks/18m0uC1IMDlPfSWHbYU8c6,https://api.spotify.com/v1/audio-analysis/18m0uC1IMDlPfSWHbYU8c6,211119,4
Mystery Circles Ultra / U.U.F.O.,0.459,0.958,4,-1.552,1,0.196,0.0366,0.0138,0.115,0.138,99.975,audio_features,2gFMKAx78BgyGsKgDy2N1Z,spotify:track:2gFMKAx78BgyGsKgDy2N1Z,https://api.spotify.com/v1/tracks/2gFMKAx78BgyGsKgDy2N1Z,https://api.spotify.com/v1/audio-analysis/2gFMKAx78BgyGsKgDy2N1Z,239500,4
"""DELTA"":for the DELTA",0.429,0.986,10,-2.304,0,0.0828,0.00158,0.874,0.13,0.259,174.027,audio_features,6F5vUbyHKA9fZcSuMdyVJ1,spotify:track:6F5vUbyHKA9fZcSuMdyVJ1,https://api.spotify.com/v1/tracks/6F5vUbyHKA9fZcSuMdyVJ1,https://api.spotify.com/v1/audio-analysis/6F5vUbyHKA9fZcSuMdyVJ1,333000,4
C.H.E.E.S.E.B.O.M.B,0.401,0.999,0,-1.652,0,0.374,0.0608,0.169,0.376,0.0586,160.013,audio_features,6Xkyohmyx98kb4vteDacKV,spotify:track:6Xkyohmyx98kb4vteDacKV,https://api.spotify.com/v1/tracks/6Xkyohmyx98kb4vteDacKV,https://api.spotify.com/v1/audio-analysis/6Xkyohmyx98kb4vteDacKV,259653,4
Dweller's Empty Path (Trailer Theme),0.423,0.741,2,-6.667,1,0.0311,0.491,0.714,0.286,0.443,120.066,audio_features,5n65jqbzp1Ejq8gl13BEls,spotify:track:5n65jqbzp1Ejq8gl13BEls,https://api.spotify.com/v1/tracks/5n65jqbzp1Ejq8gl13BEls,https://api.spotify.com/v1/audio-analysis/5n65jqbzp1Ejq8gl13BEls,90745,4
M1LLI0N PP,0.403,0.985,1,-2.073,0,0.369,0.00346,0.126,0.297,0.101,118.134,audio_features,3AtQwAbQ9c9KfSFBRah5i8,spotify:track:3AtQwAbQ9c9KfSFBRah5i8,https://api.spotify.com/v1/tracks/3AtQwAbQ9c9KfSFBRah5i8,https://api.spotify.com/v1/audio-analysis/3AtQwAbQ9c9KfSFBRah5i8,430865,4
GHOST - 2020 Halloween+++++++++ VIP,0.454,0.998,6,-2.299,1,0.429,0.000485,0.826,0.269,0.0398,114.886,audio_features,6hQFdMfWtXzN0AA7M6Gepn,spotify:track:6hQFdMfWtXzN0AA7M6Gepn,https://api.spotify.com/v1/tracks/6hQFdMfWtXzN0AA7M6Gepn,https://api.spotify.com/v1/audio-analysis/6hQFdMfWtXzN0AA7M6Gepn,335000,4
Dance with Silence,0.368,0.97,1,-1.312,1,0.286,0.00199,0.617,0.118,0.143,127.616,audio_features,3X7snymG4TzxNT1Ag0JVNR,spotify:track:3X7snymG4TzxNT1Ag0JVNR,https://api.spotify.com/v1/tracks/3X7snymG4TzxNT1Ag0JVNR,https://api.spotify.com/v1/audio-analysis/3X7snymG4TzxNT1Ag0JVNR,290938,4
To-ryo-ka,0.505,0.987,6,-2.395,0,0.134,0.013,0.0144,0.256,0.418,127.763,audio_features,5otvZZYi2ENThJGxH6Lfyy,spotify:track:5otvZZYi2ENThJGxH6Lfyy,https://api.spotify.com/v1/tracks/5otvZZYi2ENThJGxH6Lfyy,https://api.spotify.com/v1/audio-analysis/5otvZZYi2ENThJGxH6Lfyy,269587,4
PLANET / /SHAPER,0.463,0.987,3,-1.398,0,0.388,0.00733,0.0202,0.133,0.15,147.178,audio_features,0EcCIi0bIJ5VkIlya8ob6W,spotify:track:0EcCIi0bIJ5VkIlya8ob6W,https://api.spotify.com/v1/tracks/0EcCIi0bIJ5VkIlya8ob6W,https://api.spotify.com/v1/audio-analysis/0EcCIi0bIJ5VkIlya8ob6W,418000,4
Be Brave!,0.474,0.934,2,-5.818,1,0.0373,0.0581,0.744,0.309,0.932,94.999,audio_features,6VQcWlOySAAstvohnnIo5Z,spotify:track:6VQcWlOySAAstvohnnIo5Z,https://api.spotify.com/v1/tracks/6VQcWlOySAAstvohnnIo5Z,https://api.spotify.com/v1/audio-analysis/6VQcWlOySAAstvohnnIo5Z,118453,4
Electromagnetic Stealth Girl Born In Philadelphia,0.295,0.954,8,-1.805,0,0.287,0.000301,0.0096,0.35,0.371,132.089,audio_features,1Nn3kFFmkQVaBOzUJpD3RE,spotify:track:1Nn3kFFmkQVaBOzUJpD3RE,https://api.spotify.com/v1/tracks/1Nn3kFFmkQVaBOzUJpD3RE,https://api.spotify.com/v1/audio-analysis/1Nn3kFFmkQVaBOzUJpD3RE,295500,4
Systematic Love,0.573,0.909,6,-3.675,0,0.183,0.0286,0,0.287,0.395,135.985,audio_features,4vdUlcT5MBLITNBput9WBs,spotify:track:4vdUlcT5MBLITNBput9WBs,https://api.spotify.com/v1/tracks/4vdUlcT5MBLITNBput9WBs,https://api.spotify.com/v1/audio-analysis/4vdUlcT5MBLITNBput9WBs,299293,4
ΩΩPARTS,0.238,0.964,11,-3.348,1,0.266,0.000228,0.141,0.0761,0.12,149.863,audio_features,1WxNshLVL7MbLWnKdTcCUs,spotify:track:1WxNshLVL7MbLWnKdTcCUs,https://api.spotify.com/v1/tracks/1WxNshLVL7MbLWnKdTcCUs,https://api.spotify.com/v1/audio-analysis/1WxNshLVL7MbLWnKdTcCUs,408250,4
Blackmagik Blazing,0.308,0.996,1,-1.073,0,0.248,0.000857,0.505,0.337,0.0846,128.643,audio_features,7GxFuGtA1kJKPSsc8WLbrA,spotify:track:7GxFuGtA1kJKPSsc8WLbrA,https://api.spotify.com/v1/tracks/7GxFuGtA1kJKPSsc8WLbrA,https://api.spotify.com/v1/audio-analysis/7GxFuGtA1kJKPSsc8WLbrA,272000,4
Zhuzhzhalka76,0.349,0.99,1,-2.117,1,0.418,0.00339,0.0196,0.385,0.196,176.133,audio_features,1alIu7xTLg5lUB1CObSyhq,spotify:track:1alIu7xTLg5lUB1CObSyhq,https://api.spotify.com/v1/tracks/1alIu7xTLg5lUB1CObSyhq,https://api.spotify.com/v1/audio-analysis/1alIu7xTLg5lUB1CObSyhq,274750,4
KillerToy,0.464,0.988,1,-1.583,1,0.516,0.00166,0.184,0.367,0.216,170.185,audio_features,7C4jbixOxdyewrUDgmib7D,spotify:track:7C4jbixOxdyewrUDgmib7D,https://api.spotify.com/v1/tracks/7C4jbixOxdyewrUDgmib7D,https://api.spotify.com/v1/audio-analysis/7C4jbixOxdyewrUDgmib7D,277625,4
WHAT THE CAT!?,0.631,0.986,10,-2.566,0,0.185,0.00015,0.511,0.828,0.34,100.027,audio_features,6QvRMmzmNooeoJzigWH0jL,spotify:track:6QvRMmzmNooeoJzigWH0jL,https://api.spotify.com/v1/tracks/6QvRMmzmNooeoJzigWH0jL,https://api.spotify.com/v1/audio-analysis/6QvRMmzmNooeoJzigWH0jL,220000,4
Racemization,0.613,0.965,10,-3.73,0,0.206,0.0135,0.0168,0.0967,0.221,101.03,audio_features,04aQffuaREAGEX62Pk6uuT,spotify:track:04aQffuaREAGEX62Pk6uuT,https://api.spotify.com/v1/tracks/04aQffuaREAGEX62Pk6uuT,https://api.spotify.com/v1/audio-analysis/04aQffuaREAGEX62Pk6uuT,312000,4
Compute It With Some Devilish Alcoholic Steampunk Engines,0.392,0.999,5,-0.634,0,0.41,0.0501,0.315,0.39,0.21,164.973,audio_features,0lLNQUXKhQiwppDbr6D5z8,spotify:track:0lLNQUXKhQiwppDbr6D5z8,https://api.spotify.com/v1/tracks/0lLNQUXKhQiwppDbr6D5z8,https://api.spotify.com/v1/audio-analysis/0lLNQUXKhQiwppDbr6D5z8,267386,4
ΩΩPARTS,0.236,0.966,11,-3.114,1,0.294,0.00253,0.0304,0.0599,0.138,100.747,audio_features,6O0LiYwebmvYUL2Mnqu08h,spotify:track:6O0LiYwebmvYUL2Mnqu08h,https://api.spotify.com/v1/tracks/6O0LiYwebmvYUL2Mnqu08h,https://api.spotify.com/v1/audio-analysis/6O0LiYwebmvYUL2Mnqu08h,411670,4
NIGHTMARE CITY,0.212,0.987,9,-0.708,0,0.16,0.0764,0.0359,0.397,0.0587,113.589,audio_features,4QGwbpwHwpzK4dNRkt6dqf,spotify:track:4QGwbpwHwpzK4dNRkt6dqf,https://api.spotify.com/v1/tracks/4QGwbpwHwpzK4dNRkt6dqf,https://api.spotify.com/v1/audio-analysis/4QGwbpwHwpzK4dNRkt6dqf,432000,4
Why do you hate me?,0.452,0.995,2,-0.873,1,0.334,9.76e-05,0.0941,0.485,0.117,139.995,audio_features,6p4BWMHh2tInTenkzRbgiQ,spotify:track:6p4BWMHh2tInTenkzRbgiQ,https://api.spotify.com/v1/tracks/6p4BWMHh2tInTenkzRbgiQ,https://api.spotify.com/v1/audio-analysis/6p4BWMHh2tInTenkzRbgiQ,312500,4
Hello (BPM) 2021,0.238,0.905,5,-2.142,0,0.103,0.00978,0.54,0.293,0.0978,125.767,audio_features,5Xte4lpLyoNRI933yWRGw7,spotify:track:5Xte4lpLyoNRI933yWRGw7,https://api.spotify.com/v1/tracks/5Xte4lpLyoNRI933yWRGw7,https://api.spotify.com/v1/audio-analysis/5Xte4lpLyoNRI933yWRGw7,143750,4
Energy-Dringirl Ffeine-chan!,0.621,0.998,6,-0.336,1,0.261,0.0731,6.22e-05,0.637,0.322,109.938,audio_features,7vq160vaSKcwy1aYp3HIpM,spotify:track:7vq160vaSKcwy1aYp3HIpM,https://api.spotify.com/v1/tracks/7vq160vaSKcwy1aYp3HIpM,https://api.spotify.com/v1/audio-analysis/7vq160vaSKcwy1aYp3HIpM,251497,4
We Magicians Still Alive in 2021,0.367,0.957,1,-2.215,1,0.296,0.00318,0.0474,0.637,0.213,77.578,audio_features,1vtpIOOXe7iq0kUXYcBn61,spotify:track:1vtpIOOXe7iq0kUXYcBn61,https://api.spotify.com/v1/tracks/1vtpIOOXe7iq0kUXYcBn61,https://api.spotify.com/v1/audio-analysis/1vtpIOOXe7iq0kUXYcBn61,330500,4
GHOST VS. GHOUL MASHUP,0.481,0.997,6,-0.922,1,0.301,0.000921,0.729,0.493,0.114,114.943,audio_features,7wfTYtfelL54VIXKjeISKa,spotify:track:7wfTYtfelL54VIXKjeISKa,https://api.spotify.com/v1/tracks/7wfTYtfelL54VIXKjeISKa,https://api.spotify.com/v1/audio-analysis/7wfTYtfelL54VIXKjeISKa,296348,4
Scorching Candle-master Tomoshie,0.558,0.995,6,-1.24,0,0.199,0.0489,0.00622,0.307,0.358,124.984,audio_features,42MBKq7DNSwbelVtJJDdIi,spotify:track:42MBKq7DNSwbelVtJJDdIi,https://api.spotify.com/v1/tracks/42MBKq7DNSwbelVtJJDdIi,https://api.spotify.com/v1/audio-analysis/42MBKq7DNSwbelVtJJDdIi,268567,4
Artificial Snow,0.536,0.965,11,-4.102,0,0.0874,0.00107,0.678,0.194,0.131,128.024,audio_features,3Dh4y8wlUy2g58KkcOe19A,spotify:track:3Dh4y8wlUy2g58KkcOe19A,https://api.spotify.com/v1/tracks/3Dh4y8wlUy2g58KkcOe19A,https://api.spotify.com/v1/audio-analysis/3Dh4y8wlUy2g58KkcOe19A,266000,4
Versus!,0.561,0.996,7,-1.514,1,0.232,0.0323,0.0259,0.392,0.293,100.001,audio_features,7vNat4TCh0pjHqqSFrQ3k8,spotify:track:7vNat4TCh0pjHqqSFrQ3k8,https://api.spotify.com/v1/tracks/7vNat4TCh0pjHqqSFrQ3k8,https://api.spotify.com/v1/audio-analysis/7vNat4TCh0pjHqqSFrQ3k8,295799,4
AREA 52,0.416,0.983,7,-1.549,1,0.312,0.00144,0.00449,0.3,0.268,180.002,audio_features,4JkrByEpwRQuADzQfHu1B1,spotify:track:4JkrByEpwRQuADzQfHu1B1,https://api.spotify.com/v1/tracks/4JkrByEpwRQuADzQfHu1B1,https://api.spotify.com/v1/audio-analysis/4JkrByEpwRQuADzQfHu1B1,278000,4
[BLEED BLOOD],0.345,0.975,0,-2.174,1,0.319,0.00102,0.684,0.199,0.139,165.416,audio_features,1ZXhYLbFfpZhdJkSizy93R,spotify:track:1ZXhYLbFfpZhdJkSizy93R,https://api.spotify.com/v1/tracks/1ZXhYLbFfpZhdJkSizy93R,https://api.spotify.com/v1/audio-analysis/1ZXhYLbFfpZhdJkSizy93R,257000,4
Newspapers for Magicians,0.345,0.97,1,-3.192,1,0.32,0.0202,0.00735,0.0695,0.167,149.577,audio_features,537jI7Ha0VRBaZPG4jD0JO,spotify:track:537jI7Ha0VRBaZPG4jD0JO,https://api.spotify.com/v1/tracks/537jI7Ha0VRBaZPG4jD0JO,https://api.spotify.com/v1/audio-analysis/537jI7Ha0VRBaZPG4jD0JO,292600,4
Circles of Death,0.349,0.999,2,-2.351,1,0.548,0.0129,0.586,0.188,0.036,200.01,audio_features,6GCWSowkxKFTyqNjvpqZ3H,spotify:track:6GCWSowkxKFTyqNjvpqZ3H,https://api.spotify.com/v1/tracks/6GCWSowkxKFTyqNjvpqZ3H,https://api.spotify.com/v1/audio-analysis/6GCWSowkxKFTyqNjvpqZ3H,220500,4
WYSI -When You See It-,0.263,0.982,11,-1.3,0,0.212,0.0347,0.00201,0.408,0.038,90.85,audio_features,6GK5aXm12Cjn9vd5xmH1Lx,spotify:track:6GK5aXm12Cjn9vd5xmH1Lx,https://api.spotify.com/v1/tracks/6GK5aXm12Cjn9vd5xmH1Lx,https://api.spotify.com/v1/audio-analysis/6GK5aXm12Cjn9vd5xmH1Lx,197500,4
#1f1e33,0.169,0.993,11,-1.078,0,0.393,0.000334,8.27e-05,0.0948,0.0766,182.414,audio_features,6KjMvgPBb5r6yJWcMCpuoe,spotify:track:6KjMvgPBb5r6yJWcMCpuoe,https://api.spotify.com/v1/tracks/6KjMvgPBb5r6yJWcMCpuoe,https://api.spotify.com/v1/audio-analysis/6KjMvgPBb5r6yJWcMCpuoe,169245,4
POLYBIUS GB SPEEDRUN -Glitchless 100% WR in 0:03:57-,0.194,0.998,1,-0.597,1,0.205,0.00289,0.653,0.0709,0.038,98.882,audio_features,63G402XfBDvWCP5xiPt6lt,spotify:track:63G402XfBDvWCP5xiPt6lt,https://api.spotify.com/v1/tracks/63G402XfBDvWCP5xiPt6lt,https://api.spotify.com/v1/audio-analysis/63G402XfBDvWCP5xiPt6lt,245000,4
Labyrinth in Kowloon: Walled World,0.524,0.892,5,-2.432,0,0.39,0.0198,0.0875,0.367,0.343,95.043,audio_features,5Qivv3ugdHpBpZsVYpRhop,spotify:track:5Qivv3ugdHpBpZsVYpRhop,https://api.spotify.com/v1/tracks/5Qivv3ugdHpBpZsVYpRhop,https://api.spotify.com/v1/audio-analysis/5Qivv3ugdHpBpZsVYpRhop,254500,4
Super-Slow-Internet-san,0.75,0.789,7,-1.923,1,0.0993,0.0515,0.0477,0.195,0.791,99.991,audio_features,2oGfxSUjuytuPLj1Xn1NxV,spotify:track:2oGfxSUjuytuPLj1Xn1NxV,https://api.spotify.com/v1/tracks/2oGfxSUjuytuPLj1Xn1NxV,https://api.spotify.com/v1/audio-analysis/2oGfxSUjuytuPLj1Xn1NxV,244680,4
#1f1e33 - #00102g version,0.388,0.99,2,-2.113,1,0.285,0.00166,0.000436,0.087,0.0774,90.351,audio_features,4Aj7LHUhVmDNscTIxFCx61,spotify:track:4Aj7LHUhVmDNscTIxFCx61,https://api.spotify.com/v1/tracks/4Aj7LHUhVmDNscTIxFCx61,https://api.spotify.com/v1/audio-analysis/4Aj7LHUhVmDNscTIxFCx61,341250,4
