name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
迷い道,0.685,0.628,0,-6.715,0,0.0281,0.679,0,0.0669,0.954,113.211,audio_features,7MUul0QXQPFd8LVBkdZyIQ,spotify:track:7MUul0QXQPFd8LVBkdZyIQ,https://api.spotify.com/v1/tracks/7MUul0QXQPFd8LVBkdZyIQ,https://api.spotify.com/v1/audio-analysis/7MUul0QXQPFd8LVBkdZyIQ,182667,4
それなのに私は,0.445,0.254,5,-14.473,1,0.0299,0.802,0.0478,0.0795,0.171,129.843,audio_features,33tCstxfC9zAEHPjiJBMNv,spotify:track:33tCstxfC9zAEHPjiJBMNv,https://api.spotify.com/v1/tracks/33tCstxfC9zAEHPjiJBMNv,https://api.spotify.com/v1/audio-analysis/33tCstxfC9zAEHPjiJBMNv,288040,4
メリーさんは知らない,0.644,0.67,9,-9.076,0,0.0395,0.0523,6.04e-06,0.11,0.637,135.19,audio_features,1XsxZMXVwB4TuWkMyXhGF5,spotify:track:1XsxZMXVwB4TuWkMyXhGF5,https://api.spotify.com/v1/tracks/1XsxZMXVwB4TuWkMyXhGF5,https://api.spotify.com/v1/audio-analysis/1XsxZMXVwB4TuWkMyXhGF5,234160,4
夢の夢,0.473,0.233,9,-12.735,0,0.0299,0.966,1.98e-05,0.276,0.254,139.754,audio_features,1BGbqdqZ3uK6kgclqTqn3W,spotify:track:1BGbqdqZ3uK6kgclqTqn3W,https://api.spotify.com/v1/tracks/1BGbqdqZ3uK6kgclqTqn3W,https://api.spotify.com/v1/audio-analysis/1BGbqdqZ3uK6kgclqTqn3W,310040,4
GOSTO DE SAMBA,0.68,0.7,5,-8.293,1,0.0264,0.322,0.00015,0.399,0.776,148.98,audio_features,4GO5dt62CLY1ValpiCpKOl,spotify:track:4GO5dt62CLY1ValpiCpKOl,https://api.spotify.com/v1/tracks/4GO5dt62CLY1ValpiCpKOl,https://api.spotify.com/v1/audio-analysis/4GO5dt62CLY1ValpiCpKOl,274893,4
BETTERFLY FISH,0.667,0.63,2,-10.117,1,0.0301,0.0283,6.68e-06,0.279,0.814,112.041,audio_features,553rSlj01iSl3UqOqtTFBg,spotify:track:553rSlj01iSl3UqOqtTFBg,https://api.spotify.com/v1/tracks/553rSlj01iSl3UqOqtTFBg,https://api.spotify.com/v1/audio-analysis/553rSlj01iSl3UqOqtTFBg,275467,4
Here's To Life,0.29,0.235,0,-10.431,0,0.0326,0.923,5.41e-05,0.0785,0.0723,100.764,audio_features,2bUCVwKTusTLbdizPv0ukN,spotify:track:2bUCVwKTusTLbdizPv0ukN,https://api.spotify.com/v1/tracks/2bUCVwKTusTLbdizPv0ukN,https://api.spotify.com/v1/audio-analysis/2bUCVwKTusTLbdizPv0ukN,356627,4
季節の翳りに,0.616,0.544,7,-7.676,0,0.0253,0.685,0.000165,0.407,0.471,96.968,audio_features,7Lhlrc8CYcjgTm8g92tir4,spotify:track:7Lhlrc8CYcjgTm8g92tir4,https://api.spotify.com/v1/tracks/7Lhlrc8CYcjgTm8g92tir4,https://api.spotify.com/v1/audio-analysis/7Lhlrc8CYcjgTm8g92tir4,200467,4
WINNERS GOAL,0.579,0.767,4,-5.997,1,0.0654,0.498,0,0.102,0.614,113.605,audio_features,6NhFSDO4MLqUS1DLyxdpXP,spotify:track:6NhFSDO4MLqUS1DLyxdpXP,https://api.spotify.com/v1/tracks/6NhFSDO4MLqUS1DLyxdpXP,https://api.spotify.com/v1/audio-analysis/6NhFSDO4MLqUS1DLyxdpXP,265400,4
OFF SHOREの風,0.489,0.213,5,-14.72,1,0.0273,0.896,6.42e-05,0.109,0.166,77.555,audio_features,2OvWrYdeMjrN53uSfpRivq,spotify:track:2OvWrYdeMjrN53uSfpRivq,https://api.spotify.com/v1/tracks/2OvWrYdeMjrN53uSfpRivq,https://api.spotify.com/v1/audio-analysis/2OvWrYdeMjrN53uSfpRivq,248773,4
かもめが翔んだ日,0.396,0.351,9,-8.16,0,0.0337,0.858,0,0.169,0.384,126.701,audio_features,3OP5ukwJGM0l5qIbaSYMfw,spotify:track:3OP5ukwJGM0l5qIbaSYMfw,https://api.spotify.com/v1/tracks/3OP5ukwJGM0l5qIbaSYMfw,https://api.spotify.com/v1/audio-analysis/3OP5ukwJGM0l5qIbaSYMfw,344013,3
カナリア カラオケバージョン,0.423,0.324,10,-12.92,0,0.0271,0.697,0.919,0.14,0.179,140.071,audio_features,3FmCuNIx4NUBTSLDu8XIAs,spotify:track:3FmCuNIx4NUBTSLDu8XIAs,https://api.spotify.com/v1/tracks/3FmCuNIx4NUBTSLDu8XIAs,https://api.spotify.com/v1/audio-analysis/3FmCuNIx4NUBTSLDu8XIAs,266040,3
海につれていって,0.282,0.17,7,-14.894,1,0.0353,0.846,0.000527,0.714,0.0709,75.548,audio_features,1NOzn3WEACJ45qJaAyIusU,spotify:track:1NOzn3WEACJ45qJaAyIusU,https://api.spotify.com/v1/tracks/1NOzn3WEACJ45qJaAyIusU,https://api.spotify.com/v1/audio-analysis/1NOzn3WEACJ45qJaAyIusU,236600,4
朝のメニュー,0.591,0.387,0,-14.966,1,0.0349,0.782,0.000299,0.753,0.681,140.137,audio_features,1V5atG4cknNvBM69Ncy36K,spotify:track:1V5atG4cknNvBM69Ncy36K,https://api.spotify.com/v1/tracks/1V5atG4cknNvBM69Ncy36K,https://api.spotify.com/v1/audio-analysis/1V5atG4cknNvBM69Ncy36K,203067,4
うみなり,0.52,0.513,4,-8.702,0,0.029,0.814,1.24e-05,0.356,0.506,147.568,audio_features,2xfvu6J1ty4CHlv6876utr,spotify:track:2xfvu6J1ty4CHlv6876utr,https://api.spotify.com/v1/tracks/2xfvu6J1ty4CHlv6876utr,https://api.spotify.com/v1/audio-analysis/2xfvu6J1ty4CHlv6876utr,192760,4
港スコープ,0.701,0.813,7,-6.938,0,0.0553,0.445,0,0.222,0.778,130.559,audio_features,2UN0bAGSVvVauMXj6FFA2W,spotify:track:2UN0bAGSVvVauMXj6FFA2W,https://api.spotify.com/v1/tracks/2UN0bAGSVvVauMXj6FFA2W,https://api.spotify.com/v1/audio-analysis/2UN0bAGSVvVauMXj6FFA2W,226067,4
ブルー,0.566,0.584,9,-7.885,0,0.0279,0.809,0.000107,0.335,0.515,145.211,audio_features,1SLVY49VE5pRCZPDKVBZXg,spotify:track:1SLVY49VE5pRCZPDKVBZXg,https://api.spotify.com/v1/tracks/1SLVY49VE5pRCZPDKVBZXg,https://api.spotify.com/v1/audio-analysis/1SLVY49VE5pRCZPDKVBZXg,202347,4
A・N・TA,0.535,0.166,0,-13.76,1,0.0423,0.96,0.00034,0.694,0.286,96.707,audio_features,5iYqbj8MSAFnz3e76HKrkk,spotify:track:5iYqbj8MSAFnz3e76HKrkk,https://api.spotify.com/v1/tracks/5iYqbj8MSAFnz3e76HKrkk,https://api.spotify.com/v1/audio-analysis/5iYqbj8MSAFnz3e76HKrkk,305627,4
愛(いのち)のゆくえ (オリジナルカラオケ),0.498,0.379,0,-10.144,1,0.0266,0.0427,0.618,0.134,0.0762,80.039,audio_features,73nOLOsDK22NpD6pVubtmp,spotify:track:73nOLOsDK22NpD6pVubtmp,https://api.spotify.com/v1/tracks/73nOLOsDK22NpD6pVubtmp,https://api.spotify.com/v1/audio-analysis/73nOLOsDK22NpD6pVubtmp,324027,4
ワインとあなたと,0.375,0.259,5,-11.762,1,0.0279,0.877,0.00318,0.0935,0.135,81.709,audio_features,41eC8elQ0nnieXMM46v0VP,spotify:track:41eC8elQ0nnieXMM46v0VP,https://api.spotify.com/v1/tracks/41eC8elQ0nnieXMM46v0VP,https://api.spotify.com/v1/audio-analysis/41eC8elQ0nnieXMM46v0VP,267133,4
南の国の恋人達,0.722,0.787,2,-8.145,1,0.0261,0.487,0.0118,0.0377,0.962,113.373,audio_features,3owHLYxFPcP0pliVGI3tYU,spotify:track:3owHLYxFPcP0pliVGI3tYU,https://api.spotify.com/v1/tracks/3owHLYxFPcP0pliVGI3tYU,https://api.spotify.com/v1/audio-analysis/3owHLYxFPcP0pliVGI3tYU,243693,4
今はどのあたり,0.624,0.595,9,-9.041,0,0.0305,0.164,0.000141,0.181,0.818,156.926,audio_features,6ATmm5JQGqQ8fe29BIZJYu,spotify:track:6ATmm5JQGqQ8fe29BIZJYu,https://api.spotify.com/v1/tracks/6ATmm5JQGqQ8fe29BIZJYu,https://api.spotify.com/v1/audio-analysis/6ATmm5JQGqQ8fe29BIZJYu,223840,4
大切な順番,0.489,0.268,10,-11.762,1,0.0332,0.875,1.18e-06,0.12,0.246,74.883,audio_features,3UVg4rHjZfBLYNkDMBiVCy,spotify:track:3UVg4rHjZfBLYNkDMBiVCy,https://api.spotify.com/v1/tracks/3UVg4rHjZfBLYNkDMBiVCy,https://api.spotify.com/v1/audio-analysis/3UVg4rHjZfBLYNkDMBiVCy,321827,4
迷い道,0.687,0.643,0,-5.731,0,0.0281,0.771,0,0.0703,0.944,113.293,audio_features,6JwyMpPXF1Y88mc9QMYWxR,spotify:track:6JwyMpPXF1Y88mc9QMYWxR,https://api.spotify.com/v1/tracks/6JwyMpPXF1Y88mc9QMYWxR,https://api.spotify.com/v1/audio-analysis/6JwyMpPXF1Y88mc9QMYWxR,182587,4
星降る夜に気をつけて,0.502,0.275,2,-14.369,0,0.0393,0.78,1.27e-05,0.983,0.459,151.735,audio_features,7vKx1eVIQPD5zwvwVQHxB0,spotify:track:7vKx1eVIQPD5zwvwVQHxB0,https://api.spotify.com/v1/tracks/7vKx1eVIQPD5zwvwVQHxB0,https://api.spotify.com/v1/audio-analysis/7vKx1eVIQPD5zwvwVQHxB0,294160,4
それでもI love you,0.412,0.383,7,-7.027,1,0.0293,0.406,9.67e-06,0.273,0.117,143.537,audio_features,7Mmc2Ey8NCmPiKmKNZ3Kgg,spotify:track:7Mmc2Ey8NCmPiKmKNZ3Kgg,https://api.spotify.com/v1/tracks/7Mmc2Ey8NCmPiKmKNZ3Kgg,https://api.spotify.com/v1/audio-analysis/7Mmc2Ey8NCmPiKmKNZ3Kgg,303440,4
Marionette,0.652,0.346,0,-13.923,0,0.0423,0.74,0.00188,0.0765,0.344,148.64,audio_features,0TBkysI2RCaDm8ymHxjxLV,spotify:track:0TBkysI2RCaDm8ymHxjxLV,https://api.spotify.com/v1/tracks/0TBkysI2RCaDm8ymHxjxLV,https://api.spotify.com/v1/audio-analysis/0TBkysI2RCaDm8ymHxjxLV,269013,4
朝のメニュー,0.678,0.487,0,-8.468,1,0.0301,0.533,2.22e-05,0.377,0.58,128.869,audio_features,6kfOABLgcDlz1O00E7nSdi,spotify:track:6kfOABLgcDlz1O00E7nSdi,https://api.spotify.com/v1/tracks/6kfOABLgcDlz1O00E7nSdi,https://api.spotify.com/v1/audio-analysis/6kfOABLgcDlz1O00E7nSdi,216947,4
さくらさくら,0.407,0.241,2,-11.641,0,0.0336,0.558,7.29e-05,0.131,0.172,124.727,audio_features,4YIpI1eAKAgmnEcT8SSWFg,spotify:track:4YIpI1eAKAgmnEcT8SSWFg,https://api.spotify.com/v1/tracks/4YIpI1eAKAgmnEcT8SSWFg,https://api.spotify.com/v1/audio-analysis/4YIpI1eAKAgmnEcT8SSWFg,282267,4
迷い道,0.683,0.596,0,-6.954,0,0.0279,0.752,0,0.119,0.96,113.067,audio_features,3TTABPcnHvaDS1YFl3RJxO,spotify:track:3TTABPcnHvaDS1YFl3RJxO,https://api.spotify.com/v1/tracks/3TTABPcnHvaDS1YFl3RJxO,https://api.spotify.com/v1/audio-analysis/3TTABPcnHvaDS1YFl3RJxO,183360,4
かもめが翔んだ日,0.495,0.503,2,-13.647,0,0.236,0.539,1.47e-06,0.939,0.531,150.021,audio_features,6lGIuw4ZxzTzKa5qBVKfSN,spotify:track:6lGIuw4ZxzTzKa5qBVKfSN,https://api.spotify.com/v1/tracks/6lGIuw4ZxzTzKa5qBVKfSN,https://api.spotify.com/v1/audio-analysis/6lGIuw4ZxzTzKa5qBVKfSN,276533,4
セイレーンの涙,0.641,0.465,0,-12.508,0,0.0308,0.315,0,0.113,0.62,127.932,audio_features,6DSVsQ1JpuCds5JUU8gP0N,spotify:track:6DSVsQ1JpuCds5JUU8gP0N,https://api.spotify.com/v1/tracks/6DSVsQ1JpuCds5JUU8gP0N,https://api.spotify.com/v1/audio-analysis/6DSVsQ1JpuCds5JUU8gP0N,282533,4
メドレー,0.453,0.38,0,-14.341,1,0.0603,0.661,0.000202,0.106,0.259,120.456,audio_features,49Tq038S1u9zf6jvddJPSK,spotify:track:49Tq038S1u9zf6jvddJPSK,https://api.spotify.com/v1/tracks/49Tq038S1u9zf6jvddJPSK,https://api.spotify.com/v1/audio-analysis/49Tq038S1u9zf6jvddJPSK,913133,4
Dream,0.281,0.0419,9,-22.644,1,0.0394,0.988,0.0192,0.0854,0.239,94.864,audio_features,7sEONLc9uBrzQ3kfNHoJ14,spotify:track:7sEONLc9uBrzQ3kfNHoJ14,https://api.spotify.com/v1/tracks/7sEONLc9uBrzQ3kfNHoJ14,https://api.spotify.com/v1/audio-analysis/7sEONLc9uBrzQ3kfNHoJ14,214173,3
かもめが翔んだ日,0.485,0.425,7,-14.211,0,0.301,0.822,0.000156,0.112,0.48,140.895,audio_features,6fJmL0f4SUvlhgJoS2Vjv0,spotify:track:6fJmL0f4SUvlhgJoS2Vjv0,https://api.spotify.com/v1/tracks/6fJmL0f4SUvlhgJoS2Vjv0,https://api.spotify.com/v1/audio-analysis/6fJmL0f4SUvlhgJoS2Vjv0,286227,4
Mon Cheri,0.575,0.496,5,-7.737,1,0.0244,0.404,5.45e-06,0.0942,0.143,95.179,audio_features,72ZZJNad9THWIf0EzVy6pr,spotify:track:72ZZJNad9THWIf0EzVy6pr,https://api.spotify.com/v1/tracks/72ZZJNad9THWIf0EzVy6pr,https://api.spotify.com/v1/audio-analysis/72ZZJNad9THWIf0EzVy6pr,355853,4
ブルー,0.365,0.125,7,-20.941,0,0.0405,0.972,0.0156,0.842,0.176,96.635,audio_features,5AkYRK44ZGbEZlShYzK407,spotify:track:5AkYRK44ZGbEZlShYzK407,https://api.spotify.com/v1/tracks/5AkYRK44ZGbEZlShYzK407,https://api.spotify.com/v1/audio-analysis/5AkYRK44ZGbEZlShYzK407,361160,4
いろいろな白(オリジナル・カラオケ),0.677,0.52,7,-8.592,0,0.0262,0.0396,0.896,0.154,0.34,108.05,audio_features,6tbt4CYxAZENlprjSZ4Kcc,spotify:track:6tbt4CYxAZENlprjSZ4Kcc,https://api.spotify.com/v1/tracks/6tbt4CYxAZENlprjSZ4Kcc,https://api.spotify.com/v1/audio-analysis/6tbt4CYxAZENlprjSZ4Kcc,277400,4
メソポタミアダンス,0.655,0.663,2,-12.634,0,0.0421,0.132,0.000655,0.342,0.592,123.903,audio_features,3bNr5hVsckasmAZm2rexjl,spotify:track:3bNr5hVsckasmAZm2rexjl,https://api.spotify.com/v1/tracks/3bNr5hVsckasmAZm2rexjl,https://api.spotify.com/v1/audio-analysis/3bNr5hVsckasmAZm2rexjl,339067,4
Only youと囁いて,0.617,0.649,0,-7.745,1,0.0306,0.409,0,0.291,0.699,140.291,audio_features,7lORlT6yuZXCbr2kWL9TXo,spotify:track:7lORlT6yuZXCbr2kWL9TXo,https://api.spotify.com/v1/tracks/7lORlT6yuZXCbr2kWL9TXo,https://api.spotify.com/v1/audio-analysis/7lORlT6yuZXCbr2kWL9TXo,214107,4
Cheek To Cheek,0.682,0.537,2,-10.776,1,0.0377,0.552,0,0.0688,0.829,120.054,audio_features,3t0lkqnLHxgAACtnsLsNhu,spotify:track:3t0lkqnLHxgAACtnsLsNhu,https://api.spotify.com/v1/tracks/3t0lkqnLHxgAACtnsLsNhu,https://api.spotify.com/v1/audio-analysis/3t0lkqnLHxgAACtnsLsNhu,267760,4
いつものように,0.513,0.178,9,-20.526,0,0.0307,0.835,0.674,0.172,0.0838,99.045,audio_features,2RFyDzklze2cpJ4PyYaVNL,spotify:track:2RFyDzklze2cpJ4PyYaVNL,https://api.spotify.com/v1/tracks/2RFyDzklze2cpJ4PyYaVNL,https://api.spotify.com/v1/audio-analysis/2RFyDzklze2cpJ4PyYaVNL,217400,4
たかが恋,0.414,0.112,2,-16.631,0,0.0594,0.974,4.2e-05,0.31,0.116,97.801,audio_features,4F2JxxK8u74GjTEBhNr7zR,spotify:track:4F2JxxK8u74GjTEBhNr7zR,https://api.spotify.com/v1/tracks/4F2JxxK8u74GjTEBhNr7zR,https://api.spotify.com/v1/audio-analysis/4F2JxxK8u74GjTEBhNr7zR,255800,3
Bye Bye 涙,0.64,0.723,0,-8.536,1,0.0275,0.28,4.74e-05,0.122,0.899,142.435,audio_features,1vYtAO7wnaKUMsbquRnNNL,spotify:track:1vYtAO7wnaKUMsbquRnNNL,https://api.spotify.com/v1/tracks/1vYtAO7wnaKUMsbquRnNNL,https://api.spotify.com/v1/audio-analysis/1vYtAO7wnaKUMsbquRnNNL,233733,4
恋のフリーウェイ,0.839,0.498,5,-12.16,1,0.0304,0.484,0.000624,0.0676,0.959,102.502,audio_features,5OO8U7OxenJMRlmg9TKPT0,spotify:track:5OO8U7OxenJMRlmg9TKPT0,https://api.spotify.com/v1/tracks/5OO8U7OxenJMRlmg9TKPT0,https://api.spotify.com/v1/audio-analysis/5OO8U7OxenJMRlmg9TKPT0,188373,4
心の距離,0.359,0.262,0,-15.052,0,0.0312,0.629,0,0.349,0.191,148.148,audio_features,2ZTvgSpQMaNQ2pzqdiNodX,spotify:track:2ZTvgSpQMaNQ2pzqdiNodX,https://api.spotify.com/v1/tracks/2ZTvgSpQMaNQ2pzqdiNodX,https://api.spotify.com/v1/audio-analysis/2ZTvgSpQMaNQ2pzqdiNodX,278533,4
ガラスごしの言葉,0.645,0.732,7,-8.431,0,0.0303,0.558,0,0.297,0.771,136.73,audio_features,66T8RB6ydlBjWxigUpMc5E,spotify:track:66T8RB6ydlBjWxigUpMc5E,https://api.spotify.com/v1/tracks/66T8RB6ydlBjWxigUpMc5E,https://api.spotify.com/v1/audio-analysis/66T8RB6ydlBjWxigUpMc5E,188667,4
海のテーマ (2002 バージョン),0.0993,0.668,7,-18.385,1,0.33,0.992,0.963,0.374,0.1,77.991,audio_features,4ZFg2azozHpgVpIEsq2kdf,spotify:track:4ZFg2azozHpgVpIEsq2kdf,https://api.spotify.com/v1/tracks/4ZFg2azozHpgVpIEsq2kdf,https://api.spotify.com/v1/audio-analysis/4ZFg2azozHpgVpIEsq2kdf,56000,4
迷い道,0.528,0.429,0,-15.466,0,0.113,0.695,0,0.418,0.686,122.456,audio_features,1iaAhM6dOxQcXXb6JQ7Pjf,spotify:track:1iaAhM6dOxQcXXb6JQ7Pjf,https://api.spotify.com/v1/tracks/1iaAhM6dOxQcXXb6JQ7Pjf,https://api.spotify.com/v1/audio-analysis/1iaAhM6dOxQcXXb6JQ7Pjf,241107,4
今は泣かせて,0.762,0.409,9,-8.89,0,0.03,0.672,3.15e-06,0.211,0.562,129.013,audio_features,5ASdILxgJ2gAcKrlRDRoxE,spotify:track:5ASdILxgJ2gAcKrlRDRoxE,https://api.spotify.com/v1/tracks/5ASdILxgJ2gAcKrlRDRoxE,https://api.spotify.com/v1/audio-analysis/5ASdILxgJ2gAcKrlRDRoxE,196720,4
コハウ・ロンゴロンゴ ―ものいう樹―,0.724,0.351,9,-13.536,0,0.0368,0.417,4.14e-05,0.12,0.471,128.94,audio_features,19ILy41ji0wPvuMG90BL8S,spotify:track:19ILy41ji0wPvuMG90BL8S,https://api.spotify.com/v1/tracks/19ILy41ji0wPvuMG90BL8S,https://api.spotify.com/v1/audio-analysis/19ILy41ji0wPvuMG90BL8S,225493,4
心の距離,0.244,0.207,5,-19.543,0,0.13,0.952,0.102,0.76,0.219,69.188,audio_features,2DwXR7B5tTwW0dCtnAqkAn,spotify:track:2DwXR7B5tTwW0dCtnAqkAn,https://api.spotify.com/v1/tracks/2DwXR7B5tTwW0dCtnAqkAn,https://api.spotify.com/v1/audio-analysis/2DwXR7B5tTwW0dCtnAqkAn,296840,4
たとえば…たとえば,0.561,0.752,5,-6.867,0,0.0371,0.345,0,0.315,0.696,138.227,audio_features,2wvyzqkDSea2RXh0a1f78f,spotify:track:2wvyzqkDSea2RXh0a1f78f,https://api.spotify.com/v1/tracks/2wvyzqkDSea2RXh0a1f78f,https://api.spotify.com/v1/audio-analysis/2wvyzqkDSea2RXh0a1f78f,193067,4
TAHIBALI,0.716,0.698,9,-11.273,0,0.0319,0.111,0.0157,0.176,0.951,120.913,audio_features,7DkJ3oK61Rwv2nWjzjzYGS,spotify:track:7DkJ3oK61Rwv2nWjzjzYGS,https://api.spotify.com/v1/tracks/7DkJ3oK61Rwv2nWjzjzYGS,https://api.spotify.com/v1/audio-analysis/7DkJ3oK61Rwv2nWjzjzYGS,247000,4
好きと言って,0.464,0.732,8,-10.45,1,0.0458,0.489,0.000122,0.515,0.736,119.903,audio_features,3xVdSwkxHl0ycv2FBLz1n1,spotify:track:3xVdSwkxHl0ycv2FBLz1n1,https://api.spotify.com/v1/tracks/3xVdSwkxHl0ycv2FBLz1n1,https://api.spotify.com/v1/audio-analysis/3xVdSwkxHl0ycv2FBLz1n1,270000,4
A・N・TA (2002 バージョン),0.626,0.102,0,-17.724,1,0.0342,0.935,7.54e-06,0.11,0.211,98.51,audio_features,1oBMW4Xp2e0zZB9WxnWcj1,spotify:track:1oBMW4Xp2e0zZB9WxnWcj1,https://api.spotify.com/v1/tracks/1oBMW4Xp2e0zZB9WxnWcj1,https://api.spotify.com/v1/audio-analysis/1oBMW4Xp2e0zZB9WxnWcj1,292960,3
Welcome To Yokosuka,0.634,0.714,2,-7.114,1,0.0383,0.273,0.000546,0.0349,0.606,95.596,audio_features,0qMm6NRf5EceS74vZklbND,spotify:track:0qMm6NRf5EceS74vZklbND,https://api.spotify.com/v1/tracks/0qMm6NRf5EceS74vZklbND,https://api.spotify.com/v1/audio-analysis/0qMm6NRf5EceS74vZklbND,265640,4
あわせ鏡,0.593,0.69,5,-8.707,0,0.0274,0.582,0.00019,0.116,0.924,143.505,audio_features,2BCssQDRZ95TfZ0DirlLkE,spotify:track:2BCssQDRZ95TfZ0DirlLkE,https://api.spotify.com/v1/tracks/2BCssQDRZ95TfZ0DirlLkE,https://api.spotify.com/v1/audio-analysis/2BCssQDRZ95TfZ0DirlLkE,187893,4
ブルー,0.351,0.0668,7,-20.096,0,0.0373,0.975,5.03e-06,0.136,0.192,113.171,audio_features,2z6DyyzfBSlfMdXAi2Xd1y,spotify:track:2z6DyyzfBSlfMdXAi2Xd1y,https://api.spotify.com/v1/tracks/2z6DyyzfBSlfMdXAi2Xd1y,https://api.spotify.com/v1/audio-analysis/2z6DyyzfBSlfMdXAi2Xd1y,245800,4
夕暮れStation,0.435,0.39,0,-10.359,1,0.0302,0.614,6.54e-05,0.244,0.376,73.588,audio_features,1oWU8jQroWFVUy3xXRQwX6,spotify:track:1oWU8jQroWFVUy3xXRQwX6,https://api.spotify.com/v1/tracks/1oWU8jQroWFVUy3xXRQwX6,https://api.spotify.com/v1/audio-analysis/1oWU8jQroWFVUy3xXRQwX6,276080,4
愛(いのち)のゆくえ,0.48,0.418,0,-7.483,1,0.029,0.245,0,0.139,0.223,80.118,audio_features,2Raxlke4gZ31UFNQ3X6p6g,spotify:track:2Raxlke4gZ31UFNQ3X6p6g,https://api.spotify.com/v1/tracks/2Raxlke4gZ31UFNQ3X6p6g,https://api.spotify.com/v1/audio-analysis/2Raxlke4gZ31UFNQ3X6p6g,326307,4
予告篇,0.594,0.388,11,-9.863,0,0.03,0.831,0.00881,0.136,0.415,138.002,audio_features,4rntpnp6FS8Qu7DjKjlVpg,spotify:track:4rntpnp6FS8Qu7DjKjlVpg,https://api.spotify.com/v1/tracks/4rntpnp6FS8Qu7DjKjlVpg,https://api.spotify.com/v1/audio-analysis/4rntpnp6FS8Qu7DjKjlVpg,296573,4
Memories,0.51,0.288,3,-9.188,1,0.0286,0.789,0,0.0842,0.132,126.057,audio_features,7eKJHCSCCh1NXjoGkE9Ees,spotify:track:7eKJHCSCCh1NXjoGkE9Ees,https://api.spotify.com/v1/tracks/7eKJHCSCCh1NXjoGkE9Ees,https://api.spotify.com/v1/audio-analysis/7eKJHCSCCh1NXjoGkE9Ees,240080,3
Feel Free,0.633,0.663,5,-10.13,0,0.0313,0.157,0.000654,0.0659,0.767,142.743,audio_features,5rnXydnC7cmvJjLiI6yVKl,spotify:track:5rnXydnC7cmvJjLiI6yVKl,https://api.spotify.com/v1/tracks/5rnXydnC7cmvJjLiI6yVKl,https://api.spotify.com/v1/audio-analysis/5rnXydnC7cmvJjLiI6yVKl,262693,4
艶やかな時代,0.627,0.489,5,-11.522,1,0.048,0.428,1.12e-06,0.221,0.515,143.952,audio_features,1YD6urtOOz6cBY4tUoYaZ2,spotify:track:1YD6urtOOz6cBY4tUoYaZ2,https://api.spotify.com/v1/tracks/1YD6urtOOz6cBY4tUoYaZ2,https://api.spotify.com/v1/audio-analysis/1YD6urtOOz6cBY4tUoYaZ2,252387,4
唇よ、熱く君を語れ,0.676,0.741,0,-6.094,1,0.0334,0.516,3.21e-06,0.286,0.741,132.355,audio_features,5WLBwBqvVITSaXhwwsy5q9,spotify:track:5WLBwBqvVITSaXhwwsy5q9,https://api.spotify.com/v1/tracks/5WLBwBqvVITSaXhwwsy5q9,https://api.spotify.com/v1/audio-analysis/5WLBwBqvVITSaXhwwsy5q9,231867,4
Besame Mucho(ボーナストラック),0.379,0.626,0,-6.941,0,0.0579,0.0245,0.000729,0.0518,0.109,84.819,audio_features,2YsKfXvY8vDF4HZsCkxIEO,spotify:track:2YsKfXvY8vDF4HZsCkxIEO,https://api.spotify.com/v1/tracks/2YsKfXvY8vDF4HZsCkxIEO,https://api.spotify.com/v1/audio-analysis/2YsKfXvY8vDF4HZsCkxIEO,196200,4
愛情パズル,0.75,0.559,0,-7.773,1,0.0286,0.61,0,0.242,0.873,109.674,audio_features,62NKG8UXGwmp0rDBbQ5HCT,spotify:track:62NKG8UXGwmp0rDBbQ5HCT,https://api.spotify.com/v1/tracks/62NKG8UXGwmp0rDBbQ5HCT,https://api.spotify.com/v1/audio-analysis/62NKG8UXGwmp0rDBbQ5HCT,167720,4
雨がやむまで待って,0.614,0.222,0,-16.076,1,0.0376,0.732,0.000604,0.124,0.245,102.27,audio_features,2jApMQxR42eIaC1Eo1kS05,spotify:track:2jApMQxR42eIaC1Eo1kS05,https://api.spotify.com/v1/tracks/2jApMQxR42eIaC1Eo1kS05,https://api.spotify.com/v1/audio-analysis/2jApMQxR42eIaC1Eo1kS05,293373,4
紅・JUNCTION,0.741,0.684,7,-8.226,0,0.0481,0.105,0,0.0872,0.677,107.98,audio_features,0VEefU20SSQXa9aVIvqxT2,spotify:track:0VEefU20SSQXa9aVIvqxT2,https://api.spotify.com/v1/tracks/0VEefU20SSQXa9aVIvqxT2,https://api.spotify.com/v1/audio-analysis/0VEefU20SSQXa9aVIvqxT2,271067,4
かもめが翔んだ日(スタジアム・バージョン),0.539,0.752,5,-4.713,1,0.0374,0.141,0,0.0637,0.471,151.065,audio_features,6e5FSF432x5rwzjg6OLpFY,spotify:track:6e5FSF432x5rwzjg6OLpFY,https://api.spotify.com/v1/tracks/6e5FSF432x5rwzjg6OLpFY,https://api.spotify.com/v1/audio-analysis/6e5FSF432x5rwzjg6OLpFY,260227,4
