name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
さよならをおしえて - 2016 Remaster,0.75,0.871,10,-6.856,0,0.0583,0.0796,0.000549,0.221,0.665,112.288,audio_features,2ZFjHUi9VdX3x1PeLmEsK2,spotify:track:2ZFjHUi9VdX3x1PeLmEsK2,https://api.spotify.com/v1/tracks/2ZFjHUi9VdX3x1PeLmEsK2,https://api.spotify.com/v1/audio-analysis/2ZFjHUi9VdX3x1PeLmEsK2,212133,4
恋のコリーダ - 2016 Remaster,0.372,0.554,2,-4.561,0,0.0308,0.589,0,0.101,0.523,159.447,audio_features,50TKX3ni4ES9JNUmojOjrU,spotify:track:50TKX3ni4ES9JNUmojOjrU,https://api.spotify.com/v1/tracks/50TKX3ni4ES9JNUmojOjrU,https://api.spotify.com/v1/audio-analysis/50TKX3ni4ES9JNUmojOjrU,154560,4
昆虫軍 - 2016 Remaster,0.548,0.847,0,-7.82,1,0.0561,0.0163,0.0178,0.0855,0.603,173.565,audio_features,6f7Ul9LBUreQDjY9himnxS,spotify:track:6f7Ul9LBUreQDjY9himnxS,https://api.spotify.com/v1/tracks/6f7Ul9LBUreQDjY9himnxS,https://api.spotify.com/v1/audio-analysis/6f7Ul9LBUreQDjY9himnxS,192027,4
諦念プシガンガ - 2016 Remaster,0.643,0.523,11,-5.017,0,0.0618,0.181,1.04e-05,0.0906,0.519,155.973,audio_features,06vbWJoGeoLcsqsuBvHHfa,spotify:track:06vbWJoGeoLcsqsuBvHHfa,https://api.spotify.com/v1/tracks/06vbWJoGeoLcsqsuBvHHfa,https://api.spotify.com/v1/audio-analysis/06vbWJoGeoLcsqsuBvHHfa,221067,3
隣りの印度人 - 2016 Remaster,0.759,0.817,5,-11.08,1,0.0718,0.503,0.0205,0.15,0.96,149.093,audio_features,1DFrjUBAFASKcRnwWFhLk0,spotify:track:1DFrjUBAFASKcRnwWFhLk0,https://api.spotify.com/v1/tracks/1DFrjUBAFASKcRnwWFhLk0,https://api.spotify.com/v1/audio-analysis/1DFrjUBAFASKcRnwWFhLk0,141240,4
玉姫様 - 2016 Remaster,0.814,0.959,0,-7.217,1,0.0434,0.455,0.716,0.328,0.888,134.178,audio_features,43LXOYpvDfZVfTYWE9lREr,spotify:track:43LXOYpvDfZVfTYWE9lREr,https://api.spotify.com/v1/tracks/43LXOYpvDfZVfTYWE9lREr,https://api.spotify.com/v1/audio-analysis/43LXOYpvDfZVfTYWE9lREr,256560,4
パンク蛹化の女 - 2016 Remaster,0.311,0.982,5,-3.463,1,0.0667,0.000683,0.00034,0.96,0.296,90.645,audio_features,2CPe17DZSTRPOFyeYusGms,spotify:track:2CPe17DZSTRPOFyeYusGms,https://api.spotify.com/v1/tracks/2CPe17DZSTRPOFyeYusGms,https://api.spotify.com/v1/audio-analysis/2CPe17DZSTRPOFyeYusGms,249173,4
母子受精 - 2016 Remaster,0.54,0.879,7,-4.578,1,0.059,0.156,7.31e-06,0.556,0.613,149.344,audio_features,0SCaNKHnj6aoVraE4aC27R,spotify:track:0SCaNKHnj6aoVraE4aC27R,https://api.spotify.com/v1/tracks/0SCaNKHnj6aoVraE4aC27R,https://api.spotify.com/v1/audio-analysis/0SCaNKHnj6aoVraE4aC27R,194200,4
電車でGO - 2016 Remaster,0.572,0.928,11,-5.568,0,0.0355,0.0443,0.155,0.335,0.681,162.345,audio_features,2aXeiY1ICQQqN7UE3HEyQQ,spotify:track:2aXeiY1ICQQqN7UE3HEyQQ,https://api.spotify.com/v1/tracks/2aXeiY1ICQQqN7UE3HEyQQ,https://api.spotify.com/v1/audio-analysis/2aXeiY1ICQQqN7UE3HEyQQ,176293,4
遅咲きガール - 2016 Remaster,0.556,0.93,0,-3.097,1,0.114,0.237,0,0.133,0.53,164.57,audio_features,6ZCToue1AFQAa4IcOCk8C9,spotify:track:6ZCToue1AFQAa4IcOCk8C9,https://api.spotify.com/v1/tracks/6ZCToue1AFQAa4IcOCk8C9,https://api.spotify.com/v1/audio-analysis/6ZCToue1AFQAa4IcOCk8C9,188067,4
蛹化の女 - 2016 Remaster,0.253,0.241,2,-11.661,1,0.0317,0.424,0,0.121,0.183,122.874,audio_features,3k0djLKxG9yCuuhLr6mh74,spotify:track:3k0djLKxG9yCuuhLr6mh74,https://api.spotify.com/v1/tracks/3k0djLKxG9yCuuhLr6mh74,https://api.spotify.com/v1/audio-analysis/3k0djLKxG9yCuuhLr6mh74,314027,4
バージンブルース,0.506,0.472,11,-6.635,0,0.0871,0.701,0,0.312,0.804,130.202,audio_features,1gM8WMkdhC9Z1xVkAmhIHt,spotify:track:1gM8WMkdhC9Z1xVkAmhIHt,https://api.spotify.com/v1/tracks/1gM8WMkdhC9Z1xVkAmhIHt,https://api.spotify.com/v1/audio-analysis/1gM8WMkdhC9Z1xVkAmhIHt,180160,4
涙のメカニズム - 2016 Remaster,0.621,0.872,6,-6.107,0,0.0397,0.0473,0.000663,0.761,0.682,135.187,audio_features,3OHMN3Qh4lyDcDBk6XJMot,spotify:track:3OHMN3Qh4lyDcDBk6XJMot,https://api.spotify.com/v1/tracks/3OHMN3Qh4lyDcDBk6XJMot,https://api.spotify.com/v1/audio-analysis/3OHMN3Qh4lyDcDBk6XJMot,168333,4
踊れない - 2016 Remaster,0.856,0.637,0,-6.42,1,0.0335,0.0749,0.0291,0.283,0.845,136.236,audio_features,6nIqfBGf0FZdIGEt3cGRV7,spotify:track:6nIqfBGf0FZdIGEt3cGRV7,https://api.spotify.com/v1/tracks/6nIqfBGf0FZdIGEt3cGRV7,https://api.spotify.com/v1/audio-analysis/6nIqfBGf0FZdIGEt3cGRV7,164653,4
海ヤカラ - 2016 Remaster,0.795,0.541,5,-5.491,1,0.0387,0.376,0.901,0.14,0.502,109.093,audio_features,2j2VZTRkGHO9UwIu7toZCS,spotify:track:2j2VZTRkGHO9UwIu7toZCS,https://api.spotify.com/v1/tracks/2j2VZTRkGHO9UwIu7toZCS,https://api.spotify.com/v1/audio-analysis/2j2VZTRkGHO9UwIu7toZCS,182640,4
眼球綺譚 - 2016 Remaster,0.755,0.718,0,-5.464,1,0.0292,0.451,3.77e-05,0.412,0.626,102.955,audio_features,4B3axM1Bdow1U0yrvfucrn,spotify:track:4B3axM1Bdow1U0yrvfucrn,https://api.spotify.com/v1/tracks/4B3axM1Bdow1U0yrvfucrn,https://api.spotify.com/v1/audio-analysis/4B3axM1Bdow1U0yrvfucrn,263067,4
ベビーラヴ - 2016 Remaster,0.472,0.923,0,-6.242,1,0.164,0.0905,0.0812,0.416,0.575,166.048,audio_features,1v5SQZ5Vr8t5al0SGLrX9q,spotify:track:1v5SQZ5Vr8t5al0SGLrX9q,https://api.spotify.com/v1/tracks/1v5SQZ5Vr8t5al0SGLrX9q,https://api.spotify.com/v1/audio-analysis/1v5SQZ5Vr8t5al0SGLrX9q,152267,4
森の人々 - 2016 Remaster,0.601,0.218,0,-14.294,1,0.031,0.815,8.53e-06,0.245,0.388,169.325,audio_features,1n8xhfV8TrPQ1O1lUjh14j,spotify:track:1n8xhfV8TrPQ1O1lUjh14j,https://api.spotify.com/v1/tracks/1n8xhfV8TrPQ1O1lUjh14j,https://api.spotify.com/v1/audio-analysis/1n8xhfV8TrPQ1O1lUjh14j,192653,3
怒濤の恋愛 - 2016 Remaster,0.229,0.211,0,-17.56,1,0.0404,0.107,0.881,0.191,0.0943,131.171,audio_features,51n8dtoAOF3DD2tmYpAVJh,spotify:track:51n8dtoAOF3DD2tmYpAVJh,https://api.spotify.com/v1/tracks/51n8dtoAOF3DD2tmYpAVJh,https://api.spotify.com/v1/audio-analysis/51n8dtoAOF3DD2tmYpAVJh,105613,3
OVERTURE - 2016 Remaster,0.482,0.378,4,-20.588,0,0.0627,0.906,0.863,0.125,0.776,173.646,audio_features,371SVYTXs12KLhTaJbghpk,spotify:track:371SVYTXs12KLhTaJbghpk,https://api.spotify.com/v1/tracks/371SVYTXs12KLhTaJbghpk,https://api.spotify.com/v1/audio-analysis/371SVYTXs12KLhTaJbghpk,113333,5
怒濤の恋愛 - 2016 Remaster,0.241,0.13,0,-20.297,1,0.0407,0.172,0.934,0.175,0.112,127.668,audio_features,7zeZWZj9calrzHh3dRF8GQ,spotify:track:7zeZWZj9calrzHh3dRF8GQ,https://api.spotify.com/v1/tracks/7zeZWZj9calrzHh3dRF8GQ,https://api.spotify.com/v1/audio-analysis/7zeZWZj9calrzHh3dRF8GQ,105800,3
玉姫様 - 2016 Remaster,0.636,0.946,5,-5.783,1,0.0337,0.157,0.0473,0.542,0.722,134.915,audio_features,6q5R7mcwscDeAyGC3T4doq,spotify:track:6q5R7mcwscDeAyGC3T4doq,https://api.spotify.com/v1/tracks/6q5R7mcwscDeAyGC3T4doq,https://api.spotify.com/v1/audio-analysis/6q5R7mcwscDeAyGC3T4doq,275200,4
昆虫軍 - 2016 Remaster,0.255,0.98,0,-4.974,1,0.696,0.0653,0.000149,0.286,0.329,173.654,audio_features,4Ue0PmBtgWuFiu7eFBOWOQ,spotify:track:4Ue0PmBtgWuFiu7eFBOWOQ,https://api.spotify.com/v1/tracks/4Ue0PmBtgWuFiu7eFBOWOQ,https://api.spotify.com/v1/audio-analysis/4Ue0PmBtgWuFiu7eFBOWOQ,275333,4
踊れない - 2016 Remaster,0.58,0.898,0,-5.963,1,0.268,0.0606,0.302,0.162,0.428,139.285,audio_features,7sZDI1iYmGHecDw1j3DA4L,spotify:track:7sZDI1iYmGHecDw1j3DA4L,https://api.spotify.com/v1/tracks/7sZDI1iYmGHecDw1j3DA4L,https://api.spotify.com/v1/audio-analysis/7sZDI1iYmGHecDw1j3DA4L,188933,4
極東慰安唱歌 - 2016 Remaster,0.542,0.123,5,-7.998,1,0.0296,0.867,3.07e-05,0.261,0.815,74.849,audio_features,2fYGTScbzSkx0TOukYQ6MT,spotify:track:2fYGTScbzSkx0TOukYQ6MT,https://api.spotify.com/v1/tracks/2fYGTScbzSkx0TOukYQ6MT,https://api.spotify.com/v1/audio-analysis/2fYGTScbzSkx0TOukYQ6MT,80120,4
蛹化の女 - 2016 Remaster,0.383,0.174,2,-14.026,1,0.033,0.443,0,0.0932,0.208,122.092,audio_features,3XJ81omm0Ib0eQVw2WkS3Z,spotify:track:3XJ81omm0Ib0eQVw2WkS3Z,https://api.spotify.com/v1/tracks/3XJ81omm0Ib0eQVw2WkS3Z,https://api.spotify.com/v1/audio-analysis/3XJ81omm0Ib0eQVw2WkS3Z,331027,4
星の流れに,0.308,0.446,11,-8.213,1,0.0346,0.983,0.025,0.492,0.365,85.147,audio_features,1ZrpJYivwPStkQ7PStcLqR,spotify:track:1ZrpJYivwPStkQ7PStcLqR,https://api.spotify.com/v1/tracks/1ZrpJYivwPStkQ7PStcLqR,https://api.spotify.com/v1/audio-analysis/1ZrpJYivwPStkQ7PStcLqR,226827,4
憂悶の戯画 - 2016 Remaster,0.17,0.115,4,-14.145,1,0.0308,0.0571,0.000111,0.153,0.0425,66.856,audio_features,0FB82nyXDkU9z3b4RPJNoX,spotify:track:0FB82nyXDkU9z3b4RPJNoX,https://api.spotify.com/v1/tracks/0FB82nyXDkU9z3b4RPJNoX,https://api.spotify.com/v1/audio-analysis/0FB82nyXDkU9z3b4RPJNoX,172667,4
ロマンス娘 - 2016 Remaster,0.454,0.904,9,-5.354,1,0.152,0.0191,0.00421,0.803,0.812,141.785,audio_features,44mD1DtWV7IfK1eqpNIzgA,spotify:track:44mD1DtWV7IfK1eqpNIzgA,https://api.spotify.com/v1/tracks/44mD1DtWV7IfK1eqpNIzgA,https://api.spotify.com/v1/audio-analysis/44mD1DtWV7IfK1eqpNIzgA,236600,4
夜が明けて,0.638,0.526,6,-8.176,0,0.0297,0.299,0.00442,0.113,0.855,178.21,audio_features,0Fq9iPL0iDg1Onl74dbmdo,spotify:track:0Fq9iPL0iDg1Onl74dbmdo,https://api.spotify.com/v1/tracks/0Fq9iPL0iDg1Onl74dbmdo,https://api.spotify.com/v1/audio-analysis/0Fq9iPL0iDg1Onl74dbmdo,139600,4
隣りの印度人 - 2016 Remaster,0.399,0.867,1,-6.174,1,0.0519,0.0112,0.00127,0.481,0.659,146.175,audio_features,5qxwHQj9p7dWOrwyrcLUlH,spotify:track:5qxwHQj9p7dWOrwyrcLUlH,https://api.spotify.com/v1/tracks/5qxwHQj9p7dWOrwyrcLUlH,https://api.spotify.com/v1/audio-analysis/5qxwHQj9p7dWOrwyrcLUlH,152533,4
東京の花売娘,0.496,0.467,7,-7.484,0,0.0279,0.968,0.0372,0.353,0.533,106.341,audio_features,6WN2gYwRwBNglY8ZnOxIPb,spotify:track:6WN2gYwRwBNglY8ZnOxIPb,https://api.spotify.com/v1/tracks/6WN2gYwRwBNglY8ZnOxIPb,https://api.spotify.com/v1/audio-analysis/6WN2gYwRwBNglY8ZnOxIPb,197813,4
リボンの騎士,0.507,0.538,3,-6.964,0,0.0313,0.732,0,0.109,0.277,62.791,audio_features,4Ugo92tTpRZHFwwQwRBeLu,spotify:track:4Ugo92tTpRZHFwwQwRBeLu,https://api.spotify.com/v1/tracks/4Ugo92tTpRZHFwwQwRBeLu,https://api.spotify.com/v1/audio-analysis/4Ugo92tTpRZHFwwQwRBeLu,135600,4
バージンブルース(シングル・バージョン),0.675,0.577,11,-6.521,0,0.0287,0.665,0,0.0624,0.613,130.219,audio_features,0DaBPiCELaqqqH1lyVBwPD,spotify:track:0DaBPiCELaqqqH1lyVBwPD,https://api.spotify.com/v1/tracks/0DaBPiCELaqqqH1lyVBwPD,https://api.spotify.com/v1/audio-analysis/0DaBPiCELaqqqH1lyVBwPD,189160,4
吹けば飛ぶよな男だが,0.49,0.34,7,-9.776,1,0.025,0.756,0.00423,0.0937,0.252,129.97,audio_features,7H66D2x68PHGzT7pxw8zyC,spotify:track:7H66D2x68PHGzT7pxw8zyC,https://api.spotify.com/v1/tracks/7H66D2x68PHGzT7pxw8zyC,https://api.spotify.com/v1/audio-analysis/7H66D2x68PHGzT7pxw8zyC,234253,4
アカシアの雨がやむとき,0.308,0.385,3,-8.769,1,0.0355,0.748,1.15e-05,0.231,0.393,126.514,audio_features,5BNRh7TsY1qPI6AlusDXSb,spotify:track:5BNRh7TsY1qPI6AlusDXSb,https://api.spotify.com/v1/tracks/5BNRh7TsY1qPI6AlusDXSb,https://api.spotify.com/v1/audio-analysis/5BNRh7TsY1qPI6AlusDXSb,234360,4
バージンブルース(シングル・バージョン・ボーカルレス),0.477,0.526,11,-8.886,0,0.0314,0.306,0.212,0.0624,0.604,130.235,audio_features,4L1bQpD6qYyxOeDihhWaI4,spotify:track:4L1bQpD6qYyxOeDihhWaI4,https://api.spotify.com/v1/tracks/4L1bQpD6qYyxOeDihhWaI4,https://api.spotify.com/v1/audio-analysis/4L1bQpD6qYyxOeDihhWaI4,189160,4
吹けば飛ぶよな男だが(シングル・バージョン・ボーカルレス),0.471,0.322,7,-12.775,1,0.0253,0.479,0.835,0.164,0.224,129.923,audio_features,0mXXrBDc4Yo7qQi1RLpeY0,spotify:track:0mXXrBDc4Yo7qQi1RLpeY0,https://api.spotify.com/v1/tracks/0mXXrBDc4Yo7qQi1RLpeY0,https://api.spotify.com/v1/audio-analysis/0mXXrBDc4Yo7qQi1RLpeY0,231653,4
