name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Aunnobeats - Ujico*Remix,0.682,0.763,8,-5.448,1,0.0409,0.0387,0.000301,0.288,0.527,96.002,audio_features,6cZDDYTIC5NeDN3OblJImX,spotify:track:6cZDDYTIC5NeDN3OblJImX,https://api.spotify.com/v1/tracks/6cZDDYTIC5NeDN3OblJImX,https://api.spotify.com/v1/audio-analysis/6cZDDYTIC5NeDN3OblJImX,279469,4
Aza,0.627,0.554,7,-7.205,0,0.027,0.0349,1.34e-05,0.0815,0.822,169.968,audio_features,798VEz15SECbPQA2rzkLVz,spotify:track:798VEz15SECbPQA2rzkLVz,https://api.spotify.com/v1/tracks/798VEz15SECbPQA2rzkLVz,https://api.spotify.com/v1/audio-analysis/798VEz15SECbPQA2rzkLVz,146458,4
Byakuya,0.657,0.283,7,-8.049,1,0.0302,0.413,0,0.0993,0.672,177.963,audio_features,1nlF5E0L3etaneRIa0HOcS,spotify:track:1nlF5E0L3etaneRIa0HOcS,https://api.spotify.com/v1/tracks/1nlF5E0L3etaneRIa0HOcS,https://api.spotify.com/v1/audio-analysis/1nlF5E0L3etaneRIa0HOcS,205325,4
Oreimairi,0.78,0.423,8,-7.907,1,0.0297,0.664,0.000168,0.0937,0.601,117.956,audio_features,0ZPwzhf9d4yrmJ0phGu9YL,spotify:track:0ZPwzhf9d4yrmJ0phGu9YL,https://api.spotify.com/v1/tracks/0ZPwzhf9d4yrmJ0phGu9YL,https://api.spotify.com/v1/audio-analysis/0ZPwzhf9d4yrmJ0phGu9YL,193338,4
Jigokuwadokodesuenmasama,0.693,0.83,7,-4.831,1,0.0306,0.176,0.0103,0.267,0.922,128.026,audio_features,5kxxf7GR08aao7COrVJ98y,spotify:track:5kxxf7GR08aao7COrVJ98y,https://api.spotify.com/v1/tracks/5kxxf7GR08aao7COrVJ98y,https://api.spotify.com/v1/audio-analysis/5kxxf7GR08aao7COrVJ98y,264733,4
Gensemeguri,0.618,0.798,5,-4.687,1,0.0274,0.0277,0.0351,0.121,0.169,120.012,audio_features,72l1QGFDU48L3TdLucqD9U,spotify:track:72l1QGFDU48L3TdLucqD9U,https://api.spotify.com/v1/tracks/72l1QGFDU48L3TdLucqD9U,https://api.spotify.com/v1/audio-analysis/72l1QGFDU48L3TdLucqD9U,231507,4
Nurarikurari,0.73,0.52,8,-5.588,0,0.0291,0.551,0.000165,0.122,0.657,112.062,audio_features,7tHRhvkTIleVlnungphVdU,spotify:track:7tHRhvkTIleVlnungphVdU,https://api.spotify.com/v1/tracks/7tHRhvkTIleVlnungphVdU,https://api.spotify.com/v1/audio-analysis/7tHRhvkTIleVlnungphVdU,184244,4
Kazenoazumaya,0.529,0.331,1,-8.421,1,0.03,0.943,0.922,0.114,0.29,72.008,audio_features,2LtCRrarvTpEalpwZe8Gpo,spotify:track:2LtCRrarvTpEalpwZe8Gpo,https://api.spotify.com/v1/tracks/2LtCRrarvTpEalpwZe8Gpo,https://api.spotify.com/v1/audio-analysis/2LtCRrarvTpEalpwZe8Gpo,129307,4
Tsukimono,0.693,0.918,7,-4.139,0,0.0283,0.0129,0.205,0.694,0.903,131.938,audio_features,7osIgm6HajK2Z8VQDkXyAE,spotify:track:7osIgm6HajK2Z8VQDkXyAE,https://api.spotify.com/v1/tracks/7osIgm6HajK2Z8VQDkXyAE,https://api.spotify.com/v1/audio-analysis/7osIgm6HajK2Z8VQDkXyAE,238680,4
Meimei,0.892,0.719,0,-4.448,1,0.0373,0.645,0.0939,0.073,0.838,120.02,audio_features,6LhxuCseZ75EyHitU0bwPE,spotify:track:6LhxuCseZ75EyHitU0bwPE,https://api.spotify.com/v1/tracks/6LhxuCseZ75EyHitU0bwPE,https://api.spotify.com/v1/audio-analysis/6LhxuCseZ75EyHitU0bwPE,214720,4
Yaiyaiyai,0.761,0.798,1,-5.151,1,0.0336,0.159,0.287,0.0868,0.592,160.023,audio_features,56oz6TBFOYhckbGQquDzYO,spotify:track:56oz6TBFOYhckbGQquDzYO,https://api.spotify.com/v1/tracks/56oz6TBFOYhckbGQquDzYO,https://api.spotify.com/v1/audio-analysis/56oz6TBFOYhckbGQquDzYO,213979,4
Furanusakinokasa,0.709,0.732,0,-4.24,1,0.0262,0.737,0.000143,0.0739,0.508,93.994,audio_features,6E05FZbTHYjoG9XQCe4KKs,spotify:track:6E05FZbTHYjoG9XQCe4KKs,https://api.spotify.com/v1/tracks/6E05FZbTHYjoG9XQCe4KKs,https://api.spotify.com/v1/audio-analysis/6E05FZbTHYjoG9XQCe4KKs,190907,4
Yumekuinomatsuri,0.758,0.678,2,-5.113,1,0.0253,0.353,0.00381,0.357,0.494,110.009,audio_features,3uX2ZRqVEtQE5HfXA8swsw,spotify:track:3uX2ZRqVEtQE5HfXA8swsw,https://api.spotify.com/v1/tracks/3uX2ZRqVEtQE5HfXA8swsw,https://api.spotify.com/v1/audio-analysis/3uX2ZRqVEtQE5HfXA8swsw,248907,4
Natsunoyorishiro,0.76,0.651,1,-5.029,1,0.0359,0.41,0.0068,0.135,0.822,179.962,audio_features,2naM4Z7YwRzYI92xx4hWPN,spotify:track:2naM4Z7YwRzYI92xx4hWPN,https://api.spotify.com/v1/tracks/2naM4Z7YwRzYI92xx4hWPN,https://api.spotify.com/v1/audio-analysis/2naM4Z7YwRzYI92xx4hWPN,220613,4
Matsurinohi,0.503,0.0543,2,-19.462,1,0.0476,0.093,0.97,0.351,0.409,145.038,audio_features,7cKwS7B3kpYTdXtcMyhksm,spotify:track:7cKwS7B3kpYTdXtcMyhksm,https://api.spotify.com/v1/tracks/7cKwS7B3kpYTdXtcMyhksm,https://api.spotify.com/v1/audio-analysis/7cKwS7B3kpYTdXtcMyhksm,44836,4
Kyuugoushanite,0.815,0.539,9,-6.968,1,0.0316,0.318,0.0055,0.0652,0.819,124.97,audio_features,2YOGve6q8FBpG0R4wrqGSF,spotify:track:2YOGve6q8FBpG0R4wrqGSF,https://api.spotify.com/v1/tracks/2YOGve6q8FBpG0R4wrqGSF,https://api.spotify.com/v1/audio-analysis/2YOGve6q8FBpG0R4wrqGSF,162101,4
Sokonashinokodama,0.811,0.489,5,-7.019,1,0.0402,0.477,0.000342,0.099,0.437,120.006,audio_features,35UACNIvdFqS5zGXFo1JMX,spotify:track:35UACNIvdFqS5zGXFo1JMX,https://api.spotify.com/v1/tracks/35UACNIvdFqS5zGXFo1JMX,https://api.spotify.com/v1/audio-analysis/35UACNIvdFqS5zGXFo1JMX,252880,4
