name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
てろてろ,0.444,0.123,0,-11.375,1,0.0508,0.928,0,0.0803,0.16,75.482,audio_features,0bbUNqEAJSceyavRrK099z,spotify:track:0bbUNqEAJSceyavRrK099z,https://api.spotify.com/v1/tracks/0bbUNqEAJSceyavRrK099z,https://api.spotify.com/v1/audio-analysis/0bbUNqEAJSceyavRrK099z,288160,4
ソリダスター,0.71,0.405,5,-7.862,1,0.0611,0.642,4.2e-06,0.0994,0.585,139.358,audio_features,4HnF47wwEEe8Vgb2JiiMP5,spotify:track:4HnF47wwEEe8Vgb2JiiMP5,https://api.spotify.com/v1/tracks/4HnF47wwEEe8Vgb2JiiMP5,https://api.spotify.com/v1/audio-analysis/4HnF47wwEEe8Vgb2JiiMP5,285867,4
ひかりの素足,0.487,0.053,1,-13.13,1,0.045,0.991,0.000139,0.204,0.278,127.0,audio_features,6blSl33wscs7DglywUfe6x,spotify:track:6blSl33wscs7DglywUfe6x,https://api.spotify.com/v1/tracks/6blSl33wscs7DglywUfe6x,https://api.spotify.com/v1/audio-analysis/6blSl33wscs7DglywUfe6x,244158,4
ゾウリムシ,0.396,0.0632,2,-11.086,1,0.0322,0.795,0,0.111,0.389,84.78,audio_features,2z3kAuz9kuqzIoNMNIcv2o,spotify:track:2z3kAuz9kuqzIoNMNIcv2o,https://api.spotify.com/v1/tracks/2z3kAuz9kuqzIoNMNIcv2o,https://api.spotify.com/v1/audio-analysis/2z3kAuz9kuqzIoNMNIcv2o,224773,3
冷たい手,0.53,0.106,11,-10.379,0,0.044,0.899,0,0.0512,0.308,129.837,audio_features,33aQS9nMucLP5AimKMPXiw,spotify:track:33aQS9nMucLP5AimKMPXiw,https://api.spotify.com/v1/tracks/33aQS9nMucLP5AimKMPXiw,https://api.spotify.com/v1/audio-analysis/33aQS9nMucLP5AimKMPXiw,348147,4
狂った神々,0.249,0.257,9,-7.839,0,0.0353,0.728,0,0.0824,0.143,78.656,audio_features,3lQVySEolIPBJBEa2cSkRg,spotify:track:3lQVySEolIPBJBEa2cSkRg,https://api.spotify.com/v1/tracks/3lQVySEolIPBJBEa2cSkRg,https://api.spotify.com/v1/audio-analysis/3lQVySEolIPBJBEa2cSkRg,349948,3
坊や,0.497,0.118,9,-10.391,1,0.0357,0.87,0,0.0817,0.171,66.889,audio_features,45Y8g75E7ZloBRMWPsxjlI,spotify:track:45Y8g75E7ZloBRMWPsxjlI,https://api.spotify.com/v1/tracks/45Y8g75E7ZloBRMWPsxjlI,https://api.spotify.com/v1/audio-analysis/45Y8g75E7ZloBRMWPsxjlI,331400,4
かなしみと呼ばれる人生のやさしさよ,0.587,0.0291,0,-13.616,1,0.0637,0.93,0,0.0726,0.186,119.95,audio_features,42PEeSEr8iLAyPxfynPXDZ,spotify:track:42PEeSEr8iLAyPxfynPXDZ,https://api.spotify.com/v1/tracks/42PEeSEr8iLAyPxfynPXDZ,https://api.spotify.com/v1/audio-analysis/42PEeSEr8iLAyPxfynPXDZ,313413,4
手のひらに十二月,0.294,0.233,4,-13.037,0,0.0365,0.701,0.00502,0.0591,0.106,85.417,audio_features,39MxMLpbigz3Sej3pLlcjT,spotify:track:39MxMLpbigz3Sej3pLlcjT,https://api.spotify.com/v1/tracks/39MxMLpbigz3Sej3pLlcjT,https://api.spotify.com/v1/audio-analysis/39MxMLpbigz3Sej3pLlcjT,206773,4
窓,0.488,0.187,0,-9.065,1,0.0284,0.874,0,0.0636,0.328,132.046,audio_features,00UKGqGatvpiEw8doPTqZC,spotify:track:00UKGqGatvpiEw8doPTqZC,https://api.spotify.com/v1/tracks/00UKGqGatvpiEw8doPTqZC,https://api.spotify.com/v1/audio-analysis/00UKGqGatvpiEw8doPTqZC,307840,4
明るい方へ,0.613,0.364,7,-7.12,1,0.0378,0.795,0.000116,0.17,0.918,110.307,audio_features,7j6t1QEECzFBQ6QbXG0IoZ,spotify:track:7j6t1QEECzFBQ6QbXG0IoZ,https://api.spotify.com/v1/tracks/7j6t1QEECzFBQ6QbXG0IoZ,https://api.spotify.com/v1/audio-analysis/7j6t1QEECzFBQ6QbXG0IoZ,212840,4
青い月夜に,0.352,0.36,0,-5.76,1,0.0263,0.724,1.03e-06,0.31,0.343,80.552,audio_features,0hAPHHcDtibOy5QdnowW7a,spotify:track:0hAPHHcDtibOy5QdnowW7a,https://api.spotify.com/v1/tracks/0hAPHHcDtibOy5QdnowW7a,https://api.spotify.com/v1/audio-analysis/0hAPHHcDtibOy5QdnowW7a,421349,3
ひとさじ,0.781,0.601,7,-11.406,1,0.0334,0.0689,0.0503,0.102,0.844,120.994,audio_features,6RMn8PRTho1WoisYpYHQJP,spotify:track:6RMn8PRTho1WoisYpYHQJP,https://api.spotify.com/v1/tracks/6RMn8PRTho1WoisYpYHQJP,https://api.spotify.com/v1/audio-analysis/6RMn8PRTho1WoisYpYHQJP,169973,4
風の子,0.785,0.507,4,-7.722,0,0.0466,0.569,0.000346,0.153,0.887,110.244,audio_features,0gTvjzgBpVoyp6LiwvjKRW,spotify:track:0gTvjzgBpVoyp6LiwvjKRW,https://api.spotify.com/v1/tracks/0gTvjzgBpVoyp6LiwvjKRW,https://api.spotify.com/v1/audio-analysis/0gTvjzgBpVoyp6LiwvjKRW,219200,4
スモーキーワインブルース,0.584,0.33,0,-6.906,1,0.0264,0.117,0.000292,0.204,0.655,84.73,audio_features,1RNtyOpTORI2fnNVGoo9oU,spotify:track:1RNtyOpTORI2fnNVGoo9oU,https://api.spotify.com/v1/tracks/1RNtyOpTORI2fnNVGoo9oU,https://api.spotify.com/v1/audio-analysis/1RNtyOpTORI2fnNVGoo9oU,212068,4
遥かなる道の上で,0.299,0.122,0,-14.433,1,0.0371,0.921,0.1,0.117,0.17,76.616,audio_features,2aMbzIugYnIQ7OYlfr3AXt,spotify:track:2aMbzIugYnIQ7OYlfr3AXt,https://api.spotify.com/v1/tracks/2aMbzIugYnIQ7OYlfr3AXt,https://api.spotify.com/v1/audio-analysis/2aMbzIugYnIQ7OYlfr3AXt,311960,4
天使の歌,0.273,0.656,7,-5.818,1,0.0442,0.51,0.000263,0.126,0.561,205.401,audio_features,7iOTJaN6TWYQMq6CWu6iV9,spotify:track:7iOTJaN6TWYQMq6CWu6iV9,https://api.spotify.com/v1/tracks/7iOTJaN6TWYQMq6CWu6iV9,https://api.spotify.com/v1/audio-analysis/7iOTJaN6TWYQMq6CWu6iV9,260087,3
かくれんぼ,0.452,0.165,7,-10.516,1,0.0352,0.508,4.22e-05,0.184,0.225,134.213,audio_features,32xBqNPTBYC18RxPiHSSwa,spotify:track:32xBqNPTBYC18RxPiHSSwa,https://api.spotify.com/v1/tracks/32xBqNPTBYC18RxPiHSSwa,https://api.spotify.com/v1/audio-analysis/32xBqNPTBYC18RxPiHSSwa,303400,4
おけら,0.377,0.238,0,-8.641,0,0.0268,0.404,9.42e-05,0.183,0.248,95.169,audio_features,0oqhKnejkNuuDh0WiY33ga,spotify:track:0oqhKnejkNuuDh0WiY33ga,https://api.spotify.com/v1/tracks/0oqhKnejkNuuDh0WiY33ga,https://api.spotify.com/v1/audio-analysis/0oqhKnejkNuuDh0WiY33ga,335064,3
嘘つきの最期,0.76,0.244,4,-11.066,0,0.0544,0.79,0,0.0843,0.689,118.932,audio_features,3pdbrc74YNMkxlPKpnOtgR,spotify:track:3pdbrc74YNMkxlPKpnOtgR,https://api.spotify.com/v1/tracks/3pdbrc74YNMkxlPKpnOtgR,https://api.spotify.com/v1/audio-analysis/3pdbrc74YNMkxlPKpnOtgR,233467,4
九月の高原,0.358,0.177,2,-8.398,1,0.0305,0.935,1.32e-05,0.193,0.276,142.96,audio_features,0iSkVE0stIgFWV44xaZhGB,spotify:track:0iSkVE0stIgFWV44xaZhGB,https://api.spotify.com/v1/tracks/0iSkVE0stIgFWV44xaZhGB,https://api.spotify.com/v1/audio-analysis/0iSkVE0stIgFWV44xaZhGB,340307,4
サンタの家,0.593,0.129,9,-10.104,0,0.0313,0.71,0,0.0849,0.221,98.534,audio_features,66f8oJVXPGXocxXYjxNrT8,spotify:track:66f8oJVXPGXocxXYjxNrT8,https://api.spotify.com/v1/tracks/66f8oJVXPGXocxXYjxNrT8,https://api.spotify.com/v1/audio-analysis/66f8oJVXPGXocxXYjxNrT8,241773,3
ゼンマイ仕掛け,0.654,0.49,9,-8.5,0,0.052,0.419,3.75e-06,0.0741,0.662,112.749,audio_features,0ev8JHYVMaenFrWKeFEbB8,spotify:track:0ev8JHYVMaenFrWKeFEbB8,https://api.spotify.com/v1/tracks/0ev8JHYVMaenFrWKeFEbB8,https://api.spotify.com/v1/audio-analysis/0ev8JHYVMaenFrWKeFEbB8,229613,3
レモンスライスほおばって,0.664,0.254,10,-10.002,1,0.0523,0.802,0,0.195,0.71,130.273,audio_features,3FmSWBwnB4PacOqcRiwiel,spotify:track:3FmSWBwnB4PacOqcRiwiel,https://api.spotify.com/v1/tracks/3FmSWBwnB4PacOqcRiwiel,https://api.spotify.com/v1/audio-analysis/3FmSWBwnB4PacOqcRiwiel,223573,4
ふたつのプレゼント,0.784,0.432,7,-7.598,1,0.0433,0.907,0.000628,0.132,0.685,117.848,audio_features,588eD7RszV9tsIPalP8yRP,spotify:track:588eD7RszV9tsIPalP8yRP,https://api.spotify.com/v1/tracks/588eD7RszV9tsIPalP8yRP,https://api.spotify.com/v1/audio-analysis/588eD7RszV9tsIPalP8yRP,317467,4
瞬き,0.417,0.118,1,-9.786,0,0.0387,0.917,0,0.131,0.244,118.604,audio_features,6y1IwTsSgZapXIJWTj8Be1,spotify:track:6y1IwTsSgZapXIJWTj8Be1,https://api.spotify.com/v1/tracks/6y1IwTsSgZapXIJWTj8Be1,https://api.spotify.com/v1/audio-analysis/6y1IwTsSgZapXIJWTj8Be1,237840,4
音の無いフィルム,0.489,0.0473,4,-20.888,1,0.0519,0.97,0.91,0.0843,0.132,104.335,audio_features,7ASbhQgL6Otv6oCsUp8Uad,spotify:track:7ASbhQgL6Otv6oCsUp8Uad,https://api.spotify.com/v1/tracks/7ASbhQgL6Otv6oCsUp8Uad,https://api.spotify.com/v1/audio-analysis/7ASbhQgL6Otv6oCsUp8Uad,242800,3
モノクロームダンス,0.524,0.561,11,-6.072,0,0.0504,0.346,0,0.059,0.481,79.993,audio_features,6MIMeGsMSGiyGvTHOERTf5,spotify:track:6MIMeGsMSGiyGvTHOERTf5,https://api.spotify.com/v1/tracks/6MIMeGsMSGiyGvTHOERTf5,https://api.spotify.com/v1/audio-analysis/6MIMeGsMSGiyGvTHOERTf5,546064,4
ねばーせいぐっどばい,0.234,0.542,10,-4.717,1,0.0405,0.231,1.6e-06,0.16,0.254,202.132,audio_features,4rJPprjFQWMxOdsMqrIw3R,spotify:track:4rJPprjFQWMxOdsMqrIw3R,https://api.spotify.com/v1/tracks/4rJPprjFQWMxOdsMqrIw3R,https://api.spotify.com/v1/audio-analysis/4rJPprjFQWMxOdsMqrIw3R,281287,3
ナイルの一滴,0.312,0.117,4,-21.258,0,0.0528,0.932,0.781,0.123,0.15,100.759,audio_features,5969lNiEw28OpN6bC1GMr2,spotify:track:5969lNiEw28OpN6bC1GMr2,https://api.spotify.com/v1/tracks/5969lNiEw28OpN6bC1GMr2,https://api.spotify.com/v1/audio-analysis/5969lNiEw28OpN6bC1GMr2,270760,4
吉野桜,0.467,0.167,5,-8.361,1,0.0364,0.894,0,0.114,0.402,134.743,audio_features,7yvzqraCyL2dSxR19vmC4V,spotify:track:7yvzqraCyL2dSxR19vmC4V,https://api.spotify.com/v1/tracks/7yvzqraCyL2dSxR19vmC4V,https://api.spotify.com/v1/audio-analysis/7yvzqraCyL2dSxR19vmC4V,420840,4
ひとつふたつ,0.629,0.357,4,-8.203,1,0.0359,0.885,0.000627,0.0644,0.762,121.764,audio_features,3LH0RrtYo6IoSa1hcJoLko,spotify:track:3LH0RrtYo6IoSa1hcJoLko,https://api.spotify.com/v1/tracks/3LH0RrtYo6IoSa1hcJoLko,https://api.spotify.com/v1/audio-analysis/3LH0RrtYo6IoSa1hcJoLko,255480,4
闇の現,0.683,0.563,11,-9.485,0,0.1,0.515,0.000347,0.133,0.637,109.685,audio_features,0QfBERH5u0uxFRlDxDGLYX,spotify:track:0QfBERH5u0uxFRlDxDGLYX,https://api.spotify.com/v1/tracks/0QfBERH5u0uxFRlDxDGLYX,https://api.spotify.com/v1/audio-analysis/0QfBERH5u0uxFRlDxDGLYX,208587,4
とうとやつめに,0.581,0.481,9,-11.594,0,0.0686,0.716,0.0404,0.0451,0.346,111.234,audio_features,7zFOpol8CxOo2nSbhQ8xSi,spotify:track:7zFOpol8CxOo2nSbhQ8xSi,https://api.spotify.com/v1/tracks/7zFOpol8CxOo2nSbhQ8xSi,https://api.spotify.com/v1/audio-analysis/7zFOpol8CxOo2nSbhQ8xSi,350293,4
水之月,0.372,0.207,4,-11.622,0,0.0429,0.669,0,0.211,0.422,162.462,audio_features,7vomFELCHyWDXwKOcyyJjY,spotify:track:7vomFELCHyWDXwKOcyyJjY,https://api.spotify.com/v1/tracks/7vomFELCHyWDXwKOcyyJjY,https://api.spotify.com/v1/audio-analysis/7vomFELCHyWDXwKOcyyJjY,319440,3
人生よ上等だ,0.596,0.433,0,-6.332,1,0.0291,0.545,0,0.103,0.64,119.128,audio_features,0H3GLK6Yo86OSncW2mJCUn,spotify:track:0H3GLK6Yo86OSncW2mJCUn,https://api.spotify.com/v1/tracks/0H3GLK6Yo86OSncW2mJCUn,https://api.spotify.com/v1/audio-analysis/0H3GLK6Yo86OSncW2mJCUn,265776,4
雨のレストラン,0.351,0.178,3,-10.733,0,0.0413,0.865,1.15e-06,0.208,0.265,90.175,audio_features,4Thi7ayhjEJgyf8DXgpnNR,spotify:track:4Thi7ayhjEJgyf8DXgpnNR,https://api.spotify.com/v1/tracks/4Thi7ayhjEJgyf8DXgpnNR,https://api.spotify.com/v1/audio-analysis/4Thi7ayhjEJgyf8DXgpnNR,302280,4
