name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
privateroom ~Capricorn Version~,0.59,0.881,7,-5.3,0,0.0478,0.253,0.000222,0.329,0.582,149.922,audio_features,5AtqsuqQazDSVtGkPw2GiA,spotify:track:5AtqsuqQazDSVtGkPw2GiA,https://api.spotify.com/v1/tracks/5AtqsuqQazDSVtGkPw2GiA,https://api.spotify.com/v1/audio-analysis/5AtqsuqQazDSVtGkPw2GiA,260667,4
milk,0.752,0.77,5,-7.527,1,0.0277,0.0775,0.397,0.282,0.751,118.051,audio_features,2ef90WcMgG2e9DacGuUIrv,spotify:track:2ef90WcMgG2e9DacGuUIrv,https://api.spotify.com/v1/tracks/2ef90WcMgG2e9DacGuUIrv,https://api.spotify.com/v1/audio-analysis/2ef90WcMgG2e9DacGuUIrv,315100,4
指さし,0.595,0.635,5,-6.036,1,0.026,0.0694,0.0644,0.103,0.304,79.997,audio_features,5BgyE7fmsuYbSbuLKUT5iW,spotify:track:5BgyE7fmsuYbSbuLKUT5iW,https://api.spotify.com/v1/tracks/5BgyE7fmsuYbSbuLKUT5iW,https://api.spotify.com/v1/audio-analysis/5BgyE7fmsuYbSbuLKUT5iW,218233,4
グッバイレイニーデイ,0.62,0.522,4,-6.197,1,0.0282,0.658,9.82e-06,0.196,0.79,167.972,audio_features,59qO7VS2B8nxq7tSEpnUWm,spotify:track:59qO7VS2B8nxq7tSEpnUWm,https://api.spotify.com/v1/tracks/59qO7VS2B8nxq7tSEpnUWm,https://api.spotify.com/v1/audio-analysis/59qO7VS2B8nxq7tSEpnUWm,290987,4
カゼノトオリミチ~private ver.~,0.603,0.109,4,-13.313,1,0.0316,0.924,9.46e-06,0.115,0.376,139.519,audio_features,0iFzNckO6eTz2stHPANXuA,spotify:track:0iFzNckO6eTz2stHPANXuA,https://api.spotify.com/v1/tracks/0iFzNckO6eTz2stHPANXuA,https://api.spotify.com/v1/audio-analysis/0iFzNckO6eTz2stHPANXuA,284633,4
瞬くあした~POWER HOUSE→SCHOOL←Ver.~,0.617,0.902,4,-4.099,1,0.032,0.0456,0,0.135,0.962,117.02,audio_features,5DXrdCWI6yyfgIvEpCKRrs,spotify:track:5DXrdCWI6yyfgIvEpCKRrs,https://api.spotify.com/v1/tracks/5DXrdCWI6yyfgIvEpCKRrs,https://api.spotify.com/v1/audio-analysis/5DXrdCWI6yyfgIvEpCKRrs,319601,4
image machine,0.853,0.257,4,-9.439,0,0.035,0.885,0,0.171,0.583,116.094,audio_features,3vixQyB6YRNAMXhPytWc3T,spotify:track:3vixQyB6YRNAMXhPytWc3T,https://api.spotify.com/v1/tracks/3vixQyB6YRNAMXhPytWc3T,https://api.spotify.com/v1/audio-analysis/3vixQyB6YRNAMXhPytWc3T,280915,4
ごめんね,0.371,0.148,11,-14.153,1,0.0398,0.885,0.00976,0.124,0.0917,74.104,audio_features,4ZEuteb8jPjpfq5FQw5I4l,spotify:track:4ZEuteb8jPjpfq5FQw5I4l,https://api.spotify.com/v1/tracks/4ZEuteb8jPjpfq5FQw5I4l,https://api.spotify.com/v1/audio-analysis/4ZEuteb8jPjpfq5FQw5I4l,416855,4
あじさい畑,0.691,0.771,5,-5.119,1,0.0314,0.32,0.000776,0.324,0.823,128.062,audio_features,2CyuF4z7WmZV64q6Kkxdwb,spotify:track:2CyuF4z7WmZV64q6Kkxdwb,https://api.spotify.com/v1/tracks/2CyuF4z7WmZV64q6Kkxdwb,https://api.spotify.com/v1/audio-analysis/2CyuF4z7WmZV64q6Kkxdwb,246600,4
Clover,0.468,0.802,6,-5.624,0,0.0365,0.000235,0.205,0.328,0.601,122.995,audio_features,6SfoKDhenr9oeWZGFYGsAt,spotify:track:6SfoKDhenr9oeWZGFYGsAt,https://api.spotify.com/v1/tracks/6SfoKDhenr9oeWZGFYGsAt,https://api.spotify.com/v1/audio-analysis/6SfoKDhenr9oeWZGFYGsAt,259167,3
Milky Way,0.552,0.801,4,-6.256,1,0.0391,0.249,9.46e-06,0.0829,0.538,157.883,audio_features,1815GQOWHJ2cS7ACz3ge2O,spotify:track:1815GQOWHJ2cS7ACz3ge2O,https://api.spotify.com/v1/tracks/1815GQOWHJ2cS7ACz3ge2O,https://api.spotify.com/v1/audio-analysis/1815GQOWHJ2cS7ACz3ge2O,290774,4
夏の街,0.749,0.167,3,-14.712,1,0.0326,0.926,2.34e-05,0.118,0.491,101.777,audio_features,38KAlj4BpzhcYVFwVFVmhC,spotify:track:38KAlj4BpzhcYVFwVFVmhC,https://api.spotify.com/v1/tracks/38KAlj4BpzhcYVFwVFVmhC,https://api.spotify.com/v1/audio-analysis/38KAlj4BpzhcYVFwVFVmhC,262867,4
風の丘で,0.628,0.402,2,-9.281,1,0.0244,0.78,0,0.146,0.494,83.958,audio_features,5yrNTb1UcXjNxdXHuH8JpL,spotify:track:5yrNTb1UcXjNxdXHuH8JpL,https://api.spotify.com/v1/tracks/5yrNTb1UcXjNxdXHuH8JpL,https://api.spotify.com/v1/audio-analysis/5yrNTb1UcXjNxdXHuH8JpL,298160,4
毎日がたからもの,0.686,0.623,2,-6.078,1,0.0256,0.745,1.15e-05,0.0962,0.596,125.31,audio_features,4tkULHD0fF3tYGjIyeeiz4,spotify:track:4tkULHD0fF3tYGjIyeeiz4,https://api.spotify.com/v1/tracks/4tkULHD0fF3tYGjIyeeiz4,https://api.spotify.com/v1/audio-analysis/4tkULHD0fF3tYGjIyeeiz4,202787,4
いつも二人で~ハッピー・マリッジ~,0.661,0.953,3,-5.728,1,0.0541,0.0327,0,0.271,0.64,124.506,audio_features,2pJCBh9uBTOQvz9pIuZZPw,spotify:track:2pJCBh9uBTOQvz9pIuZZPw,https://api.spotify.com/v1/tracks/2pJCBh9uBTOQvz9pIuZZPw,https://api.spotify.com/v1/audio-analysis/2pJCBh9uBTOQvz9pIuZZPw,263630,4
桜、風桜,0.372,0.124,0,-9.402,1,0.0335,0.974,1.12e-06,0.199,0.307,143.004,audio_features,4hToP3xCjhQFce781tFfP8,spotify:track:4hToP3xCjhQFce781tFfP8,https://api.spotify.com/v1/tracks/4hToP3xCjhQFce781tFfP8,https://api.spotify.com/v1/audio-analysis/4hToP3xCjhQFce781tFfP8,312156,4
恋のチカラ,0.763,0.357,11,-10.711,1,0.0372,0.85,0.00132,0.326,0.916,139.03,audio_features,1pIufH9vabn7UlWlWYv8Z1,spotify:track:1pIufH9vabn7UlWlWYv8Z1,https://api.spotify.com/v1/tracks/1pIufH9vabn7UlWlWYv8Z1,https://api.spotify.com/v1/audio-analysis/1pIufH9vabn7UlWlWYv8Z1,217600,4
Serenade,0.512,0.163,5,-12.275,1,0.0353,0.921,0,0.165,0.323,115.286,audio_features,6PjUSOeVxuHm7WM9FTIMMj,spotify:track:6PjUSOeVxuHm7WM9FTIMMj,https://api.spotify.com/v1/tracks/6PjUSOeVxuHm7WM9FTIMMj,https://api.spotify.com/v1/audio-analysis/6PjUSOeVxuHm7WM9FTIMMj,216100,3
ありがとう,0.625,0.493,1,-7.668,0,0.0242,0.291,8.82e-06,0.163,0.258,82.033,audio_features,0bnsdKQhe6Ux7ZR8PObelW,spotify:track:0bnsdKQhe6Ux7ZR8PObelW,https://api.spotify.com/v1/tracks/0bnsdKQhe6Ux7ZR8PObelW,https://api.spotify.com/v1/audio-analysis/0bnsdKQhe6Ux7ZR8PObelW,311348,4
ふるさとサイレン,0.643,0.406,5,-11.923,1,0.0327,0.699,0.00207,0.134,0.173,145.961,audio_features,7edEgWdtV7lSuRaPJakwbi,spotify:track:7edEgWdtV7lSuRaPJakwbi,https://api.spotify.com/v1/tracks/7edEgWdtV7lSuRaPJakwbi,https://api.spotify.com/v1/audio-analysis/7edEgWdtV7lSuRaPJakwbi,294900,4
家族写真,0.604,0.405,1,-8.618,1,0.0282,0.844,0.00311,0.324,0.34,79.99,audio_features,1jitH3v5P7EHs9IslM1FG4,spotify:track:1jitH3v5P7EHs9IslM1FG4,https://api.spotify.com/v1/tracks/1jitH3v5P7EHs9IslM1FG4,https://api.spotify.com/v1/audio-analysis/1jitH3v5P7EHs9IslM1FG4,407107,3
君と笑った,0.497,0.709,5,-6.923,1,0.0278,0.09,0.0132,0.157,0.545,155.973,audio_features,788Jw8xFXIncwcCHS665vd,spotify:track:788Jw8xFXIncwcCHS665vd,https://api.spotify.com/v1/tracks/788Jw8xFXIncwcCHS665vd,https://api.spotify.com/v1/audio-analysis/788Jw8xFXIncwcCHS665vd,272833,4
君にうたえば,0.433,0.228,4,-10.541,1,0.0266,0.957,4.55e-05,0.127,0.353,92.719,audio_features,66uaX6m2eZZ69tqEQi8T3K,spotify:track:66uaX6m2eZZ69tqEQi8T3K,https://api.spotify.com/v1/tracks/66uaX6m2eZZ69tqEQi8T3K,https://api.spotify.com/v1/audio-analysis/66uaX6m2eZZ69tqEQi8T3K,243400,4
浜辺の詩,0.651,0.145,4,-10.936,1,0.0279,0.86,0,0.0951,0.351,78.932,audio_features,33vzUYNxzD18eN6cCoJdAh,spotify:track:33vzUYNxzD18eN6cCoJdAh,https://api.spotify.com/v1/tracks/33vzUYNxzD18eN6cCoJdAh,https://api.spotify.com/v1/audio-analysis/33vzUYNxzD18eN6cCoJdAh,213100,4
旅路,0.43,0.745,5,-8.24,1,0.0498,0.0909,0.000135,0.251,0.309,117.993,audio_features,7g6Z8qLAFxqPz1Iost2qC0,spotify:track:7g6Z8qLAFxqPz1Iost2qC0,https://api.spotify.com/v1/tracks/7g6Z8qLAFxqPz1Iost2qC0,https://api.spotify.com/v1/audio-analysis/7g6Z8qLAFxqPz1Iost2qC0,289733,4
桜,0.493,0.166,5,-13.208,0,0.0339,0.92,2.27e-06,0.0962,0.266,136.991,audio_features,6CW2TAiMzPxyJdXkMal30j,spotify:track:6CW2TAiMzPxyJdXkMal30j,https://api.spotify.com/v1/tracks/6CW2TAiMzPxyJdXkMal30j,https://api.spotify.com/v1/audio-analysis/6CW2TAiMzPxyJdXkMal30j,265600,4
カゼノトオリミチ,0.67,0.105,4,-13.467,1,0.0297,0.976,2.27e-05,0.116,0.352,70.033,audio_features,2e06q6U1r55RJj0IaLSZMs,spotify:track:2e06q6U1r55RJj0IaLSZMs,https://api.spotify.com/v1/tracks/2e06q6U1r55RJj0IaLSZMs,https://api.spotify.com/v1/audio-analysis/2e06q6U1r55RJj0IaLSZMs,280767,4
アヒル隊長,0.938,0.138,10,-16.026,1,0.0754,0.927,0.0161,0.069,0.821,114.179,audio_features,7984nQFhs0Xw8c7NN0ftRx,spotify:track:7984nQFhs0Xw8c7NN0ftRx,https://api.spotify.com/v1/tracks/7984nQFhs0Xw8c7NN0ftRx,https://api.spotify.com/v1/audio-analysis/7984nQFhs0Xw8c7NN0ftRx,141733,4
オレンジ,0.529,0.192,5,-12.148,1,0.032,0.91,1.74e-05,0.109,0.189,148.082,audio_features,3EAwLfxEyps8O8gyLsXSTk,spotify:track:3EAwLfxEyps8O8gyLsXSTk,https://api.spotify.com/v1/tracks/3EAwLfxEyps8O8gyLsXSTk,https://api.spotify.com/v1/audio-analysis/3EAwLfxEyps8O8gyLsXSTk,305300,4
Life,0.633,0.119,7,-14.314,1,0.0361,0.937,0,0.0913,0.375,76.037,audio_features,0MRMux6jEvM3qceeAVzzGZ,spotify:track:0MRMux6jEvM3qceeAVzzGZ,https://api.spotify.com/v1/tracks/0MRMux6jEvM3qceeAVzzGZ,https://api.spotify.com/v1/audio-analysis/0MRMux6jEvM3qceeAVzzGZ,254767,4
となりのトトロ,0.757,0.793,2,-9.42,1,0.054,0.742,0.0257,0.13,0.646,124.958,audio_features,6eXQEsyZSbiKl9uT3PVIeu,spotify:track:6eXQEsyZSbiKl9uT3PVIeu,https://api.spotify.com/v1/tracks/6eXQEsyZSbiKl9uT3PVIeu,https://api.spotify.com/v1/audio-analysis/6eXQEsyZSbiKl9uT3PVIeu,235587,4
