name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
labyrinth in the garden,0.663,0.327,9,-24.812,1,0.0382,0.882,0.962,0.102,0.188,109.98,audio_features,4Ce2ccNXGznKYF9Ds7Rn5h,spotify:track:4Ce2ccNXGznKYF9Ds7Rn5h,https://api.spotify.com/v1/tracks/4Ce2ccNXGznKYF9Ds7Rn5h,https://api.spotify.com/v1/audio-analysis/4Ce2ccNXGznKYF9Ds7Rn5h,144000,4
ketsumatsu,0.504,0.525,1,-6.472,1,0.0321,0.00323,1.33e-06,0.0903,0.247,149.635,audio_features,3eb2FoE0NnxWdsCXeFatmX,spotify:track:3eb2FoE0NnxWdsCXeFatmX,https://api.spotify.com/v1/tracks/3eb2FoE0NnxWdsCXeFatmX,https://api.spotify.com/v1/audio-analysis/3eb2FoE0NnxWdsCXeFatmX,284604,4
kikoenaifuri wo shita,0.391,0.883,5,-3.498,0,0.122,0.00276,0.000294,0.103,0.0869,185.935,audio_features,5CiNPeqS3E74935ORnB17Y,spotify:track:5CiNPeqS3E74935ORnB17Y,https://api.spotify.com/v1/tracks/5CiNPeqS3E74935ORnB17Y,https://api.spotify.com/v1/audio-analysis/5CiNPeqS3E74935ORnB17Y,280529,4
10carat,0.662,0.322,7,-23.185,1,0.0582,0.525,0.955,0.276,0.852,180.056,audio_features,3CzwZ4t6nhXuZrxpuI8O3B,spotify:track:3CzwZ4t6nhXuZrxpuI8O3B,https://api.spotify.com/v1/tracks/3CzwZ4t6nhXuZrxpuI8O3B,https://api.spotify.com/v1/audio-analysis/3CzwZ4t6nhXuZrxpuI8O3B,140690,4
intro,0.376,0.614,4,-8.417,1,0.0287,0.000262,0.565,0.225,0.22,171.058,audio_features,4WMVVRQJkW8GMKwLs7BVtp,spotify:track:4WMVVRQJkW8GMKwLs7BVtp,https://api.spotify.com/v1/tracks/4WMVVRQJkW8GMKwLs7BVtp,https://api.spotify.com/v1/audio-analysis/4WMVVRQJkW8GMKwLs7BVtp,150570,4
mudanakotoba,0.617,0.912,10,-3.403,0,0.0849,0.00283,0.0166,0.0687,0.78,99.907,audio_features,5FQprp3tO2BneQy4ZslHyV,spotify:track:5FQprp3tO2BneQy4ZslHyV,https://api.spotify.com/v1/tracks/5FQprp3tO2BneQy4ZslHyV,https://api.spotify.com/v1/audio-analysis/5FQprp3tO2BneQy4ZslHyV,252761,4
kikoenaifuri wo shita - non intro ver.,0.569,0.916,5,-2.626,0,0.0647,0.00059,7.55e-05,0.145,0.192,93.019,audio_features,1vKhFb7xdh5OJqHfZcqS7n,spotify:track:1vKhFb7xdh5OJqHfZcqS7n,https://api.spotify.com/v1/tracks/1vKhFb7xdh5OJqHfZcqS7n,https://api.spotify.com/v1/audio-analysis/1vKhFb7xdh5OJqHfZcqS7n,247249,4
yurenochihare,0.49,0.832,8,-3.271,1,0.0398,0.0033,0.0185,0.263,0.356,144.037,audio_features,4tQbohVzrCgno2Z5W1aMSL,spotify:track:4tQbohVzrCgno2Z5W1aMSL,https://api.spotify.com/v1/tracks/4tQbohVzrCgno2Z5W1aMSL,https://api.spotify.com/v1/audio-analysis/4tQbohVzrCgno2Z5W1aMSL,231993,4
Longing bird,0.17,0.00559,0,-28.621,1,0.0432,0.833,0.817,0.0831,0.128,69.207,audio_features,1GMhDH6k5C8ZbXc1miOhh0,spotify:track:1GMhDH6k5C8ZbXc1miOhh0,https://api.spotify.com/v1/tracks/1GMhDH6k5C8ZbXc1miOhh0,https://api.spotify.com/v1/audio-analysis/1GMhDH6k5C8ZbXc1miOhh0,208941,3
sing to night,0.632,0.435,3,-7.365,1,0.0258,0.00851,0.00289,0.113,0.58,75.011,audio_features,1Qco22cVSwoZBeu0A47nOA,spotify:track:1Qco22cVSwoZBeu0A47nOA,https://api.spotify.com/v1/tracks/1Qco22cVSwoZBeu0A47nOA,https://api.spotify.com/v1/audio-analysis/1Qco22cVSwoZBeu0A47nOA,278570,4
soliloquy,0.526,0.942,1,-2.826,1,0.0524,0.000356,0.000196,0.107,0.592,101.936,audio_features,0OcQuE556IKroxZ8O2VM7U,spotify:track:0OcQuE556IKroxZ8O2VM7U,https://api.spotify.com/v1/tracks/0OcQuE556IKroxZ8O2VM7U,https://api.spotify.com/v1/audio-analysis/0OcQuE556IKroxZ8O2VM7U,236591,3
rain of July,0.59,0.668,10,-5.086,0,0.0354,0.000909,8.39e-06,0.057,0.387,121.976,audio_features,6BQUN8AjbIRPirTCsjORsp,spotify:track:6BQUN8AjbIRPirTCsjORsp,https://api.spotify.com/v1/tracks/6BQUN8AjbIRPirTCsjORsp,https://api.spotify.com/v1/audio-analysis/6BQUN8AjbIRPirTCsjORsp,352000,4
YABAI.,0.361,0.901,6,-6.179,1,0.0756,0.000132,0.0163,0.299,0.464,189.097,audio_features,45QuvK1onKPp53ktOgBs1y,spotify:track:45QuvK1onKPp53ktOgBs1y,https://api.spotify.com/v1/tracks/45QuvK1onKPp53ktOgBs1y,https://api.spotify.com/v1/audio-analysis/45QuvK1onKPp53ktOgBs1y,227527,4
true rise,0.65,0.118,1,-23.508,1,0.0522,0.779,0.918,0.0827,0.49,129.802,audio_features,3SxPcxZ4rESubPQZX2IYA4,spotify:track:3SxPcxZ4rESubPQZX2IYA4,https://api.spotify.com/v1/tracks/3SxPcxZ4rESubPQZX2IYA4,https://api.spotify.com/v1/audio-analysis/3SxPcxZ4rESubPQZX2IYA4,243692,4
Secret page,0.563,0.0315,5,-30.827,1,0.0434,0.729,0.434,0.382,0.548,180.016,audio_features,0OKFkMTmuAyuVENiJEsJSI,spotify:track:0OKFkMTmuAyuVENiJEsJSI,https://api.spotify.com/v1/tracks/0OKFkMTmuAyuVENiJEsJSI,https://api.spotify.com/v1/audio-analysis/0OKFkMTmuAyuVENiJEsJSI,282672,4
connect to the future,0.58,0.217,2,-19.621,1,0.0347,0.944,0.905,0.108,0.133,100.018,audio_features,2wHA0KHR8oBhiaP04qBW08,spotify:track:2wHA0KHR8oBhiaP04qBW08,https://api.spotify.com/v1/tracks/2wHA0KHR8oBhiaP04qBW08,https://api.spotify.com/v1/audio-analysis/2wHA0KHR8oBhiaP04qBW08,264005,4
HONEY,0.519,0.0266,10,-37.205,1,0.0327,0.902,0.928,0.0971,0.0584,89.983,audio_features,5s1mgra1hxVzEZsmMBNTxU,spotify:track:5s1mgra1hxVzEZsmMBNTxU,https://api.spotify.com/v1/tracks/5s1mgra1hxVzEZsmMBNTxU,https://api.spotify.com/v1/audio-analysis/5s1mgra1hxVzEZsmMBNTxU,199343,1
sokoninai,0.413,0.896,5,-4.236,0,0.0615,0.00371,0.000417,0.0969,0.114,162.198,audio_features,6ocXzLqdRRfDvnbbYPxcU4,spotify:track:6ocXzLqdRRfDvnbbYPxcU4,https://api.spotify.com/v1/tracks/6ocXzLqdRRfDvnbbYPxcU4,https://api.spotify.com/v1/audio-analysis/6ocXzLqdRRfDvnbbYPxcU4,268173,4
First confession,0.571,0.0114,0,-33.276,1,0.0501,0.99,0.947,0.112,0.0869,69.975,audio_features,4V13MHfsHDzzMLC6RCM2YQ,spotify:track:4V13MHfsHDzzMLC6RCM2YQ,https://api.spotify.com/v1/tracks/4V13MHfsHDzzMLC6RCM2YQ,https://api.spotify.com/v1/audio-analysis/4V13MHfsHDzzMLC6RCM2YQ,143999,4
blank 05,0.502,0.108,0,-31.276,1,0.0497,0.91,0.689,0.164,0.175,79.998,audio_features,56luS0j1k9vOOVcqRFxg4m,spotify:track:56luS0j1k9vOOVcqRFxg4m,https://api.spotify.com/v1/tracks/56luS0j1k9vOOVcqRFxg4m,https://api.spotify.com/v1/audio-analysis/56luS0j1k9vOOVcqRFxg4m,218012,4
nounaikairo,0.354,0.96,1,-2.169,0,0.108,0.00774,6.25e-05,0.0889,0.251,194.938,audio_features,2CkRkWgSYaEBoq8NVitnXj,spotify:track:2CkRkWgSYaEBoq8NVitnXj,https://api.spotify.com/v1/tracks/2CkRkWgSYaEBoq8NVitnXj,https://api.spotify.com/v1/audio-analysis/2CkRkWgSYaEBoq8NVitnXj,198975,4
Delusion Line,0.539,0.875,8,-2.121,1,0.04,9.98e-05,0.000809,0.101,0.171,98.038,audio_features,1xk5tGAQSZYGh290i7SAnd,spotify:track:1xk5tGAQSZYGh290i7SAnd,https://api.spotify.com/v1/tracks/1xk5tGAQSZYGh290i7SAnd,https://api.spotify.com/v1/audio-analysis/1xk5tGAQSZYGh290i7SAnd,236826,4
slow down,0.582,0.523,5,-7.058,0,0.0279,0.00405,0.0105,0.0369,0.127,135.069,audio_features,3yCz76fATvSUzMQpNUgXBv,spotify:track:3yCz76fATvSUzMQpNUgXBv,https://api.spotify.com/v1/tracks/3yCz76fATvSUzMQpNUgXBv,https://api.spotify.com/v1/audio-analysis/3yCz76fATvSUzMQpNUgXBv,325068,3
Once upon a time,0.703,0.0585,3,-33.548,1,0.046,0.404,0.912,0.107,0.499,110.0,audio_features,2nKn2VRj3l62tUXzkpBXEa,spotify:track:2nKn2VRj3l62tUXzkpBXEa,https://api.spotify.com/v1/tracks/2nKn2VRj3l62tUXzkpBXEa,https://api.spotify.com/v1/audio-analysis/2nKn2VRj3l62tUXzkpBXEa,185295,4
dawn,0.325,0.957,0,-2.399,0,0.0723,6.74e-05,1.76e-05,0.093,0.197,182.97,audio_features,0NATeOpbAkmYt5yQ70iA3x,spotify:track:0NATeOpbAkmYt5yQ70iA3x,https://api.spotify.com/v1/tracks/0NATeOpbAkmYt5yQ70iA3x,https://api.spotify.com/v1/audio-analysis/0NATeOpbAkmYt5yQ70iA3x,275749,4
second game,0.32,0.321,8,-16.469,1,0.0395,0.414,0.946,0.0858,0.0799,84.896,audio_features,3ovhCmWPmw79ouCHbv2Ijb,spotify:track:3ovhCmWPmw79ouCHbv2Ijb,https://api.spotify.com/v1/tracks/3ovhCmWPmw79ouCHbv2Ijb,https://api.spotify.com/v1/audio-analysis/3ovhCmWPmw79ouCHbv2Ijb,197646,4
docile,0.575,0.918,9,-4.059,1,0.0375,0.0212,0.000173,0.0611,0.514,101.479,audio_features,0M6XZJqwQncr7wkFXPdaSx,spotify:track:0M6XZJqwQncr7wkFXPdaSx,https://api.spotify.com/v1/tracks/0M6XZJqwQncr7wkFXPdaSx,https://api.spotify.com/v1/audio-analysis/0M6XZJqwQncr7wkFXPdaSx,267363,3
Unfair love,0.808,0.0449,5,-31.161,0,0.0685,0.786,0.907,0.337,0.899,110.017,audio_features,6xfDySwOH5pW19NHIUSada,spotify:track:6xfDySwOH5pW19NHIUSada,https://api.spotify.com/v1/tracks/6xfDySwOH5pW19NHIUSada,https://api.spotify.com/v1/audio-analysis/6xfDySwOH5pW19NHIUSada,185295,4
read to dawn,0.586,0.159,4,-25.237,1,0.0556,0.822,0.825,0.0967,0.174,150.013,audio_features,2i0pyCLfmxnv4thlbI7tq8,spotify:track:2i0pyCLfmxnv4thlbI7tq8,https://api.spotify.com/v1/tracks/2i0pyCLfmxnv4thlbI7tq8,https://api.spotify.com/v1/audio-analysis/2i0pyCLfmxnv4thlbI7tq8,211199,4
to the promised place,0.704,0.124,4,-27.916,1,0.176,0.00639,0.938,0.0733,0.509,74.999,audio_features,3i2WHvEnEErBYPK1rFKBnB,spotify:track:3i2WHvEnEErBYPK1rFKBnB,https://api.spotify.com/v1/tracks/3i2WHvEnEErBYPK1rFKBnB,https://api.spotify.com/v1/audio-analysis/3i2WHvEnEErBYPK1rFKBnB,226023,4
