name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
to Fighting,0.482,0.964,7,-2.47,0,0.141,0.0314,0,0.368,0.53,110.08,audio_features,4QlnUVFwSCeDf6826UdiQH,spotify:track:4QlnUVFwSCeDf6826UdiQH,https://api.spotify.com/v1/tracks/4QlnUVFwSCeDf6826UdiQH,https://api.spotify.com/v1/audio-analysis/4QlnUVFwSCeDf6826UdiQH,236695,4
Ore JOE!,0.664,0.989,8,-2.58,1,0.199,0.0262,5.86e-06,0.053,0.609,120.015,audio_features,5RTbwMKWSHPpN4au3jnO0J,spotify:track:5RTbwMKWSHPpN4au3jnO0J,https://api.spotify.com/v1/tracks/5RTbwMKWSHPpN4au3jnO0J,https://api.spotify.com/v1/audio-analysis/5RTbwMKWSHPpN4au3jnO0J,209500,4
sasuraigambler (karaoke),0.448,0.915,11,-4.955,1,0.0499,0.202,0.51,0.073,0.878,187.996,audio_features,1i7ruPXDhpYcurOLIeARNN,spotify:track:1i7ruPXDhpYcurOLIeARNN,https://api.spotify.com/v1/tracks/1i7ruPXDhpYcurOLIeARNN,https://api.spotify.com/v1/audio-analysis/1i7ruPXDhpYcurOLIeARNN,145817,4
NEW SENSATION,0.509,0.907,2,-1.641,1,0.0967,0.12,0,0.206,0.555,124.999,audio_features,7qoe3tIW57rUEy7vdrhEEQ,spotify:track:7qoe3tIW57rUEy7vdrhEEQ,https://api.spotify.com/v1/tracks/7qoe3tIW57rUEy7vdrhEEQ,https://api.spotify.com/v1/audio-analysis/7qoe3tIW57rUEy7vdrhEEQ,299059,4
80's HACKER,0.346,0.606,0,-5.489,1,0.0846,0.859,0,0.116,0.671,88.045,audio_features,7xIVIGAEwXVOWU2gHvYn0y,spotify:track:7xIVIGAEwXVOWU2gHvYn0y,https://api.spotify.com/v1/tracks/7xIVIGAEwXVOWU2gHvYn0y,https://api.spotify.com/v1/audio-analysis/7xIVIGAEwXVOWU2gHvYn0y,265171,4
サスライGAMBLER(カラオケ),0.448,0.915,11,-4.955,1,0.0499,0.202,0.51,0.073,0.878,187.996,audio_features,0JdzDx1g0Gw4NnOcyOndX9,spotify:track:0JdzDx1g0Gw4NnOcyOndX9,https://api.spotify.com/v1/tracks/0JdzDx1g0Gw4NnOcyOndX9,https://api.spotify.com/v1/audio-analysis/0JdzDx1g0Gw4NnOcyOndX9,145817,4
sakasemashow (karaoke),0.405,0.927,9,-5.621,1,0.0609,0.0483,0.000482,0.335,0.375,149.929,audio_features,5R2zMxHSjNdxZK4CirLVGD,spotify:track:5R2zMxHSjNdxZK4CirLVGD,https://api.spotify.com/v1/tracks/5R2zMxHSjNdxZK4CirLVGD,https://api.spotify.com/v1/audio-analysis/5R2zMxHSjNdxZK4CirLVGD,240928,4
咲かせなSHOW(カラオケ),0.405,0.927,9,-5.621,1,0.0609,0.0483,0.000482,0.335,0.375,149.929,audio_features,3CR6rAmtcquNdN3hbQqWEb,spotify:track:3CR6rAmtcquNdN3hbQqWEb,https://api.spotify.com/v1/tracks/3CR6rAmtcquNdN3hbQqWEb,https://api.spotify.com/v1/audio-analysis/3CR6rAmtcquNdN3hbQqWEb,240928,4
Celebrationday,0.335,0.379,0,-8.981,1,0.0298,0.326,0,0.186,0.421,175.806,audio_features,0yo0oWBQZtAt1TejEMDTgq,spotify:track:0yo0oWBQZtAt1TejEMDTgq,https://api.spotify.com/v1/tracks/0yo0oWBQZtAt1TejEMDTgq,https://api.spotify.com/v1/audio-analysis/0yo0oWBQZtAt1TejEMDTgq,360204,4
Gone,0.58,0.661,2,-8.011,1,0.0358,0.853,4.93e-05,0.134,0.362,122.161,audio_features,5xHrQKM6E1YOHSY5YUmq9k,spotify:track:5xHrQKM6E1YOHSY5YUmq9k,https://api.spotify.com/v1/tracks/5xHrQKM6E1YOHSY5YUmq9k,https://api.spotify.com/v1/audio-analysis/5xHrQKM6E1YOHSY5YUmq9k,221719,4
炭坑節,0.512,0.967,7,-2.896,1,0.0756,0.00445,7.02e-05,0.343,0.772,154.867,audio_features,00zqmhaAOeHJK0mDJzXzjb,spotify:track:00zqmhaAOeHJK0mDJzXzjb,https://api.spotify.com/v1/tracks/00zqmhaAOeHJK0mDJzXzjb,https://api.spotify.com/v1/audio-analysis/00zqmhaAOeHJK0mDJzXzjb,137795,4
ゑびる,0.488,0.964,2,-1.476,1,0.125,0.00276,0,0.378,0.559,160.024,audio_features,7j7XYoLXUrrpBz4buAuP4l,spotify:track:7j7XYoLXUrrpBz4buAuP4l,https://api.spotify.com/v1/tracks/7j7XYoLXUrrpBz4buAuP4l,https://api.spotify.com/v1/audio-analysis/7j7XYoLXUrrpBz4buAuP4l,270000,4
FACE feat. HIROSHI NAKAJIMA,0.52,0.807,9,-7.425,1,0.046,0.113,0.0872,0.138,0.432,109.908,audio_features,0IaHHRQKmRdNjiBsLE9JKB,spotify:track:0IaHHRQKmRdNjiBsLE9JKB,https://api.spotify.com/v1/tracks/0IaHHRQKmRdNjiBsLE9JKB,https://api.spotify.com/v1/audio-analysis/0IaHHRQKmRdNjiBsLE9JKB,291737,4
