name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
堕天,0.543,0.901,1,-4.8,1,0.219,0.0118,0,0.325,0.75,199.892,audio_features,1ndUYRPchJVNQCM7XwN7Hq,spotify:track:1ndUYRPchJVNQCM7XwN7Hq,https://api.spotify.com/v1/tracks/1ndUYRPchJVNQCM7XwN7Hq,https://api.spotify.com/v1/audio-analysis/1ndUYRPchJVNQCM7XwN7Hq,172948,4
よふかしのうた,0.746,0.976,5,-3.123,0,0.187,0.188,0,0.353,0.912,115.048,audio_features,0LQs5gRhqJKLOl8fFukRsQ,spotify:track:0LQs5gRhqJKLOl8fFukRsQ,https://api.spotify.com/v1/tracks/0LQs5gRhqJKLOl8fFukRsQ,https://api.spotify.com/v1/audio-analysis/0LQs5gRhqJKLOl8fFukRsQ,237913,4
ロスタイム,0.783,0.786,9,-7.044,1,0.0528,0.12,1.28e-05,0.13,0.678,91.98,audio_features,1O4JEMG1V06Lmkw8JQMY52,spotify:track:1O4JEMG1V06Lmkw8JQMY52,https://api.spotify.com/v1/tracks/1O4JEMG1V06Lmkw8JQMY52,https://api.spotify.com/v1/audio-analysis/1O4JEMG1V06Lmkw8JQMY52,219507,4
よふかしのうた,0.736,0.975,5,-2.671,0,0.182,0.154,0,0.359,0.927,115.057,audio_features,1j6Agt1Sn2DjQ0NA33J3r2,spotify:track:1j6Agt1Sn2DjQ0NA33J3r2,https://api.spotify.com/v1/tracks/1j6Agt1Sn2DjQ0NA33J3r2,https://api.spotify.com/v1/audio-analysis/1j6Agt1Sn2DjQ0NA33J3r2,240000,4
堕天,0.532,0.906,1,-4.795,1,0.205,0.0151,0,0.319,0.749,199.921,audio_features,5HPsZwo40KA3GThqBFZFac,spotify:track:5HPsZwo40KA3GThqBFZFac,https://api.spotify.com/v1/tracks/5HPsZwo40KA3GThqBFZFac,https://api.spotify.com/v1/audio-analysis/5HPsZwo40KA3GThqBFZFac,172907,4
Intro,0.423,0.935,10,-20.292,0,0.0712,0.924,0.918,0.707,0.0252,112.464,audio_features,0omWeLZiTI6ol7O3Bm4RtO,spotify:track:0omWeLZiTI6ol7O3Bm4RtO,https://api.spotify.com/v1/tracks/0omWeLZiTI6ol7O3Bm4RtO,https://api.spotify.com/v1/audio-analysis/0omWeLZiTI6ol7O3Bm4RtO,47747,4
のびしろ,0.669,0.928,11,-2.926,0,0.0699,0.252,0,0.0686,0.963,174.004,audio_features,3bbIIVIwBoLqVcLebiEJFo,spotify:track:3bbIIVIwBoLqVcLebiEJFo,https://api.spotify.com/v1/tracks/3bbIIVIwBoLqVcLebiEJFo,https://api.spotify.com/v1/audio-analysis/3bbIIVIwBoLqVcLebiEJFo,236840,4
ばかまじめ,0.615,0.934,10,-3.868,0,0.0498,0.196,0,0.506,0.808,90.967,audio_features,7FiTlLKW0Knj8rm7lMa9N7,spotify:track:7FiTlLKW0Knj8rm7lMa9N7,https://api.spotify.com/v1/tracks/7FiTlLKW0Knj8rm7lMa9N7,https://api.spotify.com/v1/audio-analysis/7FiTlLKW0Knj8rm7lMa9N7,172027,4
Madman,0.747,0.53,11,-10.614,0,0.0865,0.106,0.717,0.15,0.584,148.022,audio_features,6aCT1ZqPD1mtqdZn9jRupx,spotify:track:6aCT1ZqPD1mtqdZn9jRupx,https://api.spotify.com/v1/tracks/6aCT1ZqPD1mtqdZn9jRupx,https://api.spotify.com/v1/audio-analysis/6aCT1ZqPD1mtqdZn9jRupx,100293,4
ばかまじめ,0.61,0.938,10,-3.592,0,0.0525,0.194,0,0.518,0.802,90.949,audio_features,55emtNBnUXszixuQj4Fg6I,spotify:track:55emtNBnUXszixuQj4Fg6I,https://api.spotify.com/v1/tracks/55emtNBnUXszixuQj4Fg6I,https://api.spotify.com/v1/audio-analysis/55emtNBnUXszixuQj4Fg6I,172367,4
