name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
527 (Yellow),0.636,0.00113,10,-8.885,0,0.064,0.0666,0,0.725,0.777,121.821,audio_features,4OyZdkOOOsGjIvQUjYG7qg,spotify:track:4OyZdkOOOsGjIvQUjYG7qg,https://api.spotify.com/v1/tracks/4OyZdkOOOsGjIvQUjYG7qg,https://api.spotify.com/v1/audio-analysis/4OyZdkOOOsGjIvQUjYG7qg,209933,4
TIME,0.644,0.805,7,-6.905,1,0.0623,0.0185,0.00519,0.194,0.569,101.905,audio_features,1UptoqPvlTtEr22YQgxmxf,spotify:track:1UptoqPvlTtEr22YQgxmxf,https://api.spotify.com/v1/tracks/1UptoqPvlTtEr22YQgxmxf,https://api.spotify.com/v1/audio-analysis/1UptoqPvlTtEr22YQgxmxf,254667,4
泣きながら星を見るには最高な夜,0.674,0.702,2,-8.496,0,0.0305,0.0759,9.89e-05,0.0697,0.284,89.869,audio_features,1F6koBCY4rEAx39g7vgsnk,spotify:track:1F6koBCY4rEAx39g7vgsnk,https://api.spotify.com/v1/tracks/1F6koBCY4rEAx39g7vgsnk,https://api.spotify.com/v1/audio-analysis/1F6koBCY4rEAx39g7vgsnk,279560,4
Life,0.711,0.411,2,-9.318,1,0.234,0.0555,7.32e-06,0.0629,0.56,177.839,audio_features,7xzQ85Pbg5hLncyshqQBJN,spotify:track:7xzQ85Pbg5hLncyshqQBJN,https://api.spotify.com/v1/tracks/7xzQ85Pbg5hLncyshqQBJN,https://api.spotify.com/v1/audio-analysis/7xzQ85Pbg5hLncyshqQBJN,292067,4
ELEPHANTS + ROSES,0.63,0.692,9,-7.335,1,0.0335,0.0133,3.41e-06,0.0785,0.856,116.983,audio_features,0Zw01E9or5UrBfjRWtJ1ve,spotify:track:0Zw01E9or5UrBfjRWtJ1ve,https://api.spotify.com/v1/tracks/0Zw01E9or5UrBfjRWtJ1ve,https://api.spotify.com/v1/audio-analysis/0Zw01E9or5UrBfjRWtJ1ve,256467,4
ハロー,0.728,0.866,6,-6.056,1,0.0485,0.0619,0,0.0576,0.838,111.825,audio_features,5EupZSl0TJPQ3aGN5VUQOr,spotify:track:5EupZSl0TJPQ3aGN5VUQOr,https://api.spotify.com/v1/tracks/5EupZSl0TJPQ3aGN5VUQOr,https://api.spotify.com/v1/audio-analysis/5EupZSl0TJPQ3aGN5VUQOr,219667,4
Bridge to tomorrow,0.561,0.469,2,-9.517,1,0.0245,0.0924,2.18e-05,0.742,0.445,130.138,audio_features,3Ipyeb734hHESC0gdTOO8J,spotify:track:3Ipyeb734hHESC0gdTOO8J,https://api.spotify.com/v1/tracks/3Ipyeb734hHESC0gdTOO8J,https://api.spotify.com/v1/audio-analysis/3Ipyeb734hHESC0gdTOO8J,341133,4
BRAND NEW SOUL,0.66,0.643,8,-10.311,1,0.0405,0.0234,0.000134,0.36,0.544,103.024,audio_features,6cUpwBOq4thmRM1rGVWkiS,spotify:track:6cUpwBOq4thmRM1rGVWkiS,https://api.spotify.com/v1/tracks/6cUpwBOq4thmRM1rGVWkiS,https://api.spotify.com/v1/audio-analysis/6cUpwBOq4thmRM1rGVWkiS,284373,4
TRUE LIFE,0.702,0.701,7,-8.297,1,0.054,0.0339,0.00129,0.378,0.703,106.838,audio_features,43vwjSWgPTgaUifMxoV15A,spotify:track:43vwjSWgPTgaUifMxoV15A,https://api.spotify.com/v1/tracks/43vwjSWgPTgaUifMxoV15A,https://api.spotify.com/v1/audio-analysis/43vwjSWgPTgaUifMxoV15A,306427,4
DAWN...WORLD IS ONE,0.31,0.715,9,-15.752,1,0.0816,0.045,0.549,0.388,0.432,50.875,audio_features,3iFbrHDkgVNqhv4AI8yuxg,spotify:track:3iFbrHDkgVNqhv4AI8yuxg,https://api.spotify.com/v1/tracks/3iFbrHDkgVNqhv4AI8yuxg,https://api.spotify.com/v1/audio-analysis/3iFbrHDkgVNqhv4AI8yuxg,115893,4
さびしいこのごろ,0.639,0.844,2,-9.753,1,0.0869,0.0853,0.021,0.0702,0.561,97.875,audio_features,6bFc4DzxtPNk5aB37YEFrz,spotify:track:6bFc4DzxtPNk5aB37YEFrz,https://api.spotify.com/v1/tracks/6bFc4DzxtPNk5aB37YEFrz,https://api.spotify.com/v1/audio-analysis/6bFc4DzxtPNk5aB37YEFrz,280627,4
ねがい,0.71,0.74,9,-7.921,1,0.0377,0.0388,0.000631,0.394,0.745,99.117,audio_features,16IJ5Gf2Pwv1HlwkmIQZdg,spotify:track:16IJ5Gf2Pwv1HlwkmIQZdg,https://api.spotify.com/v1/tracks/16IJ5Gf2Pwv1HlwkmIQZdg,https://api.spotify.com/v1/audio-analysis/16IJ5Gf2Pwv1HlwkmIQZdg,265067,4
EVERYDAY SUNSHINE,0.736,0.754,9,-9.794,0,0.0423,0.03,0.0265,0.0797,0.426,102.883,audio_features,43hlpXhN866u2QJ8kBY4kS,spotify:track:43hlpXhN866u2QJ8kBY4kS,https://api.spotify.com/v1/tracks/43hlpXhN866u2QJ8kBY4kS,https://api.spotify.com/v1/audio-analysis/43hlpXhN866u2QJ8kBY4kS,296733,4
Mrs. Dorothy Parker's Ballads,0.637,0.411,0,-10.589,1,0.0288,0.159,0.0399,0.155,0.266,82.886,audio_features,5vERwQ5cvLDgniCdq8UGVx,spotify:track:5vERwQ5cvLDgniCdq8UGVx,https://api.spotify.com/v1/tracks/5vERwQ5cvLDgniCdq8UGVx,https://api.spotify.com/v1/audio-analysis/5vERwQ5cvLDgniCdq8UGVx,306173,4
introduction (Red),0,0.0125,2,-28.024,1,0,0.859,0.869,0,0,0,audio_features,2FgdkfJGQeviJXSYgFvWxa,spotify:track:2FgdkfJGQeviJXSYgFvWxa,https://api.spotify.com/v1/tracks/2FgdkfJGQeviJXSYgFvWxa,https://api.spotify.com/v1/audio-analysis/2FgdkfJGQeviJXSYgFvWxa,7133,0
Indian Summer,0.86,0.576,11,-8.924,1,0.0368,0.0337,0,0.352,0.864,97.874,audio_features,01wmh7BVK18A2RhyJkIEgQ,spotify:track:01wmh7BVK18A2RhyJkIEgQ,https://api.spotify.com/v1/tracks/01wmh7BVK18A2RhyJkIEgQ,https://api.spotify.com/v1/audio-analysis/01wmh7BVK18A2RhyJkIEgQ,317360,4
Bird,0.685,0.855,1,-9.49,1,0.0486,0.0236,0.000724,0.755,0.669,107.887,audio_features,0IpoLHNSBe01br5f7wnBWa,spotify:track:0IpoLHNSBe01br5f7wnBWa,https://api.spotify.com/v1/tracks/0IpoLHNSBe01br5f7wnBWa,https://api.spotify.com/v1/audio-analysis/0IpoLHNSBe01br5f7wnBWa,252160,4
T・G・I・Y・H,0.778,0.72,0,-8.026,0,0.0755,0.0442,0,0.167,0.754,102.042,audio_features,0XkzYoTRxfM1JdAudH2o7f,spotify:track:0XkzYoTRxfM1JdAudH2o7f,https://api.spotify.com/v1/tracks/0XkzYoTRxfM1JdAudH2o7f,https://api.spotify.com/v1/audio-analysis/0XkzYoTRxfM1JdAudH2o7f,292627,4
DIVE IN YOU,0.581,0.662,7,-7.536,1,0.0351,0.000156,0.0112,0.627,0.7,161.818,audio_features,6tkZdR3TduzA1tqJtOdUVv,spotify:track:6tkZdR3TduzA1tqJtOdUVv,https://api.spotify.com/v1/tracks/6tkZdR3TduzA1tqJtOdUVv,https://api.spotify.com/v1/audio-analysis/6tkZdR3TduzA1tqJtOdUVv,323000,4
