name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
A Doodlin’ Song,0.839,0.408,9,-7.607,0,0.0535,0.712,1.19e-06,0.117,0.5,120.035,audio_features,2zz0RqtZKGyYM3KFJ3DGbW,spotify:track:2zz0RqtZKGyYM3KFJ3DGbW,https://api.spotify.com/v1/tracks/2zz0RqtZKGyYM3KFJ3DGbW,https://api.spotify.com/v1/audio-analysis/2zz0RqtZKGyYM3KFJ3DGbW,168160,4
September,0.709,0.591,2,-7.703,1,0.0493,0.484,0.000199,0.103,0.46,95.009,audio_features,5D9D1lBZB2Rs4kwmcW1XIy,spotify:track:5D9D1lBZB2Rs4kwmcW1XIy,https://api.spotify.com/v1/tracks/5D9D1lBZB2Rs4kwmcW1XIy,https://api.spotify.com/v1/audio-analysis/5D9D1lBZB2Rs4kwmcW1XIy,295280,4
フライ・ミー・トゥ・ザ・ムーン,0.792,0.371,4,-13.081,0,0.0468,0.922,0.487,0.0953,0.782,129.976,audio_features,6LODqFTMRlHq83lq0koVJP,spotify:track:6LODqFTMRlHq83lq0koVJP,https://api.spotify.com/v1/tracks/6LODqFTMRlHq83lq0koVJP,https://api.spotify.com/v1/audio-analysis/6LODqFTMRlHq83lq0koVJP,210787,4
ロマンス,0.555,0.826,5,-4.483,1,0.0324,0.342,0.000641,0.0784,0.688,146.07,audio_features,3fNnXZJUEZU0QUvUgdMVeI,spotify:track:3fNnXZJUEZU0QUvUgdMVeI,https://api.spotify.com/v1/tracks/3fNnXZJUEZU0QUvUgdMVeI,https://api.spotify.com/v1/audio-analysis/3fNnXZJUEZU0QUvUgdMVeI,219427,4
コトバドリ - Shin Sakiura Remix,0.678,0.591,11,-8.839,0,0.0425,0.796,0.00334,0.11,0.563,143.991,audio_features,5KrILuNYsivLJGf2Wl5kv1,spotify:track:5KrILuNYsivLJGf2Wl5kv1,https://api.spotify.com/v1/tracks/5KrILuNYsivLJGf2Wl5kv1,https://api.spotify.com/v1/audio-analysis/5KrILuNYsivLJGf2Wl5kv1,273027,4
時をかける少女,0.752,0.512,2,-8.248,1,0.0473,0.434,0.00334,0.107,0.703,123.851,audio_features,4Q0TVNPx0HnEmcxsFsfkO6,spotify:track:4Q0TVNPx0HnEmcxsFsfkO6,https://api.spotify.com/v1/tracks/4Q0TVNPx0HnEmcxsFsfkO6,https://api.spotify.com/v1/audio-analysis/4Q0TVNPx0HnEmcxsFsfkO6,256893,4
ラヴ・ミー・テンダー - Haruomi Hosono Rework,0.456,0.168,9,-13.825,1,0.0294,0.97,0.00135,0.106,0.066,137.711,audio_features,1U14MlCuOIk5XDhvJD8Ct0,spotify:track:1U14MlCuOIk5XDhvJD8Ct0,https://api.spotify.com/v1/tracks/1U14MlCuOIk5XDhvJD8Ct0,https://api.spotify.com/v1/audio-analysis/1U14MlCuOIk5XDhvJD8Ct0,210453,4
一番に教えたい,0.549,0.441,8,-9.238,1,0.0246,0.626,0.000474,0.13,0.222,83.938,audio_features,6QmHpKEhRrNj6hJk39r2f3,spotify:track:6QmHpKEhRrNj6hJk39r2f3,https://api.spotify.com/v1/tracks/6QmHpKEhRrNj6hJk39r2f3,https://api.spotify.com/v1/audio-analysis/6QmHpKEhRrNj6hJk39r2f3,370573,4
時をかける少女,0.698,0.473,4,-7.747,0,0.0276,0.791,0.00236,0.158,0.648,132.062,audio_features,76HhwUDeOka0nt8awVrAF5,spotify:track:76HhwUDeOka0nt8awVrAF5,https://api.spotify.com/v1/tracks/76HhwUDeOka0nt8awVrAF5,https://api.spotify.com/v1/audio-analysis/76HhwUDeOka0nt8awVrAF5,221747,4
A Doodlin’ Song,0.84,0.409,9,-7.61,0,0.0529,0.708,2.31e-06,0.113,0.49,120.016,audio_features,2GAT50mJViVaD1XD85Nim6,spotify:track:2GAT50mJViVaD1XD85Nim6,https://api.spotify.com/v1/tracks/2GAT50mJViVaD1XD85Nim6,https://api.spotify.com/v1/audio-analysis/2GAT50mJViVaD1XD85Nim6,168183,4
ダンデライオン~遅咲きのたんぽぽ,0.629,0.29,4,-9.778,1,0.025,0.906,0.00111,0.116,0.388,80.965,audio_features,2wEP6LqhkkIq8WDCvhkktr,spotify:track:2wEP6LqhkkIq8WDCvhkktr,https://api.spotify.com/v1/tracks/2wEP6LqhkkIq8WDCvhkktr,https://api.spotify.com/v1/audio-analysis/2wEP6LqhkkIq8WDCvhkktr,251667,4
天国にいちばん近い島,0.373,0.103,9,-14.958,0,0.0347,0.985,0.000524,0.0908,0.237,179.638,audio_features,5ZwdNfFGj1ut9PzGgynYev,spotify:track:5ZwdNfFGj1ut9PzGgynYev,https://api.spotify.com/v1/tracks/5ZwdNfFGj1ut9PzGgynYev,https://api.spotify.com/v1/audio-analysis/5ZwdNfFGj1ut9PzGgynYev,392173,4
ping-pong - Duet Version,0.537,0.76,5,-5.614,1,0.0275,0.146,8.02e-05,0.101,0.62,148.022,audio_features,1R54pGPvBOfe8b90KpUHnX,spotify:track:1R54pGPvBOfe8b90KpUHnX,https://api.spotify.com/v1/tracks/1R54pGPvBOfe8b90KpUHnX,https://api.spotify.com/v1/audio-analysis/1R54pGPvBOfe8b90KpUHnX,244520,4
時をかける少女 - 2017 Version,0.698,0.473,4,-7.747,0,0.0276,0.791,0.00252,0.158,0.649,132.063,audio_features,6riKKwVccx3eqqQsUVc41m,spotify:track:6riKKwVccx3eqqQsUVc41m,https://api.spotify.com/v1/tracks/6riKKwVccx3eqqQsUVc41m,https://api.spotify.com/v1/audio-analysis/6riKKwVccx3eqqQsUVc41m,221747,4
ヴァイオレット,0.637,0.514,6,-8.679,1,0.029,0.645,0.00273,0.101,0.3,89.98,audio_features,2U6sfTxXF3ZN9sl2ns9FrS,spotify:track:2U6sfTxXF3ZN9sl2ns9FrS,https://api.spotify.com/v1/tracks/2U6sfTxXF3ZN9sl2ns9FrS,https://api.spotify.com/v1/audio-analysis/2U6sfTxXF3ZN9sl2ns9FrS,255413,4
A面で恋をして,0.519,0.712,9,-4.271,1,0.0299,0.514,0.00272,0.0937,0.638,135.911,audio_features,2AAszFxqcbCDyov7ueWfSC,spotify:track:2AAszFxqcbCDyov7ueWfSC,https://api.spotify.com/v1/tracks/2AAszFxqcbCDyov7ueWfSC,https://api.spotify.com/v1/audio-analysis/2AAszFxqcbCDyov7ueWfSC,193240,4
一番に教えたい,0.549,0.441,8,-9.238,1,0.0246,0.626,0.000474,0.13,0.222,83.938,audio_features,6LGK2oxfYBPNYtALMbfqI5,spotify:track:6LGK2oxfYBPNYtALMbfqI5,https://api.spotify.com/v1/tracks/6LGK2oxfYBPNYtALMbfqI5,https://api.spotify.com/v1/audio-analysis/6LGK2oxfYBPNYtALMbfqI5,370573,4
