name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Reason,0.557,0.961,8,-2.863,1,0.059,0.00633,8.57e-05,0.253,0.273,129.948,audio_features,6NHwaWtSIQTZKP4ki1riR1,spotify:track:6NHwaWtSIQTZKP4ki1riR1,https://api.spotify.com/v1/tracks/6NHwaWtSIQTZKP4ki1riR1,https://api.spotify.com/v1/audio-analysis/6NHwaWtSIQTZKP4ki1riR1,290000,4
Brightdown,0.455,0.985,6,-2.654,1,0.0929,0.00101,2.09e-06,0.317,0.409,97.41,audio_features,4bLdxclwxE2uEJmIVi4xlU,spotify:track:4bLdxclwxE2uEJmIVi4xlU,https://api.spotify.com/v1/tracks/4bLdxclwxE2uEJmIVi4xlU,https://api.spotify.com/v1/audio-analysis/4bLdxclwxE2uEJmIVi4xlU,236840,4
Believe,0.571,0.973,11,-4.006,1,0.0799,0.000399,6.8e-05,0.197,0.39,145.491,audio_features,7qWFvRnS2nI0iIjPfJb72x,spotify:track:7qWFvRnS2nI0iIjPfJb72x,https://api.spotify.com/v1/tracks/7qWFvRnS2nI0iIjPfJb72x,https://api.spotify.com/v1/audio-analysis/7qWFvRnS2nI0iIjPfJb72x,234893,4
Believe,0.582,0.978,11,-4.021,1,0.0701,0.000826,6.76e-05,0.272,0.417,145.025,audio_features,3HHjjYG0zXaesYKfJgwjkK,spotify:track:3HHjjYG0zXaesYKfJgwjkK,https://api.spotify.com/v1/tracks/3HHjjYG0zXaesYKfJgwjkK,https://api.spotify.com/v1/audio-analysis/3HHjjYG0zXaesYKfJgwjkK,236027,4
Realize,0.546,0.995,9,-3.7,0,0.103,0.00582,0,0.326,0.529,136.166,audio_features,1c6hdEBSFwutFim9pyaDHm,spotify:track:1c6hdEBSFwutFim9pyaDHm,https://api.spotify.com/v1/tracks/1c6hdEBSFwutFim9pyaDHm,https://api.spotify.com/v1/audio-analysis/1c6hdEBSFwutFim9pyaDHm,281440,4
Realize,0.544,0.996,9,-3.769,0,0.101,0.00619,0,0.32,0.501,136.144,audio_features,5oC3G0m4SjtRJgb8nBaweI,spotify:track:5oC3G0m4SjtRJgb8nBaweI,https://api.spotify.com/v1/tracks/5oC3G0m4SjtRJgb8nBaweI,https://api.spotify.com/v1/audio-analysis/5oC3G0m4SjtRJgb8nBaweI,281947,4
Result,0.554,0.974,6,-3.5,0,0.0749,0.000441,4.77e-05,0.0932,0.527,130.993,audio_features,4FQ8NOw5D10LRlQjwESDUI,spotify:track:4FQ8NOw5D10LRlQjwESDUI,https://api.spotify.com/v1/tracks/4FQ8NOw5D10LRlQjwESDUI,https://api.spotify.com/v1/audio-analysis/4FQ8NOw5D10LRlQjwESDUI,256813,4
Connect the Truth,0.376,0.984,8,-1.446,0,0.252,0.0266,0,0.107,0.294,170.108,audio_features,3dj4yWsj3lWDrNIpzaURtV,spotify:track:3dj4yWsj3lWDrNIpzaURtV,https://api.spotify.com/v1/tracks/3dj4yWsj3lWDrNIpzaURtV,https://api.spotify.com/v1/audio-analysis/3dj4yWsj3lWDrNIpzaURtV,247201,4
Sanctuary,0.523,0.988,6,-3.045,1,0.0926,0.000107,0.000221,0.0524,0.341,142.996,audio_features,0CQqzhvE6mz9AalZQbJfdd,spotify:track:0CQqzhvE6mz9AalZQbJfdd,https://api.spotify.com/v1/tracks/0CQqzhvE6mz9AalZQbJfdd,https://api.spotify.com/v1/audio-analysis/0CQqzhvE6mz9AalZQbJfdd,295227,4
Sanctuary,0.52,0.989,6,-2.962,1,0.0928,0.00015,0.000173,0.0557,0.349,142.994,audio_features,2uiKXtNMeN3GqKXvz86c8x,spotify:track:2uiKXtNMeN3GqKXvz86c8x,https://api.spotify.com/v1/tracks/2uiKXtNMeN3GqKXvz86c8x,https://api.spotify.com/v1/audio-analysis/2uiKXtNMeN3GqKXvz86c8x,295760,4
Sanctuary,0.522,0.989,6,-3.008,1,0.0974,0.000127,0.000134,0.0556,0.36,142.983,audio_features,7GeyWlj70CX9RZs2gUuMkE,spotify:track:7GeyWlj70CX9RZs2gUuMkE,https://api.spotify.com/v1/tracks/7GeyWlj70CX9RZs2gUuMkE,https://api.spotify.com/v1/audio-analysis/7GeyWlj70CX9RZs2gUuMkE,295267,4
Heroine,0.508,0.998,9,-2.07,0,0.239,0.00176,0.11,0.0886,0.175,145.044,audio_features,2kUDES3tEcecnkgsUNXw6q,spotify:track:2kUDES3tEcecnkgsUNXw6q,https://api.spotify.com/v1/tracks/2kUDES3tEcecnkgsUNXw6q,https://api.spotify.com/v1/audio-analysis/2kUDES3tEcecnkgsUNXw6q,286840,4
Result,0.549,0.972,6,-3.512,0,0.0769,0.000547,0.000147,0.0943,0.558,131.02,audio_features,4Tg423aTma5mC9JSPxxlTt,spotify:track:4Tg423aTma5mC9JSPxxlTt,https://api.spotify.com/v1/tracks/4Tg423aTma5mC9JSPxxlTt,https://api.spotify.com/v1/audio-analysis/4Tg423aTma5mC9JSPxxlTt,256733,4
Reason,0.561,0.96,8,-2.876,1,0.0621,0.00696,0.000145,0.306,0.26,129.872,audio_features,5CKCJTCMiEFNTRVljknIaj,spotify:track:5CKCJTCMiEFNTRVljknIaj,https://api.spotify.com/v1/tracks/5CKCJTCMiEFNTRVljknIaj,https://api.spotify.com/v1/audio-analysis/5CKCJTCMiEFNTRVljknIaj,290000,4
