name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
メロディー,0.537,0.424,10,-5.563,1,0.0278,0.698,1.06e-06,0.103,0.218,139.856,audio_features,5RUj2wBEbmVus9bksnhLol,spotify:track:5RUj2wBEbmVus9bksnhLol,https://api.spotify.com/v1/tracks/5RUj2wBEbmVus9bksnhLol,https://api.spotify.com/v1/audio-analysis/5RUj2wBEbmVus9bksnhLol,252074,4
レモンサワー,0.74,0.615,10,-6.206,1,0.0552,0.288,2.67e-05,0.134,0.745,91.214,audio_features,6Ss0KiClrra25LHCQb4otr,spotify:track:6Ss0KiClrra25LHCQb4otr,https://api.spotify.com/v1/tracks/6Ss0KiClrra25LHCQb4otr,https://api.spotify.com/v1/audio-analysis/6Ss0KiClrra25LHCQb4otr,191813,4
これさえあれば,0.614,0.436,0,-6.673,0,0.0382,0.638,0.000109,0.16,0.692,121.428,audio_features,4aNhttPSupMHCnZkl7qh8I,spotify:track:4aNhttPSupMHCnZkl7qh8I,https://api.spotify.com/v1/tracks/4aNhttPSupMHCnZkl7qh8I,https://api.spotify.com/v1/audio-analysis/4aNhttPSupMHCnZkl7qh8I,224560,4
スローバラード,0.321,0.469,0,-6.08,1,0.0293,0.663,0.00011,0.173,0.143,134.397,audio_features,0NK2juUenzD4vp27PjOB4l,spotify:track:0NK2juUenzD4vp27PjOB4l,https://api.spotify.com/v1/tracks/0NK2juUenzD4vp27PjOB4l,https://api.spotify.com/v1/audio-analysis/0NK2juUenzD4vp27PjOB4l,245200,3
向かうは荒野,0.808,0.664,2,-5.532,1,0.0445,0.309,0,0.103,0.951,134.027,audio_features,0nWwGTg4v7wRfYO4SfpKwo,spotify:track:0nWwGTg4v7wRfYO4SfpKwo,https://api.spotify.com/v1/tracks/0nWwGTg4v7wRfYO4SfpKwo,https://api.spotify.com/v1/audio-analysis/0nWwGTg4v7wRfYO4SfpKwo,194080,4
星影の小径,0.351,0.308,1,-9.139,1,0.0274,0.633,1.3e-06,0.14,0.294,74.5,audio_features,07Hff1Cx8aaLI3npExBE1X,spotify:track:07Hff1Cx8aaLI3npExBE1X,https://api.spotify.com/v1/tracks/07Hff1Cx8aaLI3npExBE1X,https://api.spotify.com/v1/audio-analysis/07Hff1Cx8aaLI3npExBE1X,175467,4
コンビニエンスマン,0.627,0.526,9,-4.626,1,0.0321,0.637,0,0.114,0.25,77.968,audio_features,7IthhOCw0TtwFqOtt9yK7m,spotify:track:7IthhOCw0TtwFqOtt9yK7m,https://api.spotify.com/v1/tracks/7IthhOCw0TtwFqOtt9yK7m,https://api.spotify.com/v1/audio-analysis/7IthhOCw0TtwFqOtt9yK7m,208333,4
熱き心に,0.518,0.512,10,-6.803,1,0.029,0.599,0.00104,0.117,0.19,124.048,audio_features,0SmqIapzs5KqwllSllDStg,spotify:track:0SmqIapzs5KqwllSllDStg,https://api.spotify.com/v1/tracks/0SmqIapzs5KqwllSllDStg,https://api.spotify.com/v1/audio-analysis/0SmqIapzs5KqwllSllDStg,267613,4
熱き心に,0.518,0.512,10,-6.803,1,0.029,0.599,0.00104,0.117,0.19,124.048,audio_features,5VFWrgz8FIA1lpnXuBwS8K,spotify:track:5VFWrgz8FIA1lpnXuBwS8K,https://api.spotify.com/v1/tracks/5VFWrgz8FIA1lpnXuBwS8K,https://api.spotify.com/v1/audio-analysis/5VFWrgz8FIA1lpnXuBwS8K,267613,4
クレイジーワルツ,0.598,0.516,2,-6.796,1,0.0247,0.385,0,0.116,0.704,80.998,audio_features,0pEeIoB2KAzjC9Af8LP4PD,spotify:track:0pEeIoB2KAzjC9Af8LP4PD,https://api.spotify.com/v1/tracks/0pEeIoB2KAzjC9Af8LP4PD,https://api.spotify.com/v1/audio-analysis/0pEeIoB2KAzjC9Af8LP4PD,199867,1
震えるたましい,0.691,0.619,11,-5.577,1,0.0275,0.477,0,0.202,0.673,110.0,audio_features,4q6hvrvirYFNKXOs4KYFAh,spotify:track:4q6hvrvirYFNKXOs4KYFAh,https://api.spotify.com/v1/tracks/4q6hvrvirYFNKXOs4KYFAh,https://api.spotify.com/v1/audio-analysis/4q6hvrvirYFNKXOs4KYFAh,223787,4
生活の柄,0.588,0.501,2,-5.635,1,0.028,0.62,0,0.106,0.508,80.086,audio_features,7jEm3eWQ9yOorR6LC4ddjI,spotify:track:7jEm3eWQ9yOorR6LC4ddjI,https://api.spotify.com/v1/tracks/7jEm3eWQ9yOorR6LC4ddjI,https://api.spotify.com/v1/audio-analysis/7jEm3eWQ9yOorR6LC4ddjI,200760,4
帰れない二人,0.487,0.382,5,-6.409,1,0.024,0.728,0.0162,0.104,0.12,76.958,audio_features,7buSWUwS3C6MGSFitRQxAE,spotify:track:7buSWUwS3C6MGSFitRQxAE,https://api.spotify.com/v1/tracks/7buSWUwS3C6MGSFitRQxAE,https://api.spotify.com/v1/audio-analysis/7buSWUwS3C6MGSFitRQxAE,239813,4
あの鐘を鳴らすのはあなた,0.305,0.451,4,-4.667,1,0.0285,0.584,0.000336,0.106,0.273,107.12,audio_features,0ayQb74LctkybFpxoRItLA,spotify:track:0ayQb74LctkybFpxoRItLA,https://api.spotify.com/v1/tracks/0ayQb74LctkybFpxoRItLA,https://api.spotify.com/v1/audio-analysis/0ayQb74LctkybFpxoRItLA,220573,4
ユウマヅメ,0.536,0.441,7,-6.335,1,0.0254,0.22,0,0.139,0.645,143.822,audio_features,4xWbnP9XXrBf1ThMGfWBLZ,spotify:track:4xWbnP9XXrBf1ThMGfWBLZ,https://api.spotify.com/v1/tracks/4xWbnP9XXrBf1ThMGfWBLZ,https://api.spotify.com/v1/audio-analysis/4xWbnP9XXrBf1ThMGfWBLZ,185686,4
愛のメモリー,0.37,0.589,1,-6.001,0,0.0303,0.712,0.00518,0.161,0.363,97.866,audio_features,7dsIzCGPUKGZ7eUxDmt16S,spotify:track:7dsIzCGPUKGZ7eUxDmt16S,https://api.spotify.com/v1/tracks/7dsIzCGPUKGZ7eUxDmt16S,https://api.spotify.com/v1/audio-analysis/7dsIzCGPUKGZ7eUxDmt16S,223400,4
空に星が綺麗,0.685,0.642,0,-4.873,1,0.0256,0.685,0,0.083,0.793,113.892,audio_features,4f1WK8M4wgqnI3nVxniXz0,spotify:track:4f1WK8M4wgqnI3nVxniXz0,https://api.spotify.com/v1/tracks/4f1WK8M4wgqnI3nVxniXz0,https://api.spotify.com/v1/audio-analysis/4f1WK8M4wgqnI3nVxniXz0,154773,4
逃避行,0.413,0.548,0,-5.196,0,0.0275,0.238,0,0.118,0.313,81.068,audio_features,3crlVni0zc7Fl2BXogkRXC,spotify:track:3crlVni0zc7Fl2BXogkRXC,https://api.spotify.com/v1/tracks/3crlVni0zc7Fl2BXogkRXC,https://api.spotify.com/v1/audio-analysis/3crlVni0zc7Fl2BXogkRXC,241027,4
さんぽみち,0.707,0.714,0,-5.319,1,0.0593,0.169,0,0.149,0.727,95.4,audio_features,0AWZC46Fdjw8kBpRYkykpW,spotify:track:0AWZC46Fdjw8kBpRYkykpW,https://api.spotify.com/v1/tracks/0AWZC46Fdjw8kBpRYkykpW,https://api.spotify.com/v1/audio-analysis/0AWZC46Fdjw8kBpRYkykpW,168764,4
風来坊のララバイ,0.506,0.676,9,-6.225,1,0.038,0.635,0.279,0.372,0.671,133.71,audio_features,25gU7GlA41KJ4is6jh52kg,spotify:track:25gU7GlA41KJ4is6jh52kg,https://api.spotify.com/v1/tracks/25gU7GlA41KJ4is6jh52kg,https://api.spotify.com/v1/audio-analysis/25gU7GlA41KJ4is6jh52kg,200147,4
涙のナポリタン,0.689,0.475,9,-5.287,1,0.0315,0.273,0.000112,0.0917,0.785,139.866,audio_features,0bl8mEv4gE1NvzPygISYp7,spotify:track:0bl8mEv4gE1NvzPygISYp7,https://api.spotify.com/v1/tracks/0bl8mEv4gE1NvzPygISYp7,https://api.spotify.com/v1/audio-analysis/0bl8mEv4gE1NvzPygISYp7,227013,4
まむしは眠ってる,0.354,0.72,9,-4.759,1,0.0383,0.853,0.00226,0.349,0.474,115.509,audio_features,0QF8mOd4dH3vn6YK4Sjc9J,spotify:track:0QF8mOd4dH3vn6YK4Sjc9J,https://api.spotify.com/v1/tracks/0QF8mOd4dH3vn6YK4Sjc9J,https://api.spotify.com/v1/audio-analysis/0QF8mOd4dH3vn6YK4Sjc9J,182107,4
遠くはなれて,0.687,0.348,0,-6.708,1,0.0356,0.307,0,0.108,0.494,105.733,audio_features,6RanFE5Zyl92HaEXOqyGdC,spotify:track:6RanFE5Zyl92HaEXOqyGdC,https://api.spotify.com/v1/tracks/6RanFE5Zyl92HaEXOqyGdC,https://api.spotify.com/v1/audio-analysis/6RanFE5Zyl92HaEXOqyGdC,260000,4
星影の小径,0.351,0.308,1,-9.139,1,0.0274,0.633,1.3e-06,0.14,0.294,74.5,audio_features,1xmExuAOyJDwaLXjGmo1bo,spotify:track:1xmExuAOyJDwaLXjGmo1bo,https://api.spotify.com/v1/tracks/1xmExuAOyJDwaLXjGmo1bo,https://api.spotify.com/v1/audio-analysis/1xmExuAOyJDwaLXjGmo1bo,175467,4
まほろば,0.553,0.635,6,-5.0,0,0.0264,0.543,0,0.108,0.583,129.901,audio_features,1xThofEUyj9dFC38ngHiAy,spotify:track:1xThofEUyj9dFC38ngHiAy,https://api.spotify.com/v1/tracks/1xThofEUyj9dFC38ngHiAy,https://api.spotify.com/v1/audio-analysis/1xThofEUyj9dFC38ngHiAy,247400,3
三百六十五歩のマーチ,0.673,0.406,0,-4.596,1,0.0534,0.694,0,0.0519,0.96,121.886,audio_features,1m47Eh5iViECDi4Op9SiO2,spotify:track:1m47Eh5iViECDi4Op9SiO2,https://api.spotify.com/v1/tracks/1m47Eh5iViECDi4Op9SiO2,https://api.spotify.com/v1/audio-analysis/1m47Eh5iViECDi4Op9SiO2,180560,4
宇宙遊泳,0.701,0.317,0,-7.077,1,0.0289,0.905,0.00136,0.11,0.397,120.013,audio_features,7wv89b9AhTWs3gly917Tlg,spotify:track:7wv89b9AhTWs3gly917Tlg,https://api.spotify.com/v1/tracks/7wv89b9AhTWs3gly917Tlg,https://api.spotify.com/v1/audio-analysis/7wv89b9AhTWs3gly917Tlg,222747,4
はじまりの物語,0.55,0.537,0,-4.932,1,0.0397,0.397,0,0.0949,0.812,116.003,audio_features,0THFHP3eijF9B69zVt8rNL,spotify:track:0THFHP3eijF9B69zVt8rNL,https://api.spotify.com/v1/tracks/0THFHP3eijF9B69zVt8rNL,https://api.spotify.com/v1/audio-analysis/0THFHP3eijF9B69zVt8rNL,206267,3
Eddie,0.576,0.531,10,-4.653,1,0.063,0.426,0,0.074,0.67,165.603,audio_features,5PuspZNptrrfltxTWswrSa,spotify:track:5PuspZNptrrfltxTWswrSa,https://api.spotify.com/v1/tracks/5PuspZNptrrfltxTWswrSa,https://api.spotify.com/v1/audio-analysis/5PuspZNptrrfltxTWswrSa,212987,4
春を待ってる,0.556,0.417,5,-5.958,1,0.0383,0.738,0,0.114,0.638,108.292,audio_features,50xL4EbTISMuzt3rtrAkyX,spotify:track:50xL4EbTISMuzt3rtrAkyX,https://api.spotify.com/v1/tracks/50xL4EbTISMuzt3rtrAkyX,https://api.spotify.com/v1/audio-analysis/50xL4EbTISMuzt3rtrAkyX,180280,4
そばにいたい,0.543,0.583,5,-3.813,1,0.0267,0.538,0,0.0992,0.431,122.887,audio_features,0UnozJqibjYPvUMuTVsuJe,spotify:track:0UnozJqibjYPvUMuTVsuJe,https://api.spotify.com/v1/tracks/0UnozJqibjYPvUMuTVsuJe,https://api.spotify.com/v1/audio-analysis/0UnozJqibjYPvUMuTVsuJe,163267,4
シャバダバ,0.729,0.463,0,-6.881,1,0.0252,0.696,0,0.162,0.745,110.125,audio_features,7J4x0sGZvCXjVLWEZKoizf,spotify:track:7J4x0sGZvCXjVLWEZKoizf,https://api.spotify.com/v1/tracks/7J4x0sGZvCXjVLWEZKoizf,https://api.spotify.com/v1/audio-analysis/7J4x0sGZvCXjVLWEZKoizf,184813,4
JAGAIMO,0.763,0.668,0,-5.312,0,0.0371,0.214,0,0.301,0.913,136.124,audio_features,0WKTPjjFlObbJa9TqOVCLS,spotify:track:0WKTPjjFlObbJa9TqOVCLS,https://api.spotify.com/v1/tracks/0WKTPjjFlObbJa9TqOVCLS,https://api.spotify.com/v1/audio-analysis/0WKTPjjFlObbJa9TqOVCLS,162480,3
とけない魔法,0.693,0.517,2,-5.469,1,0.0331,0.499,0,0.117,0.648,87.941,audio_features,6MIFNgtMj4pWNp5KIJMk3i,spotify:track:6MIFNgtMj4pWNp5KIJMk3i,https://api.spotify.com/v1/tracks/6MIFNgtMj4pWNp5KIJMk3i,https://api.spotify.com/v1/audio-analysis/6MIFNgtMj4pWNp5KIJMk3i,233253,4
幕が上がれば,0.702,0.407,7,-7.723,1,0.0316,0.558,0,0.132,0.479,103.022,audio_features,4gNdQuiTXKk7IBpnVLj6Xg,spotify:track:4gNdQuiTXKk7IBpnVLj6Xg,https://api.spotify.com/v1/tracks/4gNdQuiTXKk7IBpnVLj6Xg,https://api.spotify.com/v1/audio-analysis/4gNdQuiTXKk7IBpnVLj6Xg,214613,4
ロンサム・メロディ,0.788,0.441,11,-6.473,1,0.0371,0.546,7.3e-06,0.104,0.719,124.07,audio_features,01tPaUkRRG9IFTjDIu4pWz,spotify:track:01tPaUkRRG9IFTjDIu4pWz,https://api.spotify.com/v1/tracks/01tPaUkRRG9IFTjDIu4pWz,https://api.spotify.com/v1/audio-analysis/01tPaUkRRG9IFTjDIu4pWz,231480,4
ふりこのように,0.6,0.533,0,-5.109,1,0.0268,0.704,0,0.116,0.549,86.206,audio_features,6UTyhnGS7UCurehprPasMK,spotify:track:6UTyhnGS7UCurehprPasMK,https://api.spotify.com/v1/tracks/6UTyhnGS7UCurehprPasMK,https://api.spotify.com/v1/audio-analysis/6UTyhnGS7UCurehprPasMK,199067,4
蛙と豆鉄砲,0.31,0.695,2,-4.782,1,0.0487,0.542,0.0122,0.118,0.451,114.888,audio_features,4NFJGNqyBpL8vKvDmbUi7Q,spotify:track:4NFJGNqyBpL8vKvDmbUi7Q,https://api.spotify.com/v1/tracks/4NFJGNqyBpL8vKvDmbUi7Q,https://api.spotify.com/v1/audio-analysis/4NFJGNqyBpL8vKvDmbUi7Q,213707,4
雨zing Blues,0.701,0.508,0,-6.9,1,0.0309,0.73,0,0.0902,0.665,110.037,audio_features,1Qa4kliZAODqkBW56mGMbc,spotify:track:1Qa4kliZAODqkBW56mGMbc,https://api.spotify.com/v1/tracks/1Qa4kliZAODqkBW56mGMbc,https://api.spotify.com/v1/audio-analysis/1Qa4kliZAODqkBW56mGMbc,198375,4
その日暮らし,0.394,0.479,10,-5.822,1,0.0276,0.681,0,0.126,0.312,168.919,audio_features,5Z2THFrqo9wlnsgnVrLObx,spotify:track:5Z2THFrqo9wlnsgnVrLObx,https://api.spotify.com/v1/tracks/5Z2THFrqo9wlnsgnVrLObx,https://api.spotify.com/v1/audio-analysis/5Z2THFrqo9wlnsgnVrLObx,265307,3
東風,0.472,0.448,0,-5.975,1,0.0267,0.29,0.179,0.116,0.378,97.379,audio_features,3ItJHBkpbEGBwGoCjFEG7P,spotify:track:3ItJHBkpbEGBwGoCjFEG7P,https://api.spotify.com/v1/tracks/3ItJHBkpbEGBwGoCjFEG7P,https://api.spotify.com/v1/audio-analysis/3ItJHBkpbEGBwGoCjFEG7P,283040,3
沼,0.617,0.617,11,-6.988,0,0.0405,0.781,0.000263,0.0922,0.499,130.012,audio_features,50jGeDTQzEuNl1gFfOA8LO,spotify:track:50jGeDTQzEuNl1gFfOA8LO,https://api.spotify.com/v1/tracks/50jGeDTQzEuNl1gFfOA8LO,https://api.spotify.com/v1/audio-analysis/50jGeDTQzEuNl1gFfOA8LO,215987,4
孤独と自由,0.704,0.633,4,-4.793,1,0.0368,0.348,0,0.123,0.939,109.201,audio_features,5fAEJiIMfY40Qg8U6OcYMn,spotify:track:5fAEJiIMfY40Qg8U6OcYMn,https://api.spotify.com/v1/tracks/5fAEJiIMfY40Qg8U6OcYMn,https://api.spotify.com/v1/audio-analysis/5fAEJiIMfY40Qg8U6OcYMn,245907,4
新しい町,0.573,0.375,2,-7.624,1,0.0367,0.94,0,0.158,0.826,156.475,audio_features,21X3tcgcgmxGVVO3IBc1Mc,spotify:track:21X3tcgcgmxGVVO3IBc1Mc,https://api.spotify.com/v1/tracks/21X3tcgcgmxGVVO3IBc1Mc,https://api.spotify.com/v1/audio-analysis/21X3tcgcgmxGVVO3IBc1Mc,253613,4
暮らしのなかで,0.505,0.509,0,-5.261,1,0.0332,0.779,3.48e-06,0.0917,0.577,129.427,audio_features,1k5UCixe0Mv1VYEic7XWDZ,spotify:track:1k5UCixe0Mv1VYEic7XWDZ,https://api.spotify.com/v1/tracks/1k5UCixe0Mv1VYEic7XWDZ,https://api.spotify.com/v1/audio-analysis/1k5UCixe0Mv1VYEic7XWDZ,238240,4
その日暮らし,0.355,0.409,10,-8.863,1,0.0335,0.91,0,0.141,0.681,203.414,audio_features,1WbhfpEJwIwjNcytsRrrfP,spotify:track:1WbhfpEJwIwjNcytsRrrfP,https://api.spotify.com/v1/tracks/1WbhfpEJwIwjNcytsRrrfP,https://api.spotify.com/v1/audio-analysis/1WbhfpEJwIwjNcytsRrrfP,215587,3
