name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夢をあきらめないで,0.607,0.536,1,-11.669,1,0.0277,0.589,1.12e-05,0.089,0.482,112.989,audio_features,2q4gqyjgCY3t5VmrXKH6nl,spotify:track:2q4gqyjgCY3t5VmrXKH6nl,https://api.spotify.com/v1/tracks/2q4gqyjgCY3t5VmrXKH6nl,https://api.spotify.com/v1/audio-analysis/2q4gqyjgCY3t5VmrXKH6nl,281333,4
はぐれそうな天使,0.664,0.544,2,-10.349,1,0.0267,0.281,0,0.117,0.448,114.689,audio_features,3yONzKGJCxAsF2c2VqQHWI,spotify:track:3yONzKGJCxAsF2c2VqQHWI,https://api.spotify.com/v1/tracks/3yONzKGJCxAsF2c2VqQHWI,https://api.spotify.com/v1/audio-analysis/3yONzKGJCxAsF2c2VqQHWI,247307,4
ピエロ,0.565,0.579,4,-7.423,1,0.0284,0.467,4.95e-05,0.297,0.496,133.099,audio_features,01HNiEhkiRbNG6WaTGmW1c,spotify:track:01HNiEhkiRbNG6WaTGmW1c,https://api.spotify.com/v1/tracks/01HNiEhkiRbNG6WaTGmW1c,https://api.spotify.com/v1/audio-analysis/01HNiEhkiRbNG6WaTGmW1c,264667,4
TODAY,0.637,0.814,0,-10.115,0,0.0347,0.538,0.000251,0.0918,0.894,119.898,audio_features,1LrDBv0ErKfKNLoVLUPg4f,spotify:track:1LrDBv0ErKfKNLoVLUPg4f,https://api.spotify.com/v1/tracks/1LrDBv0ErKfKNLoVLUPg4f,https://api.spotify.com/v1/audio-analysis/1LrDBv0ErKfKNLoVLUPg4f,329267,4
夏の日の午後,0.595,0.558,11,-9.949,1,0.0265,0.482,5.63e-05,0.329,0.41,108.853,audio_features,3Oh2xSCGgYg2rO413RzJ2g,spotify:track:3Oh2xSCGgYg2rO413RzJ2g,https://api.spotify.com/v1/tracks/3Oh2xSCGgYg2rO413RzJ2g,https://api.spotify.com/v1/audio-analysis/3Oh2xSCGgYg2rO413RzJ2g,292360,4
"Baby, Baby",0.622,0.293,8,-11.521,1,0.0264,0.77,0,0.117,0.199,78.014,audio_features,4arPqZufLyfKMgeViQDXDC,spotify:track:4arPqZufLyfKMgeViQDXDC,https://api.spotify.com/v1/tracks/4arPqZufLyfKMgeViQDXDC,https://api.spotify.com/v1/audio-analysis/4arPqZufLyfKMgeViQDXDC,284893,4
新しいスタート,0.623,0.683,8,-10.504,1,0.0284,0.513,0.00036,0.31,0.829,123.912,audio_features,7hbTOioHGcXizi92YJ032c,spotify:track:7hbTOioHGcXizi92YJ032c,https://api.spotify.com/v1/tracks/7hbTOioHGcXizi92YJ032c,https://api.spotify.com/v1/audio-analysis/7hbTOioHGcXizi92YJ032c,293867,4
風は海から,0.675,0.614,10,-8.146,1,0.0251,0.423,1.3e-05,0.113,0.544,110.372,audio_features,014O6Pgp9sh3lbA5YRkoCU,spotify:track:014O6Pgp9sh3lbA5YRkoCU,https://api.spotify.com/v1/tracks/014O6Pgp9sh3lbA5YRkoCU,https://api.spotify.com/v1/audio-analysis/014O6Pgp9sh3lbA5YRkoCU,280333,4
Believe,0.513,0.844,9,-4.457,1,0.0341,0.597,1.08e-05,0.276,0.558,177.855,audio_features,1KB8oxdW28qvMvF9xf8BDK,spotify:track:1KB8oxdW28qvMvF9xf8BDK,https://api.spotify.com/v1/tracks/1KB8oxdW28qvMvF9xf8BDK,https://api.spotify.com/v1/audio-analysis/1KB8oxdW28qvMvF9xf8BDK,302707,4
あなたと生きた季節,0.45,0.415,1,-11.143,1,0.0301,0.713,4.8e-06,0.0853,0.277,120.385,audio_features,4oomL88RLFgAYNhxjmYgbL,spotify:track:4oomL88RLFgAYNhxjmYgbL,https://api.spotify.com/v1/tracks/4oomL88RLFgAYNhxjmYgbL,https://api.spotify.com/v1/audio-analysis/4oomL88RLFgAYNhxjmYgbL,312267,4
虹を追いかけて,0.557,0.827,8,-11.591,1,0.0327,0.0789,0.00033,0.075,0.683,123.887,audio_features,4BRsGS6m8ICceCiDTNTmFC,spotify:track:4BRsGS6m8ICceCiDTNTmFC,https://api.spotify.com/v1/tracks/4BRsGS6m8ICceCiDTNTmFC,https://api.spotify.com/v1/audio-analysis/4BRsGS6m8ICceCiDTNTmFC,310533,4
見送るわ,0.592,0.658,0,-10.013,0,0.0275,0.125,0.000254,0.114,0.691,144.987,audio_features,3bPJeTKzInfdNE4zoFiaiV,spotify:track:3bPJeTKzInfdNE4zoFiaiV,https://api.spotify.com/v1/tracks/3bPJeTKzInfdNE4zoFiaiV,https://api.spotify.com/v1/audio-analysis/3bPJeTKzInfdNE4zoFiaiV,333093,4
liberte,0.512,0.594,8,-13.069,1,0.0288,0.0326,0.000277,0.112,0.316,133.934,audio_features,58PkRFXuynXDssvD0ksWke,spotify:track:58PkRFXuynXDssvD0ksWke,https://api.spotify.com/v1/tracks/58PkRFXuynXDssvD0ksWke,https://api.spotify.com/v1/audio-analysis/58PkRFXuynXDssvD0ksWke,314000,4
美辞麗句,0.542,0.438,3,-12.059,1,0.0265,0.743,0.000114,0.106,0.263,131.913,audio_features,15M7w0jQCHjHbxmKrZqb51,spotify:track:15M7w0jQCHjHbxmKrZqb51,https://api.spotify.com/v1/tracks/15M7w0jQCHjHbxmKrZqb51,https://api.spotify.com/v1/audio-analysis/15M7w0jQCHjHbxmKrZqb51,323040,4
空の彼方まで,0.581,0.586,1,-10.738,0,0.0293,0.382,0.0179,0.125,0.382,121.925,audio_features,7C6lXIAn52BCYe9g9G9SND,spotify:track:7C6lXIAn52BCYe9g9G9SND,https://api.spotify.com/v1/tracks/7C6lXIAn52BCYe9g9G9SND,https://api.spotify.com/v1/audio-analysis/7C6lXIAn52BCYe9g9G9SND,319333,4
迷路,0.576,0.753,9,-12.111,0,0.033,0.437,0.000238,0.125,0.66,126.969,audio_features,6S6RBGpZCFvb2JHA7TddbP,spotify:track:6S6RBGpZCFvb2JHA7TddbP,https://api.spotify.com/v1/tracks/6S6RBGpZCFvb2JHA7TddbP,https://api.spotify.com/v1/audio-analysis/6S6RBGpZCFvb2JHA7TddbP,296693,4
心の草原,0.695,0.595,11,-10.634,1,0.0307,0.741,0.0039,0.184,0.94,109.031,audio_features,79l6XfMh7yJwYBHyf62gQT,spotify:track:79l6XfMh7yJwYBHyf62gQT,https://api.spotify.com/v1/tracks/79l6XfMh7yJwYBHyf62gQT,https://api.spotify.com/v1/audio-analysis/79l6XfMh7yJwYBHyf62gQT,309827,4
秋の日の夕暮れ,0.635,0.541,11,-14.034,1,0.0268,0.629,0.000101,0.133,0.468,112.01,audio_features,6Arzv4l2aVUbr6li1sc0QB,spotify:track:6Arzv4l2aVUbr6li1sc0QB,https://api.spotify.com/v1/tracks/6Arzv4l2aVUbr6li1sc0QB,https://api.spotify.com/v1/audio-analysis/6Arzv4l2aVUbr6li1sc0QB,277667,4
ミストラル~季節風~,0.666,0.81,9,-9.987,1,0.0299,0.358,0.0219,0.0962,0.806,111.024,audio_features,61X3eC280h0ylM1YUOKZ0w,spotify:track:61X3eC280h0ylM1YUOKZ0w,https://api.spotify.com/v1/tracks/61X3eC280h0ylM1YUOKZ0w,https://api.spotify.com/v1/audio-analysis/61X3eC280h0ylM1YUOKZ0w,299427,4
微風,0.604,0.681,2,-9.219,0,0.0271,0.207,0.00101,0.341,0.48,136.932,audio_features,4xR8dniuvs4qtGuPrImHDr,spotify:track:4xR8dniuvs4qtGuPrImHDr,https://api.spotify.com/v1/tracks/4xR8dniuvs4qtGuPrImHDr,https://api.spotify.com/v1/audio-analysis/4xR8dniuvs4qtGuPrImHDr,308733,4
もっと自由に,0.578,0.613,4,-11.011,1,0.0277,0.367,0.00725,0.401,0.515,127.987,audio_features,3zMr84bpxh52V1jhNadGDf,spotify:track:3zMr84bpxh52V1jhNadGDf,https://api.spotify.com/v1/tracks/3zMr84bpxh52V1jhNadGDf,https://api.spotify.com/v1/audio-analysis/3zMr84bpxh52V1jhNadGDf,310800,4
電車,0.479,0.442,10,-14.247,1,0.0299,0.314,9.56e-05,0.0755,0.158,143.989,audio_features,2tFyWeHYtJy26othUwbq9O,spotify:track:2tFyWeHYtJy26othUwbq9O,https://api.spotify.com/v1/tracks/2tFyWeHYtJy26othUwbq9O,https://api.spotify.com/v1/audio-analysis/2tFyWeHYtJy26othUwbq9O,342133,4
満ち潮,0.623,0.614,3,-11.777,1,0.0286,0.598,0.000638,0.0587,0.709,117.051,audio_features,0PnQG588pLv6IH8i9UC3od,spotify:track:0PnQG588pLv6IH8i9UC3od,https://api.spotify.com/v1/tracks/0PnQG588pLv6IH8i9UC3od,https://api.spotify.com/v1/audio-analysis/0PnQG588pLv6IH8i9UC3od,321200,4
月が泣いた夜,0.622,0.804,8,-10.671,1,0.0266,0.206,2.77e-06,0.255,0.791,129.953,audio_features,3XLBB8k2JdUgULRP5LhCy1,spotify:track:3XLBB8k2JdUgULRP5LhCy1,https://api.spotify.com/v1/tracks/3XLBB8k2JdUgULRP5LhCy1,https://api.spotify.com/v1/audio-analysis/3XLBB8k2JdUgULRP5LhCy1,267333,4
今日も眠れない,0.511,0.446,1,-11.76,1,0.028,0.568,6.34e-06,0.059,0.4,133.19,audio_features,5TOZqN2p8KTSDXgid9zFdL,spotify:track:5TOZqN2p8KTSDXgid9zFdL,https://api.spotify.com/v1/tracks/5TOZqN2p8KTSDXgid9zFdL,https://api.spotify.com/v1/audio-analysis/5TOZqN2p8KTSDXgid9zFdL,258733,4
クリスマスの夜,0.636,0.744,11,-10.332,1,0.0272,0.41,4.27e-05,0.341,0.694,111.868,audio_features,2cmmZ4TugKlJrbWc5vPT9E,spotify:track:2cmmZ4TugKlJrbWc5vPT9E,https://api.spotify.com/v1/tracks/2cmmZ4TugKlJrbWc5vPT9E,https://api.spotify.com/v1/audio-analysis/2cmmZ4TugKlJrbWc5vPT9E,306000,4
adieu,0.576,0.479,4,-11.295,1,0.0253,0.782,0.000899,0.344,0.642,97.872,audio_features,5kO5aka05VkQKjAAZhzD4h,spotify:track:5kO5aka05VkQKjAAZhzD4h,https://api.spotify.com/v1/tracks/5kO5aka05VkQKjAAZhzD4h,https://api.spotify.com/v1/audio-analysis/5kO5aka05VkQKjAAZhzD4h,329867,4
天使たちの時〜Time of the Angel〜,0.57,0.551,4,-10.515,1,0.0259,0.709,0.00131,0.272,0.666,96.985,audio_features,6hGEfcbfXyFCdhjg3ixDRk,spotify:track:6hGEfcbfXyFCdhjg3ixDRk,https://api.spotify.com/v1/tracks/6hGEfcbfXyFCdhjg3ixDRk,https://api.spotify.com/v1/audio-analysis/6hGEfcbfXyFCdhjg3ixDRk,339667,4
長い時間,0.569,0.672,2,-12.005,1,0.0387,0.516,1.68e-06,0.246,0.407,122.966,audio_features,6xea5Kt791qIVFlsMLXwi0,spotify:track:6xea5Kt791qIVFlsMLXwi0,https://api.spotify.com/v1/tracks/6xea5Kt791qIVFlsMLXwi0,https://api.spotify.com/v1/audio-analysis/6xea5Kt791qIVFlsMLXwi0,304493,4
ドラマ,0.585,0.839,10,-9.144,1,0.0376,0.199,1.15e-06,0.385,0.82,120.008,audio_features,10oMrQAyiZ2xwbhthQUrCL,spotify:track:10oMrQAyiZ2xwbhthQUrCL,https://api.spotify.com/v1/tracks/10oMrQAyiZ2xwbhthQUrCL,https://api.spotify.com/v1/audio-analysis/10oMrQAyiZ2xwbhthQUrCL,240493,4
告白,0.336,0.339,9,-13.656,1,0.0323,0.793,0.00375,0.25,0.117,127.94,audio_features,103Ir8PSJqUWTrHvyE0TdZ,spotify:track:103Ir8PSJqUWTrHvyE0TdZ,https://api.spotify.com/v1/tracks/103Ir8PSJqUWTrHvyE0TdZ,https://api.spotify.com/v1/audio-analysis/103Ir8PSJqUWTrHvyE0TdZ,369573,4
輝き,0.607,0.68,7,-10.601,1,0.0287,0.105,0,0.343,0.563,122.902,audio_features,6qvmAYj5lS6o4lfRzNPVHy,spotify:track:6qvmAYj5lS6o4lfRzNPVHy,https://api.spotify.com/v1/tracks/6qvmAYj5lS6o4lfRzNPVHy,https://api.spotify.com/v1/audio-analysis/6qvmAYj5lS6o4lfRzNPVHy,310573,4
白い夏,0.496,0.156,0,-14.852,1,0.028,0.801,2.7e-05,0.113,0.342,84.034,audio_features,07vHr7lrzaS4JOhXdhi1t7,spotify:track:07vHr7lrzaS4JOhXdhi1t7,https://api.spotify.com/v1/tracks/07vHr7lrzaS4JOhXdhi1t7,https://api.spotify.com/v1/audio-analysis/07vHr7lrzaS4JOhXdhi1t7,296707,4
ソレイユ,0.407,0.266,0,-12.949,1,0.0301,0.854,0.000196,0.105,0.209,75.876,audio_features,50hFUCRZSnLHoeiu33x5ER,spotify:track:50hFUCRZSnLHoeiu33x5ER,https://api.spotify.com/v1/tracks/50hFUCRZSnLHoeiu33x5ER,https://api.spotify.com/v1/audio-analysis/50hFUCRZSnLHoeiu33x5ER,277200,4
私はここにいる,0.415,0.186,0,-13.311,1,0.0308,0.807,3.4e-06,0.0566,0.322,75.962,audio_features,3cXMdB1uHcAFQfUVhGxQNq,spotify:track:3cXMdB1uHcAFQfUVhGxQNq,https://api.spotify.com/v1/tracks/3cXMdB1uHcAFQfUVhGxQNq,https://api.spotify.com/v1/audio-analysis/3cXMdB1uHcAFQfUVhGxQNq,250667,4
一人息子,0.505,0.528,3,-7.554,1,0.0235,0.697,0,0.264,0.33,81.307,audio_features,7stDvVEHSiFo399rasiskT,spotify:track:7stDvVEHSiFo399rasiskT,https://api.spotify.com/v1/tracks/7stDvVEHSiFo399rasiskT,https://api.spotify.com/v1/audio-analysis/7stDvVEHSiFo399rasiskT,282573,4
煙草,0.435,0.239,0,-11.569,1,0.0278,0.943,0.000132,0.103,0.179,80.064,audio_features,3nwK0U8Z9BCYmcvnLoHFVe,spotify:track:3nwK0U8Z9BCYmcvnLoHFVe,https://api.spotify.com/v1/tracks/3nwK0U8Z9BCYmcvnLoHFVe,https://api.spotify.com/v1/audio-analysis/3nwK0U8Z9BCYmcvnLoHFVe,297547,4
永遠の夏,0.657,0.737,8,-4.819,1,0.0258,0.346,0,0.357,0.662,111.978,audio_features,42S5JSd340zCJ67gzHNt8D,spotify:track:42S5JSd340zCJ67gzHNt8D,https://api.spotify.com/v1/tracks/42S5JSd340zCJ67gzHNt8D,https://api.spotify.com/v1/audio-analysis/42S5JSd340zCJ67gzHNt8D,287667,4
無敵のキャリア・ガール,0.667,0.863,4,-6.766,1,0.0405,0.244,1.49e-06,0.275,0.725,111.967,audio_features,1euw9TNgXwMa4NbvsL9su2,spotify:track:1euw9TNgXwMa4NbvsL9su2,https://api.spotify.com/v1/tracks/1euw9TNgXwMa4NbvsL9su2,https://api.spotify.com/v1/audio-analysis/1euw9TNgXwMa4NbvsL9su2,346867,4
卒業,0.614,0.638,9,-9.599,1,0.0294,0.108,4.91e-06,0.313,0.559,127.044,audio_features,2nxome3yyHyknB2WOnFx6p,spotify:track:2nxome3yyHyknB2WOnFx6p,https://api.spotify.com/v1/tracks/2nxome3yyHyknB2WOnFx6p,https://api.spotify.com/v1/audio-analysis/2nxome3yyHyknB2WOnFx6p,277427,4
ハレルヤ,0.577,0.689,10,-8.148,1,0.0348,0.487,2.1e-06,0.0608,0.703,116.039,audio_features,6FAtUi8gQcMCEZJavdAVbA,spotify:track:6FAtUi8gQcMCEZJavdAVbA,https://api.spotify.com/v1/tracks/6FAtUi8gQcMCEZJavdAVbA,https://api.spotify.com/v1/audio-analysis/6FAtUi8gQcMCEZJavdAVbA,301067,4
移ろいゆく想い,0.556,0.526,7,-11.409,1,0.0338,0.359,2.33e-05,0.405,0.427,119.943,audio_features,2KQsU4CTDQbejVzwpnasBb,spotify:track:2KQsU4CTDQbejVzwpnasBb,https://api.spotify.com/v1/tracks/2KQsU4CTDQbejVzwpnasBb,https://api.spotify.com/v1/audio-analysis/2KQsU4CTDQbejVzwpnasBb,312267,4
夢の途中,0.61,0.637,8,-7.677,1,0.0279,0.744,0.00058,0.188,0.528,96.913,audio_features,6n2UqJLJrK197OjMC0tLWj,spotify:track:6n2UqJLJrK197OjMC0tLWj,https://api.spotify.com/v1/tracks/6n2UqJLJrK197OjMC0tLWj,https://api.spotify.com/v1/audio-analysis/6n2UqJLJrK197OjMC0tLWj,365933,4
Good-Day~思い出に変わるならば~,0.553,0.502,1,-11.063,1,0.0278,0.39,1.25e-05,0.0823,0.642,169.986,audio_features,2VZ7FzsBR9yDZS7X6LZ97c,spotify:track:2VZ7FzsBR9yDZS7X6LZ97c,https://api.spotify.com/v1/tracks/2VZ7FzsBR9yDZS7X6LZ97c,https://api.spotify.com/v1/audio-analysis/2VZ7FzsBR9yDZS7X6LZ97c,299067,4
Heartbreak,0.628,0.573,2,-10.95,1,0.0317,0.171,0,0.36,0.333,120.899,audio_features,6CMZdHASh4ckXRUJvkf0lH,spotify:track:6CMZdHASh4ckXRUJvkf0lH,https://api.spotify.com/v1/tracks/6CMZdHASh4ckXRUJvkf0lH,https://api.spotify.com/v1/audio-analysis/6CMZdHASh4ckXRUJvkf0lH,328733,4
ポプラ,0.742,0.685,1,-11.045,1,0.0276,0.515,6.01e-05,0.12,0.891,123.929,audio_features,1pEINWvGoIKksTJLQdkxMo,spotify:track:1pEINWvGoIKksTJLQdkxMo,https://api.spotify.com/v1/tracks/1pEINWvGoIKksTJLQdkxMo,https://api.spotify.com/v1/audio-analysis/1pEINWvGoIKksTJLQdkxMo,343400,4
虹を追いかけて,0.57,0.933,8,-5.765,1,0.0355,0.121,5.79e-05,0.0795,0.696,123.868,audio_features,6Qz9ShTafDbxQbIzUXda8u,spotify:track:6Qz9ShTafDbxQbIzUXda8u,https://api.spotify.com/v1/tracks/6Qz9ShTafDbxQbIzUXda8u,https://api.spotify.com/v1/audio-analysis/6Qz9ShTafDbxQbIzUXda8u,313013,4
心の草原,0.696,0.763,11,-5.091,1,0.0289,0.703,0.00759,0.171,0.923,109.022,audio_features,6WsO3Jw29YXD9pCNtP2r1t,spotify:track:6WsO3Jw29YXD9pCNtP2r1t,https://api.spotify.com/v1/tracks/6WsO3Jw29YXD9pCNtP2r1t,https://api.spotify.com/v1/audio-analysis/6WsO3Jw29YXD9pCNtP2r1t,312707,4
満天の星,0.362,0.33,4,-11.616,1,0.0275,0.618,2.03e-05,0.206,0.0898,172.031,audio_features,2lhjqENqZcWo7aa8k6YUdE,spotify:track:2lhjqENqZcWo7aa8k6YUdE,https://api.spotify.com/v1/tracks/2lhjqENqZcWo7aa8k6YUdE,https://api.spotify.com/v1/audio-analysis/2lhjqENqZcWo7aa8k6YUdE,377533,4
夢の途中 - After Tone IV version,0.6,0.515,8,-7.874,1,0.0272,0.802,4.38e-05,0.0903,0.359,96.887,audio_features,1uOggSnn1uBRqmmldVi4aR,spotify:track:1uOggSnn1uBRqmmldVi4aR,https://api.spotify.com/v1/tracks/1uOggSnn1uBRqmmldVi4aR,https://api.spotify.com/v1/audio-analysis/1uOggSnn1uBRqmmldVi4aR,359467,4
明日の幸せ - Version 2000,0.744,0.728,1,-6.258,1,0.0243,0.214,0,0.0968,0.767,110.974,audio_features,2Rw2HGgrt41Ms5J0hp1DZc,spotify:track:2Rw2HGgrt41Ms5J0hp1DZc,https://api.spotify.com/v1/tracks/2Rw2HGgrt41Ms5J0hp1DZc,https://api.spotify.com/v1/audio-analysis/2Rw2HGgrt41Ms5J0hp1DZc,264000,4
いつも心に太陽を,0.675,0.634,7,-6.333,1,0.0285,0.554,0,0.0599,0.594,118.942,audio_features,0ZcDlk0LniTZWlv8rDjYj1,spotify:track:0ZcDlk0LniTZWlv8rDjYj1,https://api.spotify.com/v1/tracks/0ZcDlk0LniTZWlv8rDjYj1,https://api.spotify.com/v1/audio-analysis/0ZcDlk0LniTZWlv8rDjYj1,313573,4
あなたと生きた季節,0.446,0.522,1,-6.996,1,0.0291,0.644,1.76e-05,0.0833,0.282,120.347,audio_features,7dOdhX8wq9HIBtsy3aonSG,spotify:track:7dOdhX8wq9HIBtsy3aonSG,https://api.spotify.com/v1/tracks/7dOdhX8wq9HIBtsy3aonSG,https://api.spotify.com/v1/audio-analysis/7dOdhX8wq9HIBtsy3aonSG,313187,4
