name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
逢いたくて - KODA KUMI LIVE TOUR 2011〜Dejavu〜,0.547,0.475,6,-7.041,1,0.0409,0.627,2.04e-06,0.377,0.184,80.012,audio_features,690XR8zQ6PWOM4xlwHEmW0,spotify:track:690XR8zQ6PWOM4xlwHEmW0,https://api.spotify.com/v1/tracks/690XR8zQ6PWOM4xlwHEmW0,https://api.spotify.com/v1/audio-analysis/690XR8zQ6PWOM4xlwHEmW0,254020,4
you,0.453,0.776,0,-5.422,0,0.0369,0.0714,0.000358,0.112,0.42,153.902,audio_features,0VDsZnyDrwvT6wVPiNlBEB,spotify:track:0VDsZnyDrwvT6wVPiNlBEB,https://api.spotify.com/v1/tracks/0VDsZnyDrwvT6wVPiNlBEB,https://api.spotify.com/v1/audio-analysis/0VDsZnyDrwvT6wVPiNlBEB,290147,4
Bling Bling Bling,0.652,0.912,1,-5.261,1,0.0897,0.249,0,0.437,0.564,91.998,audio_features,4kK0VZxDlYBrCupCXVx4JG,spotify:track:4kK0VZxDlYBrCupCXVx4JG,https://api.spotify.com/v1/tracks/4kK0VZxDlYBrCupCXVx4JG,https://api.spotify.com/v1/audio-analysis/4kK0VZxDlYBrCupCXVx4JG,232387,4
show girl,0.73,0.879,2,-2.548,1,0.108,0.0141,0,0.213,0.832,124.994,audio_features,51KsRMGbrr75AzaqjKppa6,spotify:track:51KsRMGbrr75AzaqjKppa6,https://api.spotify.com/v1/tracks/51KsRMGbrr75AzaqjKppa6,https://api.spotify.com/v1/audio-analysis/51KsRMGbrr75AzaqjKppa6,241840,4
愛を止めないで,0.476,0.635,6,-4.009,1,0.0354,0.448,0,0.237,0.143,82.862,audio_features,4ZiMdomeZsPsOEBQ88vECA,spotify:track:4ZiMdomeZsPsOEBQ88vECA,https://api.spotify.com/v1/tracks/4ZiMdomeZsPsOEBQ88vECA,https://api.spotify.com/v1/audio-analysis/4ZiMdomeZsPsOEBQ88vECA,327800,4
BUT,0.822,0.761,10,-4.339,0,0.0405,0.00534,1.56e-05,0.0323,0.83,121.981,audio_features,56VSJotx0NnxMHKnwwAiuI,spotify:track:56VSJotx0NnxMHKnwwAiuI,https://api.spotify.com/v1/tracks/56VSJotx0NnxMHKnwwAiuI,https://api.spotify.com/v1/audio-analysis/56VSJotx0NnxMHKnwwAiuI,217040,4
hands,0.712,0.491,5,-7.785,1,0.0283,0.203,0,0.258,0.473,114.845,audio_features,0MHLzEHPnghxut4aqCK6Nx,spotify:track:0MHLzEHPnghxut4aqCK6Nx,https://api.spotify.com/v1/tracks/0MHLzEHPnghxut4aqCK6Nx,https://api.spotify.com/v1/audio-analysis/0MHLzEHPnghxut4aqCK6Nx,264467,4
甘い罠,0.74,0.537,4,-5.786,0,0.0474,0.073,0,0.256,0.802,97.991,audio_features,6MTUo0LgRtGgxqMyCuvdSH,spotify:track:6MTUo0LgRtGgxqMyCuvdSH,https://api.spotify.com/v1/tracks/6MTUo0LgRtGgxqMyCuvdSH,https://api.spotify.com/v1/audio-analysis/6MTUo0LgRtGgxqMyCuvdSH,238693,4
anytime,0.595,0.628,11,-7.445,1,0.0267,0.105,3.03e-05,0.145,0.357,101.954,audio_features,2m14JwrJplbglxv4MHW9Cc,spotify:track:2m14JwrJplbglxv4MHW9Cc,https://api.spotify.com/v1/tracks/2m14JwrJplbglxv4MHW9Cc,https://api.spotify.com/v1/audio-analysis/2m14JwrJplbglxv4MHW9Cc,249640,4
TABOO,0.767,0.978,6,-4.203,0,0.0881,0.0135,0,0.352,0.941,125.987,audio_features,1Tbgm8c55LS3Ghxi9hkJQ6,spotify:track:1Tbgm8c55LS3Ghxi9hkJQ6,https://api.spotify.com/v1/tracks/1Tbgm8c55LS3Ghxi9hkJQ6,https://api.spotify.com/v1/audio-analysis/1Tbgm8c55LS3Ghxi9hkJQ6,231733,4
恋しくて,0.534,0.466,6,-4.64,1,0.0276,0.482,0,0.078,0.338,139.822,audio_features,0rVIqSKDcXyNtzyBT9OYka,spotify:track:0rVIqSKDcXyNtzyBT9OYka,https://api.spotify.com/v1/tracks/0rVIqSKDcXyNtzyBT9OYka,https://api.spotify.com/v1/audio-analysis/0rVIqSKDcXyNtzyBT9OYka,311613,4
Hot Stuff,0.805,0.627,11,-6.896,0,0.0494,0.00124,0.00057,0.0572,0.549,94.976,audio_features,2LSz2bYGQHUqsBUjkvUoB3,spotify:track:2LSz2bYGQHUqsBUjkvUoB3,https://api.spotify.com/v1/tracks/2LSz2bYGQHUqsBUjkvUoB3,https://api.spotify.com/v1/audio-analysis/2LSz2bYGQHUqsBUjkvUoB3,247000,4
D.D.D.,0.715,0.912,4,-3.183,0,0.0571,0.111,0,0.363,0.918,114.98,audio_features,3eyxv9W7KBNYn0ZfLUqVix,spotify:track:3eyxv9W7KBNYn0ZfLUqVix,https://api.spotify.com/v1/tracks/3eyxv9W7KBNYn0ZfLUqVix,https://api.spotify.com/v1/audio-analysis/3eyxv9W7KBNYn0ZfLUqVix,251367,4
今宵の月のように,0.579,0.656,10,-5.006,1,0.0247,0.0709,0,0.165,0.437,104.972,audio_features,0HIWQGqUlKjsT3wNwKVOxW,spotify:track:0HIWQGqUlKjsT3wNwKVOxW,https://api.spotify.com/v1/tracks/0HIWQGqUlKjsT3wNwKVOxW,https://api.spotify.com/v1/audio-analysis/0HIWQGqUlKjsT3wNwKVOxW,274040,4
GOOD TIME - feat.AI,0.691,0.91,11,-4.762,0,0.165,0.104,0,0.111,0.673,100.057,audio_features,1JjDfmBYiIFpyzFZznLZn4,spotify:track:1JjDfmBYiIFpyzFZznLZn4,https://api.spotify.com/v1/tracks/1JjDfmBYiIFpyzFZznLZn4,https://api.spotify.com/v1/audio-analysis/1JjDfmBYiIFpyzFZznLZn4,208493,4
小さな恋のうた,0.546,0.8,5,-4.947,1,0.0306,0.0218,0,0.0945,0.382,95.089,audio_features,6aRJOuXVBZkTImF4TMbgaJ,spotify:track:6aRJOuXVBZkTImF4TMbgaJ,https://api.spotify.com/v1/tracks/6aRJOuXVBZkTImF4TMbgaJ,https://api.spotify.com/v1/audio-analysis/6aRJOuXVBZkTImF4TMbgaJ,290933,4
WHO,0.619,0.896,7,-5.018,1,0.085,0.0131,0.000742,0.103,0.783,159.999,audio_features,4Cq9ylYxpyH9qJmPTPnLe0,spotify:track:4Cq9ylYxpyH9qJmPTPnLe0,https://api.spotify.com/v1/tracks/4Cq9ylYxpyH9qJmPTPnLe0,https://api.spotify.com/v1/audio-analysis/4Cq9ylYxpyH9qJmPTPnLe0,223827,4
Selfish,0.496,0.96,1,-5.855,1,0.13,0.0377,6.69e-05,0.0573,0.648,186.011,audio_features,290Lq4XEIYjHCJPe2BDu5Z,spotify:track:290Lq4XEIYjHCJPe2BDu5Z,https://api.spotify.com/v1/tracks/290Lq4XEIYjHCJPe2BDu5Z,https://api.spotify.com/v1/audio-analysis/290Lq4XEIYjHCJPe2BDu5Z,232167,4
Brave,0.487,0.595,11,-5.268,1,0.0302,0.196,0,0.104,0.23,139.499,audio_features,6Wz4F9OCgmiNhNUpvdXiFU,spotify:track:6Wz4F9OCgmiNhNUpvdXiFU,https://api.spotify.com/v1/tracks/6Wz4F9OCgmiNhNUpvdXiFU,https://api.spotify.com/v1/audio-analysis/6Wz4F9OCgmiNhNUpvdXiFU,307573,4
Rain,0.651,0.574,1,-8.146,0,0.028,0.029,1.11e-05,0.0858,0.448,134.008,audio_features,03VkUmL2rTrAh6uk8wNufN,spotify:track:03VkUmL2rTrAh6uk8wNufN,https://api.spotify.com/v1/tracks/03VkUmL2rTrAh6uk8wNufN,https://api.spotify.com/v1/audio-analysis/03VkUmL2rTrAh6uk8wNufN,306467,4
Killer monsteR,0.776,0.475,0,-6.705,1,0.0347,0.000601,0.0137,0.0716,0.353,124.95,audio_features,2zC9tJAX8JA2Z3sCxDTxyF,spotify:track:2zC9tJAX8JA2Z3sCxDTxyF,https://api.spotify.com/v1/tracks/2zC9tJAX8JA2Z3sCxDTxyF,https://api.spotify.com/v1/audio-analysis/2zC9tJAX8JA2Z3sCxDTxyF,220467,4
POP DIVA,0.697,0.957,5,-4.352,0,0.0836,0.00182,0.0191,0.0779,0.438,125.957,audio_features,5gojIVAUeBKfm9OBsbZ7Ja,spotify:track:5gojIVAUeBKfm9OBsbZ7Ja,https://api.spotify.com/v1/tracks/5gojIVAUeBKfm9OBsbZ7Ja,https://api.spotify.com/v1/audio-analysis/5gojIVAUeBKfm9OBsbZ7Ja,210800,4
プチョヘンザッ!!! - KODA KUMI LIVE TOUR 2019 re(LIVE) -JAPONESQUE- in Osaka atオリックス劇場 (2019.10.13),0.627,0.942,8,-2.942,1,0.126,0.0798,0.00139,0.839,0.556,126.008,audio_features,0SqqKIvOHATxF1MRsl6gqR,spotify:track:0SqqKIvOHATxF1MRsl6gqR,https://api.spotify.com/v1/tracks/0SqqKIvOHATxF1MRsl6gqR,https://api.spotify.com/v1/audio-analysis/0SqqKIvOHATxF1MRsl6gqR,276573,4
KO-SO-KO-SO,0.686,0.786,2,-5.037,1,0.0298,0.0125,0,0.0498,0.893,124.968,audio_features,11BUAQmEQ457hw1hplaj6v,spotify:track:11BUAQmEQ457hw1hplaj6v,https://api.spotify.com/v1/tracks/11BUAQmEQ457hw1hplaj6v,https://api.spotify.com/v1/audio-analysis/11BUAQmEQ457hw1hplaj6v,198600,4
INTRODUCTION,0.484,0.511,4,-5.514,0,0.0641,0.12,2.44e-05,0.0843,0.125,99.855,audio_features,3Xhi8pIelQqPVi2GM7oHED,spotify:track:3Xhi8pIelQqPVi2GM7oHED,https://api.spotify.com/v1/tracks/3Xhi8pIelQqPVi2GM7oHED,https://api.spotify.com/v1/audio-analysis/3Xhi8pIelQqPVi2GM7oHED,84720,4
