name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
PaIII.SENSATION,0.475,0.972,6,-3.423,1,0.0888,0.0134,7.19e-06,0.0625,0.649,179.999,audio_features,1ZbMbRHDBPUpf4QimndRzm,spotify:track:1ZbMbRHDBPUpf4QimndRzm,https://api.spotify.com/v1/tracks/1ZbMbRHDBPUpf4QimndRzm,https://api.spotify.com/v1/audio-analysis/1ZbMbRHDBPUpf4QimndRzm,232344,4
Loop,0.849,0.615,7,-5.514,1,0.0376,0.568,1.03e-06,0.116,0.636,114.01,audio_features,0sCofyCuOa1aNhSVgkUhPz,spotify:track:0sCofyCuOa1aNhSVgkUhPz,https://api.spotify.com/v1/tracks/0sCofyCuOa1aNhSVgkUhPz,https://api.spotify.com/v1/audio-analysis/0sCofyCuOa1aNhSVgkUhPz,252796,4
Awake Now,0.679,0.879,8,-3.92,0,0.0403,0.000677,0.0513,0.0955,0.693,116.99,audio_features,14NNOtVmIhGHLcwaluyoHn,spotify:track:14NNOtVmIhGHLcwaluyoHn,https://api.spotify.com/v1/tracks/14NNOtVmIhGHLcwaluyoHn,https://api.spotify.com/v1/audio-analysis/14NNOtVmIhGHLcwaluyoHn,196794,4
PaIII.SENSATION,0.472,0.969,7,-3.357,1,0.0805,0.00292,5.81e-05,0.0553,0.665,179.995,audio_features,2mDyeQaFwOEiqkENaEt1dy,spotify:track:2mDyeQaFwOEiqkENaEt1dy,https://api.spotify.com/v1/tracks/2mDyeQaFwOEiqkENaEt1dy,https://api.spotify.com/v1/audio-analysis/2mDyeQaFwOEiqkENaEt1dy,231719,4
Coppelia,0.734,0.857,5,-2.425,0,0.0409,0.084,1.07e-05,0.178,0.961,115.004,audio_features,4TnBlNl4y9Tu2IIc8DX3pE,spotify:track:4TnBlNl4y9Tu2IIc8DX3pE,https://api.spotify.com/v1/tracks/4TnBlNl4y9Tu2IIc8DX3pE,https://api.spotify.com/v1/audio-analysis/4TnBlNl4y9Tu2IIc8DX3pE,305250,4
PaIII.AGITATION (feat. 初音ミク×GUMI×鏡音リン),0.579,0.932,5,-2.39,0,0.0399,0.0504,0.0163,0.355,0.963,180.027,audio_features,7o3GPBlq0X0otPk0LX1CmI,spotify:track:7o3GPBlq0X0otPk0LX1CmI,https://api.spotify.com/v1/tracks/7o3GPBlq0X0otPk0LX1CmI,https://api.spotify.com/v1/audio-analysis/7o3GPBlq0X0otPk0LX1CmI,215166,4
BREAK IT,0.399,0.786,1,-2.826,1,0.0791,0.0527,0.0132,0.0509,0.963,184.057,audio_features,1TmYlExhxBcuKJVFe6yTm0,spotify:track:1TmYlExhxBcuKJVFe6yTm0,https://api.spotify.com/v1/tracks/1TmYlExhxBcuKJVFe6yTm0,https://api.spotify.com/v1/audio-analysis/1TmYlExhxBcuKJVFe6yTm0,252718,4
KALEIDO,0.833,0.81,1,-3.517,1,0.0432,0.0384,0.0113,0.0598,0.782,134.001,audio_features,06gVPZS4XoPECNkB7clSqH,spotify:track:06gVPZS4XoPECNkB7clSqH,https://api.spotify.com/v1/tracks/06gVPZS4XoPECNkB7clSqH,https://api.spotify.com/v1/audio-analysis/06gVPZS4XoPECNkB7clSqH,216045,4
PaIII.REVOLUTION,0.484,0.98,7,-2.623,1,0.102,0.0743,1.98e-06,0.348,0.651,170.018,audio_features,2hrOdO5hgmhG71SFfiYN71,spotify:track:2hrOdO5hgmhG71SFfiYN71,https://api.spotify.com/v1/tracks/2hrOdO5hgmhG71SFfiYN71,https://api.spotify.com/v1/audio-analysis/2hrOdO5hgmhG71SFfiYN71,257934,4
Sazanka,0.715,0.945,10,-3.127,1,0.0566,0.00284,0.201,0.378,0.241,126.012,audio_features,0SaWF5J4yYMRY19a8Bbfim,spotify:track:0SaWF5J4yYMRY19a8Bbfim,https://api.spotify.com/v1/tracks/0SaWF5J4yYMRY19a8Bbfim,https://api.spotify.com/v1/audio-analysis/0SaWF5J4yYMRY19a8Bbfim,266063,4
Kakuriyo ni Mae,0.726,0.934,8,-3.605,1,0.0615,0.00824,0.303,0.382,0.583,128.008,audio_features,7G46hGzpr16iFiG2xSH2ho,spotify:track:7G46hGzpr16iFiG2xSH2ho,https://api.spotify.com/v1/tracks/7G46hGzpr16iFiG2xSH2ho,https://api.spotify.com/v1/audio-analysis/7G46hGzpr16iFiG2xSH2ho,188599,4
パラレルガール (feat. 初音ミク),0.751,0.747,1,-3.223,0,0.0588,0.1,0.15,0.137,0.769,151.044,audio_features,1cKWELFu66l7FXLO7FUWa2,spotify:track:1cKWELFu66l7FXLO7FUWa2,https://api.spotify.com/v1/tracks/1cKWELFu66l7FXLO7FUWa2,https://api.spotify.com/v1/audio-analysis/1cKWELFu66l7FXLO7FUWa2,239479,4
