name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
THE OVER,0.558,0.966,5,-3.441,1,0.162,0.0105,0,0.119,0.322,94.914,audio_features,0nrDopi0dvGmx0EdyWoDsv,spotify:track:0nrDopi0dvGmx0EdyWoDsv,https://api.spotify.com/v1/tracks/0nrDopi0dvGmx0EdyWoDsv,https://api.spotify.com/v1/audio-analysis/0nrDopi0dvGmx0EdyWoDsv,322720,4
Colors of the Heart,0.398,0.894,11,-6.023,0,0.0813,0.000567,0,0.248,0.604,169.924,audio_features,7vPKB0XXYhWsTjyZ8DAId8,spotify:track:7vPKB0XXYhWsTjyZ8DAId8,https://api.spotify.com/v1/tracks/7vPKB0XXYhWsTjyZ8DAId8,https://api.spotify.com/v1/audio-analysis/7vPKB0XXYhWsTjyZ8DAId8,232000,4
激動,0.52,0.967,10,-5.705,0,0.235,0.0125,0,0.122,0.391,113.035,audio_features,2bB94ADjTpb7qavnp8NYQP,spotify:track:2bB94ADjTpb7qavnp8NYQP,https://api.spotify.com/v1/tracks/2bB94ADjTpb7qavnp8NYQP,https://api.spotify.com/v1/audio-analysis/2bB94ADjTpb7qavnp8NYQP,334027,4
ROB THE FRONTIER,0.529,0.961,2,-2.921,0,0.06,8.26e-05,0,0.277,0.582,110.004,audio_features,0vgQEQxb49LCKEH5Gg7E4z,spotify:track:0vgQEQxb49LCKEH5Gg7E4z,https://api.spotify.com/v1/tracks/0vgQEQxb49LCKEH5Gg7E4z,https://api.spotify.com/v1/audio-analysis/0vgQEQxb49LCKEH5Gg7E4z,232773,4
儚くも永久のカナシ,0.356,0.96,1,-2.555,1,0.0885,0.0299,0,0.369,0.554,93.884,audio_features,3nIxNymArWd7kIL4kGb6er,spotify:track:3nIxNymArWd7kIL4kGb6er,https://api.spotify.com/v1/tracks/3nIxNymArWd7kIL4kGb6er,https://api.spotify.com/v1/audio-analysis/3nIxNymArWd7kIL4kGb6er,248987,4
一滴の影響,0.526,0.949,5,-2.501,1,0.0884,0.000305,4.68e-06,0.364,0.535,94.94,audio_features,6a8zOePRBenXtHq2AY49xB,spotify:track:6a8zOePRBenXtHq2AY49xB,https://api.spotify.com/v1/tracks/6a8zOePRBenXtHq2AY49xB,https://api.spotify.com/v1/audio-analysis/6a8zOePRBenXtHq2AY49xB,291800,4
在るべき形,0.582,0.948,1,-4.021,1,0.144,0.0213,0,0.317,0.464,104.944,audio_features,5jouFR1LV86x6xXTo1sCKo,spotify:track:5jouFR1LV86x6xXTo1sCKo,https://api.spotify.com/v1/tracks/5jouFR1LV86x6xXTo1sCKo,https://api.spotify.com/v1/audio-analysis/5jouFR1LV86x6xXTo1sCKo,252960,4
D-tecnoLife,0.456,0.935,1,-3.575,0,0.137,0.0205,0,0.294,0.666,168.049,audio_features,5Gd0Ge0KuIDF34HF0X2CYX,spotify:track:5Gd0Ge0KuIDF34HF0X2CYX,https://api.spotify.com/v1/tracks/5Gd0Ge0KuIDF34HF0X2CYX,https://api.spotify.com/v1/audio-analysis/5Gd0Ge0KuIDF34HF0X2CYX,233400,4
Touch off (short ver.),0.408,0.852,2,-5.568,1,0.0529,0.000394,2.72e-05,0.242,0.219,199.952,audio_features,5K7JxJEekABXwys0X4zwEi,spotify:track:5K7JxJEekABXwys0X4zwEi,https://api.spotify.com/v1/tracks/5K7JxJEekABXwys0X4zwEi,https://api.spotify.com/v1/audio-analysis/5K7JxJEekABXwys0X4zwEi,89248,4
境界,0.583,0.891,11,-5.313,0,0.108,0.000293,4.75e-06,0.345,0.493,127.052,audio_features,1GpXEZpGtTtNhOXQFjZTaC,spotify:track:1GpXEZpGtTtNhOXQFjZTaC,https://api.spotify.com/v1/tracks/1GpXEZpGtTtNhOXQFjZTaC,https://api.spotify.com/v1/audio-analysis/1GpXEZpGtTtNhOXQFjZTaC,168093,4
Revolve,0.22,0.931,3,-3.097,0,0.165,0.00225,0,0.279,0.572,84.362,audio_features,5qMU78kI70a5x1hSrWKMB1,spotify:track:5qMU78kI70a5x1hSrWKMB1,https://api.spotify.com/v1/tracks/5qMU78kI70a5x1hSrWKMB1,https://api.spotify.com/v1/audio-analysis/5qMU78kI70a5x1hSrWKMB1,196667,4
ODD FUTURE,0.694,0.795,0,-4.649,0,0.0916,0.015,0,0.114,0.561,128.036,audio_features,4uiLsrJvcJRNxPBJhXqiPE,spotify:track:4uiLsrJvcJRNxPBJhXqiPE,https://api.spotify.com/v1/tracks/4uiLsrJvcJRNxPBJhXqiPE,https://api.spotify.com/v1/audio-analysis/4uiLsrJvcJRNxPBJhXqiPE,225907,4
REVERSI,0.569,0.964,2,-3.624,1,0.166,0.00139,0,0.262,0.4,112.01,audio_features,7HiAUL9h0px38LjWchaeR2,spotify:track:7HiAUL9h0px38LjWchaeR2,https://api.spotify.com/v1/tracks/7HiAUL9h0px38LjWchaeR2,https://api.spotify.com/v1/audio-analysis/7HiAUL9h0px38LjWchaeR2,289933,4
SHAMROCK,0.51,0.86,11,-6.312,1,0.0763,4.29e-05,0,0.488,0.833,84.933,audio_features,5M6hrn7yus9MefXLBnCCVA,spotify:track:5M6hrn7yus9MefXLBnCCVA,https://api.spotify.com/v1/tracks/5M6hrn7yus9MefXLBnCCVA,https://api.spotify.com/v1/audio-analysis/5M6hrn7yus9MefXLBnCCVA,248493,4
一滴の影響,0.526,0.949,5,-2.501,1,0.0882,0.000309,4.83e-06,0.364,0.535,94.94,audio_features,3EjJTwcTv3MLeab9y1qqG7,spotify:track:3EjJTwcTv3MLeab9y1qqG7,https://api.spotify.com/v1/tracks/3EjJTwcTv3MLeab9y1qqG7,https://api.spotify.com/v1/audio-analysis/3EjJTwcTv3MLeab9y1qqG7,291800,4
AFTER LIFE,0.437,0.671,7,-5.724,1,0.0442,0.00812,0,0.102,0.227,149.644,audio_features,5I1tUVKvEgfFws2udGUvt2,spotify:track:5I1tUVKvEgfFws2udGUvt2,https://api.spotify.com/v1/tracks/5I1tUVKvEgfFws2udGUvt2,https://api.spotify.com/v1/audio-analysis/5I1tUVKvEgfFws2udGUvt2,312747,4
Fight For Liberty(album ver.),0.567,0.965,1,-3.431,1,0.218,0.000975,0,0.315,0.662,99.919,audio_features,1r2OVpl2e5mVDApfqDzY9I,spotify:track:1r2OVpl2e5mVDApfqDzY9I,https://api.spotify.com/v1/tracks/1r2OVpl2e5mVDApfqDzY9I,https://api.spotify.com/v1/audio-analysis/1r2OVpl2e5mVDApfqDzY9I,255707,4
僕の言葉ではない これは僕達の言葉,0.543,0.925,4,-6.436,0,0.0739,0.000669,0,0.139,0.448,100.001,audio_features,2RH6mLzJJpSwS3FgbQo1w9,spotify:track:2RH6mLzJJpSwS3FgbQo1w9,https://api.spotify.com/v1/tracks/2RH6mLzJJpSwS3FgbQo1w9,https://api.spotify.com/v1/audio-analysis/2RH6mLzJJpSwS3FgbQo1w9,257413,4
Rush,0.372,0.955,11,-2.85,1,0.153,8.81e-05,0,0.378,0.548,170.068,audio_features,4LkDIZYtyxOte02P1kyvj2,spotify:track:4LkDIZYtyxOte02P1kyvj2,https://api.spotify.com/v1/tracks/4LkDIZYtyxOte02P1kyvj2,https://api.spotify.com/v1/audio-analysis/4LkDIZYtyxOte02P1kyvj2,204333,4
BVCK,0.648,0.761,1,-6.702,0,0.0531,0.00951,3.89e-05,0.0892,0.553,141.992,audio_features,0gJshpPlLWS2ErIRZNEmMm,spotify:track:0gJshpPlLWS2ErIRZNEmMm,https://api.spotify.com/v1/tracks/0gJshpPlLWS2ErIRZNEmMm,https://api.spotify.com/v1/audio-analysis/0gJshpPlLWS2ErIRZNEmMm,230493,4
AS ONE,0.333,0.859,1,-4.596,1,0.073,0.000225,2.63e-05,0.618,0.519,107.146,audio_features,3aOLlgI7uj7kByYd5PKfqf,spotify:track:3aOLlgI7uj7kByYd5PKfqf,https://api.spotify.com/v1/tracks/3aOLlgI7uj7kByYd5PKfqf,https://api.spotify.com/v1/audio-analysis/3aOLlgI7uj7kByYd5PKfqf,229253,3
ROB THE FRONTIER,0.532,0.972,2,-2.272,0,0.0804,0.000237,0,0.285,0.566,109.942,audio_features,62WwvwaFO6yXNGBL1V0Bz8,spotify:track:62WwvwaFO6yXNGBL1V0Bz8,https://api.spotify.com/v1/tracks/62WwvwaFO6yXNGBL1V0Bz8,https://api.spotify.com/v1/audio-analysis/62WwvwaFO6yXNGBL1V0Bz8,232760,4
クオリア,0.486,0.734,8,-4.848,1,0.0421,0.00342,0.000161,0.22,0.426,77.047,audio_features,12zLvEe3rs05AROHQmGN1Y,spotify:track:12zLvEe3rs05AROHQmGN1Y,https://api.spotify.com/v1/tracks/12zLvEe3rs05AROHQmGN1Y,https://api.spotify.com/v1/audio-analysis/12zLvEe3rs05AROHQmGN1Y,270173,4
ピグマリオン,0.323,0.47,1,-5.427,1,0.0601,0.0378,0,0.0573,0.322,171.935,audio_features,0rpOxMN9wo0iYdlT6q5yik,spotify:track:0rpOxMN9wo0iYdlT6q5yik,https://api.spotify.com/v1/tracks/0rpOxMN9wo0iYdlT6q5yik,https://api.spotify.com/v1/audio-analysis/0rpOxMN9wo0iYdlT6q5yik,278840,3
CORE PRIDE,0.464,0.974,2,-2.995,0,0.202,0.00516,0,0.264,0.441,92.555,audio_features,1VRWdaV8GOWpbsYTHASSTK,spotify:track:1VRWdaV8GOWpbsYTHASSTK,https://api.spotify.com/v1/tracks/1VRWdaV8GOWpbsYTHASSTK,https://api.spotify.com/v1/audio-analysis/1VRWdaV8GOWpbsYTHASSTK,257387,4
別世界,0.608,0.895,1,-5.036,0,0.0494,3.2e-05,0.847,0.207,0.748,112.063,audio_features,5xdOzasGvcnaVzPIFtuVun,spotify:track:5xdOzasGvcnaVzPIFtuVun,https://api.spotify.com/v1/tracks/5xdOzasGvcnaVzPIFtuVun,https://api.spotify.com/v1/audio-analysis/5xdOzasGvcnaVzPIFtuVun,187733,4
Colors of the Heart,0.451,0.917,11,-5.321,0,0.12,0.0231,0,0.208,0.519,169.916,audio_features,4pceGpV3ko8OLYzmA6mxUr,spotify:track:4pceGpV3ko8OLYzmA6mxUr,https://api.spotify.com/v1/tracks/4pceGpV3ko8OLYzmA6mxUr,https://api.spotify.com/v1/audio-analysis/4pceGpV3ko8OLYzmA6mxUr,232067,4
AVALANCHE,0.317,0.815,11,-4.975,1,0.096,0.00958,2.49e-06,0.125,0.52,159.974,audio_features,5j5GxdQl506TDP8nSkRD8x,spotify:track:5j5GxdQl506TDP8nSkRD8x,https://api.spotify.com/v1/tracks/5j5GxdQl506TDP8nSkRD8x,https://api.spotify.com/v1/audio-analysis/5j5GxdQl506TDP8nSkRD8x,253933,4
7th Trigger,0.656,0.936,1,-3.347,1,0.125,0.00278,0,0.464,0.567,104.912,audio_features,3ALiXA2sdQBuHotnGkEAoV,spotify:track:3ALiXA2sdQBuHotnGkEAoV,https://api.spotify.com/v1/tracks/3ALiXA2sdQBuHotnGkEAoV,https://api.spotify.com/v1/audio-analysis/3ALiXA2sdQBuHotnGkEAoV,258933,4
D-tecnoLife (TV size),0.436,0.897,1,-3.766,0,0.199,0.0528,0,0.317,0.753,168.188,audio_features,3pJINZTpmUeoYqxaAGrWxX,spotify:track:3pJINZTpmUeoYqxaAGrWxX,https://api.spotify.com/v1/tracks/3pJINZTpmUeoYqxaAGrWxX,https://api.spotify.com/v1/audio-analysis/3pJINZTpmUeoYqxaAGrWxX,87480,4
君の好きなうた,0.411,0.732,1,-6.743,1,0.0814,0.0796,0,0.34,0.686,167.956,audio_features,79nCnMMdc114kKQCcHNq3j,spotify:track:79nCnMMdc114kKQCcHNq3j,https://api.spotify.com/v1/tracks/79nCnMMdc114kKQCcHNq3j,https://api.spotify.com/v1/audio-analysis/79nCnMMdc114kKQCcHNq3j,257000,4
IMPACT,0.541,0.92,2,-5.323,0,0.151,0.000462,0,0.298,0.395,137.017,audio_features,5lwgvPvJy36aZRsqeOtm7C,spotify:track:5lwgvPvJy36aZRsqeOtm7C,https://api.spotify.com/v1/tracks/5lwgvPvJy36aZRsqeOtm7C,https://api.spotify.com/v1/audio-analysis/5lwgvPvJy36aZRsqeOtm7C,265040,4
EN,0.395,0.868,2,-2.694,1,0.0776,0.0877,0,0.145,0.202,139.597,audio_features,4uJWArBtdW2vclttyV2eCB,spotify:track:4uJWArBtdW2vclttyV2eCB,https://api.spotify.com/v1/tracks/4uJWArBtdW2vclttyV2eCB,https://api.spotify.com/v1/audio-analysis/4uJWArBtdW2vclttyV2eCB,305320,5
僕の言葉ではない これは僕達の言葉 (album ver.),0.425,0.946,4,-5.199,0,0.096,0.000552,0,0.0932,0.445,99.486,audio_features,4SgEDiGWxOcTCDXLqTP5rj,spotify:track:4SgEDiGWxOcTCDXLqTP5rj,https://api.spotify.com/v1/tracks/4SgEDiGWxOcTCDXLqTP5rj,https://api.spotify.com/v1/audio-analysis/4SgEDiGWxOcTCDXLqTP5rj,246973,4
0 choir,0.617,0.89,8,-3.385,1,0.129,0.0247,0,0.468,0.648,134.949,audio_features,0l0v2OwXowCmGOcPeIOcUP,spotify:track:0l0v2OwXowCmGOcPeIOcUP,https://api.spotify.com/v1/tracks/0l0v2OwXowCmGOcPeIOcUP,https://api.spotify.com/v1/audio-analysis/0l0v2OwXowCmGOcPeIOcUP,341093,4
浮世CROSSING,0.409,0.902,11,-4.656,1,0.152,0.00184,0,0.114,0.591,171.272,audio_features,0n9hO5hjv7CwUd4bPpGyQJ,spotify:track:0n9hO5hjv7CwUd4bPpGyQJ,https://api.spotify.com/v1/tracks/0n9hO5hjv7CwUd4bPpGyQJ,https://api.spotify.com/v1/audio-analysis/0n9hO5hjv7CwUd4bPpGyQJ,272000,4
=,0.475,0.969,8,-4.294,1,0.116,0.00264,0,0.112,0.698,169.936,audio_features,04iOh5KvvNKO1LfMU5KdkH,spotify:track:04iOh5KvvNKO1LfMU5KdkH,https://api.spotify.com/v1/tracks/04iOh5KvvNKO1LfMU5KdkH,https://api.spotify.com/v1/audio-analysis/04iOh5KvvNKO1LfMU5KdkH,213667,4
ハイ!問題作,0.586,0.991,1,-2.095,1,0.146,0.0288,0,0.109,0.73,92.497,audio_features,3BqYOAoYr1fmtuezvRIaDK,spotify:track:3BqYOAoYr1fmtuezvRIaDK,https://api.spotify.com/v1/tracks/3BqYOAoYr1fmtuezvRIaDK,https://api.spotify.com/v1/audio-analysis/3BqYOAoYr1fmtuezvRIaDK,327147,4
7th Trigger,0.553,0.857,11,-5.323,1,0.129,0.00371,0,0.398,0.57,104.894,audio_features,5mlGfFitmCpgvmgeWWOYrM,spotify:track:5mlGfFitmCpgvmgeWWOYrM,https://api.spotify.com/v1/tracks/5mlGfFitmCpgvmgeWWOYrM,https://api.spotify.com/v1/audio-analysis/5mlGfFitmCpgvmgeWWOYrM,267013,4
クオリア(ALL TIME BEST ver.),0.479,0.772,8,-4.38,1,0.0439,0.123,0.000341,0.117,0.378,76.995,audio_features,1wARY7GOrsMgcAJCuf5pAd,spotify:track:1wARY7GOrsMgcAJCuf5pAd,https://api.spotify.com/v1/tracks/1wARY7GOrsMgcAJCuf5pAd,https://api.spotify.com/v1/audio-analysis/1wARY7GOrsMgcAJCuf5pAd,274080,4
LIMITLESS,0.587,0.91,3,-4.119,0,0.0983,0.00177,0,0.083,0.668,140.015,audio_features,78UCAcX9SzDUDNqwlx87fA,spotify:track:78UCAcX9SzDUDNqwlx87fA,https://api.spotify.com/v1/tracks/78UCAcX9SzDUDNqwlx87fA,https://api.spotify.com/v1/audio-analysis/78UCAcX9SzDUDNqwlx87fA,258453,4
UNSER,0.558,0.648,11,-8.195,0,0.0706,0.000242,0.84,0.11,0.226,144.943,audio_features,0GnX0OG6s4CBhk2MU58sYe,spotify:track:0GnX0OG6s4CBhk2MU58sYe,https://api.spotify.com/v1/tracks/0GnX0OG6s4CBhk2MU58sYe,https://api.spotify.com/v1/audio-analysis/0GnX0OG6s4CBhk2MU58sYe,84067,4
奏全域,0.616,0.906,1,-4.999,1,0.0933,0.000107,0.000278,0.281,0.495,134.979,audio_features,62FWWZLWaBkUwfdV6C5q4G,spotify:track:62FWWZLWaBkUwfdV6C5q4G,https://api.spotify.com/v1/tracks/62FWWZLWaBkUwfdV6C5q4G,https://api.spotify.com/v1/audio-analysis/62FWWZLWaBkUwfdV6C5q4G,208600,4
LIFEsize,0.379,0.905,6,-3.9,1,0.144,1.72e-05,0.000845,0.212,0.74,84.363,audio_features,0Oc0eUIh7fSvr37Iqs77oW,spotify:track:0Oc0eUIh7fSvr37Iqs77oW,https://api.spotify.com/v1/tracks/0Oc0eUIh7fSvr37Iqs77oW,https://api.spotify.com/v1/audio-analysis/0Oc0eUIh7fSvr37Iqs77oW,253507,4
D-tecnoLife(Album Version),0.441,0.924,1,-4.095,0,0.406,0.0033,0,0.0853,0.377,168.058,audio_features,159EUTyumKswqIfaTqf9Tw,spotify:track:159EUTyumKswqIfaTqf9Tw,https://api.spotify.com/v1/tracks/159EUTyumKswqIfaTqf9Tw,https://api.spotify.com/v1/audio-analysis/159EUTyumKswqIfaTqf9Tw,273667,4
ConneQt,0.522,0.627,6,-7.544,0,0.0405,0.000798,6.15e-05,0.435,0.38,91.006,audio_features,2stthCDq7KTzs9UNlRqAGk,spotify:track:2stthCDq7KTzs9UNlRqAGk,https://api.spotify.com/v1/tracks/2stthCDq7KTzs9UNlRqAGk,https://api.spotify.com/v1/audio-analysis/2stthCDq7KTzs9UNlRqAGk,294253,4
DECIDED (album ver.),0.432,0.87,4,-4.78,0,0.0518,4.47e-05,0,0.309,0.413,179.947,audio_features,27eQZYYlgZ2YRAeVCkX6So,spotify:track:27eQZYYlgZ2YRAeVCkX6So,https://api.spotify.com/v1/tracks/27eQZYYlgZ2YRAeVCkX6So,https://api.spotify.com/v1/audio-analysis/27eQZYYlgZ2YRAeVCkX6So,281707,4
NAMELY,0.543,0.696,10,-5.855,1,0.0351,0.00298,5.55e-05,0.154,0.171,104.956,audio_features,5k1Z8ZFvQ6hD0Op8Y5Kuoz,spotify:track:5k1Z8ZFvQ6hD0Op8Y5Kuoz,https://api.spotify.com/v1/tracks/5k1Z8ZFvQ6hD0Op8Y5Kuoz,https://api.spotify.com/v1/audio-analysis/5k1Z8ZFvQ6hD0Op8Y5Kuoz,247080,4
一億分の一の小説,0.322,0.973,1,-3.739,0,0.183,0.00037,0,0.312,0.369,93.965,audio_features,2xLAbmNlHuOk3m6fAnUci9,spotify:track:2xLAbmNlHuOk3m6fAnUci9,https://api.spotify.com/v1/tracks/2xLAbmNlHuOk3m6fAnUci9,https://api.spotify.com/v1/audio-analysis/2xLAbmNlHuOk3m6fAnUci9,274027,4
D-tecnoRize,0.401,0.942,1,-2.885,0,0.295,0.065,0,0.108,0.518,175.113,audio_features,1QBTgFhb3UCg39JiYsVylB,spotify:track:1QBTgFhb3UCg39JiYsVylB,https://api.spotify.com/v1/tracks/1QBTgFhb3UCg39JiYsVylB,https://api.spotify.com/v1/audio-analysis/1QBTgFhb3UCg39JiYsVylB,299067,4
僕の言葉ではない これは僕達の言葉,0.409,0.939,4,-5.535,0,0.0806,0.000729,0,0.207,0.464,99.312,audio_features,0StkLk0MA1i4kcUozLLxKl,spotify:track:0StkLk0MA1i4kcUozLLxKl,https://api.spotify.com/v1/tracks/0StkLk0MA1i4kcUozLLxKl,https://api.spotify.com/v1/audio-analysis/0StkLk0MA1i4kcUozLLxKl,258787,4
えくぼ,0.558,0.602,1,-4.711,1,0.0372,0.0292,0,0.0785,0.322,86.963,audio_features,1SjtklLoo3b72GS939fLTf,spotify:track:1SjtklLoo3b72GS939fLTf,https://api.spotify.com/v1/tracks/1SjtklLoo3b72GS939fLTf,https://api.spotify.com/v1/audio-analysis/1SjtklLoo3b72GS939fLTf,183693,4
白昼夢,0.479,0.861,8,-4.664,1,0.0785,0.00305,0,0.0898,0.588,90.01,audio_features,6u6ZZKeq5Upa3Dq7fgdwxq,spotify:track:6u6ZZKeq5Upa3Dq7fgdwxq,https://api.spotify.com/v1/tracks/6u6ZZKeq5Upa3Dq7fgdwxq,https://api.spotify.com/v1/audio-analysis/6u6ZZKeq5Upa3Dq7fgdwxq,200427,4
ROB THE FRONTIER(short ver.),0.306,0.969,5,-2.103,1,0.15,1.72e-05,0,0.306,0.428,110.187,audio_features,0FQONBRH20K6I5VcivXEQ3,spotify:track:0FQONBRH20K6I5VcivXEQ3,https://api.spotify.com/v1/tracks/0FQONBRH20K6I5VcivXEQ3,https://api.spotify.com/v1/audio-analysis/0FQONBRH20K6I5VcivXEQ3,89831,4
=,0.475,0.969,8,-4.294,1,0.116,0.00264,0,0.112,0.698,169.936,audio_features,2WeL6NGf9XoBbMeZ2Gjq3p,spotify:track:2WeL6NGf9XoBbMeZ2Gjq3p,https://api.spotify.com/v1/tracks/2WeL6NGf9XoBbMeZ2Gjq3p,https://api.spotify.com/v1/audio-analysis/2WeL6NGf9XoBbMeZ2Gjq3p,213667,4
First Sight,0.492,0.787,1,-5.45,0,0.0404,0.000188,7.84e-06,0.188,0.659,153.957,audio_features,5RURcUXdfhdthGDjBtsS3w,spotify:track:5RURcUXdfhdthGDjBtsS3w,https://api.spotify.com/v1/tracks/5RURcUXdfhdthGDjBtsS3w,https://api.spotify.com/v1/audio-analysis/5RURcUXdfhdthGDjBtsS3w,202013,4
来鳥江,0.483,0.853,1,-5.894,0,0.0651,0.000156,0,0.108,0.269,90.016,audio_features,01jssTUlTw2QSx8U1XLhAw,spotify:track:01jssTUlTw2QSx8U1XLhAw,https://api.spotify.com/v1/tracks/01jssTUlTw2QSx8U1XLhAw,https://api.spotify.com/v1/audio-analysis/01jssTUlTw2QSx8U1XLhAw,219200,4
stay on,0.568,0.735,0,-6.206,1,0.0327,0.000973,0.000719,0.126,0.379,96.031,audio_features,4UMcrh6Vh4xV7KB4BV56vu,spotify:track:4UMcrh6Vh4xV7KB4BV56vu,https://api.spotify.com/v1/tracks/4UMcrh6Vh4xV7KB4BV56vu,https://api.spotify.com/v1/audio-analysis/4UMcrh6Vh4xV7KB4BV56vu,240013,4
GOOD and EVIL,0.501,0.872,10,-4.266,0,0.0369,5.94e-05,5.93e-06,0.109,0.386,97.439,audio_features,4NojX9qo5t2aViWKPQjtE3,spotify:track:4NojX9qo5t2aViWKPQjtE3,https://api.spotify.com/v1/tracks/4NojX9qo5t2aViWKPQjtE3,https://api.spotify.com/v1/audio-analysis/4NojX9qo5t2aViWKPQjtE3,203693,4
儚くも永久のカナシ,0.464,0.956,1,-2.629,1,0.0891,0.0335,0,0.375,0.517,94.939,audio_features,3CKhqshvWzdsgAUMkIynVW,spotify:track:3CKhqshvWzdsgAUMkIynVW,https://api.spotify.com/v1/tracks/3CKhqshvWzdsgAUMkIynVW,https://api.spotify.com/v1/audio-analysis/3CKhqshvWzdsgAUMkIynVW,250653,4
ALL ALONE (album ver.),0.623,0.955,5,-3.745,0,0.145,0.0323,0,0.119,0.554,100.077,audio_features,05DaPfS9Z1JBe8jDZ3qARS,spotify:track:05DaPfS9Z1JBe8jDZ3qARS,https://api.spotify.com/v1/tracks/05DaPfS9Z1JBe8jDZ3qARS,https://api.spotify.com/v1/audio-analysis/05DaPfS9Z1JBe8jDZ3qARS,343960,4
energy,0.349,0.964,11,-4.001,1,0.202,0.00281,2.25e-05,0.0626,0.573,165.048,audio_features,432gD4FpRBDJ8ZwMQWZoNI,spotify:track:432gD4FpRBDJ8ZwMQWZoNI,https://api.spotify.com/v1/tracks/432gD4FpRBDJ8ZwMQWZoNI,https://api.spotify.com/v1/audio-analysis/432gD4FpRBDJ8ZwMQWZoNI,298000,4
