name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Love Trial,0.71,0.851,1,-2.633,0,0.0382,0.0318,0,0.342,0.895,134.004,audio_features,7oa18QwhLsV3JfITGDxslD,spotify:track:7oa18QwhLsV3JfITGDxslD,https://api.spotify.com/v1/tracks/7oa18QwhLsV3JfITGDxslD,https://api.spotify.com/v1/audio-analysis/7oa18QwhLsV3JfITGDxslD,219781,4
Karakuri Pierrot,0.458,0.818,7,-5.403,0,0.0874,0.405,0,0.377,0.766,204.21,audio_features,3WWGhIWBqHmLqKvhKm9RAp,spotify:track:3WWGhIWBqHmLqKvhKm9RAp,https://api.spotify.com/v1/tracks/3WWGhIWBqHmLqKvhKm9RAp,https://api.spotify.com/v1/audio-analysis/3WWGhIWBqHmLqKvhKm9RAp,249625,4
からくりピエロ -初音ミク「マジカルミライ 2014」Live-,0.48,0.855,7,-4.107,0,0.086,0.458,2.16e-06,0.78,0.619,203.921,audio_features,0f6Z1Kbo3PzA1sTtoaBbqK,spotify:track:0f6Z1Kbo3PzA1sTtoaBbqK,https://api.spotify.com/v1/tracks/0f6Z1Kbo3PzA1sTtoaBbqK,https://api.spotify.com/v1/audio-analysis/0f6Z1Kbo3PzA1sTtoaBbqK,195049,4
Noise of Rain,0.63,0.954,1,-2.662,0,0.0383,0.0375,0,0.17,0.929,102.03,audio_features,0bXL0baW2rjmjPFotNo8hN,spotify:track:0bXL0baW2rjmjPFotNo8hN,https://api.spotify.com/v1/tracks/0bXL0baW2rjmjPFotNo8hN,https://api.spotify.com/v1/audio-analysis/0bXL0baW2rjmjPFotNo8hN,214294,4
Karakuri Pierrot,0.449,0.871,7,-2.365,0,0.0714,0.569,1.93e-06,0.401,0.786,204.048,audio_features,4HhBcYAKUh31STh1qroLBR,spotify:track:4HhBcYAKUh31STh1qroLBR,https://api.spotify.com/v1/tracks/4HhBcYAKUh31STh1qroLBR,https://api.spotify.com/v1/audio-analysis/4HhBcYAKUh31STh1qroLBR,249600,4
Torinoko City,0.752,0.856,3,-3.917,0,0.0423,0.0796,0.0178,0.118,0.842,134.998,audio_features,4wosKPvfJKOpBLjLSylf9G,spotify:track:4wosKPvfJKOpBLjLSylf9G,https://api.spotify.com/v1/tracks/4wosKPvfJKOpBLjLSylf9G,https://api.spotify.com/v1/audio-analysis/4wosKPvfJKOpBLjLSylf9G,205907,4
Layla,0.618,0.77,2,-4.923,1,0.037,0.16,1.18e-06,0.109,0.35,94.01,audio_features,5G2eGjZUjSoyahzfJ7Qgwr,spotify:track:5G2eGjZUjSoyahzfJ7Qgwr,https://api.spotify.com/v1/tracks/5G2eGjZUjSoyahzfJ7Qgwr,https://api.spotify.com/v1/audio-analysis/5G2eGjZUjSoyahzfJ7Qgwr,266544,4
Dan dan chikaku naru,0.964,0.659,9,-5.566,1,0.0532,0.817,1.03e-05,0.0969,0.651,105.02,audio_features,69rNGO4nqi4DGwUzyjG9Q6,spotify:track:69rNGO4nqi4DGwUzyjG9Q6,https://api.spotify.com/v1/tracks/69rNGO4nqi4DGwUzyjG9Q6,https://api.spotify.com/v1/audio-analysis/69rNGO4nqi4DGwUzyjG9Q6,93312,4
Yuguleoneroom,0.645,0.862,0,-4.332,1,0.0311,0.00977,0,0.195,0.923,109.94,audio_features,1QVZWK1ozjaK9uz3lvqQRv,spotify:track:1QVZWK1ozjaK9uz3lvqQRv,https://api.spotify.com/v1/tracks/1QVZWK1ozjaK9uz3lvqQRv,https://api.spotify.com/v1/audio-analysis/1QVZWK1ozjaK9uz3lvqQRv,145653,4
Yumechizu,0.434,0.93,8,-2.547,1,0.046,0.049,3.26e-06,0.0861,0.804,175.956,audio_features,0IENh305URs3JvTI8xEXWc,spotify:track:0IENh305URs3JvTI8xEXWc,https://api.spotify.com/v1/tracks/0IENh305URs3JvTI8xEXWc,https://api.spotify.com/v1/audio-analysis/0IENh305URs3JvTI8xEXWc,189770,4
Kiss the villain,0.676,0.764,5,-2.831,0,0.0338,0.0348,5.44e-06,0.153,0.875,123.991,audio_features,6yZjEE1izAcgaGz29JkBTO,spotify:track:6yZjEE1izAcgaGz29JkBTO,https://api.spotify.com/v1/tracks/6yZjEE1izAcgaGz29JkBTO,https://api.spotify.com/v1/audio-analysis/6yZjEE1izAcgaGz29JkBTO,228025,4
Natsukoi Hanabi,0.525,0.828,9,-2.466,1,0.0363,0.26,6.21e-05,0.161,0.484,158.012,audio_features,2Rv0hsvlWB16tCiSKyJW7r,spotify:track:2Rv0hsvlWB16tCiSKyJW7r,https://api.spotify.com/v1/tracks/2Rv0hsvlWB16tCiSKyJW7r,https://api.spotify.com/v1/audio-analysis/2Rv0hsvlWB16tCiSKyJW7r,279000,4
Dan dan hayaku naru,0.553,0.872,8,-2.922,1,0.11,0.475,0,0.14,0.946,131.068,audio_features,1lzkEvcvfXiykqGJjgfY34,spotify:track:1lzkEvcvfXiykqGJjgfY34,https://api.spotify.com/v1/tracks/1lzkEvcvfXiykqGJjgfY34,https://api.spotify.com/v1/audio-analysis/1lzkEvcvfXiykqGJjgfY34,137883,4
社会距離,0.636,0.817,2,-4.273,1,0.0313,0.0207,0,0.145,0.816,129.984,audio_features,0oqsTk1TRkAA7qgOgxGSJ5,spotify:track:0oqsTk1TRkAA7qgOgxGSJ5,https://api.spotify.com/v1/tracks/0oqsTk1TRkAA7qgOgxGSJ5,https://api.spotify.com/v1/audio-analysis/0oqsTk1TRkAA7qgOgxGSJ5,244237,4
High Spec Neet,0.622,0.952,7,-2.691,1,0.0535,0.000931,0,0.0635,0.905,109.947,audio_features,0VSh9LC4dhQtZBrm5173BA,spotify:track:0VSh9LC4dhQtZBrm5173BA,https://api.spotify.com/v1/tracks/0VSh9LC4dhQtZBrm5173BA,https://api.spotify.com/v1/audio-analysis/0VSh9LC4dhQtZBrm5173BA,198770,4
Miren Record,0.519,0.883,5,-2.357,1,0.0506,0.0239,0,0.128,0.855,200.023,audio_features,3enwI2hBXX0OY0JBTkXfG1,spotify:track:3enwI2hBXX0OY0JBTkXfG1,https://api.spotify.com/v1/tracks/3enwI2hBXX0OY0JBTkXfG1,https://api.spotify.com/v1/audio-analysis/3enwI2hBXX0OY0JBTkXfG1,216272,4
キリトリセン (feat.GUMI),0.527,0.901,6,-2.38,0,0.0363,0.406,0,0.16,0.939,165.018,audio_features,0R1EpL8oGHGLXq2WQ7nSj0,spotify:track:0R1EpL8oGHGLXq2WQ7nSj0,https://api.spotify.com/v1/tracks/0R1EpL8oGHGLXq2WQ7nSj0,https://api.spotify.com/v1/audio-analysis/0R1EpL8oGHGLXq2WQ7nSj0,235200,4
さよならノヴェル,0.695,0.886,4,-4.235,0,0.0629,0.0603,0,0.135,0.776,114.02,audio_features,1eKFhZFsvYhhrdzsTyj3fc,spotify:track:1eKFhZFsvYhhrdzsTyj3fc,https://api.spotify.com/v1/tracks/1eKFhZFsvYhhrdzsTyj3fc,https://api.spotify.com/v1/audio-analysis/1eKFhZFsvYhhrdzsTyj3fc,237667,4
シリョクケンサ (feat.GUMI),0.598,0.938,5,-4.342,0,0.0462,0.00933,1.2e-05,0.0926,0.729,134.99,audio_features,0fIrJSSeKhu9JJju5hJ8N1,spotify:track:0fIrJSSeKhu9JJju5hJ8N1,https://api.spotify.com/v1/tracks/0fIrJSSeKhu9JJju5hJ8N1,https://api.spotify.com/v1/audio-analysis/0fIrJSSeKhu9JJju5hJ8N1,272000,4
Happy End,0.582,0.907,2,-2.936,1,0.0355,0.0272,0,0.269,0.694,134.054,audio_features,3tPaqhTs4jzU9136B2BFvU,spotify:track:3tPaqhTs4jzU9136B2BFvU,https://api.spotify.com/v1/tracks/3tPaqhTs4jzU9136B2BFvU,https://api.spotify.com/v1/audio-analysis/3tPaqhTs4jzU9136B2BFvU,257910,4
トリノコシティ -MIKU EXPO 2014 in INDONESIA Live-,0.571,0.954,3,-3.716,0,0.0571,0.106,0.00987,0.206,0.635,134.978,audio_features,7MAatR8meldiVbWqtfXZkP,spotify:track:7MAatR8meldiVbWqtfXZkP,https://api.spotify.com/v1/tracks/7MAatR8meldiVbWqtfXZkP,https://api.spotify.com/v1/audio-analysis/7MAatR8meldiVbWqtfXZkP,202741,4
Liar Maker,0.602,0.871,4,-2.568,0,0.103,0.154,0,0.149,0.874,184.979,audio_features,4ptJliEbE6vi3RvLzB5bFj,spotify:track:4ptJliEbE6vi3RvLzB5bFj,https://api.spotify.com/v1/tracks/4ptJliEbE6vi3RvLzB5bFj,https://api.spotify.com/v1/audio-analysis/4ptJliEbE6vi3RvLzB5bFj,211211,4
SHAKER,0.805,0.529,8,-4.368,0,0.0353,0.00518,0.00115,0.104,0.887,126.019,audio_features,2pr7ldCnLyzQzjud6ynLyD,spotify:track:2pr7ldCnLyzQzjud6ynLyD,https://api.spotify.com/v1/tracks/2pr7ldCnLyzQzjud6ynLyD,https://api.spotify.com/v1/audio-analysis/2pr7ldCnLyzQzjud6ynLyD,257840,4
The Great Tree,0.529,0.539,2,-4.785,1,0.0292,0.38,0,0.187,0.509,159.905,audio_features,1Ius0XuxAelG3A4wwQQZWu,spotify:track:1Ius0XuxAelG3A4wwQQZWu,https://api.spotify.com/v1/tracks/1Ius0XuxAelG3A4wwQQZWu,https://api.spotify.com/v1/audio-analysis/1Ius0XuxAelG3A4wwQQZWu,366886,4
Snow Fairy Story (オーケストラ ver.),0.512,0.49,9,-4.113,1,0.0284,0.436,0,0.139,0.167,127.953,audio_features,0QsJu7vxrxu653sU20ePIw,spotify:track:0QsJu7vxrxu653sU20ePIw,https://api.spotify.com/v1/tracks/0QsJu7vxrxu653sU20ePIw,https://api.spotify.com/v1/audio-analysis/0QsJu7vxrxu653sU20ePIw,272000,4
Yugure One Room,0.645,0.846,0,-4.353,1,0.0318,0.0112,0,0.153,0.93,109.933,audio_features,5XMlGKzi0PV2NGzDmxlql7,spotify:track:5XMlGKzi0PV2NGzDmxlql7,https://api.spotify.com/v1/tracks/5XMlGKzi0PV2NGzDmxlql7,https://api.spotify.com/v1/audio-analysis/5XMlGKzi0PV2NGzDmxlql7,146027,4
夢地図 (feat.GUMI),0.382,0.936,8,-2.097,1,0.051,0.0211,0.00042,0.104,0.883,176.03,audio_features,0MLM4oVuy3PtPJ4nX7DgCF,spotify:track:0MLM4oVuy3PtPJ4nX7DgCF,https://api.spotify.com/v1/tracks/0MLM4oVuy3PtPJ4nX7DgCF,https://api.spotify.com/v1/audio-analysis/0MLM4oVuy3PtPJ4nX7DgCF,188480,4
Jenga,0.65,0.882,0,-3.884,1,0.0399,0.0159,0.0139,0.104,0.743,122.01,audio_features,6fYiNsEwusvDoxKv49qd6U,spotify:track:6fYiNsEwusvDoxKv49qd6U,https://api.spotify.com/v1/tracks/6fYiNsEwusvDoxKv49qd6U,https://api.spotify.com/v1/audio-analysis/6fYiNsEwusvDoxKv49qd6U,298000,4
The Girl Who Leapt Present,0.721,0.823,4,-3.169,1,0.0353,0.0211,0,0.26,0.967,132.015,audio_features,6iicrMsNQiE92PpfvKBjrQ,spotify:track:6iicrMsNQiE92PpfvKBjrQ,https://api.spotify.com/v1/tracks/6iicrMsNQiE92PpfvKBjrQ,https://api.spotify.com/v1/audio-analysis/6iicrMsNQiE92PpfvKBjrQ,266309,4
新人類,0.701,0.88,11,-4.851,0,0.0402,0.00249,0.00107,0.0834,0.731,127.978,audio_features,54dHPu94MNZvZnf30xgB3A,spotify:track:54dHPu94MNZvZnf30xgB3A,https://api.spotify.com/v1/tracks/54dHPu94MNZvZnf30xgB3A,https://api.spotify.com/v1/audio-analysis/54dHPu94MNZvZnf30xgB3A,229167,4
Snow Fairy Story,0.585,0.844,2,-3.139,1,0.0331,0.0229,0,0.2,0.709,127.987,audio_features,5AS78ormp3nVXc3IfU7VIX,spotify:track:5AS78ormp3nVXc3IfU7VIX,https://api.spotify.com/v1/tracks/5AS78ormp3nVXc3IfU7VIX,https://api.spotify.com/v1/audio-analysis/5AS78ormp3nVXc3IfU7VIX,273216,4
Torinoko City Utatta,0.772,0.913,3,-2.114,0,0.0568,0.358,0.000105,0.108,0.829,135.017,audio_features,2oFGrgpfn02s7ppFvk95Xx,spotify:track:2oFGrgpfn02s7ppFvk95Xx,https://api.spotify.com/v1/tracks/2oFGrgpfn02s7ppFvk95Xx,https://api.spotify.com/v1/audio-analysis/2oFGrgpfn02s7ppFvk95Xx,203700,4
Yugure One Room - Long Version,0.649,0.853,0,-4.93,1,0.0325,0.00369,0,0.126,0.93,109.97,audio_features,4CBTZ6xQ9n99GBXd6H9Tgn,spotify:track:4CBTZ6xQ9n99GBXd6H9Tgn,https://api.spotify.com/v1/tracks/4CBTZ6xQ9n99GBXd6H9Tgn,https://api.spotify.com/v1/audio-analysis/4CBTZ6xQ9n99GBXd6H9Tgn,228867,4
