name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Merry-Go-Round of Life - from 'Howl's Moving Castle',0.239,0.287,7,-12.565,0,0.0388,0.876,0.644,0.122,0.185,71.608,audio_features,39uLYYZytVUwcjgeYLI409,spotify:track:39uLYYZytVUwcjgeYLI409,https://api.spotify.com/v1/tracks/39uLYYZytVUwcjgeYLI409,https://api.spotify.com/v1/audio-analysis/39uLYYZytVUwcjgeYLI409,311107,3
The Flower Garden,0.0999,0.181,0,-17.599,0,0.0424,0.94,0.888,0.105,0.0922,71.277,audio_features,6IZF8hi9J6EtFDLQqOlSbu,spotify:track:6IZF8hi9J6EtFDLQqOlSbu,https://api.spotify.com/v1/tracks/6IZF8hi9J6EtFDLQqOlSbu,https://api.spotify.com/v1/audio-analysis/6IZF8hi9J6EtFDLQqOlSbu,178507,4
A Town with an Ocean View,0.524,0.345,7,-15.659,1,0.0261,0.489,0.013,0.342,0.771,106.621,audio_features,2ZJ28Rm7OXMYJshLtp5uff,spotify:track:2ZJ28Rm7OXMYJshLtp5uff,https://api.spotify.com/v1/tracks/2ZJ28Rm7OXMYJshLtp5uff,https://api.spotify.com/v1/audio-analysis/2ZJ28Rm7OXMYJshLtp5uff,180333,4
One Summer Day,0.41,0.196,0,-15.956,1,0.0383,0.953,0.892,0.0974,0.0622,78.823,audio_features,3gFQOMoUwlR6aUZj81gCzu,spotify:track:3gFQOMoUwlR6aUZj81gCzu,https://api.spotify.com/v1/tracks/3gFQOMoUwlR6aUZj81gCzu,https://api.spotify.com/v1/audio-analysis/3gFQOMoUwlR6aUZj81gCzu,189800,4
Opening Song - Merry-Go-Round of Life,0.325,0.0947,2,-20.885,0,0.0333,0.906,0.869,0.571,0.0949,49.034,audio_features,3cIKojC2JBVIno9b35MJWn,spotify:track:3cIKojC2JBVIno9b35MJWn,https://api.spotify.com/v1/tracks/3cIKojC2JBVIno9b35MJWn,https://api.spotify.com/v1/audio-analysis/3cIKojC2JBVIno9b35MJWn,153573,3
You're in Love,0.526,0.0344,7,-27.855,0,0.11,0.996,0.924,0.118,0.208,67.101,audio_features,3Lsdp3mbD27MjxvTeFm0v3,spotify:track:3Lsdp3mbD27MjxvTeFm0v3,https://api.spotify.com/v1/tracks/3Lsdp3mbD27MjxvTeFm0v3,https://api.spotify.com/v1/audio-analysis/3Lsdp3mbD27MjxvTeFm0v3,71800,4
A Walk in the Skies,0.366,0.262,10,-12.798,1,0.0342,0.93,0.842,0.0491,0.377,119.388,audio_features,4VJge9qYxmhYEod0CWoEZ7,spotify:track:4VJge9qYxmhYEod0CWoEZ7,https://api.spotify.com/v1/tracks/4VJge9qYxmhYEod0CWoEZ7,https://api.spotify.com/v1/audio-analysis/4VJge9qYxmhYEod0CWoEZ7,134813,3
The Sixth Station,0.304,0.0463,4,-25.773,0,0.0353,0.879,0.803,0.0923,0.0392,77.936,audio_features,0id1qkWX2s92QjBJcQZj8r,spotify:track:0id1qkWX2s92QjBJcQZj8r,https://api.spotify.com/v1/tracks/0id1qkWX2s92QjBJcQZj8r,https://api.spotify.com/v1/audio-analysis/0id1qkWX2s92QjBJcQZj8r,218240,4
In the Rain,0.277,0.0415,3,-23.933,1,0.0338,0.975,0.955,0.126,0.19,100.66,audio_features,54tyZ4LKFV0vQZIseBV0jA,spotify:track:54tyZ4LKFV0vQZIseBV0jA,https://api.spotify.com/v1/tracks/54tyZ4LKFV0vQZIseBV0jA,https://api.spotify.com/v1/audio-analysis/54tyZ4LKFV0vQZIseBV0jA,88427,3
Day Of The River,0.329,0.093,0,-22.214,1,0.0299,0.97,0.937,0.0939,0.0545,79.441,audio_features,26W3vc21aHLaHF90gbsiq1,spotify:track:26W3vc21aHLaHF90gbsiq1,https://api.spotify.com/v1/tracks/26W3vc21aHLaHF90gbsiq1,https://api.spotify.com/v1/audio-analysis/26W3vc21aHLaHF90gbsiq1,193000,4
The Path of the Wind - Instrumental,0.553,0.625,5,-10.036,0,0.0254,0.692,0.00953,0.242,0.384,172.192,audio_features,2KLjcZ67h7Dad8QjW1IvE4,spotify:track:2KLjcZ67h7Dad8QjW1IvE4,https://api.spotify.com/v1/tracks/2KLjcZ67h7Dad8QjW1IvE4,https://api.spotify.com/v1/audio-analysis/2KLjcZ67h7Dad8QjW1IvE4,196773,4
Ashitaka and San,0.37,0.13,1,-17.036,1,0.0293,0.983,0.917,0.119,0.0376,73.822,audio_features,6JNgTjdCMt4lYqFfFaBtCr,spotify:track:6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/tracks/6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/audio-analysis/6JNgTjdCMt4lYqFfFaBtCr,192507,4
Nostalgia,0.263,0.178,1,-16.431,1,0.0286,0.976,0.698,0.123,0.0579,87.889,audio_features,6thjKtlVjr9KgBXkjm3EGe,spotify:track:6thjKtlVjr9KgBXkjm3EGe,https://api.spotify.com/v1/tracks/6thjKtlVjr9KgBXkjm3EGe,https://api.spotify.com/v1/audio-analysis/6thjKtlVjr9KgBXkjm3EGe,213960,4
A Huge Tree in the Tsukamori Forest,0.391,0.242,8,-14.522,1,0.0323,0.83,0.609,0.096,0.0758,83.969,audio_features,3Y9hKhFyg5BrSS8dMU075B,spotify:track:3Y9hKhFyg5BrSS8dMU075B,https://api.spotify.com/v1/tracks/3Y9hKhFyg5BrSS8dMU075B,https://api.spotify.com/v1/audio-analysis/3Y9hKhFyg5BrSS8dMU075B,135093,4
Evening Wind,0.21,0.152,0,-16.406,0,0.036,0.91,0.883,0.111,0.225,96.433,audio_features,6XUwdnWi3iRQnm28w5WJe1,spotify:track:6XUwdnWi3iRQnm28w5WJe1,https://api.spotify.com/v1/tracks/6XUwdnWi3iRQnm28w5WJe1,https://api.spotify.com/v1/audio-analysis/6XUwdnWi3iRQnm28w5WJe1,61107,4
Bygone Days,0.509,0.209,2,-17.977,1,0.0583,0.977,0.864,0.198,0.217,122.143,audio_features,6hoGuPbmWRl5uw6DD1Nbbq,spotify:track:6hoGuPbmWRl5uw6DD1Nbbq,https://api.spotify.com/v1/tracks/6hoGuPbmWRl5uw6DD1Nbbq,https://api.spotify.com/v1/audio-analysis/6hoGuPbmWRl5uw6DD1Nbbq,136400,4
"Merry Go Round of Life (from ""Howl's Moving Castle"", Arr. for Cello & Piano by Julian Riem)",0.27,0.212,7,-16.295,0,0.0388,0.991,0.871,0.138,0.19,167.573,audio_features,7xSNMdSpKx92cAmGWaIve2,spotify:track:7xSNMdSpKx92cAmGWaIve2,https://api.spotify.com/v1/tracks/7xSNMdSpKx92cAmGWaIve2,https://api.spotify.com/v1/audio-analysis/7xSNMdSpKx92cAmGWaIve2,172800,3
"Merry Go Round of Life (from ""Howl's Moving Castle"", Arr. for Cello & Piano by Julian Riem)",0.27,0.212,7,-16.295,0,0.0388,0.991,0.871,0.138,0.19,167.573,audio_features,3VTfNPl97gMvFjBlZvBy7K,spotify:track:3VTfNPl97gMvFjBlZvBy7K,https://api.spotify.com/v1/tracks/3VTfNPl97gMvFjBlZvBy7K,https://api.spotify.com/v1/audio-analysis/3VTfNPl97gMvFjBlZvBy7K,172800,3
Oriental Wind,0.204,0.228,5,-18.688,0,0.0365,0.881,0.903,0.171,0.116,96.396,audio_features,7Kjs3NsE7F9LG7WxJPVfb6,spotify:track:7Kjs3NsE7F9LG7WxJPVfb6,https://api.spotify.com/v1/tracks/7Kjs3NsE7F9LG7WxJPVfb6,https://api.spotify.com/v1/audio-analysis/7Kjs3NsE7F9LG7WxJPVfb6,331067,4
World Dreams,0.145,0.3,0,-12.574,1,0.0374,0.938,0.876,0.16,0.0968,144.68,audio_features,08XnEAEGLPLTL1nWlvz4DG,spotify:track:08XnEAEGLPLTL1nWlvz4DG,https://api.spotify.com/v1/tracks/08XnEAEGLPLTL1nWlvz4DG,https://api.spotify.com/v1/audio-analysis/08XnEAEGLPLTL1nWlvz4DG,293200,3
Sophie in Exile,0.272,0.154,7,-18.672,0,0.0389,0.921,0.529,0.324,0.0658,101.19,audio_features,6iCYXIjE5xlQjDYYx8eNNk,spotify:track:6iCYXIjE5xlQjDYYx8eNNk,https://api.spotify.com/v1/tracks/6iCYXIjE5xlQjDYYx8eNNk,https://api.spotify.com/v1/audio-analysis/6iCYXIjE5xlQjDYYx8eNNk,259560,4
Reprise,0.163,0.194,7,-16.41,1,0.0332,0.929,0.957,0.115,0.0893,94.746,audio_features,7cx8LQLOL4J1F0WyOehlVc,spotify:track:7cx8LQLOL4J1F0WyOehlVc,https://api.spotify.com/v1/tracks/7cx8LQLOL4J1F0WyOehlVc,https://api.spotify.com/v1/audio-analysis/7cx8LQLOL4J1F0WyOehlVc,293600,3
The Boy Who Swallowed a Star,0.0712,0.158,0,-17.347,1,0.0405,0.974,0.913,0.0579,0.0368,66.659,audio_features,0Pinld1kinGMrHzSBC4psL,spotify:track:0Pinld1kinGMrHzSBC4psL,https://api.spotify.com/v1/tracks/0Pinld1kinGMrHzSBC4psL,https://api.spotify.com/v1/audio-analysis/0Pinld1kinGMrHzSBC4psL,449840,4
A Road to Somewhere,0.195,0.0605,5,-28.516,0,0.0394,0.93,0.674,0.376,0.119,84.528,audio_features,12CWJ1dvXyGikpqh02gQx7,spotify:track:12CWJ1dvXyGikpqh02gQx7,https://api.spotify.com/v1/tracks/12CWJ1dvXyGikpqh02gQx7,https://api.spotify.com/v1/audio-analysis/12CWJ1dvXyGikpqh02gQx7,127533,4
A Journey (A Dream of Flight),0.349,0.306,7,-11.041,1,0.0341,0.783,0.00932,0.0843,0.18,80.011,audio_features,1zZQCz81Mr1XiiQ7SkRanG,spotify:track:1zZQCz81Mr1XiiQ7SkRanG,https://api.spotify.com/v1/tracks/1zZQCz81Mr1XiiQ7SkRanG,https://api.spotify.com/v1/audio-analysis/1zZQCz81Mr1XiiQ7SkRanG,175187,4
Heartbroken Kiki,0.222,0.113,0,-17.848,1,0.0357,0.911,0.000947,0.136,0.147,89.941,audio_features,6gS5iCA8sfIc3N0BsVLl2S,spotify:track:6gS5iCA8sfIc3N0BsVLl2S,https://api.spotify.com/v1/tracks/6gS5iCA8sfIc3N0BsVLl2S,https://api.spotify.com/v1/audio-analysis/6gS5iCA8sfIc3N0BsVLl2S,71320,3
The Girl Who Fell From the Sky,0.237,0.239,0,-13.455,0,0.0357,0.87,0.963,0.123,0.178,115.684,audio_features,3uZBYoobTWc4bpxY0SqkK1,spotify:track:3uZBYoobTWc4bpxY0SqkK1,https://api.spotify.com/v1/tracks/3uZBYoobTWc4bpxY0SqkK1,https://api.spotify.com/v1/audio-analysis/3uZBYoobTWc4bpxY0SqkK1,147800,4
On a Clear Day,0.304,0.256,3,-12.634,1,0.0373,0.776,0.00115,0.126,0.257,118.098,audio_features,1P47jw1VxOTQ0MM6sGKCkP,spotify:track:1P47jw1VxOTQ0MM6sGKCkP,https://api.spotify.com/v1/tracks/1P47jw1VxOTQ0MM6sGKCkP,https://api.spotify.com/v1/audio-analysis/1P47jw1VxOTQ0MM6sGKCkP,136040,3
The House At Swamp Bottom,0.401,0.0301,0,-32.12,1,0.0345,0.908,0.00917,0.147,0.131,83.307,audio_features,6CCMTmUZaWAMEdK6xnkk4U,spotify:track:6CCMTmUZaWAMEdK6xnkk4U,https://api.spotify.com/v1/tracks/6CCMTmUZaWAMEdK6xnkk4U,https://api.spotify.com/v1/audio-analysis/6CCMTmUZaWAMEdK6xnkk4U,89773,4
Departure,0.141,0.191,0,-15.328,1,0.0328,0.664,0.0207,0.183,0.0684,169.017,audio_features,7uNu0IWPFHHmi8KI3akdEg,spotify:track:7uNu0IWPFHHmi8KI3akdEg,https://api.spotify.com/v1/tracks/7uNu0IWPFHHmi8KI3akdEg,https://api.spotify.com/v1/audio-analysis/7uNu0IWPFHHmi8KI3akdEg,173627,4
The Dragon Boy,0.497,0.401,5,-13.795,1,0.0297,0.822,0.93,0.285,0.127,109.611,audio_features,6JUWHRh6JW3qR56gCl218U,spotify:track:6JUWHRh6JW3qR56gCl218U,https://api.spotify.com/v1/tracks/6JUWHRh6JW3qR56gCl218U,https://api.spotify.com/v1/audio-analysis/6JUWHRh6JW3qR56gCl218U,132467,4
Osono's Request,0.195,0.227,2,-15.014,0,0.0365,0.803,0.0373,0.151,0.0795,83.856,audio_features,1JAjUCkwz8lgONSpKAarXi,spotify:track:1JAjUCkwz8lgONSpKAarXi,https://api.spotify.com/v1/tracks/1JAjUCkwz8lgONSpKAarXi,https://api.spotify.com/v1/audio-analysis/1JAjUCkwz8lgONSpKAarXi,181667,4
The Legend of Ashitaka,0.127,0.379,5,-10.877,0,0.0347,0.85,0.826,0.11,0.183,79.486,audio_features,2WTQgltoGKfnLuUXlEi6Qq,spotify:track:2WTQgltoGKfnLuUXlEi6Qq,https://api.spotify.com/v1/tracks/2WTQgltoGKfnLuUXlEi6Qq,https://api.spotify.com/v1/audio-analysis/2WTQgltoGKfnLuUXlEi6Qq,279000,4
