name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Helshinki's dream,0.305,0.809,7,-4.462,1,0.042,0.0111,1.21e-06,0.262,0.411,187.21,audio_features,5xXSAf6MDOVBeqOtzkpkzW,spotify:track:5xXSAf6MDOVBeqOtzkpkzW,https://api.spotify.com/v1/tracks/5xXSAf6MDOVBeqOtzkpkzW,https://api.spotify.com/v1/audio-analysis/5xXSAf6MDOVBeqOtzkpkzW,269537,4
二人の答え,0.636,0.829,8,-4.869,1,0.0386,0.00342,0,0.123,0.777,105.987,audio_features,0BcAenJKFywFoN2iStmt33,spotify:track:0BcAenJKFywFoN2iStmt33,https://api.spotify.com/v1/tracks/0BcAenJKFywFoN2iStmt33,https://api.spotify.com/v1/audio-analysis/0BcAenJKFywFoN2iStmt33,257689,4
紫苑,0.539,0.487,5,-5.629,0,0.0335,0.0137,7.73e-05,0.164,0.168,120.031,audio_features,6qMjTW8TR8xBFRNYcsPvIq,spotify:track:6qMjTW8TR8xBFRNYcsPvIq,https://api.spotify.com/v1/tracks/6qMjTW8TR8xBFRNYcsPvIq,https://api.spotify.com/v1/audio-analysis/6qMjTW8TR8xBFRNYcsPvIq,205859,4
ひとり残らず睨みつけて,0.504,0.96,2,-3.569,1,0.0583,0.101,0,0.332,0.64,106.002,audio_features,39zSdErKEJQDgyktfHJQ4W,spotify:track:39zSdErKEJQDgyktfHJQ4W,https://api.spotify.com/v1/tracks/39zSdErKEJQDgyktfHJQ4W,https://api.spotify.com/v1/audio-analysis/39zSdErKEJQDgyktfHJQ4W,210187,4
積乱雲の下で,0.35,0.73,6,-4.385,1,0.0413,0.362,0,0.217,0.464,180.268,audio_features,6fNtxTx6Ic15mlXlGiNXG6,spotify:track:6fNtxTx6Ic15mlXlGiNXG6,https://api.spotify.com/v1/tracks/6fNtxTx6Ic15mlXlGiNXG6,https://api.spotify.com/v1/audio-analysis/6fNtxTx6Ic15mlXlGiNXG6,210856,4
二人の答え,0.636,0.829,8,-4.869,1,0.0386,0.00342,0,0.123,0.777,105.987,audio_features,0B43JdhjGJeAnxlLbCQ7Wb,spotify:track:0B43JdhjGJeAnxlLbCQ7Wb,https://api.spotify.com/v1/tracks/0B43JdhjGJeAnxlLbCQ7Wb,https://api.spotify.com/v1/audio-analysis/0B43JdhjGJeAnxlLbCQ7Wb,257689,4
あの人の好きな音楽を聴いた,0.501,0.575,0,-6.737,0,0.0307,0.236,0.0608,0.173,0.512,148.133,audio_features,1rjjQ297JK9Bamsp6w7F52,spotify:track:1rjjQ297JK9Bamsp6w7F52,https://api.spotify.com/v1/tracks/1rjjQ297JK9Bamsp6w7F52,https://api.spotify.com/v1/audio-analysis/1rjjQ297JK9Bamsp6w7F52,282066,4
365,0.535,0.644,11,-4.759,1,0.032,0.583,0,0.127,0.265,85.976,audio_features,0cQJx7sOfJkRZiPXQQfIiL,spotify:track:0cQJx7sOfJkRZiPXQQfIiL,https://api.spotify.com/v1/tracks/0cQJx7sOfJkRZiPXQQfIiL,https://api.spotify.com/v1/audio-analysis/0cQJx7sOfJkRZiPXQQfIiL,224003,4
明日には振り向いてよ,0.578,0.892,6,-3.999,0,0.0372,0.018,0,0.242,0.719,143.007,audio_features,2GrEzGKu4iLZTyO7hbW7lm,spotify:track:2GrEzGKu4iLZTyO7hbW7lm,https://api.spotify.com/v1/tracks/2GrEzGKu4iLZTyO7hbW7lm,https://api.spotify.com/v1/audio-analysis/2GrEzGKu4iLZTyO7hbW7lm,189025,4
面影,0.444,0.537,9,-5.03,0,0.0285,0.0789,0,0.187,0.246,76.507,audio_features,6g9ebGi6BuIJpU1F8n5pqO,spotify:track:6g9ebGi6BuIJpU1F8n5pqO,https://api.spotify.com/v1/tracks/6g9ebGi6BuIJpU1F8n5pqO,https://api.spotify.com/v1/audio-analysis/6g9ebGi6BuIJpU1F8n5pqO,234510,4
Watch blue,0.256,0.545,9,-4.804,1,0.0323,0.00276,0.0355,0.0795,0.0868,175.04,audio_features,6MI8cINKE2nCteY67mzmar,spotify:track:6MI8cINKE2nCteY67mzmar,https://api.spotify.com/v1/tracks/6MI8cINKE2nCteY67mzmar,https://api.spotify.com/v1/audio-analysis/6MI8cINKE2nCteY67mzmar,378114,3
酔生夢死,0.424,0.844,10,-4.326,1,0.0433,0.0126,0.00128,0.0828,0.327,166.064,audio_features,3FaWZrXRnmNjJTEMrmesXt,spotify:track:3FaWZrXRnmNjJTEMrmesXt,https://api.spotify.com/v1/tracks/3FaWZrXRnmNjJTEMrmesXt,https://api.spotify.com/v1/audio-analysis/3FaWZrXRnmNjJTEMrmesXt,186221,4
エピローグまで,0.453,0.538,8,-5.287,1,0.0307,0.0453,0,0.312,0.136,80.005,audio_features,4ncD2GeArF3BppbVsIXHNZ,spotify:track:4ncD2GeArF3BppbVsIXHNZ,https://api.spotify.com/v1/tracks/4ncD2GeArF3BppbVsIXHNZ,https://api.spotify.com/v1/audio-analysis/4ncD2GeArF3BppbVsIXHNZ,255408,4
ラテラルアーク,0.606,0.773,11,-4.659,1,0.0334,0.0275,0,0.0677,0.784,132.064,audio_features,5Qgv7QD4kph285umvuDIgt,spotify:track:5Qgv7QD4kph285umvuDIgt,https://api.spotify.com/v1/tracks/5Qgv7QD4kph285umvuDIgt,https://api.spotify.com/v1/audio-analysis/5Qgv7QD4kph285umvuDIgt,233314,4
あなたはさよならをここに置いていった,0.346,0.665,11,-4.489,1,0.0458,0.0205,5.68e-05,0.362,0.253,160.112,audio_features,6N0T4TmXhocfmKQFG8mfYY,spotify:track:6N0T4TmXhocfmKQFG8mfYY,https://api.spotify.com/v1/tracks/6N0T4TmXhocfmKQFG8mfYY,https://api.spotify.com/v1/audio-analysis/6N0T4TmXhocfmKQFG8mfYY,274239,4
White memory,0.232,0.833,5,-3.617,1,0.0591,0.00042,0.00467,0.229,0.272,121.43,audio_features,3YmwpmV4WWeuUs3RRF6ozH,spotify:track:3YmwpmV4WWeuUs3RRF6ozH,https://api.spotify.com/v1/tracks/3YmwpmV4WWeuUs3RRF6ozH,https://api.spotify.com/v1/audio-analysis/3YmwpmV4WWeuUs3RRF6ozH,297030,3
Drown at night,0.392,0.502,9,-7.571,0,0.0284,0.412,0.000281,0.262,0.592,176.014,audio_features,3muo5eSCnfP5mg1NeAgCyA,spotify:track:3muo5eSCnfP5mg1NeAgCyA,https://api.spotify.com/v1/tracks/3muo5eSCnfP5mg1NeAgCyA,https://api.spotify.com/v1/audio-analysis/3muo5eSCnfP5mg1NeAgCyA,238724,4
Afterglow,0.197,0.61,8,-4.067,1,0.0369,0.0166,0.000388,0.147,0.133,160.215,audio_features,77h93UK8Gsk9BfgtaQA7WE,spotify:track:77h93UK8Gsk9BfgtaQA7WE,https://api.spotify.com/v1/tracks/77h93UK8Gsk9BfgtaQA7WE,https://api.spotify.com/v1/audio-analysis/77h93UK8Gsk9BfgtaQA7WE,303224,3
SAKURAドロップス,0.474,0.516,7,-4.376,0,0.0321,0.0303,0,0.392,0.333,80.01,audio_features,3bI8jTYxZxSX8u1lYAYBnh,spotify:track:3bI8jTYxZxSX8u1lYAYBnh,https://api.spotify.com/v1/tracks/3bI8jTYxZxSX8u1lYAYBnh,https://api.spotify.com/v1/audio-analysis/3bI8jTYxZxSX8u1lYAYBnh,281017,4
365,0.535,0.644,11,-4.759,1,0.032,0.583,0,0.127,0.265,85.976,audio_features,399iEsbhSFVJfMdNmmPJ8S,spotify:track:399iEsbhSFVJfMdNmmPJ8S,https://api.spotify.com/v1/tracks/399iEsbhSFVJfMdNmmPJ8S,https://api.spotify.com/v1/audio-analysis/399iEsbhSFVJfMdNmmPJ8S,224003,4
SAKURAドロップス,0.474,0.516,7,-4.376,0,0.0321,0.0303,0,0.392,0.333,80.01,audio_features,5VGgfq2U7FpbMmbqCYv2tv,spotify:track:5VGgfq2U7FpbMmbqCYv2tv,https://api.spotify.com/v1/tracks/5VGgfq2U7FpbMmbqCYv2tv,https://api.spotify.com/v1/audio-analysis/5VGgfq2U7FpbMmbqCYv2tv,281017,4
ひとり残らず睨みつけて,0.504,0.96,2,-3.569,1,0.0583,0.101,0,0.332,0.64,106.002,audio_features,1GXupL0p7efuow8Es8HDOR,spotify:track:1GXupL0p7efuow8Es8HDOR,https://api.spotify.com/v1/tracks/1GXupL0p7efuow8Es8HDOR,https://api.spotify.com/v1/audio-analysis/1GXupL0p7efuow8Es8HDOR,210187,4
キミのいない世界,0.518,0.905,2,-3.298,1,0.0338,0.138,0,0.125,0.61,130.046,audio_features,2iQw8DNNlBlnzvn1ooPkL6,spotify:track:2iQw8DNNlBlnzvn1ooPkL6,https://api.spotify.com/v1/tracks/2iQw8DNNlBlnzvn1ooPkL6,https://api.spotify.com/v1/audio-analysis/2iQw8DNNlBlnzvn1ooPkL6,221025,4
わたしの生きる物語 - Live Ver.,0.39,0.743,9,-5.106,1,0.0418,0.0046,0.000101,0.293,0.287,160.052,audio_features,1kpdYSNEpAIhKZNo9yN2hn,spotify:track:1kpdYSNEpAIhKZNo9yN2hn,https://api.spotify.com/v1/tracks/1kpdYSNEpAIhKZNo9yN2hn,https://api.spotify.com/v1/audio-analysis/1kpdYSNEpAIhKZNo9yN2hn,373515,3
眩しくて,0.393,0.814,6,-4.319,0,0.0394,0.0116,1.19e-06,0.124,0.45,84.959,audio_features,50mNiIvaBdeUNodw6ayTTD,spotify:track:50mNiIvaBdeUNodw6ayTTD,https://api.spotify.com/v1/tracks/50mNiIvaBdeUNodw6ayTTD,https://api.spotify.com/v1/audio-analysis/50mNiIvaBdeUNodw6ayTTD,253794,4
moony,0.355,0.755,5,-6.857,1,0.0377,0.0147,0.0108,0.15,0.163,146.965,audio_features,6wDjWk0dqMgCWo6kJPB6Bi,spotify:track:6wDjWk0dqMgCWo6kJPB6Bi,https://api.spotify.com/v1/tracks/6wDjWk0dqMgCWo6kJPB6Bi,https://api.spotify.com/v1/audio-analysis/6wDjWk0dqMgCWo6kJPB6Bi,275377,4
わたしの生きる物語,0.29,0.662,4,-4.733,1,0.0379,0.00123,0.000119,0.639,0.196,160.082,audio_features,06kv0bfU931FtGMRs9x1Ev,spotify:track:06kv0bfU931FtGMRs9x1Ev,https://api.spotify.com/v1/tracks/06kv0bfU931FtGMRs9x1Ev,https://api.spotify.com/v1/audio-analysis/06kv0bfU931FtGMRs9x1Ev,428741,3
velvet rain,0.444,0.774,8,-5.137,1,0.0414,0.00345,0.00086,0.0902,0.28,120.024,audio_features,3f1QvOuczZR8TiZ2dYMdLF,spotify:track:3f1QvOuczZR8TiZ2dYMdLF,https://api.spotify.com/v1/tracks/3f1QvOuczZR8TiZ2dYMdLF,https://api.spotify.com/v1/audio-analysis/3f1QvOuczZR8TiZ2dYMdLF,283475,4
Whale cry,0.455,0.487,11,-5.893,1,0.0367,0.12,0.00319,0.0664,0.197,128.023,audio_features,4yVBvpfAwEalDVv9OtMst9,spotify:track:4yVBvpfAwEalDVv9OtMst9,https://api.spotify.com/v1/tracks/4yVBvpfAwEalDVv9OtMst9,https://api.spotify.com/v1/audio-analysis/4yVBvpfAwEalDVv9OtMst9,234121,4
petal,0.37,0.512,6,-5.154,1,0.0367,0.364,0,0.0751,0.383,170.037,audio_features,0ek9XFden4vfrXIj5CrGpm,spotify:track:0ek9XFden4vfrXIj5CrGpm,https://api.spotify.com/v1/tracks/0ek9XFden4vfrXIj5CrGpm,https://api.spotify.com/v1/audio-analysis/0ek9XFden4vfrXIj5CrGpm,238499,4
キミのいない世界,0.518,0.905,2,-3.298,1,0.0338,0.138,0,0.125,0.61,130.046,audio_features,1iBnQhpNbKXbr8dQCXQzv1,spotify:track:1iBnQhpNbKXbr8dQCXQzv1,https://api.spotify.com/v1/tracks/1iBnQhpNbKXbr8dQCXQzv1,https://api.spotify.com/v1/audio-analysis/1iBnQhpNbKXbr8dQCXQzv1,221025,4
解けない駆け引き,0.601,0.69,7,-5.149,1,0.0357,0.638,0,0.28,0.734,86.044,audio_features,4SSzL2gOqjXIwPEAc4eVf4,spotify:track:4SSzL2gOqjXIwPEAc4eVf4,https://api.spotify.com/v1/tracks/4SSzL2gOqjXIwPEAc4eVf4,https://api.spotify.com/v1/audio-analysis/4SSzL2gOqjXIwPEAc4eVf4,267622,4
said Wayne,0.558,0.818,7,-5.288,1,0.0322,0.215,0.000165,0.118,0.32,115.026,audio_features,1wdJ6vuAjPnwK06ASK9vyS,spotify:track:1wdJ6vuAjPnwK06ASK9vyS,https://api.spotify.com/v1/tracks/1wdJ6vuAjPnwK06ASK9vyS,https://api.spotify.com/v1/audio-analysis/1wdJ6vuAjPnwK06ASK9vyS,331668,4
Drown at night,0.392,0.502,9,-7.571,0,0.0284,0.412,0.000281,0.262,0.592,176.014,audio_features,3s2PJsDBZY1jPfNb2MSjyz,spotify:track:3s2PJsDBZY1jPfNb2MSjyz,https://api.spotify.com/v1/tracks/3s2PJsDBZY1jPfNb2MSjyz,https://api.spotify.com/v1/audio-analysis/3s2PJsDBZY1jPfNb2MSjyz,238724,4
White memory,0.232,0.833,5,-3.617,1,0.0591,0.00042,0.00467,0.229,0.272,121.43,audio_features,7zWj1huzbO84vGuA22o9lB,spotify:track:7zWj1huzbO84vGuA22o9lB,https://api.spotify.com/v1/tracks/7zWj1huzbO84vGuA22o9lB,https://api.spotify.com/v1/audio-analysis/7zWj1huzbO84vGuA22o9lB,297030,3
Someday now,0.47,0.729,7,-4.673,1,0.0307,0.00435,0,0.308,0.242,120.096,audio_features,1QGhbxf6DCPFhU127svAze,spotify:track:1QGhbxf6DCPFhU127svAze,https://api.spotify.com/v1/tracks/1QGhbxf6DCPFhU127svAze,https://api.spotify.com/v1/audio-analysis/1QGhbxf6DCPFhU127svAze,274855,4
積乱雲の下で,0.35,0.73,6,-4.385,1,0.0413,0.362,0,0.217,0.464,180.268,audio_features,6tV0CUm75cTA6SrwZMyGo6,spotify:track:6tV0CUm75cTA6SrwZMyGo6,https://api.spotify.com/v1/tracks/6tV0CUm75cTA6SrwZMyGo6,https://api.spotify.com/v1/audio-analysis/6tV0CUm75cTA6SrwZMyGo6,210856,4
Someday now,0.463,0.725,7,-4.065,1,0.0309,0.00381,0,0.271,0.23,120.115,audio_features,7s1lU5WJb9PeWrZB1eEXGY,spotify:track:7s1lU5WJb9PeWrZB1eEXGY,https://api.spotify.com/v1/tracks/7s1lU5WJb9PeWrZB1eEXGY,https://api.spotify.com/v1/audio-analysis/7s1lU5WJb9PeWrZB1eEXGY,275456,4
said Wayne,0.558,0.818,7,-5.288,1,0.0322,0.215,0.000165,0.118,0.32,115.026,audio_features,1q8AochwcxCskUqjisUgo0,spotify:track:1q8AochwcxCskUqjisUgo0,https://api.spotify.com/v1/tracks/1q8AochwcxCskUqjisUgo0,https://api.spotify.com/v1/audio-analysis/1q8AochwcxCskUqjisUgo0,331668,4
