name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
9と4分の3番線で君を待つ (Run Away) - Japanese Ver.,0.629,0.791,1,-4.308,1,0.101,0.00606,0,0.126,0.46,128.982,audio_features,7u6awM8yTcM17pBzyhMO4C,spotify:track:7u6awM8yTcM17pBzyhMO4C,https://api.spotify.com/v1/tracks/7u6awM8yTcM17pBzyhMO4C,https://api.spotify.com/v1/audio-analysis/7u6awM8yTcM17pBzyhMO4C,210893,4
EYES (from “Armored Saurus”),0.628,0.938,1,-3.355,1,0.0987,0.01,0,0.0978,0.529,114.931,audio_features,2jENXjiYuPriGaFNLSmgO5,spotify:track:2jENXjiYuPriGaFNLSmgO5,https://api.spotify.com/v1/tracks/2jENXjiYuPriGaFNLSmgO5,https://api.spotify.com/v1/audio-analysis/2jENXjiYuPriGaFNLSmgO5,214198,4
MOA Diary (Dubaddu Wari Wari) - Japanese Ver.,0.708,0.876,4,-5.226,1,0.183,0.0629,0,0.143,0.639,113.973,audio_features,6WEi5P5mIXiQKTCxJulLcJ,spotify:track:6WEi5P5mIXiQKTCxJulLcJ,https://api.spotify.com/v1/tracks/6WEi5P5mIXiQKTCxJulLcJ,https://api.spotify.com/v1/audio-analysis/6WEi5P5mIXiQKTCxJulLcJ,188787,4
0X1=LOVESONG (I Know I Love You) feat. MOD SUN,0.497,0.734,5,-5.001,1,0.0341,0.0008,0,0.39,0.443,105.052,audio_features,2BS6hEI43E8Rx1vDwG7B2N,spotify:track:2BS6hEI43E8Rx1vDwG7B2N,https://api.spotify.com/v1/tracks/2BS6hEI43E8Rx1vDwG7B2N,https://api.spotify.com/v1/audio-analysis/2BS6hEI43E8Rx1vDwG7B2N,218756,4
9と4分の3番線で君を待つ (Run Away) - Japanese Ver.,0.63,0.787,1,-4.302,1,0.103,0.00489,0,0.134,0.466,128.997,audio_features,4suDPyEfKYtqDR2OGblbTi,spotify:track:4suDPyEfKYtqDR2OGblbTi,https://api.spotify.com/v1/tracks/4suDPyEfKYtqDR2OGblbTi,https://api.spotify.com/v1/audio-analysis/4suDPyEfKYtqDR2OGblbTi,211867,4
Drama - Japanese Ver.,0.629,0.936,1,-4.251,0,0.0704,0.0733,0,0.0936,0.744,125.991,audio_features,6xBivAKgcdsCBFGaC3IzSr,spotify:track:6xBivAKgcdsCBFGaC3IzSr,https://api.spotify.com/v1/tracks/6xBivAKgcdsCBFGaC3IzSr,https://api.spotify.com/v1/audio-analysis/6xBivAKgcdsCBFGaC3IzSr,211720,4
Can't You See Me? (世界が燃えてしまった夜、僕たちは...) - Japanese Ver.,0.575,0.788,9,-4.342,0,0.117,0.049,0,0.141,0.664,139.851,audio_features,0GpMvHj96PmMETcg95WwMP,spotify:track:0GpMvHj96PmMETcg95WwMP,https://api.spotify.com/v1/tracks/0GpMvHj96PmMETcg95WwMP,https://api.spotify.com/v1/audio-analysis/0GpMvHj96PmMETcg95WwMP,202240,4
Drama - Japanese Ver.,0.634,0.957,1,-2.332,0,0.0733,0.0802,0,0.0853,0.743,126.003,audio_features,1KayNrUBuuYsPUynrOSETz,spotify:track:1KayNrUBuuYsPUynrOSETz,https://api.spotify.com/v1/tracks/1KayNrUBuuYsPUynrOSETz,https://api.spotify.com/v1/audio-analysis/1KayNrUBuuYsPUynrOSETz,209747,4
Drama - Japanese Ver.,0.63,0.96,1,-2.347,0,0.0732,0.0787,0,0.132,0.741,125.998,audio_features,6vAB3Xn0c4VpckLM9SQ8Pq,spotify:track:6vAB3Xn0c4VpckLM9SQ8Pq,https://api.spotify.com/v1/tracks/6vAB3Xn0c4VpckLM9SQ8Pq,https://api.spotify.com/v1/audio-analysis/6vAB3Xn0c4VpckLM9SQ8Pq,209760,4
ある日、頭からツノが生えた (CROWN) - Japanese Ver.,0.631,0.806,5,-5.581,1,0.0435,0.0548,0,0.0489,0.537,111.004,audio_features,6gUaVBXsaFrrG5TrUX0cvd,spotify:track:6gUaVBXsaFrrG5TrUX0cvd,https://api.spotify.com/v1/tracks/6gUaVBXsaFrrG5TrUX0cvd,https://api.spotify.com/v1/audio-analysis/6gUaVBXsaFrrG5TrUX0cvd,231760,4
Can't You See Me? (世界が燃えてしまった夜、僕たちは...) - Japanese Ver.,0.576,0.833,9,-2.994,0,0.112,0.042,0,0.173,0.64,139.971,audio_features,1YciuKsxEUfXpKRSYZRDmV,spotify:track:1YciuKsxEUfXpKRSYZRDmV,https://api.spotify.com/v1/tracks/1YciuKsxEUfXpKRSYZRDmV,https://api.spotify.com/v1/audio-analysis/1YciuKsxEUfXpKRSYZRDmV,201653,4
Angel Or Devil - Japanese Ver.,0.817,0.709,7,-4.866,1,0.104,0.0246,0,0.325,0.443,104.022,audio_features,1hbRaMw7avaun6B6bwDqX5,spotify:track:1hbRaMw7avaun6B6bwDqX5,https://api.spotify.com/v1/tracks/1hbRaMw7avaun6B6bwDqX5,https://api.spotify.com/v1/audio-analysis/1hbRaMw7avaun6B6bwDqX5,234427,4
ある日、頭からツノが生えた (CROWN) - Japanese Ver.,0.632,0.805,5,-5.605,1,0.0429,0.071,0,0.0535,0.576,110.965,audio_features,4c2qU7Hecxd2yxa3y8vf31,spotify:track:4c2qU7Hecxd2yxa3y8vf31,https://api.spotify.com/v1/tracks/4c2qU7Hecxd2yxa3y8vf31,https://api.spotify.com/v1/audio-analysis/4c2qU7Hecxd2yxa3y8vf31,230707,4
Your Light - Japanese Version,0.741,0.94,1,-2.587,0,0.0516,0.095,0,0.0631,0.859,111.022,audio_features,5rS3QPrVgy3V6rTLEJEUV2,spotify:track:5rS3QPrVgy3V6rTLEJEUV2,https://api.spotify.com/v1/tracks/5rS3QPrVgy3V6rTLEJEUV2,https://api.spotify.com/v1/audio-analysis/5rS3QPrVgy3V6rTLEJEUV2,218013,4
Angel Or Devil - Japanese Ver.,0.812,0.706,7,-4.887,1,0.11,0.02,0,0.346,0.455,103.989,audio_features,4wIuBnP0cgtnx99n8XD3aQ,spotify:track:4wIuBnP0cgtnx99n8XD3aQ,https://api.spotify.com/v1/tracks/4wIuBnP0cgtnx99n8XD3aQ,https://api.spotify.com/v1/audio-analysis/4wIuBnP0cgtnx99n8XD3aQ,232440,4
Love Sight - Instrumental,0.604,0.335,2,-13.708,1,0.0294,0.0137,0.805,0.118,0.128,112.032,audio_features,2Lv3Bts9M9ZQe21slUuGWe,spotify:track:2Lv3Bts9M9ZQe21slUuGWe,https://api.spotify.com/v1/tracks/2Lv3Bts9M9ZQe21slUuGWe,https://api.spotify.com/v1/audio-analysis/2Lv3Bts9M9ZQe21slUuGWe,252299,4
Your Light - Instrumental,0.692,0.874,9,-4.166,1,0.031,0.0153,0.71,0.0445,0.923,111.027,audio_features,78ztkeVLMSmzTSDBhNP6vC,spotify:track:78ztkeVLMSmzTSDBhNP6vC,https://api.spotify.com/v1/tracks/78ztkeVLMSmzTSDBhNP6vC,https://api.spotify.com/v1/audio-analysis/78ztkeVLMSmzTSDBhNP6vC,217893,4
Love Sight,0.618,0.437,2,-6.059,1,0.0307,0.374,0,0.121,0.193,112.253,audio_features,2euDkEEa8RWNPSXcyLRREt,spotify:track:2euDkEEa8RWNPSXcyLRREt,https://api.spotify.com/v1/tracks/2euDkEEa8RWNPSXcyLRREt,https://api.spotify.com/v1/audio-analysis/2euDkEEa8RWNPSXcyLRREt,252253,4
Your Light,0.748,0.931,1,-2.671,0,0.0484,0.0962,0,0.0543,0.848,110.994,audio_features,14QNUcYKs8qyqaiuBZE9YF,spotify:track:14QNUcYKs8qyqaiuBZE9YF,https://api.spotify.com/v1/tracks/14QNUcYKs8qyqaiuBZE9YF,https://api.spotify.com/v1/audio-analysis/14QNUcYKs8qyqaiuBZE9YF,217893,4
Your Light - Japanese Version,0.74,0.938,1,-2.585,0,0.0543,0.0905,0,0.0644,0.847,110.981,audio_features,1v55JmTNYHUoaytH4TBKxt,spotify:track:1v55JmTNYHUoaytH4TBKxt,https://api.spotify.com/v1/tracks/1v55JmTNYHUoaytH4TBKxt,https://api.spotify.com/v1/audio-analysis/1v55JmTNYHUoaytH4TBKxt,218013,4
Love Sight - Instrumental,0.57,0.337,2,-13.667,1,0.031,0.0144,0.793,0.116,0.113,111.972,audio_features,0ZMjZ5I3UCsEZPt6de87Ix,spotify:track:0ZMjZ5I3UCsEZPt6de87Ix,https://api.spotify.com/v1/tracks/0ZMjZ5I3UCsEZPt6de87Ix,https://api.spotify.com/v1/audio-analysis/0ZMjZ5I3UCsEZPt6de87Ix,252512,4
