name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
虹は - 2018 Remaster,0.474,0.383,2,-7.535,1,0.0259,0.441,9.34e-06,0.0948,0.384,113.825,audio_features,5DblTn5b2vdaFGFT9o2chg,spotify:track:5DblTn5b2vdaFGFT9o2chg,https://api.spotify.com/v1/tracks/5DblTn5b2vdaFGFT9o2chg,https://api.spotify.com/v1/audio-analysis/5DblTn5b2vdaFGFT9o2chg,179800,3
明日によろしく - 2018 Remaster,0.638,0.64,8,-4.371,1,0.0533,0.697,7.85e-06,0.169,0.587,133.878,audio_features,0jYxykA89zd6GewHYQBaVb,spotify:track:0jYxykA89zd6GewHYQBaVb,https://api.spotify.com/v1/tracks/0jYxykA89zd6GewHYQBaVb,https://api.spotify.com/v1/audio-analysis/0jYxykA89zd6GewHYQBaVb,159413,4
六月の子守唄 - 2018 Remaster,0.263,0.412,7,-8.23,0,0.0289,0.403,1.05e-05,0.327,0.339,165.505,audio_features,5sx0V3UWvPA9Co1C5vVbVM,spotify:track:5sx0V3UWvPA9Co1C5vVbVM,https://api.spotify.com/v1/tracks/5sx0V3UWvPA9Co1C5vVbVM,https://api.spotify.com/v1/audio-analysis/5sx0V3UWvPA9Co1C5vVbVM,218973,4
思い出の海 - 2018 Remaster,0.524,0.337,0,-7.701,1,0.0252,0.799,3.53e-06,0.279,0.414,95.637,audio_features,3R9tK91nONRbxwy3gjBCHr,spotify:track:3R9tK91nONRbxwy3gjBCHr,https://api.spotify.com/v1/tracks/3R9tK91nONRbxwy3gjBCHr,https://api.spotify.com/v1/audio-analysis/3R9tK91nONRbxwy3gjBCHr,200253,3
二人でいれば - 2018 Remaster,0.659,0.531,2,-6.688,1,0.0337,0.273,1.04e-06,0.115,0.752,120.831,audio_features,14axbMuPmCUn2OYcLI2o7J,spotify:track:14axbMuPmCUn2OYcLI2o7J,https://api.spotify.com/v1/tracks/14axbMuPmCUn2OYcLI2o7J,https://api.spotify.com/v1/audio-analysis/14axbMuPmCUn2OYcLI2o7J,145027,4
風が吹いてくれば - 2018 Remaster,0.279,0.402,4,-6.244,1,0.0265,0.351,0,0.144,0.272,78.047,audio_features,76lNyll2gvzkNMEYD6YYEF,spotify:track:76lNyll2gvzkNMEYD6YYEF,https://api.spotify.com/v1/tracks/76lNyll2gvzkNMEYD6YYEF,https://api.spotify.com/v1/audio-analysis/76lNyll2gvzkNMEYD6YYEF,176813,4
夏の光の中で - 2018 Remaster,0.247,0.335,1,-10.846,0,0.0379,0.894,5.87e-05,0.113,0.105,53.823,audio_features,2MFDG2UxlsXeTil01kWNqq,spotify:track:2MFDG2UxlsXeTil01kWNqq,https://api.spotify.com/v1/tracks/2MFDG2UxlsXeTil01kWNqq,https://api.spotify.com/v1/audio-analysis/2MFDG2UxlsXeTil01kWNqq,236507,3
またいつか - 2018 Remaster,0.467,0.457,2,-5.847,1,0.0247,0.66,2.19e-05,0.0815,0.526,93.155,audio_features,64Wo9ES9kxgj5alMtpdbR4,spotify:track:64Wo9ES9kxgj5alMtpdbR4,https://api.spotify.com/v1/tracks/64Wo9ES9kxgj5alMtpdbR4,https://api.spotify.com/v1/audio-analysis/64Wo9ES9kxgj5alMtpdbR4,192453,4
FIRST LOVE - 2018 Remaster,0.634,0.815,7,-7.1,0,0.044,0.0473,0.000839,0.0921,0.778,114.689,audio_features,4qVaVLdNfTUHMMUXEVcqm9,spotify:track:4qVaVLdNfTUHMMUXEVcqm9,https://api.spotify.com/v1/tracks/4qVaVLdNfTUHMMUXEVcqm9,https://api.spotify.com/v1/audio-analysis/4qVaVLdNfTUHMMUXEVcqm9,213947,4
Happy Now - 2018 Remaster,0.752,0.517,0,-4.741,1,0.0326,0.384,1.34e-06,0.23,0.859,136.188,audio_features,0bJygb4RpzUlzJsRhNoL9f,spotify:track:0bJygb4RpzUlzJsRhNoL9f,https://api.spotify.com/v1/tracks/0bJygb4RpzUlzJsRhNoL9f,https://api.spotify.com/v1/audio-analysis/0bJygb4RpzUlzJsRhNoL9f,166760,4
愛する人のために - 2018 Remaster,0.26,0.366,5,-7.649,0,0.0273,0.786,0,0.223,0.402,82.794,audio_features,0eYMSwMuujxVnyXhgyJRi2,spotify:track:0eYMSwMuujxVnyXhgyJRi2,https://api.spotify.com/v1/tracks/0eYMSwMuujxVnyXhgyJRi2,https://api.spotify.com/v1/audio-analysis/0eYMSwMuujxVnyXhgyJRi2,183187,4
Silhouette In The Rain,0.353,0.0623,4,-22.805,0,0.0468,0.985,0.9,0.109,0.0631,65.871,audio_features,6u8DlU0ENdiLQySbkNDQN2,spotify:track:6u8DlU0ENdiLQySbkNDQN2,https://api.spotify.com/v1/tracks/6u8DlU0ENdiLQySbkNDQN2,https://api.spotify.com/v1/audio-analysis/6u8DlU0ENdiLQySbkNDQN2,350080,4
Horo-Horo Wind,0.422,0.19,0,-19.574,0,0.0591,0.963,0.909,0.124,0.178,144.647,audio_features,0wpcQLfNdfsZG5ioNEr8ag,spotify:track:0wpcQLfNdfsZG5ioNEr8ag,https://api.spotify.com/v1/tracks/0wpcQLfNdfsZG5ioNEr8ag,https://api.spotify.com/v1/audio-analysis/0wpcQLfNdfsZG5ioNEr8ag,301813,4
ふたりだけの世界 - Single Version; 2018 Remaster,0.377,0.293,0,-8.739,1,0.029,0.904,8.04e-06,0.151,0.187,75.956,audio_features,47ae2zQQtb4pBXqxqc8kYj,spotify:track:47ae2zQQtb4pBXqxqc8kYj,https://api.spotify.com/v1/tracks/47ae2zQQtb4pBXqxqc8kYj,https://api.spotify.com/v1/audio-analysis/47ae2zQQtb4pBXqxqc8kYj,205933,4
愛する人のために - Single Version; 2018 Remaster,0.303,0.34,5,-7.156,0,0.029,0.672,2.2e-06,0.292,0.271,139.045,audio_features,2SQygo1m1CeTNnw5WL9uTd,spotify:track:2SQygo1m1CeTNnw5WL9uTd,https://api.spotify.com/v1/tracks/2SQygo1m1CeTNnw5WL9uTd,https://api.spotify.com/v1/audio-analysis/2SQygo1m1CeTNnw5WL9uTd,196640,4
赤い涙 - 2018 Remaster,0.38,0.423,8,-7.271,0,0.0323,0.774,6.03e-06,0.144,0.147,110.645,audio_features,0rTJZyUapFjKg1FRJhXm0P,spotify:track:0rTJZyUapFjKg1FRJhXm0P,https://api.spotify.com/v1/tracks/0rTJZyUapFjKg1FRJhXm0P,https://api.spotify.com/v1/audio-analysis/0rTJZyUapFjKg1FRJhXm0P,238387,3
トワイライト神戸 - 2018 Remaster,0.66,0.636,0,-5.972,1,0.028,0.461,1.72e-05,0.143,0.732,108.918,audio_features,6FdfNkiS7S8hbWVtIyRYar,spotify:track:6FdfNkiS7S8hbWVtIyRYar,https://api.spotify.com/v1/tracks/6FdfNkiS7S8hbWVtIyRYar,https://api.spotify.com/v1/audio-analysis/6FdfNkiS7S8hbWVtIyRYar,204547,4
ふたりだけの世界 - Single Version; 2018 Remaster,0.377,0.293,0,-8.739,1,0.029,0.904,8.04e-06,0.151,0.187,75.956,audio_features,38jmziy71g94mB2nBkcBOF,spotify:track:38jmziy71g94mB2nBkcBOF,https://api.spotify.com/v1/tracks/38jmziy71g94mB2nBkcBOF,https://api.spotify.com/v1/audio-analysis/38jmziy71g94mB2nBkcBOF,205933,4
ごめんなさい - 2018 Remaster,0.368,0.672,8,-6.171,1,0.0287,0.551,2.61e-05,0.14,0.833,178.97,audio_features,7xUWqCSP2eO02mLu4LKtCx,spotify:track:7xUWqCSP2eO02mLu4LKtCx,https://api.spotify.com/v1/tracks/7xUWqCSP2eO02mLu4LKtCx,https://api.spotify.com/v1/audio-analysis/7xUWqCSP2eO02mLu4LKtCx,247680,4
シュガー列車で行こう - 2018 Remaster,0.699,0.655,0,-4.894,1,0.0553,0.506,4.55e-06,0.202,0.673,136.811,audio_features,6hBU8BOy9WLoOwVeVBvTyF,spotify:track:6hBU8BOy9WLoOwVeVBvTyF,https://api.spotify.com/v1/tracks/6hBU8BOy9WLoOwVeVBvTyF,https://api.spotify.com/v1/audio-analysis/6hBU8BOy9WLoOwVeVBvTyF,144933,4
あなたの街 - 2018 Remaster,0.425,0.261,2,-8.432,1,0.0275,0.908,0,0.125,0.226,110.748,audio_features,5IggKELzIEcD4Byu3oAwCe,spotify:track:5IggKELzIEcD4Byu3oAwCe,https://api.spotify.com/v1/tracks/5IggKELzIEcD4Byu3oAwCe,https://api.spotify.com/v1/audio-analysis/5IggKELzIEcD4Byu3oAwCe,217600,3
散歩道 - 2018 Remaster,0.49,0.457,0,-8.186,1,0.0299,0.155,3.68e-06,0.301,0.328,113.529,audio_features,2iZy5ONGGmhRG2QSp6cBDB,spotify:track:2iZy5ONGGmhRG2QSp6cBDB,https://api.spotify.com/v1/tracks/2iZy5ONGGmhRG2QSp6cBDB,https://api.spotify.com/v1/audio-analysis/2iZy5ONGGmhRG2QSp6cBDB,149480,3
青春の愛 - 2018 Remaster,0.549,0.695,3,-6.454,1,0.0308,0.245,0.0529,0.453,0.634,118.45,audio_features,0eS8HBY6zW9eBSh3jZS4NZ,spotify:track:0eS8HBY6zW9eBSh3jZS4NZ,https://api.spotify.com/v1/tracks/0eS8HBY6zW9eBSh3jZS4NZ,https://api.spotify.com/v1/audio-analysis/0eS8HBY6zW9eBSh3jZS4NZ,214107,4
プラタナスの丘 - 2018 Remaster,0.384,0.443,2,-6.252,1,0.0283,0.684,0,0.328,0.366,163.981,audio_features,4uNdkvVrhUB1j8wFuml09W,spotify:track:4uNdkvVrhUB1j8wFuml09W,https://api.spotify.com/v1/tracks/4uNdkvVrhUB1j8wFuml09W,https://api.spotify.com/v1/audio-analysis/4uNdkvVrhUB1j8wFuml09W,206653,4
誰のせいでもないわ - 2018 Remaster,0.373,0.683,8,-7.0,1,0.0349,0.00646,0.000395,0.0723,0.248,131.439,audio_features,7wP7ZvRirAZxg97jappW4y,spotify:track:7wP7ZvRirAZxg97jappW4y,https://api.spotify.com/v1/tracks/7wP7ZvRirAZxg97jappW4y,https://api.spotify.com/v1/audio-analysis/7wP7ZvRirAZxg97jappW4y,230547,4
今だから - 2018 Remaster,0.515,0.471,8,-6.408,1,0.0254,0.692,1.79e-05,0.107,0.323,75.508,audio_features,5xxkBP95TjH3l0E96UxHJG,spotify:track:5xxkBP95TjH3l0E96UxHJG,https://api.spotify.com/v1/tracks/5xxkBP95TjH3l0E96UxHJG,https://api.spotify.com/v1/audio-analysis/5xxkBP95TjH3l0E96UxHJG,253467,4
Dark Clouds,0.166,0.164,8,-19.216,1,0.0385,0.976,0.933,0.157,0.0589,85.468,audio_features,1z8V69dOGmBb33midF0TfY,spotify:track:1z8V69dOGmBb33midF0TfY,https://api.spotify.com/v1/tracks/1z8V69dOGmBb33midF0TfY,https://api.spotify.com/v1/audio-analysis/1z8V69dOGmBb33midF0TfY,250587,4
手のひらの海 - 2018 Remaster,0.339,0.458,10,-9.806,1,0.0337,0.841,9.2e-05,0.288,0.16,124.18,audio_features,5Wu56iYvronljzezW6I0p0,spotify:track:5Wu56iYvronljzezW6I0p0,https://api.spotify.com/v1/tracks/5Wu56iYvronljzezW6I0p0,https://api.spotify.com/v1/audio-analysis/5Wu56iYvronljzezW6I0p0,320667,3
もう一度 - 2018 Remaster,0.215,0.395,5,-6.978,1,0.0283,0.597,4.93e-06,0.135,0.272,167.394,audio_features,03YhOSEcAm8hRkXeaFTmVm,spotify:track:03YhOSEcAm8hRkXeaFTmVm,https://api.spotify.com/v1/tracks/03YhOSEcAm8hRkXeaFTmVm,https://api.spotify.com/v1/audio-analysis/03YhOSEcAm8hRkXeaFTmVm,300800,4
私が一番好きな人 - 2018 Remaster,0.565,0.144,0,-10.761,1,0.0335,0.962,0,0.108,0.396,87.147,audio_features,2sCDYFRfliBrgOdqFHQR2e,spotify:track:2sCDYFRfliBrgOdqFHQR2e,https://api.spotify.com/v1/tracks/2sCDYFRfliBrgOdqFHQR2e,https://api.spotify.com/v1/audio-analysis/2sCDYFRfliBrgOdqFHQR2e,136173,4
ふたりだけの世界 - 2018 Remaster,0.399,0.23,0,-8.274,1,0.0295,0.941,0,0.259,0.293,135.384,audio_features,1Uf6wUUm6VXadSVpSNlvuD,spotify:track:1Uf6wUUm6VXadSVpSNlvuD,https://api.spotify.com/v1/tracks/1Uf6wUUm6VXadSVpSNlvuD,https://api.spotify.com/v1/audio-analysis/1Uf6wUUm6VXadSVpSNlvuD,193827,4
赤い涙 - 2018 Remaster,0.38,0.423,8,-7.271,0,0.0323,0.774,6.03e-06,0.144,0.147,110.645,audio_features,5wXJ1z1J1Dn4sUsy1jYyGU,spotify:track:5wXJ1z1J1Dn4sUsy1jYyGU,https://api.spotify.com/v1/tracks/5wXJ1z1J1Dn4sUsy1jYyGU,https://api.spotify.com/v1/audio-analysis/5wXJ1z1J1Dn4sUsy1jYyGU,238387,3
あなたの心のかたすみに - 2018 Remaster,0.271,0.315,5,-7.612,1,0.0267,0.627,2.75e-06,0.134,0.345,69.289,audio_features,3V5E0R7CPnsOxBpfu9xC3b,spotify:track:3V5E0R7CPnsOxBpfu9xC3b,https://api.spotify.com/v1/tracks/3V5E0R7CPnsOxBpfu9xC3b,https://api.spotify.com/v1/audio-analysis/3V5E0R7CPnsOxBpfu9xC3b,198013,4
いつわりの言葉 - 2018 Remaster,0.216,0.516,7,-6.272,0,0.0302,0.368,4.99e-05,0.0837,0.296,169.466,audio_features,091YoPKBnWtzdEt5Ski9LX,spotify:track:091YoPKBnWtzdEt5Ski9LX,https://api.spotify.com/v1/tracks/091YoPKBnWtzdEt5Ski9LX,https://api.spotify.com/v1/audio-analysis/091YoPKBnWtzdEt5Ski9LX,226627,4
今だから - 2018 Remaster,0.515,0.471,8,-6.408,1,0.0254,0.692,1.79e-05,0.107,0.323,75.508,audio_features,5cYOj3Ep5yUuINR4OcFVs9,spotify:track:5cYOj3Ep5yUuINR4OcFVs9,https://api.spotify.com/v1/tracks/5cYOj3Ep5yUuINR4OcFVs9,https://api.spotify.com/v1/audio-analysis/5cYOj3Ep5yUuINR4OcFVs9,253467,4
今の私に - 2018 Remaster,0.512,0.518,10,-6.583,1,0.0292,0.859,1.04e-05,0.105,0.413,78.115,audio_features,49Jeg410x2yqkwNpMoAaEr,spotify:track:49Jeg410x2yqkwNpMoAaEr,https://api.spotify.com/v1/tracks/49Jeg410x2yqkwNpMoAaEr,https://api.spotify.com/v1/audio-analysis/49Jeg410x2yqkwNpMoAaEr,102493,3
海とショパンとバーボンと - 2018 Remaster,0.634,0.74,9,-5.629,1,0.0359,0.556,0.000731,0.0787,0.774,129.928,audio_features,6JVIjUzjWr4E9FAaRT3jbk,spotify:track:6JVIjUzjWr4E9FAaRT3jbk,https://api.spotify.com/v1/tracks/6JVIjUzjWr4E9FAaRT3jbk,https://api.spotify.com/v1/audio-analysis/6JVIjUzjWr4E9FAaRT3jbk,199720,4
ごめんなさい - 2018 Remaster,0.368,0.672,8,-6.171,1,0.0287,0.551,2.61e-05,0.14,0.833,178.97,audio_features,0gPWXkDMXzK3vytcyc7RWl,spotify:track:0gPWXkDMXzK3vytcyc7RWl,https://api.spotify.com/v1/tracks/0gPWXkDMXzK3vytcyc7RWl,https://api.spotify.com/v1/audio-analysis/0gPWXkDMXzK3vytcyc7RWl,247680,4
あこがれ - 2018 Remaster,0.376,0.51,10,-8.535,1,0.039,0.616,1.2e-05,0.128,0.391,168.222,audio_features,30t7fkydzwYX0kZXzvfbql,spotify:track:30t7fkydzwYX0kZXzvfbql,https://api.spotify.com/v1/tracks/30t7fkydzwYX0kZXzvfbql,https://api.spotify.com/v1/audio-analysis/30t7fkydzwYX0kZXzvfbql,222387,4
愛する人のために - Single Version; 2018 Remaster,0.303,0.34,5,-7.156,0,0.029,0.672,2.2e-06,0.292,0.271,139.045,audio_features,4SnRDSMAmk1mf1ifg3MXVH,spotify:track:4SnRDSMAmk1mf1ifg3MXVH,https://api.spotify.com/v1/tracks/4SnRDSMAmk1mf1ifg3MXVH,https://api.spotify.com/v1/audio-analysis/4SnRDSMAmk1mf1ifg3MXVH,196640,4
丘の上の教会 - 2018 Remaster,0.362,0.471,0,-6.795,1,0.0394,0.675,0.000108,0.0866,0.481,187.111,audio_features,1TsYb9HobU5OV9N5ksv96T,spotify:track:1TsYb9HobU5OV9N5ksv96T,https://api.spotify.com/v1/tracks/1TsYb9HobU5OV9N5ksv96T,https://api.spotify.com/v1/audio-analysis/1TsYb9HobU5OV9N5ksv96T,198787,4
ピアニッシモのかなしみ - 2018 Remaster,0.401,0.546,9,-7.245,1,0.0282,0.626,3.96e-05,0.0682,0.219,154.783,audio_features,4ED4FCT87LFXM4ZnRH7TpF,spotify:track:4ED4FCT87LFXM4ZnRH7TpF,https://api.spotify.com/v1/tracks/4ED4FCT87LFXM4ZnRH7TpF,https://api.spotify.com/v1/audio-analysis/4ED4FCT87LFXM4ZnRH7TpF,237907,4
時間のたつのが早すぎて - 2018 Remaster,0.506,0.57,0,-6.207,1,0.0274,0.672,2.78e-05,0.0875,0.376,141.802,audio_features,33paiLbAHCFBld0YJAUyHz,spotify:track:33paiLbAHCFBld0YJAUyHz,https://api.spotify.com/v1/tracks/33paiLbAHCFBld0YJAUyHz,https://api.spotify.com/v1/audio-analysis/33paiLbAHCFBld0YJAUyHz,233480,4
久しぶりですね - 2018 Remaster,0.646,0.736,0,-4.908,1,0.0328,0.549,4.75e-05,0.154,0.698,110.535,audio_features,28mgmfdCSj51yK7qoK8yWE,spotify:track:28mgmfdCSj51yK7qoK8yWE,https://api.spotify.com/v1/tracks/28mgmfdCSj51yK7qoK8yWE,https://api.spotify.com/v1/audio-analysis/28mgmfdCSj51yK7qoK8yWE,156920,4
わたしの夢 - 2018 Remaster,0.308,0.355,2,-8.162,1,0.027,0.478,0,0.29,0.228,140.809,audio_features,6q6j9L9LGMuCedPPtxLg98,spotify:track:6q6j9L9LGMuCedPPtxLg98,https://api.spotify.com/v1/tracks/6q6j9L9LGMuCedPPtxLg98,https://api.spotify.com/v1/audio-analysis/6q6j9L9LGMuCedPPtxLg98,255560,3
トワイライト神戸 - 2018 Remaster,0.66,0.636,0,-5.972,1,0.028,0.461,1.72e-05,0.143,0.732,108.918,audio_features,7BE6NG9d7fu1MZ4hjcppPO,spotify:track:7BE6NG9d7fu1MZ4hjcppPO,https://api.spotify.com/v1/tracks/7BE6NG9d7fu1MZ4hjcppPO,https://api.spotify.com/v1/audio-analysis/7BE6NG9d7fu1MZ4hjcppPO,204547,4
True White Canvas,0.434,0.194,4,-18.812,1,0.0464,0.931,0.925,0.105,0.174,73.738,audio_features,16mzKRPPxoQ9rDPDIO7cTq,spotify:track:16mzKRPPxoQ9rDPDIO7cTq,https://api.spotify.com/v1/tracks/16mzKRPPxoQ9rDPDIO7cTq,https://api.spotify.com/v1/audio-analysis/16mzKRPPxoQ9rDPDIO7cTq,232533,4
ピアニッシモのかなしみ - 2018 Remaster,0.401,0.546,9,-7.245,1,0.0282,0.626,3.96e-05,0.0682,0.219,154.783,audio_features,1JZbMMj7fy7EfoXGzrSa0f,spotify:track:1JZbMMj7fy7EfoXGzrSa0f,https://api.spotify.com/v1/tracks/1JZbMMj7fy7EfoXGzrSa0f,https://api.spotify.com/v1/audio-analysis/1JZbMMj7fy7EfoXGzrSa0f,237907,4
私の為に泣いて下さい - 2018 Remaster,0.534,0.381,5,-6.543,1,0.0244,0.723,1.3e-05,0.106,0.325,82.774,audio_features,3ROFCLvJvKsN3B6CbhGqNO,spotify:track:3ROFCLvJvKsN3B6CbhGqNO,https://api.spotify.com/v1/tracks/3ROFCLvJvKsN3B6CbhGqNO,https://api.spotify.com/v1/audio-analysis/3ROFCLvJvKsN3B6CbhGqNO,218493,4
最後のラブレター - 2018 Remaster,0.334,0.701,9,-5.749,0,0.0425,0.137,2.75e-05,0.0526,0.717,180.035,audio_features,3TMxycHD2w5NImv9N0u6Rk,spotify:track:3TMxycHD2w5NImv9N0u6Rk,https://api.spotify.com/v1/tracks/3TMxycHD2w5NImv9N0u6Rk,https://api.spotify.com/v1/audio-analysis/3TMxycHD2w5NImv9N0u6Rk,127067,4
丘の上の教会 - 2018 Remaster,0.362,0.471,0,-6.795,1,0.0394,0.675,0.000108,0.0866,0.481,187.111,audio_features,5oCIWsjASzoRtUOSZmSogY,spotify:track:5oCIWsjASzoRtUOSZmSogY,https://api.spotify.com/v1/tracks/5oCIWsjASzoRtUOSZmSogY,https://api.spotify.com/v1/audio-analysis/5oCIWsjASzoRtUOSZmSogY,198787,4
サルビアの花 - 2018 Remaster,0.354,0.329,7,-7.723,1,0.0315,0.92,0,0.106,0.352,113.921,audio_features,1bB87UhFz1fj9lajVaBkJB,spotify:track:1bB87UhFz1fj9lajVaBkJB,https://api.spotify.com/v1/tracks/1bB87UhFz1fj9lajVaBkJB,https://api.spotify.com/v1/audio-analysis/1bB87UhFz1fj9lajVaBkJB,181187,3
最後のラブレター - 2018 Remaster,0.334,0.701,9,-5.749,0,0.0425,0.137,2.75e-05,0.0526,0.717,180.035,audio_features,3Q7NbzTdP5zNgAvf5C4YHw,spotify:track:3Q7NbzTdP5zNgAvf5C4YHw,https://api.spotify.com/v1/tracks/3Q7NbzTdP5zNgAvf5C4YHw,https://api.spotify.com/v1/audio-analysis/3Q7NbzTdP5zNgAvf5C4YHw,127067,4
またいつか - 2018 Remaster,0.467,0.457,2,-5.847,1,0.0247,0.66,2.19e-05,0.0815,0.526,93.155,audio_features,2dv7w0kRUTfN3BLAApCe4X,spotify:track:2dv7w0kRUTfN3BLAApCe4X,https://api.spotify.com/v1/tracks/2dv7w0kRUTfN3BLAApCe4X,https://api.spotify.com/v1/audio-analysis/2dv7w0kRUTfN3BLAApCe4X,192453,4
November - Early Winter Frost,0.58,0.114,4,-19.678,0,0.0583,0.973,0.909,0.115,0.14,73.496,audio_features,12Ggc31RhCRL70Soq6bubN,spotify:track:12Ggc31RhCRL70Soq6bubN,https://api.spotify.com/v1/tracks/12Ggc31RhCRL70Soq6bubN,https://api.spotify.com/v1/audio-analysis/12Ggc31RhCRL70Soq6bubN,277907,4
