name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
He's a Pirate,0.307,0.468,2,-11.367,1,0.0423,0.654,0.898,0.12,0.126,107.555,audio_features,6Jvuz0f1jA3yijD7teDFEA,spotify:track:6Jvuz0f1jA3yijD7teDFEA,https://api.spotify.com/v1/tracks/6Jvuz0f1jA3yijD7teDFEA,https://api.spotify.com/v1/audio-analysis/6Jvuz0f1jA3yijD7teDFEA,374433,3
雨 - Live Version,0.337,0.342,3,-11.56,1,0.0343,0.949,0.861,0.861,0.12,130.104,audio_features,4rCUH8LjXndYGZks2Vin3o,spotify:track:4rCUH8LjXndYGZks2Vin3o,https://api.spotify.com/v1/tracks/4rCUH8LjXndYGZks2Vin3o,https://api.spotify.com/v1/audio-analysis/4rCUH8LjXndYGZks2Vin3o,368100,4
Beauty and the Beast,0.396,0.304,5,-12.521,0,0.0389,0.852,0.886,0.106,0.107,80.419,audio_features,0hU1h2VdvcCsaR6vQbsOwx,spotify:track:0hU1h2VdvcCsaR6vQbsOwx,https://api.spotify.com/v1/tracks/0hU1h2VdvcCsaR6vQbsOwx,https://api.spotify.com/v1/audio-analysis/0hU1h2VdvcCsaR6vQbsOwx,257600,4
夜に駆ける,0.376,0.606,0,-10.118,0,0.0313,0.522,0.938,0.298,0.812,135.956,audio_features,6MkwaUIlGGjM2EPbWX8vuI,spotify:track:6MkwaUIlGGjM2EPbWX8vuI,https://api.spotify.com/v1/tracks/6MkwaUIlGGjM2EPbWX8vuI,https://api.spotify.com/v1/audio-analysis/6MkwaUIlGGjM2EPbWX8vuI,252633,4
Under the Sea,0.316,0.557,5,-10.956,1,0.0285,0.766,0.914,0.103,0.967,99.057,audio_features,63a8Q1uG2luHqNhzD6JcNi,spotify:track:63a8Q1uG2luHqNhzD6JcNi,https://api.spotify.com/v1/tracks/63a8Q1uG2luHqNhzD6JcNi,https://api.spotify.com/v1/audio-analysis/63a8Q1uG2luHqNhzD6JcNi,183500,4
木蘭の涙,0.386,0.363,4,-12.436,0,0.0367,0.861,0.912,0.153,0.272,81.857,audio_features,4WlkZCUCwIvFUZRvGuepBZ,spotify:track:4WlkZCUCwIvFUZRvGuepBZ,https://api.spotify.com/v1/tracks/4WlkZCUCwIvFUZRvGuepBZ,https://api.spotify.com/v1/audio-analysis/4WlkZCUCwIvFUZRvGuepBZ,213693,4
When You Wish Upon a Star,0.389,0.263,2,-12.453,1,0.0353,0.886,0.849,0.265,0.0993,100.854,audio_features,7hFMaoTRDYXDSmBD5qDOVz,spotify:track:7hFMaoTRDYXDSmBD5qDOVz,https://api.spotify.com/v1/tracks/7hFMaoTRDYXDSmBD5qDOVz,https://api.spotify.com/v1/audio-analysis/7hFMaoTRDYXDSmBD5qDOVz,241433,4
プラネタリウム,0.546,0.319,2,-13.514,0,0.0326,0.897,0.915,0.0917,0.309,99.258,audio_features,14wu04C2OEdXxinXvTYwwf,spotify:track:14wu04C2OEdXxinXvTYwwf,https://api.spotify.com/v1/tracks/14wu04C2OEdXxinXvTYwwf,https://api.spotify.com/v1/audio-analysis/14wu04C2OEdXxinXvTYwwf,308467,4
Mickey Mouse March,0.284,0.53,9,-10.566,1,0.0325,0.492,0.874,0.127,0.528,93.292,audio_features,0ShNjMCOJjqpQ0xESaeeXy,spotify:track:0ShNjMCOJjqpQ0xESaeeXy,https://api.spotify.com/v1/tracks/0ShNjMCOJjqpQ0xESaeeXy,https://api.spotify.com/v1/audio-analysis/0ShNjMCOJjqpQ0xESaeeXy,146200,5
残酷な天使のテーゼ,0.329,0.605,0,-9.21,0,0.0385,0.863,0.825,0.243,0.302,138.021,audio_features,6TpAbwdJhSAgennnuOL5Rr,spotify:track:6TpAbwdJhSAgennnuOL5Rr,https://api.spotify.com/v1/tracks/6TpAbwdJhSAgennnuOL5Rr,https://api.spotify.com/v1/audio-analysis/6TpAbwdJhSAgennnuOL5Rr,205733,4
銀河鉄道999,0.336,0.497,2,-11.583,1,0.0314,0.496,0.888,0.105,0.49,84.766,audio_features,3JqC3E8XyAE9bLAxX04HvY,spotify:track:3JqC3E8XyAE9bLAxX04HvY,https://api.spotify.com/v1/tracks/3JqC3E8XyAE9bLAxX04HvY,https://api.spotify.com/v1/audio-analysis/3JqC3E8XyAE9bLAxX04HvY,205500,4
紅 - Live Version,0.217,0.554,8,-9.663,0,0.0358,0.781,0.85,0.69,0.209,90.102,audio_features,2yvAYEzgHkVUevzLvrTKAJ,spotify:track:2yvAYEzgHkVUevzLvrTKAJ,https://api.spotify.com/v1/tracks/2yvAYEzgHkVUevzLvrTKAJ,https://api.spotify.com/v1/audio-analysis/2yvAYEzgHkVUevzLvrTKAJ,369267,4
Story,0.384,0.267,0,-14.102,1,0.0373,0.814,0.878,0.111,0.164,137.312,audio_features,3FgIwho9K4p0wndSgyGbi4,spotify:track:3FgIwho9K4p0wndSgyGbi4,https://api.spotify.com/v1/tracks/3FgIwho9K4p0wndSgyGbi4,https://api.spotify.com/v1/audio-analysis/3FgIwho9K4p0wndSgyGbi4,279933,4
Let It Go,0.26,0.468,8,-12.338,1,0.0426,0.847,0.91,0.111,0.102,150.513,audio_features,3VGLnTPsMhjWHcFqkCCjR3,spotify:track:3VGLnTPsMhjWHcFqkCCjR3,https://api.spotify.com/v1/tracks/3VGLnTPsMhjWHcFqkCCjR3,https://api.spotify.com/v1/audio-analysis/3VGLnTPsMhjWHcFqkCCjR3,207267,4
前前前世,0.308,0.711,11,-7.636,1,0.0301,0.274,0.887,0.229,0.739,104.646,audio_features,3OQvWKh3P3sT3I9aJTrSID,spotify:track:3OQvWKh3P3sT3I9aJTrSID,https://api.spotify.com/v1/tracks/3OQvWKh3P3sT3I9aJTrSID,https://api.spotify.com/v1/audio-analysis/3OQvWKh3P3sT3I9aJTrSID,247747,4
千本桜,0.344,0.537,2,-9.708,0,0.0304,0.663,0.774,0.169,0.688,80.244,audio_features,62I5bPSPWYabAvuXSam9KJ,spotify:track:62I5bPSPWYabAvuXSam9KJ,https://api.spotify.com/v1/tracks/62I5bPSPWYabAvuXSam9KJ,https://api.spotify.com/v1/audio-analysis/62I5bPSPWYabAvuXSam9KJ,280573,4
Get Wild,0.304,0.502,0,-9.909,1,0.0278,0.782,0.747,0.108,0.762,145.442,audio_features,512j3LGQ83HgP8zSPIYHbD,spotify:track:512j3LGQ83HgP8zSPIYHbD,https://api.spotify.com/v1/tracks/512j3LGQ83HgP8zSPIYHbD,https://api.spotify.com/v1/audio-analysis/512j3LGQ83HgP8zSPIYHbD,157693,4
異邦人,0.487,0.437,5,-11.371,0,0.0315,0.799,0.84,0.165,0.494,117.009,audio_features,2oTIq53dq13tgGl5JZ2wUi,spotify:track:2oTIq53dq13tgGl5JZ2wUi,https://api.spotify.com/v1/tracks/2oTIq53dq13tgGl5JZ2wUi,https://api.spotify.com/v1/audio-analysis/2oTIq53dq13tgGl5JZ2wUi,214600,4
スパークル,0.374,0.363,11,-12.729,1,0.0378,0.833,0.936,0.122,0.157,65.118,audio_features,6gR1kDyNwdOujgJ5XAy9mq,spotify:track:6gR1kDyNwdOujgJ5XAy9mq,https://api.spotify.com/v1/tracks/6gR1kDyNwdOujgJ5XAy9mq,https://api.spotify.com/v1/audio-analysis/6gR1kDyNwdOujgJ5XAy9mq,423233,4
雨,0.516,0.387,3,-12.369,1,0.0351,0.75,0.783,0.458,0.0947,129.003,audio_features,3x79eeJ8IjesKrrNviBymi,spotify:track:3x79eeJ8IjesKrrNviBymi,https://api.spotify.com/v1/tracks/3x79eeJ8IjesKrrNviBymi,https://api.spotify.com/v1/audio-analysis/3x79eeJ8IjesKrrNviBymi,374367,4
LOVE PHANTOM,0.269,0.478,11,-10.143,0,0.0363,0.624,0.942,0.119,0.262,143.533,audio_features,1bgidzD9VrGqBFdQkbG9qo,spotify:track:1bgidzD9VrGqBFdQkbG9qo,https://api.spotify.com/v1/tracks/1bgidzD9VrGqBFdQkbG9qo,https://api.spotify.com/v1/audio-analysis/1bgidzD9VrGqBFdQkbG9qo,301107,4
雨,0.516,0.411,3,-11.268,1,0.0343,0.746,0.867,0.565,0.0981,129.059,audio_features,5JfosUk3Dc59r7uM3rIvM1,spotify:track:5JfosUk3Dc59r7uM3rIvM1,https://api.spotify.com/v1/tracks/5JfosUk3Dc59r7uM3rIvM1,https://api.spotify.com/v1/audio-analysis/5JfosUk3Dc59r7uM3rIvM1,370600,4
竈門炭治郎のうた,0.419,0.318,2,-11.665,0,0.0444,0.944,0.77,0.0755,0.208,77.658,audio_features,1rG2qM59rqNiN5QcMflkhJ,spotify:track:1rG2qM59rqNiN5QcMflkhJ,https://api.spotify.com/v1/tracks/1rG2qM59rqNiN5QcMflkhJ,https://api.spotify.com/v1/audio-analysis/1rG2qM59rqNiN5QcMflkhJ,327613,4
Forever Love,0.629,0.375,10,-10.602,1,0.0446,0.954,0.942,0.123,0.145,99.026,audio_features,3IlRyxeRAc8UeaL71uifz8,spotify:track:3IlRyxeRAc8UeaL71uifz8,https://api.spotify.com/v1/tracks/3IlRyxeRAc8UeaL71uifz8,https://api.spotify.com/v1/audio-analysis/3IlRyxeRAc8UeaL71uifz8,388893,3
ファンファーレ,0.269,0.441,2,-10.553,1,0.0329,0.797,0.902,0.165,0.32,150.04,audio_features,2Vf9I02idwIqW78zcprYYI,spotify:track:2Vf9I02idwIqW78zcprYYI,https://api.spotify.com/v1/tracks/2Vf9I02idwIqW78zcprYYI,https://api.spotify.com/v1/audio-analysis/2Vf9I02idwIqW78zcprYYI,304440,4
Rusty Nail,0.311,0.589,0,-10.724,1,0.0312,0.167,0.895,0.105,0.442,94.557,audio_features,2Az7DiwZeIY6rNj61gk5VQ,spotify:track:2Az7DiwZeIY6rNj61gk5VQ,https://api.spotify.com/v1/tracks/2Az7DiwZeIY6rNj61gk5VQ,https://api.spotify.com/v1/audio-analysis/2Az7DiwZeIY6rNj61gk5VQ,294367,4
ファイト!,0.28,0.379,2,-12.203,1,0.0514,0.691,0.852,0.193,0.235,149.011,audio_features,6gaT1onrXf6Ydw1y4i8K43,spotify:track:6gaT1onrXf6Ydw1y4i8K43,https://api.spotify.com/v1/tracks/6gaT1onrXf6Ydw1y4i8K43,https://api.spotify.com/v1/audio-analysis/6gaT1onrXf6Ydw1y4i8K43,408413,4
Circle of Life,0.32,0.373,10,-11.795,1,0.0321,0.834,0.823,0.0987,0.18,95.155,audio_features,01WUwHSzY0cGtsHYUXjUDA,spotify:track:01WUwHSzY0cGtsHYUXjUDA,https://api.spotify.com/v1/tracks/01WUwHSzY0cGtsHYUXjUDA,https://api.spotify.com/v1/audio-analysis/01WUwHSzY0cGtsHYUXjUDA,222033,4
BOHEMIAN RHAPSODY,0.281,0.368,10,-13.12,1,0.0402,0.876,0.86,0.183,0.178,73.323,audio_features,0I0Dg8yCxaz70yRCT7SsWa,spotify:track:0I0Dg8yCxaz70yRCT7SsWa,https://api.spotify.com/v1/tracks/0I0Dg8yCxaz70yRCT7SsWa,https://api.spotify.com/v1/audio-analysis/0I0Dg8yCxaz70yRCT7SsWa,376400,4
M,0.38,0.482,0,-12.471,1,0.0382,0.894,0.846,0.143,0.205,126.007,audio_features,25ZEIDrbFi1zEUXZvHOUmm,spotify:track:25ZEIDrbFi1zEUXZvHOUmm,https://api.spotify.com/v1/tracks/25ZEIDrbFi1zEUXZvHOUmm,https://api.spotify.com/v1/audio-analysis/25ZEIDrbFi1zEUXZvHOUmm,275373,4
947,0.369,0.411,5,-11.925,1,0.0307,0.693,0.811,0.102,0.325,97.35,audio_features,4PlAK3WU3Q5C2nKS5aq7IF,spotify:track:4PlAK3WU3Q5C2nKS5aq7IF,https://api.spotify.com/v1/tracks/4PlAK3WU3Q5C2nKS5aq7IF,https://api.spotify.com/v1/audio-analysis/4PlAK3WU3Q5C2nKS5aq7IF,287100,3
キューティーハニー,0.297,0.493,0,-10.723,1,0.0292,0.659,0.903,0.22,0.623,172.694,audio_features,03rnW5YaKYQXYTlpZI6xVt,spotify:track:03rnW5YaKYQXYTlpZI6xVt,https://api.spotify.com/v1/tracks/03rnW5YaKYQXYTlpZI6xVt,https://api.spotify.com/v1/audio-analysis/03rnW5YaKYQXYTlpZI6xVt,126133,4
The Scare Floor,0.321,0.564,4,-10.379,1,0.0369,0.452,0.833,0.116,0.233,108.407,audio_features,4RKdsDBMkCOAfwoA9OaAq5,spotify:track:4RKdsDBMkCOAfwoA9OaAq5,https://api.spotify.com/v1/tracks/4RKdsDBMkCOAfwoA9OaAq5,https://api.spotify.com/v1/audio-analysis/4RKdsDBMkCOAfwoA9OaAq5,162267,4
366日,0.345,0.362,8,-12.284,1,0.0421,0.932,0.844,0.0861,0.242,151.212,audio_features,31c56NWXBARcHJN5lbDMiY,spotify:track:31c56NWXBARcHJN5lbDMiY,https://api.spotify.com/v1/tracks/31c56NWXBARcHJN5lbDMiY,https://api.spotify.com/v1/audio-analysis/31c56NWXBARcHJN5lbDMiY,366533,4
シングルベッド,0.427,0.337,1,-12.716,1,0.0336,0.9,0.873,0.111,0.15,84.006,audio_features,3OF8imoJXQno6iqqTzekvV,spotify:track:3OF8imoJXQno6iqqTzekvV,https://api.spotify.com/v1/tracks/3OF8imoJXQno6iqqTzekvV,https://api.spotify.com/v1/audio-analysis/3OF8imoJXQno6iqqTzekvV,326027,4
ロマンスの神様,0.494,0.55,1,-9.747,1,0.0328,0.834,0.895,0.386,0.647,128.417,audio_features,5v00ET8FPXXMpHyU1Lmvmb,spotify:track:5v00ET8FPXXMpHyU1Lmvmb,https://api.spotify.com/v1/tracks/5v00ET8FPXXMpHyU1Lmvmb,https://api.spotify.com/v1/audio-analysis/5v00ET8FPXXMpHyU1Lmvmb,265107,4
Remember Me,0.324,0.128,0,-16.604,0,0.0472,0.956,0.88,0.0768,0.0599,77.089,audio_features,61GfiGSlY2VAwaJBFklrfo,spotify:track:61GfiGSlY2VAwaJBFklrfo,https://api.spotify.com/v1/tracks/61GfiGSlY2VAwaJBFklrfo,https://api.spotify.com/v1/audio-analysis/61GfiGSlY2VAwaJBFklrfo,250033,3
947,0.359,0.463,5,-9.121,1,0.0281,0.595,0.801,0.0911,0.338,94.811,audio_features,5Loi89sONLxgE6VEU3BOrQ,spotify:track:5Loi89sONLxgE6VEU3BOrQ,https://api.spotify.com/v1/tracks/5Loi89sONLxgE6VEU3BOrQ,https://api.spotify.com/v1/audio-analysis/5Loi89sONLxgE6VEU3BOrQ,283900,4
楓,0.405,0.267,8,-14.031,1,0.038,0.932,0.797,0.107,0.133,80.035,audio_features,6qV5el9ZZKzegEFbtBOf23,spotify:track:6qV5el9ZZKzegEFbtBOf23,https://api.spotify.com/v1/tracks/6qV5el9ZZKzegEFbtBOf23,https://api.spotify.com/v1/audio-analysis/6qV5el9ZZKzegEFbtBOf23,344267,4
You've Got a Friend in Me,0.416,0.435,0,-11.083,0,0.0317,0.858,0.87,0.145,0.348,129.641,audio_features,1rM4E5CBHYFA9CgXcIwx8j,spotify:track:1rM4E5CBHYFA9CgXcIwx8j,https://api.spotify.com/v1/tracks/1rM4E5CBHYFA9CgXcIwx8j,https://api.spotify.com/v1/audio-analysis/1rM4E5CBHYFA9CgXcIwx8j,199000,4
紅,0.226,0.54,8,-10.385,0,0.0336,0.89,0.847,0.0944,0.304,79.009,audio_features,1lL8FNk4A7rwPFowELRotq,spotify:track:1lL8FNk4A7rwPFowELRotq,https://api.spotify.com/v1/tracks/1lL8FNk4A7rwPFowELRotq,https://api.spotify.com/v1/audio-analysis/1lL8FNk4A7rwPFowELRotq,385360,4
希望の虹 (ピアノVer.),0.476,0.124,0,-15.564,1,0.0512,0.987,0.899,0.0835,0.148,69.28,audio_features,1h7w6k0zkH6f1GQgDiFbG8,spotify:track:1h7w6k0zkH6f1GQgDiFbG8,https://api.spotify.com/v1/tracks/1h7w6k0zkH6f1GQgDiFbG8,https://api.spotify.com/v1/audio-analysis/1h7w6k0zkH6f1GQgDiFbG8,235307,4
