name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
パピヨン,0.716,0.656,4,-7.591,1,0.025,0.503,0.00293,0.215,0.579,132.061,audio_features,7qBPwQF3jskX0ss2rwfjV8,spotify:track:7qBPwQF3jskX0ss2rwfjV8,https://api.spotify.com/v1/tracks/7qBPwQF3jskX0ss2rwfjV8,https://api.spotify.com/v1/audio-analysis/7qBPwQF3jskX0ss2rwfjV8,258627,4
クリスマスのウェディング,0.657,0.691,7,-7.101,1,0.0277,0.389,1.36e-05,0.0972,0.616,144.036,audio_features,3RDY387GOrZhVP82PI9Hzw,spotify:track:3RDY387GOrZhVP82PI9Hzw,https://api.spotify.com/v1/tracks/3RDY387GOrZhVP82PI9Hzw,https://api.spotify.com/v1/audio-analysis/3RDY387GOrZhVP82PI9Hzw,221360,4
無実のスーパーマン,0.703,0.653,7,-7.169,1,0.0266,0.0608,1.09e-06,0.0634,0.668,117.23,audio_features,7E4MPLfMEdpj1lpa9tMy94,spotify:track:7E4MPLfMEdpj1lpa9tMy94,https://api.spotify.com/v1/tracks/7E4MPLfMEdpj1lpa9tMy94,https://api.spotify.com/v1/audio-analysis/7E4MPLfMEdpj1lpa9tMy94,221187,4
未来世紀の恋人へ,0.573,0.639,9,-7.786,1,0.0352,0.486,0.000126,0.262,0.562,77.495,audio_features,2cQ8zzMBcImgpYqzArZVpb,spotify:track:2cQ8zzMBcImgpYqzArZVpb,https://api.spotify.com/v1/tracks/2cQ8zzMBcImgpYqzArZVpb,https://api.spotify.com/v1/audio-analysis/2cQ8zzMBcImgpYqzArZVpb,260493,4
君と浜辺を,0.28,0.253,0,-11.297,1,0.0304,0.738,0.008,0.115,0.116,103.086,audio_features,3OeWM5XEseH6KSGTctysH6,spotify:track:3OeWM5XEseH6KSGTctysH6,https://api.spotify.com/v1/tracks/3OeWM5XEseH6KSGTctysH6,https://api.spotify.com/v1/audio-analysis/3OeWM5XEseH6KSGTctysH6,210880,3
Celebration,0.481,0.661,0,-7.758,1,0.0411,0.62,0,0.506,0.616,184.278,audio_features,2rRDpCEitj0dYH1Nk9jUZA,spotify:track:2rRDpCEitj0dYH1Nk9jUZA,https://api.spotify.com/v1/tracks/2rRDpCEitj0dYH1Nk9jUZA,https://api.spotify.com/v1/audio-analysis/2rRDpCEitj0dYH1Nk9jUZA,87600,4
悲しきクラクション (アルバムヴァージョン),0.635,0.698,11,-6.558,0,0.0285,0.206,1.69e-05,0.0567,0.962,139.421,audio_features,75cXDA4AvagLdAskjqgCiU,spotify:track:75cXDA4AvagLdAskjqgCiU,https://api.spotify.com/v1/tracks/75cXDA4AvagLdAskjqgCiU,https://api.spotify.com/v1/audio-analysis/75cXDA4AvagLdAskjqgCiU,277400,4
Starship,0.575,0.812,0,-8.344,1,0.032,0.0297,5.81e-06,0.227,0.638,148.726,audio_features,1pXhTHcGLK9v0oVUoxruQ4,spotify:track:1pXhTHcGLK9v0oVUoxruQ4,https://api.spotify.com/v1/tracks/1pXhTHcGLK9v0oVUoxruQ4,https://api.spotify.com/v1/audio-analysis/1pXhTHcGLK9v0oVUoxruQ4,243867,4
風の季節,0.621,0.414,11,-10.918,0,0.0528,0.536,2.18e-05,0.0566,0.329,157.006,audio_features,4KFlCSwbJA46l22Z7RcLLE,spotify:track:4KFlCSwbJA46l22Z7RcLLE,https://api.spotify.com/v1/tracks/4KFlCSwbJA46l22Z7RcLLE,https://api.spotify.com/v1/audio-analysis/4KFlCSwbJA46l22Z7RcLLE,271293,4
Catherine,0.508,0.319,11,-11.11,0,0.0258,0.494,0,0.112,0.226,84.957,audio_features,2Gl0cHR8EELdst8ZICQQRI,spotify:track:2Gl0cHR8EELdst8ZICQQRI,https://api.spotify.com/v1/tracks/2Gl0cHR8EELdst8ZICQQRI,https://api.spotify.com/v1/audio-analysis/2Gl0cHR8EELdst8ZICQQRI,183627,4
恋するQUEST,0.721,0.751,6,-5.212,1,0.0331,0.382,2.83e-05,0.0419,0.79,135.978,audio_features,1mU5nnbJnn0w2cIJLhFffJ,spotify:track:1mU5nnbJnn0w2cIJLhFffJ,https://api.spotify.com/v1/tracks/1mU5nnbJnn0w2cIJLhFffJ,https://api.spotify.com/v1/audio-analysis/1mU5nnbJnn0w2cIJLhFffJ,180787,4
Sister Maderinが愛した男,0.708,0.832,8,-5.047,0,0.029,0.0958,1.19e-06,0.363,0.839,135.887,audio_features,4JCAlvDEiiFaoI5nEmn0b1,spotify:track:4JCAlvDEiiFaoI5nEmn0b1,https://api.spotify.com/v1/tracks/4JCAlvDEiiFaoI5nEmn0b1,https://api.spotify.com/v1/audio-analysis/4JCAlvDEiiFaoI5nEmn0b1,196387,4
Love is Magic,0.587,0.741,2,-5.555,1,0.0256,0.0995,0.000514,0.168,0.64,108.917,audio_features,1jFHkw5h4IzIOpoEUGKiJs,spotify:track:1jFHkw5h4IzIOpoEUGKiJs,https://api.spotify.com/v1/tracks/1jFHkw5h4IzIOpoEUGKiJs,https://api.spotify.com/v1/audio-analysis/1jFHkw5h4IzIOpoEUGKiJs,274160,4
恋のかけひき,0.648,0.619,9,-9.835,1,0.0273,0.112,3.33e-05,0.134,0.605,115.949,audio_features,6HPEBDnGvtJluFgGhsrLYC,spotify:track:6HPEBDnGvtJluFgGhsrLYC,https://api.spotify.com/v1/tracks/6HPEBDnGvtJluFgGhsrLYC,https://api.spotify.com/v1/audio-analysis/6HPEBDnGvtJluFgGhsrLYC,264053,4
Lady numbers,0.505,0.644,4,-7.494,0,0.0278,0.303,0,0.327,0.677,81.913,audio_features,644behiKW8R11UN9Jl6YaW,spotify:track:644behiKW8R11UN9Jl6YaW,https://api.spotify.com/v1/tracks/644behiKW8R11UN9Jl6YaW,https://api.spotify.com/v1/audio-analysis/644behiKW8R11UN9Jl6YaW,205187,4
春がきて君は…,0.307,0.191,7,-12.826,1,0.0288,0.821,4.03e-06,0.287,0.381,93.356,audio_features,1XNMU7nZnmyjmvmXA2Pido,spotify:track:1XNMU7nZnmyjmvmXA2Pido,https://api.spotify.com/v1/tracks/1XNMU7nZnmyjmvmXA2Pido,https://api.spotify.com/v1/audio-analysis/1XNMU7nZnmyjmvmXA2Pido,157933,4
Crying Angel,0.351,0.466,10,-8.968,1,0.0302,0.0463,0.000106,0.097,0.34,114.735,audio_features,2YHhzWdb4wCsjworogize1,spotify:track:2YHhzWdb4wCsjworogize1,https://api.spotify.com/v1/tracks/2YHhzWdb4wCsjworogize1,https://api.spotify.com/v1/audio-analysis/2YHhzWdb4wCsjworogize1,220853,3
さよならCity Lights,0.68,0.812,0,-7.889,1,0.0328,0.0115,2.3e-06,0.0851,0.826,135.069,audio_features,3DTbjcmhPaPhzQ54xnCK2d,spotify:track:3DTbjcmhPaPhzQ54xnCK2d,https://api.spotify.com/v1/tracks/3DTbjcmhPaPhzQ54xnCK2d,https://api.spotify.com/v1/audio-analysis/3DTbjcmhPaPhzQ54xnCK2d,257213,4
You're my No.1,0.591,0.694,10,-5.68,1,0.0269,0.689,1.49e-06,0.155,0.647,145.92,audio_features,33JbKAGRCP4OLqy0wSlfrO,spotify:track:33JbKAGRCP4OLqy0wSlfrO,https://api.spotify.com/v1/tracks/33JbKAGRCP4OLqy0wSlfrO,https://api.spotify.com/v1/audio-analysis/33JbKAGRCP4OLqy0wSlfrO,218733,4
交響曲第十番,0.571,0.799,0,-7.235,1,0.0361,0.000641,0.00064,0.379,0.785,145.898,audio_features,78drT4gCUEMMyOmYhvUGtA,spotify:track:78drT4gCUEMMyOmYhvUGtA,https://api.spotify.com/v1/tracks/78drT4gCUEMMyOmYhvUGtA,https://api.spotify.com/v1/audio-analysis/78drT4gCUEMMyOmYhvUGtA,265680,4
My Little World,0.624,0.654,3,-6.873,1,0.0253,0.511,9.06e-06,0.0761,0.477,107.974,audio_features,0hjPQnvGpHo8Wfg7D9SJDd,spotify:track:0hjPQnvGpHo8Wfg7D9SJDd,https://api.spotify.com/v1/tracks/0hjPQnvGpHo8Wfg7D9SJDd,https://api.spotify.com/v1/audio-analysis/0hjPQnvGpHo8Wfg7D9SJDd,283520,4
歴史はいつ作られる,0.63,0.897,0,-4.583,1,0.0287,0.0503,0,0.346,0.896,132.005,audio_features,5xjrGBcbyU9Ex9HTcKf9Q7,spotify:track:5xjrGBcbyU9Ex9HTcKf9Q7,https://api.spotify.com/v1/tracks/5xjrGBcbyU9Ex9HTcKf9Q7,https://api.spotify.com/v1/audio-analysis/5xjrGBcbyU9Ex9HTcKf9Q7,244333,4
I'm so sorry,0.48,0.541,9,-5.926,1,0.0244,0.325,0.000462,0.106,0.228,82.012,audio_features,1f2pbMFj55pLW0CmqKmmeV,spotify:track:1f2pbMFj55pLW0CmqKmmeV,https://api.spotify.com/v1/tracks/1f2pbMFj55pLW0CmqKmmeV,https://api.spotify.com/v1/audio-analysis/1f2pbMFj55pLW0CmqKmmeV,294027,4
タラップにて,0.653,0.354,11,-11.512,0,0.0302,0.961,0.0659,0.0376,0.5,139.532,audio_features,6YZEiyupgxQjq34bdpNXpI,spotify:track:6YZEiyupgxQjq34bdpNXpI,https://api.spotify.com/v1/tracks/6YZEiyupgxQjq34bdpNXpI,https://api.spotify.com/v1/audio-analysis/6YZEiyupgxQjq34bdpNXpI,99920,4
This Feeling,0.272,0.343,8,-7.017,1,0.0305,0.718,0.000253,0.361,0.115,110.918,audio_features,4ET3W3VDQyQpbXf2dSF4RO,spotify:track:4ET3W3VDQyQpbXf2dSF4RO,https://api.spotify.com/v1/tracks/4ET3W3VDQyQpbXf2dSF4RO,https://api.spotify.com/v1/audio-analysis/4ET3W3VDQyQpbXf2dSF4RO,227480,3
ヒッピーガールとシティボーイ,0.622,0.884,0,-4.405,1,0.0408,0.216,0.000422,0.301,0.888,125.907,audio_features,0jWyp6JTlO3qCe4Zpb9CAl,spotify:track:0jWyp6JTlO3qCe4Zpb9CAl,https://api.spotify.com/v1/tracks/0jWyp6JTlO3qCe4Zpb9CAl,https://api.spotify.com/v1/audio-analysis/0jWyp6JTlO3qCe4Zpb9CAl,214600,4
That's my job,0.725,0.717,1,-6.556,0,0.0424,0.411,0,0.708,0.685,125.344,audio_features,6b3vXYkli5HRInVuF8fHZc,spotify:track:6b3vXYkli5HRInVuF8fHZc,https://api.spotify.com/v1/tracks/6b3vXYkli5HRInVuF8fHZc,https://api.spotify.com/v1/audio-analysis/6b3vXYkli5HRInVuF8fHZc,227053,4
二人の風景画,0.594,0.42,5,-9.028,1,0.0251,0.285,1.93e-05,0.0997,0.328,89.865,audio_features,5AYmhDDbeZ1lj8RAr2efrr,spotify:track:5AYmhDDbeZ1lj8RAr2efrr,https://api.spotify.com/v1/tracks/5AYmhDDbeZ1lj8RAr2efrr,https://api.spotify.com/v1/audio-analysis/5AYmhDDbeZ1lj8RAr2efrr,227960,4
Wonderful Life 〜君がいたから〜,0.613,0.53,0,-7.541,1,0.0257,0.306,0.00126,0.216,0.471,175.887,audio_features,0PWrk5HkQM25TzOKpOfGkb,spotify:track:0PWrk5HkQM25TzOKpOfGkb,https://api.spotify.com/v1/tracks/0PWrk5HkQM25TzOKpOfGkb,https://api.spotify.com/v1/audio-analysis/0PWrk5HkQM25TzOKpOfGkb,221013,4
あの娘は君のもの,0.615,0.89,4,-8.738,1,0.0533,0.047,1.05e-05,0.34,0.637,144.14,audio_features,7Ixtczkmc8s1vX7J8MQXUi,spotify:track:7Ixtczkmc8s1vX7J8MQXUi,https://api.spotify.com/v1/tracks/7Ixtczkmc8s1vX7J8MQXUi,https://api.spotify.com/v1/audio-analysis/7Ixtczkmc8s1vX7J8MQXUi,221600,4
Rambling bird,0.715,0.633,7,-8.262,0,0.0308,0.268,9.89e-05,0.266,0.71,129.18,audio_features,2X2DtKlGoYuhfz5dxTWroS,spotify:track:2X2DtKlGoYuhfz5dxTWroS,https://api.spotify.com/v1/tracks/2X2DtKlGoYuhfz5dxTWroS,https://api.spotify.com/v1/audio-analysis/2X2DtKlGoYuhfz5dxTWroS,230373,4
OH CANDY,0.798,0.404,11,-10.444,0,0.0313,0.301,5.62e-06,0.107,0.624,111.242,audio_features,1LJYD8iBs2rOuq1q2zvO64,spotify:track:1LJYD8iBs2rOuq1q2zvO64,https://api.spotify.com/v1/tracks/1LJYD8iBs2rOuq1q2zvO64,https://api.spotify.com/v1/audio-analysis/1LJYD8iBs2rOuq1q2zvO64,191080,4
波の彼方Hawaii,0.696,0.377,4,-10.149,1,0.03,0.481,0.0308,0.151,0.398,121.9,audio_features,1wyRSKucWUMEZBZyXQrVWc,spotify:track:1wyRSKucWUMEZBZyXQrVWc,https://api.spotify.com/v1/tracks/1wyRSKucWUMEZBZyXQrVWc,https://api.spotify.com/v1/audio-analysis/1wyRSKucWUMEZBZyXQrVWc,180827,4
Dreamin',0.264,0.322,9,-10.829,1,0.0285,0.813,5.56e-06,0.091,0.0989,83.574,audio_features,2Agin05EysTxwp54kXDOki,spotify:track:2Agin05EysTxwp54kXDOki,https://api.spotify.com/v1/tracks/2Agin05EysTxwp54kXDOki,https://api.spotify.com/v1/audio-analysis/2Agin05EysTxwp54kXDOki,223453,4
君は天使じゃない,0.27,0.389,7,-9.19,1,0.0326,0.416,0.000783,0.15,0.143,118.045,audio_features,15IgnAtpp01etkmCilnvcx,spotify:track:15IgnAtpp01etkmCilnvcx,https://api.spotify.com/v1/tracks/15IgnAtpp01etkmCilnvcx,https://api.spotify.com/v1/audio-analysis/15IgnAtpp01etkmCilnvcx,229467,3
プレアデス星への招待状,0.321,0.873,11,-6.034,0,0.0374,0.0693,0.000694,0.164,0.642,142.069,audio_features,5QbwRT5aeLd61GcjhsDvaj,spotify:track:5QbwRT5aeLd61GcjhsDvaj,https://api.spotify.com/v1/tracks/5QbwRT5aeLd61GcjhsDvaj,https://api.spotify.com/v1/audio-analysis/5QbwRT5aeLd61GcjhsDvaj,270493,4
Overture,0.294,0.116,9,-14.088,1,0.034,0.954,2.08e-05,0.0983,0.0907,88.576,audio_features,4Q7RkbukPLiDGw9kbgUxRX,spotify:track:4Q7RkbukPLiDGw9kbgUxRX,https://api.spotify.com/v1/tracks/4Q7RkbukPLiDGw9kbgUxRX,https://api.spotify.com/v1/audio-analysis/4Q7RkbukPLiDGw9kbgUxRX,67253,5
スプラッター ムービー ブルース,0.768,0.783,0,-5.997,1,0.0459,0.0896,1.3e-05,0.0449,0.672,119.874,audio_features,4mejmHAC4miJQn4E9gfY06,spotify:track:4mejmHAC4miJQn4E9gfY06,https://api.spotify.com/v1/tracks/4mejmHAC4miJQn4E9gfY06,https://api.spotify.com/v1/audio-analysis/4mejmHAC4miJQn4E9gfY06,283040,4
Backstage Dreamer,0.777,0.34,7,-12.002,1,0.0354,0.122,0.000965,0.0368,0.866,103.354,audio_features,2rffEY7d1UytRLKbzONC1R,spotify:track:2rffEY7d1UytRLKbzONC1R,https://api.spotify.com/v1/tracks/2rffEY7d1UytRLKbzONC1R,https://api.spotify.com/v1/audio-analysis/2rffEY7d1UytRLKbzONC1R,223893,4
ガラスの恋人,0.693,0.597,7,-10.104,1,0.0297,0.187,0,0.143,0.88,120.888,audio_features,31QHBnnWbNn8urZYfwvg3v,spotify:track:31QHBnnWbNn8urZYfwvg3v,https://api.spotify.com/v1/tracks/31QHBnnWbNn8urZYfwvg3v,https://api.spotify.com/v1/audio-analysis/31QHBnnWbNn8urZYfwvg3v,232413,4
Simulation Game,0.75,0.703,11,-8.308,0,0.0256,0.0456,4.92e-05,0.0748,0.94,115.922,audio_features,007jC7XpHUvZV2xizpUFJp,spotify:track:007jC7XpHUvZV2xizpUFJp,https://api.spotify.com/v1/tracks/007jC7XpHUvZV2xizpUFJp,https://api.spotify.com/v1/audio-analysis/007jC7XpHUvZV2xizpUFJp,216200,4
ラストナイト,0.596,0.83,9,-6.962,0,0.0319,0.161,7.6e-06,0.908,0.783,139.333,audio_features,6ycnJvkoStwd1ocZdMIa8I,spotify:track:6ycnJvkoStwd1ocZdMIa8I,https://api.spotify.com/v1/tracks/6ycnJvkoStwd1ocZdMIa8I,https://api.spotify.com/v1/audio-analysis/6ycnJvkoStwd1ocZdMIa8I,229000,4
Teardrops Are Falling,0.618,0.803,7,-8.134,1,0.0406,0.121,0,0.332,0.882,151.685,audio_features,4RA9LAvCsE0yEchI9yiKi6,spotify:track:4RA9LAvCsE0yEchI9yiKi6,https://api.spotify.com/v1/tracks/4RA9LAvCsE0yEchI9yiKi6,https://api.spotify.com/v1/audio-analysis/4RA9LAvCsE0yEchI9yiKi6,193733,4
Davy's Devil,0.801,0.749,4,-7.141,1,0.0339,0.127,0,0.147,0.963,122.105,audio_features,5Ld5iBTFKIOF9SKCB2F8vb,spotify:track:5Ld5iBTFKIOF9SKCB2F8vb,https://api.spotify.com/v1/tracks/5Ld5iBTFKIOF9SKCB2F8vb,https://api.spotify.com/v1/audio-analysis/5Ld5iBTFKIOF9SKCB2F8vb,229987,4
キッチンのマーメイド,0.686,0.633,9,-9.051,1,0.0299,0.031,4.92e-05,0.0829,0.585,123.115,audio_features,246WK09Ilo0c1ZCUn4QSr2,spotify:track:246WK09Ilo0c1ZCUn4QSr2,https://api.spotify.com/v1/tracks/246WK09Ilo0c1ZCUn4QSr2,https://api.spotify.com/v1/audio-analysis/246WK09Ilo0c1ZCUn4QSr2,202973,4
Crying Angel,0.421,0.457,11,-10.81,1,0.0254,0.0526,0.00159,0.303,0.687,106.095,audio_features,229i3VMoj0mRdHd7prZb1p,spotify:track:229i3VMoj0mRdHd7prZb1p,https://api.spotify.com/v1/tracks/229i3VMoj0mRdHd7prZb1p,https://api.spotify.com/v1/audio-analysis/229i3VMoj0mRdHd7prZb1p,241680,3
Romancing Story,0.659,0.549,4,-6.574,1,0.0222,0.38,0,0.184,0.555,93.893,audio_features,51BK6dRJ8pFRP4xvA5IyQ7,spotify:track:51BK6dRJ8pFRP4xvA5IyQ7,https://api.spotify.com/v1/tracks/51BK6dRJ8pFRP4xvA5IyQ7,https://api.spotify.com/v1/audio-analysis/51BK6dRJ8pFRP4xvA5IyQ7,206987,4
月に行く舟,0.724,0.317,2,-8.209,0,0.0287,0.856,0.000308,0.149,0.62,120.567,audio_features,1NlNtM1tO2Nrg8Xu71q4as,spotify:track:1NlNtM1tO2Nrg8Xu71q4as,https://api.spotify.com/v1/tracks/1NlNtM1tO2Nrg8Xu71q4as,https://api.spotify.com/v1/audio-analysis/1NlNtM1tO2Nrg8Xu71q4as,213867,4
彼女のイミテーション・リング,0.654,0.439,7,-9.045,1,0.0288,0.33,0,0.48,0.524,98.76,audio_features,2jovFWw1DE2uD3jhLmTRad,spotify:track:2jovFWw1DE2uD3jhLmTRad,https://api.spotify.com/v1/tracks/2jovFWw1DE2uD3jhLmTRad,https://api.spotify.com/v1/audio-analysis/2jovFWw1DE2uD3jhLmTRad,134107,4
アニーよ目をさませ!,0.695,0.725,2,-5.316,1,0.0322,0.0636,0,0.386,0.769,135.855,audio_features,4utpl1JvlWtT84NbcoMaJX,spotify:track:4utpl1JvlWtT84NbcoMaJX,https://api.spotify.com/v1/tracks/4utpl1JvlWtT84NbcoMaJX,https://api.spotify.com/v1/audio-analysis/4utpl1JvlWtT84NbcoMaJX,188413,4
冬の海に,0.451,0.18,7,-14.648,1,0.0368,0.87,4.24e-06,0.111,0.16,119.788,audio_features,1Dz7PX8JEJyQtXhdOXndnd,spotify:track:1Dz7PX8JEJyQtXhdOXndnd,https://api.spotify.com/v1/tracks/1Dz7PX8JEJyQtXhdOXndnd,https://api.spotify.com/v1/audio-analysis/1Dz7PX8JEJyQtXhdOXndnd,211800,4
恋の手ほどき 〜X'mas in Love〜,0.644,0.908,7,-6.114,1,0.0396,0.00315,3.27e-05,0.264,0.531,117.882,audio_features,6GVdTAJj3pI1zDiVRei5IM,spotify:track:6GVdTAJj3pI1zDiVRei5IM,https://api.spotify.com/v1/tracks/6GVdTAJj3pI1zDiVRei5IM,https://api.spotify.com/v1/audio-analysis/6GVdTAJj3pI1zDiVRei5IM,274427,4
夢のMexico,0.584,0.864,2,-5.325,1,0.0382,0.373,1.87e-06,0.0633,0.82,88.504,audio_features,0imzI9NQoIknpglI1lSGMD,spotify:track:0imzI9NQoIknpglI1lSGMD,https://api.spotify.com/v1/tracks/0imzI9NQoIknpglI1lSGMD,https://api.spotify.com/v1/audio-analysis/0imzI9NQoIknpglI1lSGMD,186493,4
Rainbow In Your Eyes,0.257,0.36,5,-8.926,1,0.0296,0.758,0.00396,0.172,0.203,114.682,audio_features,1JIbPPkgDkSuQXaB9gKa2I,spotify:track:1JIbPPkgDkSuQXaB9gKa2I,https://api.spotify.com/v1/tracks/1JIbPPkgDkSuQXaB9gKa2I,https://api.spotify.com/v1/audio-analysis/1JIbPPkgDkSuQXaB9gKa2I,219320,4
恋する0.1,0.716,0.502,7,-8.4,1,0.0237,0.191,0,0.118,0.666,108.541,audio_features,5YgzXAXgPjc8U8GjQ3U6Il,spotify:track:5YgzXAXgPjc8U8GjQ3U6Il,https://api.spotify.com/v1/tracks/5YgzXAXgPjc8U8GjQ3U6Il,https://api.spotify.com/v1/audio-analysis/5YgzXAXgPjc8U8GjQ3U6Il,163747,4
小説家と結ばれる方法,0.656,0.674,9,-7.844,1,0.0279,0.0063,0.0168,0.0346,0.723,138.159,audio_features,4Db6lBFz9coIBUetMcrZ1Z,spotify:track:4Db6lBFz9coIBUetMcrZ1Z,https://api.spotify.com/v1/tracks/4Db6lBFz9coIBUetMcrZ1Z,https://api.spotify.com/v1/audio-analysis/4Db6lBFz9coIBUetMcrZ1Z,227840,4
