name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
01,0.747,0.39,1,-5.907,1,0.0748,0.0153,7.45e-05,0.221,0.294,105.985,audio_features,5NkBOqyHMMH37PLErMU4H0,spotify:track:5NkBOqyHMMH37PLErMU4H0,https://api.spotify.com/v1/tracks/5NkBOqyHMMH37PLErMU4H0,https://api.spotify.com/v1/audio-analysis/5NkBOqyHMMH37PLErMU4H0,191250,4
アワオドリ,0.516,0.948,10,-2.904,0,0.383,0.00888,3.8e-05,0.0832,0.198,181.073,audio_features,1EOMZXmrDWzfvVbhI62r9x,spotify:track:1EOMZXmrDWzfvVbhI62r9x,https://api.spotify.com/v1/tracks/1EOMZXmrDWzfvVbhI62r9x,https://api.spotify.com/v1/audio-analysis/1EOMZXmrDWzfvVbhI62r9x,195429,4
リアリティーのダンス,0.861,0.506,1,-9.287,1,0.0411,0.508,0.01,0.0797,0.474,99.977,audio_features,5fJIOjx9s3tAkCmWrZghAt,spotify:track:5fJIOjx9s3tAkCmWrZghAt,https://api.spotify.com/v1/tracks/5fJIOjx9s3tAkCmWrZghAt,https://api.spotify.com/v1/audio-analysis/5fJIOjx9s3tAkCmWrZghAt,200959,4
ミント,0.683,0.834,10,-8.612,0,0.104,0.0503,0,0.0866,0.818,135.038,audio_features,08PiVULDW29db4qlDDHXTJ,spotify:track:08PiVULDW29db4qlDDHXTJ,https://api.spotify.com/v1/tracks/08PiVULDW29db4qlDDHXTJ,https://api.spotify.com/v1/audio-analysis/08PiVULDW29db4qlDDHXTJ,187796,4
ユメノハザマ (feat. 初音ミク),0.247,0.798,11,-7.616,1,0.0484,0.734,0.0295,0.135,0.234,159.999,audio_features,3jUuOeLNWkMk3pMXPOLV2f,spotify:track:3jUuOeLNWkMk3pMXPOLV2f,https://api.spotify.com/v1/tracks/3jUuOeLNWkMk3pMXPOLV2f,https://api.spotify.com/v1/audio-analysis/3jUuOeLNWkMk3pMXPOLV2f,194500,4
ワンダラーズ,0.558,0.955,1,-6.518,1,0.0673,0.00312,0.946,0.339,0.371,152.025,audio_features,7fRc0Y1LGTgachp16vZIuo,spotify:track:7fRc0Y1LGTgachp16vZIuo,https://api.spotify.com/v1/tracks/7fRc0Y1LGTgachp16vZIuo,https://api.spotify.com/v1/audio-analysis/7fRc0Y1LGTgachp16vZIuo,250000,4
エンブレム (feat. 初音ミク),0.759,0.544,0,-6.663,0,0.0354,0.663,0.00186,0.251,0.797,81.02,audio_features,2Z7YBoZEMyB4odsfQ9EIpn,spotify:track:2Z7YBoZEMyB4odsfQ9EIpn,https://api.spotify.com/v1/tracks/2Z7YBoZEMyB4odsfQ9EIpn,https://api.spotify.com/v1/audio-analysis/2Z7YBoZEMyB4odsfQ9EIpn,243704,4
時空の狭間,0.517,0.27,4,-12.272,0,0.033,0.994,0.942,0.132,0.421,93.654,audio_features,66xRb3l38YDhaEQlt9ZJN1,spotify:track:66xRb3l38YDhaEQlt9ZJN1,https://api.spotify.com/v1/tracks/66xRb3l38YDhaEQlt9ZJN1,https://api.spotify.com/v1/audio-analysis/66xRb3l38YDhaEQlt9ZJN1,68750,4
LOST (feat. 初音ミク),0.581,0.791,10,-7.334,0,0.0323,0.228,0.522,0.653,0.178,128.017,audio_features,6DhpkKJxgW2cUNFXKxWiqa,spotify:track:6DhpkKJxgW2cUNFXKxWiqa,https://api.spotify.com/v1/tracks/6DhpkKJxgW2cUNFXKxWiqa,https://api.spotify.com/v1/audio-analysis/6DhpkKJxgW2cUNFXKxWiqa,217500,4
アイ,0.175,0.882,0,-3.601,0,0.0802,0.035,0,0.351,0.221,175.016,audio_features,2hkhSPEiDI46EY0RYDCjY6,spotify:track:2hkhSPEiDI46EY0RYDCjY6,https://api.spotify.com/v1/tracks/2hkhSPEiDI46EY0RYDCjY6,https://api.spotify.com/v1/audio-analysis/2hkhSPEiDI46EY0RYDCjY6,243429,5
エデン,0.342,0.7,0,-7.399,1,0.144,0.212,0.214,0.211,0.335,94.59,audio_features,3JQajBYVdRZh6t9VWWGPNT,spotify:track:3JQajBYVdRZh6t9VWWGPNT,https://api.spotify.com/v1/tracks/3JQajBYVdRZh6t9VWWGPNT,https://api.spotify.com/v1/audio-analysis/3JQajBYVdRZh6t9VWWGPNT,256156,5
御伽の国,0.445,0.516,10,-3.124,0,0.0331,0.297,0,0.0419,0.414,174.626,audio_features,0akpH0tCyTbSdZFBrLKDql,spotify:track:0akpH0tCyTbSdZFBrLKDql,https://api.spotify.com/v1/tracks/0akpH0tCyTbSdZFBrLKDql,https://api.spotify.com/v1/audio-analysis/0akpH0tCyTbSdZFBrLKDql,197000,4
ORIGAMI (feat. 初音ミク),0.597,0.567,9,-6.137,1,0.0699,0.495,0.574,0.105,0.626,106.671,audio_features,2l0ipbDIFBTdcLPvQua2OJ,spotify:track:2l0ipbDIFBTdcLPvQua2OJ,https://api.spotify.com/v1/tracks/2l0ipbDIFBTdcLPvQua2OJ,https://api.spotify.com/v1/audio-analysis/2l0ipbDIFBTdcLPvQua2OJ,202000,5
フクロウ,0.579,0.396,3,-6.345,0,0.0343,0.809,1.75e-06,0.109,0.279,167.942,audio_features,5e9eBt0ZJUeygRK1036BDt,spotify:track:5e9eBt0ZJUeygRK1036BDt,https://api.spotify.com/v1/tracks/5e9eBt0ZJUeygRK1036BDt,https://api.spotify.com/v1/audio-analysis/5e9eBt0ZJUeygRK1036BDt,252938,4
エンブレム (feat. 初音ミク),0.757,0.551,0,-6.806,0,0.0377,0.667,0.00236,0.295,0.814,81.021,audio_features,0w7pFYUzMRPkdI355FbwJN,spotify:track:0w7pFYUzMRPkdI355FbwJN,https://api.spotify.com/v1/tracks/0w7pFYUzMRPkdI355FbwJN,https://api.spotify.com/v1/audio-analysis/0w7pFYUzMRPkdI355FbwJN,242750,4
パンドラ,0.517,0.676,3,-5.228,0,0.0447,0.569,2.98e-06,0.0739,0.283,139.847,audio_features,4kE5sSdefRqfgMvKhsofun,spotify:track:4kE5sSdefRqfgMvKhsofun,https://api.spotify.com/v1/tracks/4kE5sSdefRqfgMvKhsofun,https://api.spotify.com/v1/audio-analysis/4kE5sSdefRqfgMvKhsofun,205875,4
ドンガラシャン,0.78,0.644,8,-7.94,1,0.0392,0.196,0,0.157,0.75,122.982,audio_features,5dStkYNSRGWOL70M7qEupp,spotify:track:5dStkYNSRGWOL70M7qEupp,https://api.spotify.com/v1/tracks/5dStkYNSRGWOL70M7qEupp,https://api.spotify.com/v1/audio-analysis/5dStkYNSRGWOL70M7qEupp,247125,4
Holy Down (feat. 初音ミク),0.573,0.548,1,-9.639,0,0.0319,0.897,0.558,0.103,0.331,119.975,audio_features,39J34vPCrMB3E5hEBaycLn,spotify:track:39J34vPCrMB3E5hEBaycLn,https://api.spotify.com/v1/tracks/39J34vPCrMB3E5hEBaycLn,https://api.spotify.com/v1/audio-analysis/39J34vPCrMB3E5hEBaycLn,210000,4
Eden,0.391,0.693,0,-6.474,1,0.145,0.32,0.0255,0.0795,0.329,139.924,audio_features,5fFjE976S7XV5Jis7aHCK7,spotify:track:5fFjE976S7XV5Jis7aHCK7,https://api.spotify.com/v1/tracks/5fFjE976S7XV5Jis7aHCK7,https://api.spotify.com/v1/audio-analysis/5fFjE976S7XV5Jis7aHCK7,264800,4
Ran,0.215,0.75,0,-4.188,1,0.0393,0.0856,0.0202,0.304,0.258,103.474,audio_features,7gWYFLJzm3mlJA4lKZUJch,spotify:track:7gWYFLJzm3mlJA4lKZUJch,https://api.spotify.com/v1/tracks/7gWYFLJzm3mlJA4lKZUJch,https://api.spotify.com/v1/audio-analysis/7gWYFLJzm3mlJA4lKZUJch,282373,4
Ohara Bushi (ATOLS Arrange) (feat. 初音ミク),0.491,0.184,4,-8.786,0,0.0297,0.319,0,0.0961,0.037,99.838,audio_features,5DWT62ylYIqfpoZyr9Zol2,spotify:track:5DWT62ylYIqfpoZyr9Zol2,https://api.spotify.com/v1/tracks/5DWT62ylYIqfpoZyr9Zol2,https://api.spotify.com/v1/audio-analysis/5DWT62ylYIqfpoZyr9Zol2,170500,4
色彩,0.631,0.798,4,-6.239,1,0.0333,0.0465,1.33e-06,0.582,0.482,140.019,audio_features,6zzmIYBlJMqA7DE5Y2VAwN,spotify:track:6zzmIYBlJMqA7DE5Y2VAwN,https://api.spotify.com/v1/tracks/6zzmIYBlJMqA7DE5Y2VAwN,https://api.spotify.com/v1/audio-analysis/6zzmIYBlJMqA7DE5Y2VAwN,197992,4
ユラグ,0.599,0.857,7,-5.2,1,0.14,0.022,0.158,0.17,0.248,139.99,audio_features,4Cgku4tr7iuyxPdfFzn8Qp,spotify:track:4Cgku4tr7iuyxPdfFzn8Qp,https://api.spotify.com/v1/tracks/4Cgku4tr7iuyxPdfFzn8Qp,https://api.spotify.com/v1/audio-analysis/4Cgku4tr7iuyxPdfFzn8Qp,265232,4
ORIGAMI (feat. 初音ミク),0.589,0.563,9,-6.118,1,0.0719,0.51,0.36,0.0958,0.619,106.709,audio_features,47PgSOr3yxH2UVXIOFvMLn,spotify:track:47PgSOr3yxH2UVXIOFvMLn,https://api.spotify.com/v1/tracks/47PgSOr3yxH2UVXIOFvMLn,https://api.spotify.com/v1/audio-analysis/47PgSOr3yxH2UVXIOFvMLn,201814,5
キズナ,0.605,0.917,1,-4.782,1,0.111,0.000164,0.000742,0.175,0.601,119.985,audio_features,7HLQRK1kbhfLTWjchQPhzW,spotify:track:7HLQRK1kbhfLTWjchQPhzW,https://api.spotify.com/v1/tracks/7HLQRK1kbhfLTWjchQPhzW,https://api.spotify.com/v1/audio-analysis/7HLQRK1kbhfLTWjchQPhzW,252469,4
睡蓮 (feat. 初音ミク),0.792,0.681,2,-7.748,1,0.038,0.242,0.0341,0.0726,0.464,127.973,audio_features,6EksryWuSSqiY3tJU3KG7B,spotify:track:6EksryWuSSqiY3tJU3KG7B,https://api.spotify.com/v1/tracks/6EksryWuSSqiY3tJU3KG7B,https://api.spotify.com/v1/audio-analysis/6EksryWuSSqiY3tJU3KG7B,229250,4
P,0.605,0.782,1,-3.935,1,0.141,0.0465,0.37,0.0885,0.295,99.725,audio_features,0mepi5bxPdWEh55sL9pQLP,spotify:track:0mepi5bxPdWEh55sL9pQLP,https://api.spotify.com/v1/tracks/0mepi5bxPdWEh55sL9pQLP,https://api.spotify.com/v1/audio-analysis/0mepi5bxPdWEh55sL9pQLP,290438,4
プリセット,0.896,0.377,0,-6.224,1,0.0756,0.304,1.04e-06,0.124,0.713,122.505,audio_features,7m2zW2pv1QVLCtOCtLC90B,spotify:track:7m2zW2pv1QVLCtOCtLC90B,https://api.spotify.com/v1/tracks/7m2zW2pv1QVLCtOCtLC90B,https://api.spotify.com/v1/audio-analysis/7m2zW2pv1QVLCtOCtLC90B,179355,4
MACARON (ATOLS Remix),0.543,0.838,8,-8.722,0,0.035,0.0616,0.734,0.153,0.548,139.987,audio_features,5ws9nnt7Wsfq0DQQtMgXo5,spotify:track:5ws9nnt7Wsfq0DQQtMgXo5,https://api.spotify.com/v1/tracks/5ws9nnt7Wsfq0DQQtMgXo5,https://api.spotify.com/v1/audio-analysis/5ws9nnt7Wsfq0DQQtMgXo5,241365,4
Takanari,0.587,0.948,11,-4.852,0,0.103,0.135,0.000238,0.152,0.533,163.452,audio_features,3VjZZUhfMsvoHCVgK7twpx,spotify:track:3VjZZUhfMsvoHCVgK7twpx,https://api.spotify.com/v1/tracks/3VjZZUhfMsvoHCVgK7twpx,https://api.spotify.com/v1/audio-analysis/3VjZZUhfMsvoHCVgK7twpx,205760,4
ブレス,0.586,0.893,11,-4.062,0,0.262,0.557,0.000718,0.143,0.838,156.99,audio_features,6jSC5VNUZkX8YW03XBlycn,spotify:track:6jSC5VNUZkX8YW03XBlycn,https://api.spotify.com/v1/tracks/6jSC5VNUZkX8YW03XBlycn,https://api.spotify.com/v1/audio-analysis/6jSC5VNUZkX8YW03XBlycn,168344,4
ありがとう (feat. 初音ミク),0.689,0.843,6,-5.226,1,0.0298,0.362,0,0.902,0.858,121.006,audio_features,7sogp3oVeztjmM5O7xK7Gr,spotify:track:7sogp3oVeztjmM5O7xK7Gr,https://api.spotify.com/v1/tracks/7sogp3oVeztjmM5O7xK7Gr,https://api.spotify.com/v1/audio-analysis/7sogp3oVeztjmM5O7xK7Gr,226250,4
Reina,0.213,0.629,1,-7.839,1,0.053,0.545,0.813,0.215,0.0384,163.886,audio_features,1VMuF60Cs1WHYfG0V8iMdH,spotify:track:1VMuF60Cs1WHYfG0V8iMdH,https://api.spotify.com/v1/tracks/1VMuF60Cs1WHYfG0V8iMdH,https://api.spotify.com/v1/audio-analysis/1VMuF60Cs1WHYfG0V8iMdH,268707,4
Kimera,0.628,0.63,11,-7.14,0,0.0426,0.000166,0.0464,0.215,0.196,130.055,audio_features,2UYb4VUW1O4aMJs0wjZK0u,spotify:track:2UYb4VUW1O4aMJs0wjZK0u,https://api.spotify.com/v1/tracks/2UYb4VUW1O4aMJs0wjZK0u,https://api.spotify.com/v1/audio-analysis/2UYb4VUW1O4aMJs0wjZK0u,220427,4
ゾンビメイカー [Long Version],0.426,0.929,1,-1.724,0,0.0809,0.0495,0.0841,0.242,0.13,139.996,audio_features,2aI8NlfbgrxaLE82UFJXAr,spotify:track:2aI8NlfbgrxaLE82UFJXAr,https://api.spotify.com/v1/tracks/2aI8NlfbgrxaLE82UFJXAr,https://api.spotify.com/v1/audio-analysis/2aI8NlfbgrxaLE82UFJXAr,474348,4
zombie maker,0.66,0.797,0,-6.5,1,0.0444,0.138,0.00077,0.111,0.316,140.025,audio_features,0ZieU7IdaXKhQIKhMs66Ep,spotify:track:0ZieU7IdaXKhQIKhMs66Ep,https://api.spotify.com/v1/tracks/0ZieU7IdaXKhQIKhMs66Ep,https://api.spotify.com/v1/audio-analysis/0ZieU7IdaXKhQIKhMs66Ep,158000,4
歪ノ祈 (feat. 初音ミク),0.477,0.966,0,-4.765,1,0.0595,0.00713,4.26e-06,0.131,0.261,167.959,audio_features,0k0R88XG3cJNWdXVtjpCuw,spotify:track:0k0R88XG3cJNWdXVtjpCuw,https://api.spotify.com/v1/tracks/0k0R88XG3cJNWdXVtjpCuw,https://api.spotify.com/v1/audio-analysis/0k0R88XG3cJNWdXVtjpCuw,93500,4
キーウィ [Long Version],0.536,0.916,0,-2.884,0,0.0375,0.203,0.712,0.103,0.276,153.994,audio_features,4tM2rmsNhg7jb5AsJ41sc2,spotify:track:4tM2rmsNhg7jb5AsJ41sc2,https://api.spotify.com/v1/tracks/4tM2rmsNhg7jb5AsJ41sc2,https://api.spotify.com/v1/audio-analysis/4tM2rmsNhg7jb5AsJ41sc2,398961,4
ノア,0.23,0.79,2,-4.456,0,0.0683,0.467,0.000611,0.184,0.27,125.892,audio_features,7lkxxfamnxd9KwQEzit7hw,spotify:track:7lkxxfamnxd9KwQEzit7hw,https://api.spotify.com/v1/tracks/7lkxxfamnxd9KwQEzit7hw,https://api.spotify.com/v1/audio-analysis/7lkxxfamnxd9KwQEzit7hw,168250,4
リバース,0.301,0.283,3,-10.741,0,0.0397,0.211,0.00658,0.139,0.0502,34.926,audio_features,4adZdqrmaYw4sHVqyHPqjC,spotify:track:4adZdqrmaYw4sHVqyHPqjC,https://api.spotify.com/v1/tracks/4adZdqrmaYw4sHVqyHPqjC,https://api.spotify.com/v1/audio-analysis/4adZdqrmaYw4sHVqyHPqjC,175661,4
たわしクリーナー (feat. 初音ミク),0.442,0.937,0,-6.137,1,0.0451,0.523,0.769,0.493,0.377,179.971,audio_features,4w0PofowAxylmoziDjJZeo,spotify:track:4w0PofowAxylmoziDjJZeo,https://api.spotify.com/v1/tracks/4w0PofowAxylmoziDjJZeo,https://api.spotify.com/v1/audio-analysis/4w0PofowAxylmoziDjJZeo,186250,5
2008,0.253,0.496,0,-15.288,1,0.0893,0.462,0.111,0.623,0.0781,111.551,audio_features,7oLSisZm5Pwfa3rx50vKyB,spotify:track:7oLSisZm5Pwfa3rx50vKyB,https://api.spotify.com/v1/tracks/7oLSisZm5Pwfa3rx50vKyB,https://api.spotify.com/v1/audio-analysis/7oLSisZm5Pwfa3rx50vKyB,75533,4
オメガ,0.506,0.713,2,-3.307,0,0.0635,0.0421,0.0187,0.394,0.461,91.478,audio_features,6WFoIoTy7H05k8Zx6SFM0s,spotify:track:6WFoIoTy7H05k8Zx6SFM0s,https://api.spotify.com/v1/tracks/6WFoIoTy7H05k8Zx6SFM0s,https://api.spotify.com/v1/audio-analysis/6WFoIoTy7H05k8Zx6SFM0s,189750,3
ミラージュドラグーン,0.252,0.977,0,-1.771,1,0.212,0.01,0.00132,0.112,0.128,173.874,audio_features,7cvzUJwNtygdI0MSS0QME9,spotify:track:7cvzUJwNtygdI0MSS0QME9,https://api.spotify.com/v1/tracks/7cvzUJwNtygdI0MSS0QME9,https://api.spotify.com/v1/audio-analysis/7cvzUJwNtygdI0MSS0QME9,192000,4
立体音響,0.294,0.0199,10,-10.921,0,0.0444,0.31,4.7e-05,0.11,0.116,115.409,audio_features,1KGBbz4QgapNuFqycSG8sX,spotify:track:1KGBbz4QgapNuFqycSG8sX,https://api.spotify.com/v1/tracks/1KGBbz4QgapNuFqycSG8sX,https://api.spotify.com/v1/audio-analysis/1KGBbz4QgapNuFqycSG8sX,49605,1
GAFA,0.849,0.736,0,-4.348,1,0.287,0.0171,0.784,0.143,0.381,120.014,audio_features,2AvipcmtpB3wgUgrqZiNog,spotify:track:2AvipcmtpB3wgUgrqZiNog,https://api.spotify.com/v1/tracks/2AvipcmtpB3wgUgrqZiNog,https://api.spotify.com/v1/audio-analysis/2AvipcmtpB3wgUgrqZiNog,240062,4
Qp,0.524,0.972,0,-5.681,1,0.224,0.124,0.703,0.243,0.377,119.975,audio_features,3qWFHOx63lqQRtyq0mlVtz,spotify:track:3qWFHOx63lqQRtyq0mlVtz,https://api.spotify.com/v1/tracks/3qWFHOx63lqQRtyq0mlVtz,https://api.spotify.com/v1/audio-analysis/3qWFHOx63lqQRtyq0mlVtz,193587,4
リアリティーのダンス,0.857,0.508,1,-9.268,1,0.0389,0.468,0.0167,0.0844,0.442,99.989,audio_features,5JMaF9Mlc0ExFUHi2bzHED,spotify:track:5JMaF9Mlc0ExFUHi2bzHED,https://api.spotify.com/v1/tracks/5JMaF9Mlc0ExFUHi2bzHED,https://api.spotify.com/v1/audio-analysis/5JMaF9Mlc0ExFUHi2bzHED,202500,4
ミント,0.699,0.89,10,-8.853,0,0.127,0.12,0,0.0668,0.744,135.094,audio_features,0jadKAgQb1HqRjzuUi6UVr,spotify:track:0jadKAgQb1HqRjzuUi6UVr,https://api.spotify.com/v1/tracks/0jadKAgQb1HqRjzuUi6UVr,https://api.spotify.com/v1/audio-analysis/0jadKAgQb1HqRjzuUi6UVr,186667,4
$149,0.308,0.5,0,-5.965,1,0.0449,0.135,0.837,0.0686,0.272,80.6,audio_features,51wWFxJChuMcgWJR23Z0T7,spotify:track:51wWFxJChuMcgWJR23Z0T7,https://api.spotify.com/v1/tracks/51wWFxJChuMcgWJR23Z0T7,https://api.spotify.com/v1/audio-analysis/51wWFxJChuMcgWJR23Z0T7,216295,5
アダム,0.244,0.924,5,-1.398,0,0.0723,0.184,1.99e-05,0.702,0.401,88.524,audio_features,1CUFNPwNgfeHIYSIBbA8yd,spotify:track:1CUFNPwNgfeHIYSIBbA8yd,https://api.spotify.com/v1/tracks/1CUFNPwNgfeHIYSIBbA8yd,https://api.spotify.com/v1/audio-analysis/1CUFNPwNgfeHIYSIBbA8yd,182373,4
オメガ [DUBSTEP REMIX],0.497,0.658,7,-3.762,1,0.103,0.0164,0.0564,0.36,0.124,140.074,audio_features,7JXQ4GlXvBKnoHvOEwZo6d,spotify:track:7JXQ4GlXvBKnoHvOEwZo6d,https://api.spotify.com/v1/tracks/7JXQ4GlXvBKnoHvOEwZo6d,https://api.spotify.com/v1/audio-analysis/7JXQ4GlXvBKnoHvOEwZo6d,196500,4
宇宙大規模11次元構造体,0.453,0.967,5,-3.579,0,0.405,0.00968,0.301,0.485,0.361,126.91,audio_features,4QggnPketIX6qxjVqiRJLE,spotify:track:4QggnPketIX6qxjVqiRJLE,https://api.spotify.com/v1/tracks/4QggnPketIX6qxjVqiRJLE,https://api.spotify.com/v1/audio-analysis/4QggnPketIX6qxjVqiRJLE,161786,4
呼吸,0.381,0.863,1,-2.852,1,0.158,0.000676,0.772,0.324,0.378,123.583,audio_features,3DBVeGtax8egyM6kzdGH6y,spotify:track:3DBVeGtax8egyM6kzdGH6y,https://api.spotify.com/v1/tracks/3DBVeGtax8egyM6kzdGH6y,https://api.spotify.com/v1/audio-analysis/3DBVeGtax8egyM6kzdGH6y,207500,3
SCALA,0.55,0.538,6,-7.439,1,0.0391,0.283,0.194,0.107,0.236,113.009,audio_features,4u4sWzM90bIXFCWKijuYzn,spotify:track:4u4sWzM90bIXFCWKijuYzn,https://api.spotify.com/v1/tracks/4u4sWzM90bIXFCWKijuYzn,https://api.spotify.com/v1/audio-analysis/4u4sWzM90bIXFCWKijuYzn,255398,4
Day,0.138,0.136,5,-29.147,0,0.0373,0.802,0.927,0.121,0.176,142.462,audio_features,7Jusqz4FqXCSyN1UOhux3V,spotify:track:7Jusqz4FqXCSyN1UOhux3V,https://api.spotify.com/v1/tracks/7Jusqz4FqXCSyN1UOhux3V,https://api.spotify.com/v1/audio-analysis/7Jusqz4FqXCSyN1UOhux3V,97440,5
バベル,0.352,0.871,8,-4.012,0,0.0682,0.0354,6.88e-05,0.161,0.448,83.394,audio_features,2ZFNNgzkk3sLyJ1Tx0436M,spotify:track:2ZFNNgzkk3sLyJ1Tx0436M,https://api.spotify.com/v1/tracks/2ZFNNgzkk3sLyJ1Tx0436M,https://api.spotify.com/v1/audio-analysis/2ZFNNgzkk3sLyJ1Tx0436M,241437,4
Emotions,0.395,0.654,3,-7.038,0,0.0768,0.0199,0.418,0.605,0.578,180.1,audio_features,4haUSekYo5PZ4FrZEKIDk3,spotify:track:4haUSekYo5PZ4FrZEKIDk3,https://api.spotify.com/v1/tracks/4haUSekYo5PZ4FrZEKIDk3,https://api.spotify.com/v1/audio-analysis/4haUSekYo5PZ4FrZEKIDk3,124333,3
タカナリ,0.58,0.95,11,-4.546,0,0.101,0.134,0.000451,0.152,0.483,163.449,audio_features,04vIX30Jbhhqyeu4fTMZ2k,spotify:track:04vIX30Jbhhqyeu4fTMZ2k,https://api.spotify.com/v1/tracks/04vIX30Jbhhqyeu4fTMZ2k,https://api.spotify.com/v1/audio-analysis/04vIX30Jbhhqyeu4fTMZ2k,204862,4
万象突破,0.495,0.727,7,-7.873,1,0.42,0.205,0,0.0835,0.612,173.436,audio_features,2FPneFCfcAjH38O0ywiXXh,spotify:track:2FPneFCfcAjH38O0ywiXXh,https://api.spotify.com/v1/tracks/2FPneFCfcAjH38O0ywiXXh,https://api.spotify.com/v1/audio-analysis/2FPneFCfcAjH38O0ywiXXh,194684,4
マカロン (ATOLS Remix),0.573,0.946,3,-2.309,0,0.0317,0.0596,0.733,0.13,0.53,140.048,audio_features,2xjySxOmUjqArcULKDaFBm,spotify:track:2xjySxOmUjqArcULKDaFBm,https://api.spotify.com/v1/tracks/2xjySxOmUjqArcULKDaFBm,https://api.spotify.com/v1/audio-analysis/2xjySxOmUjqArcULKDaFBm,241714,4
Never Born - ATOLS Remix,0.343,0.923,7,-6.387,1,0.475,0.241,7.88e-06,0.114,0.0392,129.291,audio_features,4LVSThkNeVVj8C4NNZxr29,spotify:track:4LVSThkNeVVj8C4NNZxr29,https://api.spotify.com/v1/tracks/4LVSThkNeVVj8C4NNZxr29,https://api.spotify.com/v1/audio-analysis/4LVSThkNeVVj8C4NNZxr29,322862,1
