name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Soredakedeii,0.536,0.438,2,-6.55,1,0.0266,0.14,0,0.327,0.391,79.95,audio_features,0PKhlCyJSTuf7cZuDrxYQ0,spotify:track:0PKhlCyJSTuf7cZuDrxYQ0,https://api.spotify.com/v1/tracks/0PKhlCyJSTuf7cZuDrxYQ0,https://api.spotify.com/v1/audio-analysis/0PKhlCyJSTuf7cZuDrxYQ0,281000,4
サンキュー。,0.618,0.913,6,-2.939,1,0.0375,0.0968,0,0.0831,0.701,127.933,audio_features,35k7IMldrIjiLwaWdxWyNG,spotify:track:35k7IMldrIjiLwaWdxWyNG,https://api.spotify.com/v1/tracks/35k7IMldrIjiLwaWdxWyNG,https://api.spotify.com/v1/audio-analysis/35k7IMldrIjiLwaWdxWyNG,247640,4
真夏の太陽,0.55,0.934,5,-2.538,1,0.0485,0.0111,0,0.361,0.669,139.967,audio_features,3SqD1mz7NHfIpTh6DORveV,spotify:track:3SqD1mz7NHfIpTh6DORveV,https://api.spotify.com/v1/tracks/3SqD1mz7NHfIpTh6DORveV,https://api.spotify.com/v1/audio-analysis/3SqD1mz7NHfIpTh6DORveV,249733,4
青い季節,0.546,0.922,7,-1.815,1,0.0572,0.0747,0,0.137,0.497,148.02,audio_features,2918o2Sg7kUCg2sOiMlX9c,spotify:track:2918o2Sg7kUCg2sOiMlX9c,https://api.spotify.com/v1/tracks/2918o2Sg7kUCg2sOiMlX9c,https://api.spotify.com/v1/audio-analysis/2918o2Sg7kUCg2sOiMlX9c,262067,4
ちっぽけな愛のうた - Reprise version,0.513,0.524,9,-5.516,1,0.0309,0.658,0,0.183,0.392,171.964,audio_features,73mCaR2wqyaRkemA4AnPsK,spotify:track:73mCaR2wqyaRkemA4AnPsK,https://api.spotify.com/v1/tracks/73mCaR2wqyaRkemA4AnPsK,https://api.spotify.com/v1/audio-analysis/73mCaR2wqyaRkemA4AnPsK,291213,4
STARTLINE,0.666,0.677,9,-2.691,1,0.0263,0.0537,0,0.331,0.427,93.967,audio_features,0iOIRck0dKDQvIEghk6q7L,spotify:track:0iOIRck0dKDQvIEghk6q7L,https://api.spotify.com/v1/tracks/0iOIRck0dKDQvIEghk6q7L,https://api.spotify.com/v1/audio-analysis/0iOIRck0dKDQvIEghk6q7L,284467,4
無敵のガールフレンド,0.648,0.96,4,-1.78,1,0.0355,0.271,0,0.105,0.956,133.029,audio_features,3A2tTPGKkZIMb6tx0qyRbc,spotify:track:3A2tTPGKkZIMb6tx0qyRbc,https://api.spotify.com/v1/tracks/3A2tTPGKkZIMb6tx0qyRbc,https://api.spotify.com/v1/audio-analysis/3A2tTPGKkZIMb6tx0qyRbc,242613,4
Special Lovers,0.691,0.706,11,-3.366,0,0.0343,0.223,2.62e-05,0.0917,0.418,95.006,audio_features,4pfJCSj2m72u1I9zZHdqDc,spotify:track:4pfJCSj2m72u1I9zZHdqDc,https://api.spotify.com/v1/tracks/4pfJCSj2m72u1I9zZHdqDc,https://api.spotify.com/v1/audio-analysis/4pfJCSj2m72u1I9zZHdqDc,221867,4
頑張ったっていいんじゃない,0.544,0.958,11,-1.425,1,0.0832,0.101,0,0.0424,0.57,141.041,audio_features,2d8jNrjjTNM6qQyvDllO3N,spotify:track:2d8jNrjjTNM6qQyvDllO3N,https://api.spotify.com/v1/tracks/2d8jNrjjTNM6qQyvDllO3N,https://api.spotify.com/v1/audio-analysis/2d8jNrjjTNM6qQyvDllO3N,244867,4
Over The Rainbow,0.489,0.901,6,-1.337,1,0.0483,0.025,0,0.242,0.331,135.036,audio_features,3XZP3HTjGubkTFbGTgQC6O,spotify:track:3XZP3HTjGubkTFbGTgQC6O,https://api.spotify.com/v1/tracks/3XZP3HTjGubkTFbGTgQC6O,https://api.spotify.com/v1/audio-analysis/3XZP3HTjGubkTFbGTgQC6O,274333,4
#Yappamotto -l Version-,0.474,0.717,5,-3.169,1,0.0312,0.31,5.56e-06,0.0822,0.502,171.071,audio_features,51aWYPDZOfvZxkvoDWfYwn,spotify:track:51aWYPDZOfvZxkvoDWfYwn,https://api.spotify.com/v1/tracks/51aWYPDZOfvZxkvoDWfYwn,https://api.spotify.com/v1/audio-analysis/51aWYPDZOfvZxkvoDWfYwn,328933,4
明日も - Reprise version,0.623,0.844,9,-3.586,1,0.0389,0.615,1.46e-05,0.263,0.429,142.996,audio_features,3JIrxylho8aMCbniPPEXUI,spotify:track:3JIrxylho8aMCbniPPEXUI,https://api.spotify.com/v1/tracks/3JIrxylho8aMCbniPPEXUI,https://api.spotify.com/v1/audio-analysis/3JIrxylho8aMCbniPPEXUI,271893,4
Popping Love!,0.681,0.81,8,-4.407,1,0.0486,0.0294,7.19e-06,0.199,0.843,150.015,audio_features,5Jo4bvtuWQJCq8QHnY2HpL,spotify:track:5Jo4bvtuWQJCq8QHnY2HpL,https://api.spotify.com/v1/tracks/5Jo4bvtuWQJCq8QHnY2HpL,https://api.spotify.com/v1/audio-analysis/5Jo4bvtuWQJCq8QHnY2HpL,259853,4
未完成のストーリー,0.609,0.87,1,-3.798,1,0.0368,0.222,0,0.355,0.861,130.003,audio_features,2pQIh0AgH0WWl0Q3wj8e5E,spotify:track:2pQIh0AgH0WWl0Q3wj8e5E,https://api.spotify.com/v1/tracks/2pQIh0AgH0WWl0Q3wj8e5E,https://api.spotify.com/v1/audio-analysis/2pQIh0AgH0WWl0Q3wj8e5E,275795,4
"みんな空の下 - Sound Inn ""S"" Ver.",0.398,0.696,7,-4.18,1,0.0376,0.308,0,0.364,0.465,74.835,audio_features,0zHPN3pxDb2uPfumxPJeFP,spotify:track:0zHPN3pxDb2uPfumxPJeFP,https://api.spotify.com/v1/tracks/0zHPN3pxDb2uPfumxPJeFP,https://api.spotify.com/v1/audio-analysis/0zHPN3pxDb2uPfumxPJeFP,289467,4
遠くまで,0.517,0.873,6,-3.331,1,0.0355,0.224,1.76e-05,0.115,0.537,94.0,audio_features,3l8FQflVXo5QWss5jfg4aB,spotify:track:3l8FQflVXo5QWss5jfg4aB,https://api.spotify.com/v1/tracks/3l8FQflVXo5QWss5jfg4aB,https://api.spotify.com/v1/audio-analysis/3l8FQflVXo5QWss5jfg4aB,290307,4
きらきらきら,0.443,0.822,7,-3.105,1,0.0492,0.6,0,0.321,0.482,169.455,audio_features,296fUDpjFraiCbpEeO8tQL,spotify:track:296fUDpjFraiCbpEeO8tQL,https://api.spotify.com/v1/tracks/296fUDpjFraiCbpEeO8tQL,https://api.spotify.com/v1/audio-analysis/296fUDpjFraiCbpEeO8tQL,318493,4
Skeleton,0.377,0.972,5,-1.475,1,0.0828,0.0646,0.00113,0.113,0.407,182.112,audio_features,07U4jf92nq7gGPP72JHmnN,spotify:track:07U4jf92nq7gGPP72JHmnN,https://api.spotify.com/v1/tracks/07U4jf92nq7gGPP72JHmnN,https://api.spotify.com/v1/audio-analysis/07U4jf92nq7gGPP72JHmnN,273533,4
Amazing!,0.649,0.856,8,-2.745,1,0.181,0.127,0,0.0702,0.892,171.884,audio_features,4QcCd6gRAz5zNve8sN8pfu,spotify:track:4QcCd6gRAz5zNve8sN8pfu,https://api.spotify.com/v1/tracks/4QcCd6gRAz5zNve8sN8pfu,https://api.spotify.com/v1/audio-analysis/4QcCd6gRAz5zNve8sN8pfu,199440,4
Special day,0.562,0.907,0,-3.966,0,0.044,0.0471,9.54e-05,0.141,0.594,132.891,audio_features,3KyoKoY8xXEfPz2lxKkp7R,spotify:track:3KyoKoY8xXEfPz2lxKkp7R,https://api.spotify.com/v1/tracks/3KyoKoY8xXEfPz2lxKkp7R,https://api.spotify.com/v1/audio-analysis/3KyoKoY8xXEfPz2lxKkp7R,263267,4
Coming Soon!!!,0.439,0.905,8,-2.524,1,0.0433,0.00422,0,0.157,0.622,163.91,audio_features,2Cg7PpQbqLki79aqRMtElU,spotify:track:2Cg7PpQbqLki79aqRMtElU,https://api.spotify.com/v1/tracks/2Cg7PpQbqLki79aqRMtElU,https://api.spotify.com/v1/audio-analysis/2Cg7PpQbqLki79aqRMtElU,247067,4
I am I,0.693,0.832,10,-2.008,1,0.0333,0.145,0,0.106,0.523,119.95,audio_features,221ZnMx1wtrmOt2tDp4jvJ,spotify:track:221ZnMx1wtrmOt2tDp4jvJ,https://api.spotify.com/v1/tracks/221ZnMx1wtrmOt2tDp4jvJ,https://api.spotify.com/v1/audio-analysis/221ZnMx1wtrmOt2tDp4jvJ,228253,4
Greatest Gift,0.533,0.564,3,-5.133,1,0.0336,0.787,0,0.141,0.315,149.982,audio_features,2MKCgdH2wUWDbzGRbqN8pw,spotify:track:2MKCgdH2wUWDbzGRbqN8pw,https://api.spotify.com/v1/tracks/2MKCgdH2wUWDbzGRbqN8pw,https://api.spotify.com/v1/audio-analysis/2MKCgdH2wUWDbzGRbqN8pw,324387,4
Love Letter,0.83,0.591,11,-5.558,0,0.0321,0.357,1.46e-05,0.0852,0.886,96.992,audio_features,2ybhrO1BNNegyZ3PjblM8A,spotify:track:2ybhrO1BNNegyZ3PjblM8A,https://api.spotify.com/v1/tracks/2ybhrO1BNNegyZ3PjblM8A,https://api.spotify.com/v1/audio-analysis/2ybhrO1BNNegyZ3PjblM8A,222291,4
One,0.771,0.82,8,-4.049,1,0.0404,0.19,0,0.0863,0.795,111.997,audio_features,4Y9XukfJarHWRSeUA6ThTZ,spotify:track:4Y9XukfJarHWRSeUA6ThTZ,https://api.spotify.com/v1/tracks/4Y9XukfJarHWRSeUA6ThTZ,https://api.spotify.com/v1/audio-analysis/4Y9XukfJarHWRSeUA6ThTZ,222493,4
Long Distance,0.562,0.812,6,-4.554,1,0.0372,0.13,0,0.113,0.702,171.977,audio_features,4v3Y3r9CN6LvVy0lIKnVsZ,spotify:track:4v3Y3r9CN6LvVy0lIKnVsZ,https://api.spotify.com/v1/tracks/4v3Y3r9CN6LvVy0lIKnVsZ,https://api.spotify.com/v1/audio-analysis/4v3Y3r9CN6LvVy0lIKnVsZ,199800,4
Close to you,0.509,0.569,2,-4.624,1,0.0347,0.835,0,0.118,0.384,165.802,audio_features,2mMnTfGOTPtQAqqmsXLPTD,spotify:track:2mMnTfGOTPtQAqqmsXLPTD,https://api.spotify.com/v1/tracks/2mMnTfGOTPtQAqqmsXLPTD,https://api.spotify.com/v1/audio-analysis/2mMnTfGOTPtQAqqmsXLPTD,248933,4
Joy & Joy,0.856,0.546,0,-5.791,1,0.225,0.347,0,0.0698,0.292,125.002,audio_features,02CajITU172Qx13vIWqK1U,spotify:track:02CajITU172Qx13vIWqK1U,https://api.spotify.com/v1/tracks/02CajITU172Qx13vIWqK1U,https://api.spotify.com/v1/audio-analysis/02CajITU172Qx13vIWqK1U,235440,4
Scope,0.421,0.75,2,-2.504,1,0.0407,0.601,0.000407,0.703,0.199,78.998,audio_features,74SGJA2IknHtoVNwguekhg,spotify:track:74SGJA2IknHtoVNwguekhg,https://api.spotify.com/v1/tracks/74SGJA2IknHtoVNwguekhg,https://api.spotify.com/v1/audio-analysis/74SGJA2IknHtoVNwguekhg,329093,4
Happy Days,0.532,0.965,5,-2.768,1,0.0507,0.0241,0,0.39,0.887,169.908,audio_features,2sfKZgnqKaAxd7mk9GVOeq,spotify:track:2sfKZgnqKaAxd7mk9GVOeq,https://api.spotify.com/v1/tracks/2sfKZgnqKaAxd7mk9GVOeq,https://api.spotify.com/v1/audio-analysis/2sfKZgnqKaAxd7mk9GVOeq,255067,4
キミを忘れないよ,0.434,0.679,6,-3.627,1,0.0312,0.0834,0,0.0877,0.336,145.966,audio_features,29eQGf3n6kIJ7pTppwnJex,spotify:track:29eQGf3n6kIJ7pTppwnJex,https://api.spotify.com/v1/tracks/29eQGf3n6kIJ7pTppwnJex,https://api.spotify.com/v1/audio-analysis/29eQGf3n6kIJ7pTppwnJex,277333,4
Wake Up,0.757,0.801,2,-5.149,1,0.0402,0.0045,0.0497,0.126,0.284,109.992,audio_features,0ughQrYzCbfThs5jRLfkbI,spotify:track:0ughQrYzCbfThs5jRLfkbI,https://api.spotify.com/v1/tracks/0ughQrYzCbfThs5jRLfkbI,https://api.spotify.com/v1/audio-analysis/0ughQrYzCbfThs5jRLfkbI,181867,4
September,0.538,0.91,1,-2.016,0,0.0401,0.186,0,0.0829,0.405,113.961,audio_features,235ToNtxDjleUQvfOlRTLv,spotify:track:235ToNtxDjleUQvfOlRTLv,https://api.spotify.com/v1/tracks/235ToNtxDjleUQvfOlRTLv,https://api.spotify.com/v1/audio-analysis/235ToNtxDjleUQvfOlRTLv,276933,4
ひらり,0.463,0.609,5,-3.868,1,0.0256,0.683,0,0.193,0.31,86.973,audio_features,5Nxh1YIE3cB3IQgGwiaPXI,spotify:track:5Nxh1YIE3cB3IQgGwiaPXI,https://api.spotify.com/v1/tracks/5Nxh1YIE3cB3IQgGwiaPXI,https://api.spotify.com/v1/audio-analysis/5Nxh1YIE3cB3IQgGwiaPXI,293600,4
READY GO!,0.417,0.955,7,-2.473,1,0.0863,0.0228,0,0.481,0.463,173.846,audio_features,4ixXLk9lGapqmxt3mjSTpA,spotify:track:4ixXLk9lGapqmxt3mjSTpA,https://api.spotify.com/v1/tracks/4ixXLk9lGapqmxt3mjSTpA,https://api.spotify.com/v1/audio-analysis/4ixXLk9lGapqmxt3mjSTpA,230747,4
オレンジのハッピーハロウィン,0.598,0.886,2,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,audio_features,1Ar7WYAqNGHUQ9hvG1ALQs,spotify:track:1Ar7WYAqNGHUQ9hvG1ALQs,https://api.spotify.com/v1/tracks/1Ar7WYAqNGHUQ9hvG1ALQs,https://api.spotify.com/v1/audio-analysis/1Ar7WYAqNGHUQ9hvG1ALQs,207067,4
By Your Side,0.575,0.435,5,-5.348,1,0.0286,0.867,0.000213,0.184,0.299,142.516,audio_features,6qIUFl5rVHeA5TiSgt9lxU,spotify:track:6qIUFl5rVHeA5TiSgt9lxU,https://api.spotify.com/v1/tracks/6qIUFl5rVHeA5TiSgt9lxU,https://api.spotify.com/v1/audio-analysis/6qIUFl5rVHeA5TiSgt9lxU,236173,4
君になりたい,0.457,0.541,10,-4.942,1,0.0273,0.534,0,0.122,0.356,153.934,audio_features,5poaYz4VeD6rehe4RasBWF,spotify:track:5poaYz4VeD6rehe4RasBWF,https://api.spotify.com/v1/tracks/5poaYz4VeD6rehe4RasBWF,https://api.spotify.com/v1/audio-analysis/5poaYz4VeD6rehe4RasBWF,241773,4
ワンダフル・ワールド,0.545,0.813,0,-4.338,0,0.0297,0.255,0.000282,0.0913,0.443,108.021,audio_features,3cfqKxgxShyaurZTdPQ9CU,spotify:track:3cfqKxgxShyaurZTdPQ9CU,https://api.spotify.com/v1/tracks/3cfqKxgxShyaurZTdPQ9CU,https://api.spotify.com/v1/audio-analysis/3cfqKxgxShyaurZTdPQ9CU,296853,4
甘えてしまうんだよ,0.688,0.234,5,-9.764,1,0.0466,0.902,0,0.102,0.468,145.872,audio_features,3Xoeoccxsi0HzfJbeLUGOc,spotify:track:3Xoeoccxsi0HzfJbeLUGOc,https://api.spotify.com/v1/tracks/3Xoeoccxsi0HzfJbeLUGOc,https://api.spotify.com/v1/audio-analysis/3Xoeoccxsi0HzfJbeLUGOc,181933,4
Glorious morning,0.571,0.897,7,-1.842,1,0.0376,0.297,0,0.0967,0.647,135.023,audio_features,5qN0rMj7nv9opcPym6SeBZ,spotify:track:5qN0rMj7nv9opcPym6SeBZ,https://api.spotify.com/v1/tracks/5qN0rMj7nv9opcPym6SeBZ,https://api.spotify.com/v1/audio-analysis/5qN0rMj7nv9opcPym6SeBZ,263573,4
泣きたいくらい,0.581,0.865,6,-3.208,1,0.0316,0.287,1.03e-05,0.0896,0.599,109.946,audio_features,4GzzHFm86eKfTBkUyVnWJW,spotify:track:4GzzHFm86eKfTBkUyVnWJW,https://api.spotify.com/v1/tracks/4GzzHFm86eKfTBkUyVnWJW,https://api.spotify.com/v1/audio-analysis/4GzzHFm86eKfTBkUyVnWJW,287242,4
Shine On Me,0.667,0.917,1,-4.237,0,0.059,0.112,0,0.075,0.59,112.991,audio_features,0HZGo3LZvWsyGumwfENbJh,spotify:track:0HZGo3LZvWsyGumwfENbJh,https://api.spotify.com/v1/tracks/0HZGo3LZvWsyGumwfENbJh,https://api.spotify.com/v1/audio-analysis/0HZGo3LZvWsyGumwfENbJh,257347,4
さあ冒険だ,0.626,0.83,4,-4.264,1,0.027,0.147,0,0.207,0.747,117.001,audio_features,6Hkv4gM1G80ALssB333S7e,spotify:track:6Hkv4gM1G80ALssB333S7e,https://api.spotify.com/v1/tracks/6Hkv4gM1G80ALssB333S7e,https://api.spotify.com/v1/audio-analysis/6Hkv4gM1G80ALssB333S7e,186270,4
遠くまで,0.51,0.879,6,-3.364,1,0.038,0.226,2.99e-05,0.108,0.513,93.976,audio_features,6d03ETiYFDnLJKGQTW3tcl,spotify:track:6d03ETiYFDnLJKGQTW3tcl,https://api.spotify.com/v1/tracks/6d03ETiYFDnLJKGQTW3tcl,https://api.spotify.com/v1/audio-analysis/6d03ETiYFDnLJKGQTW3tcl,290307,4
Dokyusei (Classmate),0.245,0.289,10,-7.334,1,0.0302,0.972,0.000398,0.139,0.18,69.515,audio_features,1aRe8EiCfRlqHDH1FgfKlS,spotify:track:1aRe8EiCfRlqHDH1FgfKlS,https://api.spotify.com/v1/tracks/1aRe8EiCfRlqHDH1FgfKlS,https://api.spotify.com/v1/audio-analysis/1aRe8EiCfRlqHDH1FgfKlS,357800,4
いとしのギーモ,0.782,0.715,8,-5.732,1,0.0388,0.454,0,0.0689,0.815,91.975,audio_features,2XIa9GVVJqaza774XNXK0M,spotify:track:2XIa9GVVJqaza774XNXK0M,https://api.spotify.com/v1/tracks/2XIa9GVVJqaza774XNXK0M,https://api.spotify.com/v1/audio-analysis/2XIa9GVVJqaza774XNXK0M,235373,4
コントラスト,0.497,0.277,1,-7.07,0,0.0329,0.96,4.11e-06,0.117,0.3,139.443,audio_features,7wVumOxviO4UeNAX1UehFn,spotify:track:7wVumOxviO4UeNAX1UehFn,https://api.spotify.com/v1/tracks/7wVumOxviO4UeNAX1UehFn,https://api.spotify.com/v1/audio-analysis/7wVumOxviO4UeNAX1UehFn,249227,4
真夏の太陽,0.546,0.945,5,-2.51,1,0.0488,0.0121,0,0.364,0.692,139.978,audio_features,5CBfGB3Yv5S2VgQK0psDsM,spotify:track:5CBfGB3Yv5S2VgQK0psDsM,https://api.spotify.com/v1/tracks/5CBfGB3Yv5S2VgQK0psDsM,https://api.spotify.com/v1/audio-analysis/5CBfGB3Yv5S2VgQK0psDsM,249733,4
REALITY SHOW,0.775,0.898,11,-3.753,1,0.126,0.0459,0.00222,0.0791,0.775,102.5,audio_features,6e9vo8au4FNxvheGN7lVY3,spotify:track:6e9vo8au4FNxvheGN7lVY3,https://api.spotify.com/v1/tracks/6e9vo8au4FNxvheGN7lVY3,https://api.spotify.com/v1/audio-analysis/6e9vo8au4FNxvheGN7lVY3,221453,4
My Way,0.483,0.959,4,-2.336,1,0.0671,0.0117,0,0.201,0.451,145.074,audio_features,7IDWTbGKu2xA22w37BN6Ei,spotify:track:7IDWTbGKu2xA22w37BN6Ei,https://api.spotify.com/v1/tracks/7IDWTbGKu2xA22w37BN6Ei,https://api.spotify.com/v1/audio-analysis/7IDWTbGKu2xA22w37BN6Ei,264067,4
Close To You,0.509,0.569,2,-4.624,1,0.0347,0.835,0,0.118,0.384,165.802,audio_features,4XSNj75WsnITYRd6USDd4g,spotify:track:4XSNj75WsnITYRd6USDd4g,https://api.spotify.com/v1/tracks/4XSNj75WsnITYRd6USDd4g,https://api.spotify.com/v1/audio-analysis/4XSNj75WsnITYRd6USDd4g,248933,4
勇気と微笑み,0.602,0.962,6,-2.49,1,0.0846,0.0612,0.00029,0.237,0.506,104.03,audio_features,4rrfC65TMopYLrHRNsFusM,spotify:track:4rrfC65TMopYLrHRNsFusM,https://api.spotify.com/v1/tracks/4rrfC65TMopYLrHRNsFusM,https://api.spotify.com/v1/audio-analysis/4rrfC65TMopYLrHRNsFusM,303533,4
トレモロレイン,0.448,0.85,1,-3.817,0,0.105,0.0212,0,0.0727,0.828,120.021,audio_features,3DdiMtf15OcvsidFiSlpJE,spotify:track:3DdiMtf15OcvsidFiSlpJE,https://api.spotify.com/v1/tracks/3DdiMtf15OcvsidFiSlpJE,https://api.spotify.com/v1/audio-analysis/3DdiMtf15OcvsidFiSlpJE,239160,4
マイ フェイバリット ジュエル,0.636,0.828,9,-2.936,1,0.0346,0.264,0,0.248,0.712,119.945,audio_features,6NajRUcAgyT4elcHcRg0JB,spotify:track:6NajRUcAgyT4elcHcRg0JB,https://api.spotify.com/v1/tracks/6NajRUcAgyT4elcHcRg0JB,https://api.spotify.com/v1/audio-analysis/6NajRUcAgyT4elcHcRg0JB,253733,4
Dakishimeruhimade,0.532,0.641,8,-4.182,0,0.0309,0.327,0,0.0984,0.379,171.624,audio_features,5WbtXExTiKDJTzBBCgbphv,spotify:track:5WbtXExTiKDJTzBBCgbphv,https://api.spotify.com/v1/tracks/5WbtXExTiKDJTzBBCgbphv,https://api.spotify.com/v1/audio-analysis/5WbtXExTiKDJTzBBCgbphv,338533,4
ステップ,0.476,0.941,7,-1.677,1,0.0766,0.0509,0.000103,0.275,0.696,151.01,audio_features,149rnEp5nR3Gdv7on1UXHQ,spotify:track:149rnEp5nR3Gdv7on1UXHQ,https://api.spotify.com/v1/tracks/149rnEp5nR3Gdv7on1UXHQ,https://api.spotify.com/v1/audio-analysis/149rnEp5nR3Gdv7on1UXHQ,217640,4
電話出て,0.508,0.842,10,-4.396,1,0.0755,0.271,0.000227,0.329,0.34,163.913,audio_features,0wujvjpOlp1EiMb93qtyMq,spotify:track:0wujvjpOlp1EiMb93qtyMq,https://api.spotify.com/v1/tracks/0wujvjpOlp1EiMb93qtyMq,https://api.spotify.com/v1/audio-analysis/0wujvjpOlp1EiMb93qtyMq,289960,4
everyday,0.677,0.653,3,-4.446,1,0.0234,0.222,0,0.0993,0.411,95.02,audio_features,5RYjcbtkp6APbxKIrtCQhD,spotify:track:5RYjcbtkp6APbxKIrtCQhD,https://api.spotify.com/v1/tracks/5RYjcbtkp6APbxKIrtCQhD,https://api.spotify.com/v1/audio-analysis/5RYjcbtkp6APbxKIrtCQhD,258893,4
