name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
陽炎,0.499,0.564,1,-9.061,1,0.0398,0.00695,0.151,0.101,0.343,173.977,audio_features,5FcD0kCKoVTBIvApFIAPCN,spotify:track:5FcD0kCKoVTBIvApFIAPCN,https://api.spotify.com/v1/tracks/5FcD0kCKoVTBIvApFIAPCN,https://api.spotify.com/v1/audio-analysis/5FcD0kCKoVTBIvApFIAPCN,255427,4
Starlight Parade,0.583,0.808,2,-4.834,1,0.0385,0.00544,0.000139,0.0868,0.222,125.054,audio_features,5BqZWbkBEnJxEu9cUvcxk9,spotify:track:5BqZWbkBEnJxEu9cUvcxk9,https://api.spotify.com/v1/tracks/5BqZWbkBEnJxEu9cUvcxk9,https://api.spotify.com/v1/audio-analysis/5BqZWbkBEnJxEu9cUvcxk9,341160,4
RAIN,0.528,0.716,8,-4.815,1,0.0268,0.173,2.12e-06,0.281,0.486,98.042,audio_features,0ebezFH7RrGwMwJC5MQ4XF,spotify:track:0ebezFH7RrGwMwJC5MQ4XF,https://api.spotify.com/v1/tracks/0ebezFH7RrGwMwJC5MQ4XF,https://api.spotify.com/v1/audio-analysis/0ebezFH7RrGwMwJC5MQ4XF,311040,4
周波数,0.61,0.901,1,-4.418,1,0.0414,0.0109,1.1e-05,0.185,0.481,133.051,audio_features,3vYCWJRejq4ql01Z4bEFg9,spotify:track:3vYCWJRejq4ql01Z4bEFg9,https://api.spotify.com/v1/tracks/3vYCWJRejq4ql01Z4bEFg9,https://api.spotify.com/v1/audio-analysis/3vYCWJRejq4ql01Z4bEFg9,258560,4
Yozakura,0.641,0.328,2,-10.778,0,0.0266,0.79,1.53e-05,0.127,0.338,109.499,audio_features,1fdJjplDSc6VJPAqYJEk1m,spotify:track:1fdJjplDSc6VJPAqYJEk1m,https://api.spotify.com/v1/tracks/1fdJjplDSc6VJPAqYJEk1m,https://api.spotify.com/v1/audio-analysis/1fdJjplDSc6VJPAqYJEk1m,230096,4
RAIN,0.526,0.758,8,-3.732,1,0.0256,0.171,0,0.304,0.482,97.954,audio_features,0ljDrPzIiYmTNVh95VnCzH,spotify:track:0ljDrPzIiYmTNVh95VnCzH,https://api.spotify.com/v1/tracks/0ljDrPzIiYmTNVh95VnCzH,https://api.spotify.com/v1/audio-analysis/0ljDrPzIiYmTNVh95VnCzH,306985,4
The Fire and Forest Carnival,0.642,0.879,9,-5.205,1,0.0278,0.00285,0.0213,0.143,0.616,115.996,audio_features,6I3hYFDafaNu4yBayA3NNf,spotify:track:6I3hYFDafaNu4yBayA3NNf,https://api.spotify.com/v1/tracks/6I3hYFDafaNu4yBayA3NNf,https://api.spotify.com/v1/audio-analysis/6I3hYFDafaNu4yBayA3NNf,298040,4
陽炎 - Fukase Ver.,0.561,0.485,5,-7.908,0,0.0404,0.0335,0.00354,0.067,0.231,173.992,audio_features,27lm0YUwr6xfDiqtaEpT2Y,spotify:track:27lm0YUwr6xfDiqtaEpT2Y,https://api.spotify.com/v1/tracks/27lm0YUwr6xfDiqtaEpT2Y,https://api.spotify.com/v1/audio-analysis/27lm0YUwr6xfDiqtaEpT2Y,257760,4
Stargazer,0.486,0.821,7,-10.65,1,0.0331,0.249,0.0314,0.0881,0.0336,111.969,audio_features,67AZjL8BqvFsm1GjMcK4fo,spotify:track:67AZjL8BqvFsm1GjMcK4fo,https://api.spotify.com/v1/tracks/67AZjL8BqvFsm1GjMcK4fo,https://api.spotify.com/v1/audio-analysis/67AZjL8BqvFsm1GjMcK4fo,235693,4
LOVE SONG,0.721,0.931,8,-4.832,0,0.0451,0.0427,0.00242,0.283,0.827,111.969,audio_features,0uBJNIhbBa2naHhQWEoVu0,spotify:track:0uBJNIhbBa2naHhQWEoVu0,https://api.spotify.com/v1/tracks/0uBJNIhbBa2naHhQWEoVu0,https://api.spotify.com/v1/audio-analysis/0uBJNIhbBa2naHhQWEoVu0,239909,4
umbrella,0.517,0.704,7,-6.625,0,0.0414,0.0492,0,0.163,0.324,139.986,audio_features,4Sns2THJnBHYlSFFfYinbV,spotify:track:4Sns2THJnBHYlSFFfYinbV,https://api.spotify.com/v1/tracks/4Sns2THJnBHYlSFFfYinbV,https://api.spotify.com/v1/audio-analysis/4Sns2THJnBHYlSFFfYinbV,276987,4
tears,0.698,0.889,7,-6.581,1,0.0813,0.132,0.000541,0.267,0.61,119.926,audio_features,0JdhwZEjrq4afFtt0yDruZ,spotify:track:0JdhwZEjrq4afFtt0yDruZ,https://api.spotify.com/v1/tracks/0JdhwZEjrq4afFtt0yDruZ,https://api.spotify.com/v1/audio-analysis/0JdhwZEjrq4afFtt0yDruZ,223880,4
Habit,0.748,0.847,10,-5.345,0,0.116,0.204,0,0.167,0.892,117.983,audio_features,4c94B5mvA6LdRx7BQNEJqs,spotify:track:4c94B5mvA6LdRx7BQNEJqs,https://api.spotify.com/v1/tracks/4c94B5mvA6LdRx7BQNEJqs,https://api.spotify.com/v1/audio-analysis/4c94B5mvA6LdRx7BQNEJqs,255253,4
Himawari,0.658,0.825,7,-5.268,1,0.0452,0.352,0.000537,0.104,0.744,130.047,audio_features,752uMSNDjXcZplokMPz4d4,spotify:track:752uMSNDjXcZplokMPz4d4,https://api.spotify.com/v1/tracks/752uMSNDjXcZplokMPz4d4,https://api.spotify.com/v1/audio-analysis/752uMSNDjXcZplokMPz4d4,267220,4
Diary,0.344,0.454,11,-6.723,1,0.0308,0.67,3.16e-06,0.235,0.39,120.052,audio_features,16ZcApx706wvmenG4PCOyC,spotify:track:16ZcApx706wvmenG4PCOyC,https://api.spotify.com/v1/tracks/16ZcApx706wvmenG4PCOyC,https://api.spotify.com/v1/audio-analysis/16ZcApx706wvmenG4PCOyC,244653,3
Monsoon Night,0.558,0.874,11,-5.188,0,0.0884,0.00633,0.031,0.137,0.577,110.049,audio_features,7KSmHVtT27r7togo0dbTCc,spotify:track:7KSmHVtT27r7togo0dbTCc,https://api.spotify.com/v1/tracks/7KSmHVtT27r7togo0dbTCc,https://api.spotify.com/v1/audio-analysis/7KSmHVtT27r7togo0dbTCc,218821,4
sasanqua,0.531,0.283,5,-8.058,1,0.0312,0.329,5.99e-06,0.253,0.313,75.006,audio_features,6OGT5jfepTz6ji1BjsjQTb,spotify:track:6OGT5jfepTz6ji1BjsjQTb,https://api.spotify.com/v1/tracks/6OGT5jfepTz6ji1BjsjQTb,https://api.spotify.com/v1/audio-analysis/6OGT5jfepTz6ji1BjsjQTb,270654,4
Hey Ho,0.608,0.912,2,-5.664,1,0.062,0.108,0.00306,0.198,0.375,114.988,audio_features,0i1x6mPiJrJ2pLlE9s94L0,spotify:track:0i1x6mPiJrJ2pLlE9s94L0,https://api.spotify.com/v1/tracks/0i1x6mPiJrJ2pLlE9s94L0,https://api.spotify.com/v1/audio-analysis/0i1x6mPiJrJ2pLlE9s94L0,302309,4
Illumination,0.427,0.656,10,-4.504,1,0.0302,0.0299,0,0.0658,0.376,146.923,audio_features,1qNskrrkQNbWMHrUc1EuqI,spotify:track:1qNskrrkQNbWMHrUc1EuqI,https://api.spotify.com/v1/tracks/1qNskrrkQNbWMHrUc1EuqI,https://api.spotify.com/v1/audio-analysis/1qNskrrkQNbWMHrUc1EuqI,266181,3
Dropout,0.533,0.681,4,-4.148,1,0.0357,0.691,0,0.465,0.35,124.102,audio_features,7C8zDcBTD0HtYAnolSRZm3,spotify:track:7C8zDcBTD0HtYAnolSRZm3,https://api.spotify.com/v1/tracks/7C8zDcBTD0HtYAnolSRZm3,https://api.spotify.com/v1/audio-analysis/7C8zDcBTD0HtYAnolSRZm3,241413,4
Eden,0.826,0.23,11,-10.518,1,0.0627,0.846,2.32e-06,0.096,0.402,135.965,audio_features,0wAEntkj1IqzxUwOMpGPPY,spotify:track:0wAEntkj1IqzxUwOMpGPPY,https://api.spotify.com/v1/tracks/0wAEntkj1IqzxUwOMpGPPY,https://api.spotify.com/v1/audio-analysis/0wAEntkj1IqzxUwOMpGPPY,241674,4
Moonlight Station,0.7,0.929,0,-5.812,1,0.044,0.00644,0.0032,0.854,0.9,130.021,audio_features,56lhtTSTaCfb1cRE2ahoqA,spotify:track:56lhtTSTaCfb1cRE2ahoqA,https://api.spotify.com/v1/tracks/56lhtTSTaCfb1cRE2ahoqA,https://api.spotify.com/v1/audio-analysis/56lhtTSTaCfb1cRE2ahoqA,232493,4
Mr.Heartache,0.567,0.758,1,-6.35,1,0.0577,0.0478,2.26e-06,0.244,0.475,128.056,audio_features,4bxf5GhTKwm0wWo1XivOV8,spotify:track:4bxf5GhTKwm0wWo1XivOV8,https://api.spotify.com/v1/tracks/4bxf5GhTKwm0wWo1XivOV8,https://api.spotify.com/v1/audio-analysis/4bxf5GhTKwm0wWo1XivOV8,309355,4
Snow Magic Fantasy,0.579,0.831,2,-6.563,1,0.0452,0.132,0.397,0.126,0.669,125.001,audio_features,141SZKNwhYlioftKxlJ84S,spotify:track:141SZKNwhYlioftKxlJ84S,https://api.spotify.com/v1/tracks/141SZKNwhYlioftKxlJ84S,https://api.spotify.com/v1/audio-analysis/141SZKNwhYlioftKxlJ84S,316067,4
Death Disco,0.631,0.95,9,-5.554,0,0.0556,0.00488,0.0227,0.117,0.803,130.065,audio_features,7kZX2h00WpJcRpTvgcqlRo,spotify:track:7kZX2h00WpJcRpTvgcqlRo,https://api.spotify.com/v1/tracks/7kZX2h00WpJcRpTvgcqlRo,https://api.spotify.com/v1/audio-analysis/7kZX2h00WpJcRpTvgcqlRo,255027,4
コードレスベイビー,0.644,0.671,8,-5.619,0,0.0426,0.271,0,0.378,0.654,129.961,audio_features,2m4OqY0t4dZRPQTRv088zb,spotify:track:2m4OqY0t4dZRPQTRv088zb,https://api.spotify.com/v1/tracks/2m4OqY0t4dZRPQTRv088zb,https://api.spotify.com/v1/audio-analysis/2m4OqY0t4dZRPQTRv088zb,233013,4
Fantasy,0.595,0.902,0,-3.656,1,0.0785,0.0391,0,0.104,0.958,180.003,audio_features,7C1i1QoVQ3PIhQctpbXZSW,spotify:track:7C1i1QoVQ3PIhQctpbXZSW,https://api.spotify.com/v1/tracks/7C1i1QoVQ3PIhQctpbXZSW,https://api.spotify.com/v1/audio-analysis/7C1i1QoVQ3PIhQctpbXZSW,224053,4
SOS,0.311,0.347,7,-9.901,1,0.0371,0.879,4.62e-05,0.115,0.331,74.162,audio_features,3HLs1srozYfjPlc3f8RFGA,spotify:track:3HLs1srozYfjPlc3f8RFGA,https://api.spotify.com/v1/tracks/3HLs1srozYfjPlc3f8RFGA,https://api.spotify.com/v1/audio-analysis/3HLs1srozYfjPlc3f8RFGA,305749,3
Angels and Demons,0.641,0.852,10,-4.14,1,0.0389,0.0519,0,0.261,0.729,128.974,audio_features,4P3tCSd85gGdlDiw5PilvT,spotify:track:4P3tCSd85gGdlDiw5PilvT,https://api.spotify.com/v1/tracks/4P3tCSd85gGdlDiw5PilvT,https://api.spotify.com/v1/audio-analysis/4P3tCSd85gGdlDiw5PilvT,274493,4
Dropout,0.534,0.672,4,-4.159,1,0.0348,0.664,0,0.408,0.306,124.101,audio_features,173ux4PVNzMREHHeW2DERU,spotify:track:173ux4PVNzMREHHeW2DERU,https://api.spotify.com/v1/tracks/173ux4PVNzMREHHeW2DERU,https://api.spotify.com/v1/audio-analysis/173ux4PVNzMREHHeW2DERU,243987,4
Blue Flower,0.771,0.755,0,-5.177,1,0.0275,0.182,0.856,0.124,0.724,107.006,audio_features,1z4wU8uZRfG77vyaz9khcD,spotify:track:1z4wU8uZRfG77vyaz9khcD,https://api.spotify.com/v1/tracks/1z4wU8uZRfG77vyaz9khcD,https://api.spotify.com/v1/audio-analysis/1z4wU8uZRfG77vyaz9khcD,191477,4
scent of memory,0.326,0.308,8,-18.026,1,0.0561,0.98,0.935,0.151,0.208,83.046,audio_features,5rU8rx1mXISi2ZNbciHAQB,spotify:track:5rU8rx1mXISi2ZNbciHAQB,https://api.spotify.com/v1/tracks/5rU8rx1mXISi2ZNbciHAQB,https://api.spotify.com/v1/audio-analysis/5rU8rx1mXISi2ZNbciHAQB,57773,3
Like a scent,0.731,0.587,1,-6.709,1,0.244,0.0722,3.72e-05,0.107,0.49,95.022,audio_features,5en9KH8p1s1rFi6OeYX7FJ,spotify:track:5en9KH8p1s1rFi6OeYX7FJ,https://api.spotify.com/v1/tracks/5en9KH8p1s1rFi6OeYX7FJ,https://api.spotify.com/v1/audio-analysis/5en9KH8p1s1rFi6OeYX7FJ,210440,4
Rafflesia,0.723,0.866,11,-5.072,0,0.0426,0.0508,0.00106,0.0861,0.803,119.995,audio_features,67abPmmiZMrgEW7UFnjJfF,spotify:track:67abPmmiZMrgEW7UFnjJfF,https://api.spotify.com/v1/tracks/67abPmmiZMrgEW7UFnjJfF,https://api.spotify.com/v1/audio-analysis/67abPmmiZMrgEW7UFnjJfF,242283,4
family,0.663,0.153,2,-10.945,1,0.0356,0.853,1.63e-06,0.0956,0.239,149.793,audio_features,5MSi0XXAwILX2Y38zLEdw4,spotify:track:5MSi0XXAwILX2Y38zLEdw4,https://api.spotify.com/v1/tracks/5MSi0XXAwILX2Y38zLEdw4,https://api.spotify.com/v1/audio-analysis/5MSi0XXAwILX2Y38zLEdw4,323240,4
Fight Music,0.493,0.958,7,-3.406,1,0.111,0.0251,3.42e-05,0.372,0.58,94.011,audio_features,29chnYiDB5P03F0d5MKKt0,spotify:track:29chnYiDB5P03F0d5MKKt0,https://api.spotify.com/v1/tracks/29chnYiDB5P03F0d5MKKt0,https://api.spotify.com/v1/audio-analysis/29chnYiDB5P03F0d5MKKt0,258547,4
Missing,0.671,0.843,6,-6.049,0,0.0637,0.325,0.000358,0.129,0.501,120.106,audio_features,0pbrQi6NzxMBkwSjXfamOX,spotify:track:0pbrQi6NzxMBkwSjXfamOX,https://api.spotify.com/v1/tracks/0pbrQi6NzxMBkwSjXfamOX,https://api.spotify.com/v1/audio-analysis/0pbrQi6NzxMBkwSjXfamOX,253853,4
Error,0.611,0.856,8,-4.728,1,0.0345,0.0853,2.5e-05,0.0988,0.652,118.029,audio_features,7ASEEf0pDxmRraQRO6zJ3c,spotify:track:7ASEEf0pDxmRraQRO6zJ3c,https://api.spotify.com/v1/tracks/7ASEEf0pDxmRraQRO6zJ3c,https://api.spotify.com/v1/audio-analysis/7ASEEf0pDxmRraQRO6zJ3c,209237,4
Mermaid Rapsody,0.623,0.811,6,-6.187,0,0.0373,0.00524,1.63e-05,0.305,0.179,120.005,audio_features,15iTuL1ZYMAL5rjwwv5RjY,spotify:track:15iTuL1ZYMAL5rjwwv5RjY,https://api.spotify.com/v1/tracks/15iTuL1ZYMAL5rjwwv5RjY,https://api.spotify.com/v1/audio-analysis/15iTuL1ZYMAL5rjwwv5RjY,320413,4
tears,0.733,0.882,7,-6.575,1,0.0733,0.112,0.000343,0.199,0.634,119.99,audio_features,6kIKkt6KnfMiGP81lgig0v,spotify:track:6kIKkt6KnfMiGP81lgig0v,https://api.spotify.com/v1/tracks/6kIKkt6KnfMiGP81lgig0v,https://api.spotify.com/v1/audio-analysis/6kIKkt6KnfMiGP81lgig0v,223879,4
Instant Radio,0.517,0.924,7,-4.095,1,0.0412,0.000951,0.000608,0.199,0.75,100.0,audio_features,1V7dSkPIUuJzrE1V8Y8kzw,spotify:track:1V7dSkPIUuJzrE1V8Y8kzw,https://api.spotify.com/v1/tracks/1V7dSkPIUuJzrE1V8Y8kzw,https://api.spotify.com/v1/audio-analysis/1V7dSkPIUuJzrE1V8Y8kzw,248333,4
バードマン,0.545,0.702,4,-5.714,1,0.046,0.333,0,0.539,0.696,176.09,audio_features,0fpqH7Z8rOw5qTJBZjLR57,spotify:track:0fpqH7Z8rOw5qTJBZjLR57,https://api.spotify.com/v1/tracks/0fpqH7Z8rOw5qTJBZjLR57,https://api.spotify.com/v1/audio-analysis/0fpqH7Z8rOw5qTJBZjLR57,250375,4
エンドロール,0.55,0.54,0,-8.07,1,0.0247,0.151,6.28e-06,0.256,0.677,80.025,audio_features,5JzLekOzN945OSnzXBNkl1,spotify:track:5JzLekOzN945OSnzXBNkl1,https://api.spotify.com/v1/tracks/5JzLekOzN945OSnzXBNkl1,https://api.spotify.com/v1/audio-analysis/5JzLekOzN945OSnzXBNkl1,178987,4
Subetega Kowareta Yoruni,0.502,0.84,2,-5.289,1,0.0855,0.227,2.51e-06,0.0451,0.556,179.948,audio_features,6wpg629atfF9YgKXTeaqQl,spotify:track:6wpg629atfF9YgKXTeaqQl,https://api.spotify.com/v1/tracks/6wpg629atfF9YgKXTeaqQl,https://api.spotify.com/v1/audio-analysis/6wpg629atfF9YgKXTeaqQl,280960,3
Doppelganger,0.769,0.749,2,-4.479,0,0.0624,0.0441,4.57e-06,0.095,0.907,99.961,audio_features,6gOiqqF6Qr0dfHqAkiCKPN,spotify:track:6gOiqqF6Qr0dfHqAkiCKPN,https://api.spotify.com/v1/tracks/6gOiqqF6Qr0dfHqAkiCKPN,https://api.spotify.com/v1/audio-analysis/6gOiqqF6Qr0dfHqAkiCKPN,230240,4
Witch,0.682,0.888,10,-5.992,0,0.102,0.0665,0.192,0.17,0.477,122.919,audio_features,79fdAMsijQHPuitQF1op0i,spotify:track:79fdAMsijQHPuitQF1op0i,https://api.spotify.com/v1/tracks/79fdAMsijQHPuitQF1op0i,https://api.spotify.com/v1/audio-analysis/79fdAMsijQHPuitQF1op0i,214576,4
カレイドスコープ,0.542,0.609,0,-6.753,1,0.0422,0.159,0,0.12,0.447,160.533,audio_features,1AVWxeNmaGZOCdBC58ONk7,spotify:track:1AVWxeNmaGZOCdBC58ONk7,https://api.spotify.com/v1/tracks/1AVWxeNmaGZOCdBC58ONk7,https://api.spotify.com/v1/audio-analysis/1AVWxeNmaGZOCdBC58ONk7,275347,3
Food,0.719,0.919,5,-4.666,0,0.083,0.0355,0.586,0.423,0.729,127.981,audio_features,4mlszCIyKZSl7tBYYyOXgS,spotify:track:4mlszCIyKZSl7tBYYyOXgS,https://api.spotify.com/v1/tracks/4mlszCIyKZSl7tBYYyOXgS,https://api.spotify.com/v1/audio-analysis/4mlszCIyKZSl7tBYYyOXgS,163045,4
Utopia,0.56,0.406,0,-14.31,1,0.119,0.981,0.943,0.0891,0.0521,98.023,audio_features,60zoTZGgboUV3t7vkJN9gT,spotify:track:60zoTZGgboUV3t7vkJN9gT,https://api.spotify.com/v1/tracks/60zoTZGgboUV3t7vkJN9gT,https://api.spotify.com/v1/audio-analysis/60zoTZGgboUV3t7vkJN9gT,98693,3
Holy Forest,0.255,0.859,0,-4.271,1,0.0659,0.0387,0.000282,0.0695,0.371,200.026,audio_features,3A1uYXcVgoUr5GJUUtmp8N,spotify:track:3A1uYXcVgoUr5GJUUtmp8N,https://api.spotify.com/v1/tracks/3A1uYXcVgoUr5GJUUtmp8N,https://api.spotify.com/v1/audio-analysis/3A1uYXcVgoUr5GJUUtmp8N,321973,3
Re:set,0.662,0.83,6,-6.473,0,0.0949,0.0196,0.0951,0.0989,0.314,120.008,audio_features,0ZdQIp2Nyj5Yeldd44Booo,spotify:track:0ZdQIp2Nyj5Yeldd44Booo,https://api.spotify.com/v1/tracks/0ZdQIp2Nyj5Yeldd44Booo,https://api.spotify.com/v1/audio-analysis/0ZdQIp2Nyj5Yeldd44Booo,189642,4
Love the warz - rearranged,0.619,0.901,8,-5.033,1,0.0476,0.0183,0.0122,0.375,0.549,112.994,audio_features,4cIhDByvdo2CFifuVQ7MtB,spotify:track:4cIhDByvdo2CFifuVQ7MtB,https://api.spotify.com/v1/tracks/4cIhDByvdo2CFifuVQ7MtB,https://api.spotify.com/v1/audio-analysis/4cIhDByvdo2CFifuVQ7MtB,312640,4
