name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アコースティックヒーロー,0.505,0.917,1,-3.457,0,0.0341,0.109,0.0394,0.0698,0.965,150.067,audio_features,6HKVI5hVpoO2ngz7pjiEaJ,spotify:track:6HKVI5hVpoO2ngz7pjiEaJ,https://api.spotify.com/v1/tracks/6HKVI5hVpoO2ngz7pjiEaJ,https://api.spotify.com/v1/audio-analysis/6HKVI5hVpoO2ngz7pjiEaJ,156600,4
Be cool,0.5,0.965,0,-5.286,1,0.0499,0.000189,0.0599,0.0897,0.909,135.063,audio_features,5ippxxKVmLh5QdYifEJ39E,spotify:track:5ippxxKVmLh5QdYifEJ39E,https://api.spotify.com/v1/tracks/5ippxxKVmLh5QdYifEJ39E,https://api.spotify.com/v1/audio-analysis/5ippxxKVmLh5QdYifEJ39E,187200,4
Ocean view,0.467,0.587,11,-7.937,0,0.0492,0.00297,0.803,0.131,0.974,113.599,audio_features,3ZudynD7kWtM8fshNnSIbP,spotify:track:3ZudynD7kWtM8fshNnSIbP,https://api.spotify.com/v1/tracks/3ZudynD7kWtM8fshNnSIbP,https://api.spotify.com/v1/audio-analysis/3ZudynD7kWtM8fshNnSIbP,101400,4
Starlight extinction,0.41,0.696,9,-7.682,0,0.0448,0.309,0.614,0.33,0.39,85.117,audio_features,42KFpgofOgbk3q3QAwEhtC,spotify:track:42KFpgofOgbk3q3QAwEhtC,https://api.spotify.com/v1/tracks/42KFpgofOgbk3q3QAwEhtC,https://api.spotify.com/v1/audio-analysis/42KFpgofOgbk3q3QAwEhtC,193200,4
Walking,0.745,0.892,7,-8.801,1,0.0452,0.0206,0.961,0.0587,0.968,129.99,audio_features,7BDBEgfjc0zojl61gbaXbP,spotify:track:7BDBEgfjc0zojl61gbaXbP,https://api.spotify.com/v1/tracks/7BDBEgfjc0zojl61gbaXbP,https://api.spotify.com/v1/audio-analysis/7BDBEgfjc0zojl61gbaXbP,93900,4
やんややんや,0.677,0.914,4,-4.228,1,0.0492,0.137,0.783,0.269,0.968,109.969,audio_features,1oNk81QH9FhAmZ1EASpRK4,spotify:track:1oNk81QH9FhAmZ1EASpRK4,https://api.spotify.com/v1/tracks/1oNk81QH9FhAmZ1EASpRK4,https://api.spotify.com/v1/audio-analysis/1oNk81QH9FhAmZ1EASpRK4,103200,4
Nature,0.426,0.792,7,-8.296,1,0.0691,0.0643,0.949,0.286,0.399,104.965,audio_features,7bJdN9qO6z5vjTWpvW7clm,spotify:track:7bJdN9qO6z5vjTWpvW7clm,https://api.spotify.com/v1/tracks/7bJdN9qO6z5vjTWpvW7clm,https://api.spotify.com/v1/audio-analysis/7bJdN9qO6z5vjTWpvW7clm,159600,4
Winding,0.408,0.905,0,-7.345,0,0.0405,0.146,0.862,0.263,0.837,190.206,audio_features,4m5Kfmo4JnDwk0fwlFs5Qm,spotify:track:4m5Kfmo4JnDwk0fwlFs5Qm,https://api.spotify.com/v1/tracks/4m5Kfmo4JnDwk0fwlFs5Qm,https://api.spotify.com/v1/audio-analysis/4m5Kfmo4JnDwk0fwlFs5Qm,216000,4
Chase,0.387,0.917,7,-3.885,1,0.042,0.0143,0.952,0.0439,0.845,160.006,audio_features,1WCNI9fpCajUpVM7adwQsT,spotify:track:1WCNI9fpCajUpVM7adwQsT,https://api.spotify.com/v1/tracks/1WCNI9fpCajUpVM7adwQsT,https://api.spotify.com/v1/audio-analysis/1WCNI9fpCajUpVM7adwQsT,131400,4
Jet city,0.766,0.953,10,-9.028,0,0.0818,0.00129,0.68,0.0699,0.967,140.0,audio_features,6EAsSswecMKQWujRguKMPm,spotify:track:6EAsSswecMKQWujRguKMPm,https://api.spotify.com/v1/tracks/6EAsSswecMKQWujRguKMPm,https://api.spotify.com/v1/audio-analysis/6EAsSswecMKQWujRguKMPm,115200,4
荒涼の大地,0.555,0.726,7,-8.895,1,0.039,0.0762,0.704,0.367,0.774,94.995,audio_features,0x54aqUSIf97vl9UWrLauv,spotify:track:0x54aqUSIf97vl9UWrLauv,https://api.spotify.com/v1/tracks/0x54aqUSIf97vl9UWrLauv,https://api.spotify.com/v1/audio-analysis/0x54aqUSIf97vl9UWrLauv,150000,4
Blue ocean,0.546,0.732,9,-7.635,1,0.0968,0.00457,0.627,0.122,0.962,185.373,audio_features,5wKvWBecGq42k18cjjV6j3,spotify:track:5wKvWBecGq42k18cjjV6j3,https://api.spotify.com/v1/tracks/5wKvWBecGq42k18cjjV6j3,https://api.spotify.com/v1/audio-analysis/5wKvWBecGq42k18cjjV6j3,168900,4
Civil war of Japan,0.564,0.772,11,-5.904,0,0.0332,0.0676,0.877,0.201,0.965,134.983,audio_features,3VsC9P5ldtB5ybV07ucjWz,spotify:track:3VsC9P5ldtB5ybV07ucjWz,https://api.spotify.com/v1/tracks/3VsC9P5ldtB5ybV07ucjWz,https://api.spotify.com/v1/audio-analysis/3VsC9P5ldtB5ybV07ucjWz,161400,4
Great Pile,0.484,0.625,2,-8.701,1,0.0395,0.000873,0.818,0.75,0.739,104.979,audio_features,0bR65PN2VTwwtYyF8rTRUF,spotify:track:0bR65PN2VTwwtYyF8rTRUF,https://api.spotify.com/v1/tracks/0bR65PN2VTwwtYyF8rTRUF,https://api.spotify.com/v1/audio-analysis/0bR65PN2VTwwtYyF8rTRUF,168000,4
Fresh air,0.603,0.655,7,-8.52,1,0.0324,0.0455,0.771,0.305,0.934,109.952,audio_features,27Kh2zB85bmTboJ4rTg3Kw,spotify:track:27Kh2zB85bmTboJ4rTg3Kw,https://api.spotify.com/v1/tracks/27Kh2zB85bmTboJ4rTg3Kw,https://api.spotify.com/v1/audio-analysis/27Kh2zB85bmTboJ4rTg3Kw,160800,4
選択肢,0.767,0.881,11,-6.97,0,0.0551,0.0639,0.849,0.324,0.905,139.971,audio_features,68t77zzqGVIl57KEYDTpSw,spotify:track:68t77zzqGVIl57KEYDTpSw,https://api.spotify.com/v1/tracks/68t77zzqGVIl57KEYDTpSw,https://api.spotify.com/v1/audio-analysis/68t77zzqGVIl57KEYDTpSw,112800,4
East guard,0.559,0.861,9,-3.794,1,0.0419,0.265,0.965,0.303,0.965,149.989,audio_features,3hNUHZr8jWTp3WAKS9xWmj,spotify:track:3hNUHZr8jWTp3WAKS9xWmj,https://api.spotify.com/v1/tracks/3hNUHZr8jWTp3WAKS9xWmj,https://api.spotify.com/v1/audio-analysis/3hNUHZr8jWTp3WAKS9xWmj,168000,4
Common life,0.654,0.653,2,-4.116,1,0.102,0.634,0.91,0.108,0.96,210.051,audio_features,3QuGQcBKEqGx26MP2NhUuT,spotify:track:3QuGQcBKEqGx26MP2NhUuT,https://api.spotify.com/v1/tracks/3QuGQcBKEqGx26MP2NhUuT,https://api.spotify.com/v1/audio-analysis/3QuGQcBKEqGx26MP2NhUuT,187800,4
Great horn,0.545,0.859,0,-7.514,1,0.0381,0.00205,0.867,0.325,0.961,109.999,audio_features,4veLBcREv0Yjl2f1yReStt,spotify:track:4veLBcREv0Yjl2f1yReStt,https://api.spotify.com/v1/tracks/4veLBcREv0Yjl2f1yReStt,https://api.spotify.com/v1/audio-analysis/4veLBcREv0Yjl2f1yReStt,156000,4
Black panther,0.726,0.959,0,-8.845,1,0.0569,0.000797,0.751,0.241,0.882,135.001,audio_features,6ftXQOFO81J1dxop4esS6L,spotify:track:6ftXQOFO81J1dxop4esS6L,https://api.spotify.com/v1/tracks/6ftXQOFO81J1dxop4esS6L,https://api.spotify.com/v1/audio-analysis/6ftXQOFO81J1dxop4esS6L,159600,4
Move On,0.684,0.999,3,-4.826,0,0.174,0.00289,0.578,0.148,0.0707,132.026,audio_features,7KCjcLuMjFNRpDHmksKBo4,spotify:track:7KCjcLuMjFNRpDHmksKBo4,https://api.spotify.com/v1/tracks/7KCjcLuMjFNRpDHmksKBo4,https://api.spotify.com/v1/audio-analysis/7KCjcLuMjFNRpDHmksKBo4,263636,4
Star sword,0.394,0.907,0,-5.495,1,0.0451,0.00155,0.866,0.33,0.939,199.885,audio_features,1ggrE6d1ITkYv6tVmhwK6B,spotify:track:1ggrE6d1ITkYv6tVmhwK6B,https://api.spotify.com/v1/tracks/1ggrE6d1ITkYv6tVmhwK6B,https://api.spotify.com/v1/audio-analysis/1ggrE6d1ITkYv6tVmhwK6B,169200,4
Bison,0.468,0.7,4,-11.123,1,0.0359,0.000458,0.779,0.334,0.983,105.097,audio_features,7hHCC2O41WFc8wFyxnB7ox,spotify:track:7hHCC2O41WFc8wFyxnB7ox,https://api.spotify.com/v1/tracks/7hHCC2O41WFc8wFyxnB7ox,https://api.spotify.com/v1/audio-analysis/7hHCC2O41WFc8wFyxnB7ox,78600,4
Respect,0.541,0.936,7,-4.638,1,0.0442,0.00574,0.712,0.267,0.978,160.026,audio_features,0Gr98bIsoRwbGuYweSu10v,spotify:track:0Gr98bIsoRwbGuYweSu10v,https://api.spotify.com/v1/tracks/0Gr98bIsoRwbGuYweSu10v,https://api.spotify.com/v1/audio-analysis/0Gr98bIsoRwbGuYweSu10v,147600,4
Gently funk,0.612,0.727,9,-9.267,1,0.364,0.00302,0.772,0.0495,0.678,103.353,audio_features,5PROpWarQr3eDs0oErE1GH,spotify:track:5PROpWarQr3eDs0oErE1GH,https://api.spotify.com/v1/tracks/5PROpWarQr3eDs0oErE1GH,https://api.spotify.com/v1/audio-analysis/5PROpWarQr3eDs0oErE1GH,175800,4
Night time,0.667,0.523,1,-9.294,0,0.162,0.22,0.915,0.0993,0.954,199.984,audio_features,1WIZ1TVE61QUzQJzc4RHh2,spotify:track:1WIZ1TVE61QUzQJzc4RHh2,https://api.spotify.com/v1/tracks/1WIZ1TVE61QUzQJzc4RHh2,https://api.spotify.com/v1/audio-analysis/1WIZ1TVE61QUzQJzc4RHh2,195600,4
親父の気概,0.577,0.703,2,-7.524,1,0.0419,0.00354,0.802,0.0888,0.822,105.073,audio_features,5XoPg7FYHlUCeU3PlAaTgy,spotify:track:5XoPg7FYHlUCeU3PlAaTgy,https://api.spotify.com/v1/tracks/5XoPg7FYHlUCeU3PlAaTgy,https://api.spotify.com/v1/audio-analysis/5XoPg7FYHlUCeU3PlAaTgy,108000,4
Excalibur,0.455,0.821,1,-8.138,0,0.0462,0.00309,0.818,0.076,0.564,150.042,audio_features,3BhJON763ypJVwnd6rXkfa,spotify:track:3BhJON763ypJVwnd6rXkfa,https://api.spotify.com/v1/tracks/3BhJON763ypJVwnd6rXkfa,https://api.spotify.com/v1/audio-analysis/3BhJON763ypJVwnd6rXkfa,158400,4
男祭り,0.536,0.871,0,-8.381,0,0.0474,0.00274,0.855,0.222,0.877,160.044,audio_features,0gHADaw35JJeK0nwHus2NP,spotify:track:0gHADaw35JJeK0nwHus2NP,https://api.spotify.com/v1/tracks/0gHADaw35JJeK0nwHus2NP,https://api.spotify.com/v1/audio-analysis/0gHADaw35JJeK0nwHus2NP,134100,4
錯綜する思考,0.201,0.833,5,-5.416,1,0.0552,0.0435,0.00465,0.384,0.732,164.765,audio_features,2HensQxTzDnyhSu5pPgNC2,spotify:track:2HensQxTzDnyhSu5pPgNC2,https://api.spotify.com/v1/tracks/2HensQxTzDnyhSu5pPgNC2,https://api.spotify.com/v1/audio-analysis/2HensQxTzDnyhSu5pPgNC2,151200,4
Just sleepy,0.827,0.601,9,-7.056,1,0.0939,0.512,0.00146,0.303,0.87,95.01,audio_features,6t0PN4DRA4O3EGAhRUU05O,spotify:track:6t0PN4DRA4O3EGAhRUU05O,https://api.spotify.com/v1/tracks/6t0PN4DRA4O3EGAhRUU05O,https://api.spotify.com/v1/audio-analysis/6t0PN4DRA4O3EGAhRUU05O,125400,4
Mechanical blaze,0.712,0.949,11,-5.646,0,0.0536,0.000523,0.748,0.214,0.967,145.052,audio_features,25Wb8dK31Hlb0djuleNBqZ,spotify:track:25Wb8dK31Hlb0djuleNBqZ,https://api.spotify.com/v1/tracks/25Wb8dK31Hlb0djuleNBqZ,https://api.spotify.com/v1/audio-analysis/25Wb8dK31Hlb0djuleNBqZ,161400,4
Get ready,0.396,0.619,7,-10.344,1,0.0307,0.0119,0.951,0.225,0.517,159.983,audio_features,4xcP0StnwpvF1J9U9Vje7W,spotify:track:4xcP0StnwpvF1J9U9Vje7W,https://api.spotify.com/v1/tracks/4xcP0StnwpvF1J9U9Vje7W,https://api.spotify.com/v1/audio-analysis/4xcP0StnwpvF1J9U9Vje7W,147000,4
Strata,0.589,0.667,11,-8.554,0,0.0308,0.0177,0.885,0.227,0.781,115.004,audio_features,4Cn8vRhvGpBg2p3d0Mmz5n,spotify:track:4Cn8vRhvGpBg2p3d0Mmz5n,https://api.spotify.com/v1/tracks/4Cn8vRhvGpBg2p3d0Mmz5n,https://api.spotify.com/v1/audio-analysis/4Cn8vRhvGpBg2p3d0Mmz5n,169800,4
Upper,0.785,0.899,9,-9.266,1,0.0716,0.000272,0.802,0.109,0.943,134.982,audio_features,5IisYuYtyNAYJnedHkP3A8,spotify:track:5IisYuYtyNAYJnedHkP3A8,https://api.spotify.com/v1/tracks/5IisYuYtyNAYJnedHkP3A8,https://api.spotify.com/v1/audio-analysis/5IisYuYtyNAYJnedHkP3A8,103200,4
休日に何もしない,0.67,0.414,9,-7.326,1,0.0934,0.0464,0.704,0.13,0.933,89.927,audio_features,0nxzeQIBCE0HxswFp4IPm8,spotify:track:0nxzeQIBCE0HxswFp4IPm8,https://api.spotify.com/v1/tracks/0nxzeQIBCE0HxswFp4IPm8,https://api.spotify.com/v1/audio-analysis/0nxzeQIBCE0HxswFp4IPm8,144600,4
Do nothing,0.804,0.739,2,-8.629,1,0.327,0.0414,0.609,0.132,0.852,100.03,audio_features,4sReUPgfA860qhNxRjv0Ej,spotify:track:4sReUPgfA860qhNxRjv0Ej,https://api.spotify.com/v1/tracks/4sReUPgfA860qhNxRjv0Ej,https://api.spotify.com/v1/audio-analysis/4sReUPgfA860qhNxRjv0Ej,118200,4
Decide it,0.122,0.764,11,-8.204,0,0.0706,0.00899,0.823,0.227,0.666,179.346,audio_features,7xhOAy3GchIf3dM7OtHyoZ,spotify:track:7xhOAy3GchIf3dM7OtHyoZ,https://api.spotify.com/v1/tracks/7xhOAy3GchIf3dM7OtHyoZ,https://api.spotify.com/v1/audio-analysis/7xhOAy3GchIf3dM7OtHyoZ,175200,5
気楽に行こうぜ,0.661,0.821,4,-3.509,1,0.257,0.326,0.0886,0.0978,0.79,154.851,audio_features,01WZ6wItIeELtVqcjnl1xr,spotify:track:01WZ6wItIeELtVqcjnl1xr,https://api.spotify.com/v1/tracks/01WZ6wItIeELtVqcjnl1xr,https://api.spotify.com/v1/audio-analysis/01WZ6wItIeELtVqcjnl1xr,28800,4
少女は新緑の草原を駆ける,0.434,0.952,0,-8.551,1,0.0407,0.0479,0.924,0.107,0.608,180.111,audio_features,3P3TyDxN3bJpFNQTBIIfTL,spotify:track:3P3TyDxN3bJpFNQTBIIfTL,https://api.spotify.com/v1/tracks/3P3TyDxN3bJpFNQTBIIfTL,https://api.spotify.com/v1/audio-analysis/3P3TyDxN3bJpFNQTBIIfTL,99000,4
泥棒の憂鬱,0.759,0.62,5,-5.827,1,0.0564,0.431,0.718,0.227,0.809,95.004,audio_features,6B1Xr8kjg96PHZbK0QOlzY,spotify:track:6B1Xr8kjg96PHZbK0QOlzY,https://api.spotify.com/v1/tracks/6B1Xr8kjg96PHZbK0QOlzY,https://api.spotify.com/v1/audio-analysis/6B1Xr8kjg96PHZbK0QOlzY,169200,4
早歩き in 品川駅,0.721,0.636,1,-8.663,0,0.042,0.0374,0.97,0.306,0.969,124.983,audio_features,0mFq3bxIHTbmByS8oQZ3gc,spotify:track:0mFq3bxIHTbmByS8oQZ3gc,https://api.spotify.com/v1/tracks/0mFq3bxIHTbmByS8oQZ3gc,https://api.spotify.com/v1/audio-analysis/0mFq3bxIHTbmByS8oQZ3gc,106200,4
Easy show,0.871,0.884,8,-9.577,1,0.118,0.0911,0.947,0.0857,0.858,122.514,audio_features,7bKMaEQ1AeqNtSUq8inidJ,spotify:track:7bKMaEQ1AeqNtSUq8inidJ,https://api.spotify.com/v1/tracks/7bKMaEQ1AeqNtSUq8inidJ,https://api.spotify.com/v1/audio-analysis/7bKMaEQ1AeqNtSUq8inidJ,99600,4
錯綜する思考,0.201,0.833,5,-5.416,1,0.0552,0.0435,0.00465,0.384,0.732,164.765,audio_features,1J67Nl4itN92J1Ep09r4qU,spotify:track:1J67Nl4itN92J1Ep09r4qU,https://api.spotify.com/v1/tracks/1J67Nl4itN92J1Ep09r4qU,https://api.spotify.com/v1/audio-analysis/1J67Nl4itN92J1Ep09r4qU,151200,4
Red hair,0.448,0.864,11,-7.35,0,0.277,0.036,0.0242,0.413,0.822,145.079,audio_features,7tdv7bGmMJrQ6Vd8eT3IeT,spotify:track:7tdv7bGmMJrQ6Vd8eT3IeT,https://api.spotify.com/v1/tracks/7tdv7bGmMJrQ6Vd8eT3IeT,https://api.spotify.com/v1/audio-analysis/7tdv7bGmMJrQ6Vd8eT3IeT,163800,4
Keep it on,0.308,0.788,9,-9.749,1,0.0334,4.9e-05,0.804,0.264,0.966,84.978,audio_features,1ceVNBx5L9jVD7lOjluKCA,spotify:track:1ceVNBx5L9jVD7lOjluKCA,https://api.spotify.com/v1/tracks/1ceVNBx5L9jVD7lOjluKCA,https://api.spotify.com/v1/audio-analysis/1ceVNBx5L9jVD7lOjluKCA,117000,4
No opinion,0.597,0.731,2,-8.496,1,0.123,0.0926,0.881,0.231,0.973,210.061,audio_features,4haCUtPoVTVXJWCgjy8CvL,spotify:track:4haCUtPoVTVXJWCgjy8CvL,https://api.spotify.com/v1/tracks/4haCUtPoVTVXJWCgjy8CvL,https://api.spotify.com/v1/audio-analysis/4haCUtPoVTVXJWCgjy8CvL,160200,4
Penetration,0.511,0.885,6,-7.473,0,0.0529,0.113,0.908,0.313,0.906,125.02,audio_features,6jFa0opXSIXJGlxOe01VKe,spotify:track:6jFa0opXSIXJGlxOe01VKe,https://api.spotify.com/v1/tracks/6jFa0opXSIXJGlxOe01VKe,https://api.spotify.com/v1/audio-analysis/6jFa0opXSIXJGlxOe01VKe,192000,4
お出かけしようかやめようか,0.631,0.794,6,-3.945,0,0.0374,0.0145,0.886,0.133,0.907,109.989,audio_features,5pWAlOEKyaRiiZLXjVaXwB,spotify:track:5pWAlOEKyaRiiZLXjVaXwB,https://api.spotify.com/v1/tracks/5pWAlOEKyaRiiZLXjVaXwB,https://api.spotify.com/v1/audio-analysis/5pWAlOEKyaRiiZLXjVaXwB,121800,4
愛車 in ガレージ,0.851,0.657,5,-6.783,1,0.04,0.209,0.853,0.0666,0.984,114.983,audio_features,5tYlSzBSb1dp9RXDzUVEfI,spotify:track:5tYlSzBSb1dp9RXDzUVEfI,https://api.spotify.com/v1/tracks/5tYlSzBSb1dp9RXDzUVEfI,https://api.spotify.com/v1/audio-analysis/5tYlSzBSb1dp9RXDzUVEfI,167700,4
夏の陽射しが君を打ち抜く,0.539,0.972,6,-5.079,0,0.0525,0.00285,0.903,0.0583,0.97,124.996,audio_features,3fdQ2C2uQlGUY7s0GE0ZQL,spotify:track:3fdQ2C2uQlGUY7s0GE0ZQL,https://api.spotify.com/v1/tracks/3fdQ2C2uQlGUY7s0GE0ZQL,https://api.spotify.com/v1/audio-analysis/3fdQ2C2uQlGUY7s0GE0ZQL,187800,4
Bad situation,0.703,0.676,10,-8.52,0,0.0434,0.0137,0.796,0.131,0.811,100.0,audio_features,1gu65bVHnk2hYPREeq7XqW,spotify:track:1gu65bVHnk2hYPREeq7XqW,https://api.spotify.com/v1/tracks/1gu65bVHnk2hYPREeq7XqW,https://api.spotify.com/v1/audio-analysis/1gu65bVHnk2hYPREeq7XqW,147000,4
Fake boogie,0.561,0.769,7,-8.415,0,0.0299,8.11e-06,0.589,0.263,0.688,105.034,audio_features,2cJeTVwRfzI8Dzsv86D9N6,spotify:track:2cJeTVwRfzI8Dzsv86D9N6,https://api.spotify.com/v1/tracks/2cJeTVwRfzI8Dzsv86D9N6,https://api.spotify.com/v1/audio-analysis/2cJeTVwRfzI8Dzsv86D9N6,131400,4
迫る水牛の群れ,0.512,0.928,2,-8.088,1,0.0435,0.0031,0.608,0.307,0.961,99.943,audio_features,1LJxipWRe5hPajlvNVnqaR,spotify:track:1LJxipWRe5hPajlvNVnqaR,https://api.spotify.com/v1/tracks/1LJxipWRe5hPajlvNVnqaR,https://api.spotify.com/v1/audio-analysis/1LJxipWRe5hPajlvNVnqaR,138600,4
Climbing,0.529,0.779,11,-8.023,1,0.0279,0.000385,0.73,0.1,0.833,110.023,audio_features,0cUJhsUJ4yw60Uf9D2EDsk,spotify:track:0cUJhsUJ4yw60Uf9D2EDsk,https://api.spotify.com/v1/tracks/0cUJhsUJ4yw60Uf9D2EDsk,https://api.spotify.com/v1/audio-analysis/0cUJhsUJ4yw60Uf9D2EDsk,156000,4
Rozanhyakuryuha,0.678,0.736,0,-6.446,1,0.0348,0.887,0.989,0.308,0.95,119.94,audio_features,5MPlwVNUfQRem21LUQ7fpV,spotify:track:5MPlwVNUfQRem21LUQ7fpV,https://api.spotify.com/v1/tracks/5MPlwVNUfQRem21LUQ7fpV,https://api.spotify.com/v1/audio-analysis/5MPlwVNUfQRem21LUQ7fpV,92400,4
Gray zone,0.806,0.743,7,-8.196,1,0.0868,0.00713,0.902,0.0487,0.745,114.917,audio_features,3oQFmjwyTcF76hPDsw3k5M,spotify:track:3oQFmjwyTcF76hPDsw3k5M,https://api.spotify.com/v1/tracks/3oQFmjwyTcF76hPDsw3k5M,https://api.spotify.com/v1/audio-analysis/3oQFmjwyTcF76hPDsw3k5M,187200,4
失敗,0.586,0.865,7,-7.799,1,0.0974,0.648,0.896,0.0532,0.904,138.383,audio_features,2mJSUsbRnIyRxrH0r4IZO9,spotify:track:2mJSUsbRnIyRxrH0r4IZO9,https://api.spotify.com/v1/tracks/2mJSUsbRnIyRxrH0r4IZO9,https://api.spotify.com/v1/audio-analysis/2mJSUsbRnIyRxrH0r4IZO9,150600,5
training,0.385,0.989,2,-7.437,1,0.063,0.000176,0.863,0.241,0.758,127.265,audio_features,3ecVHqaTyFyul92Fp7ELDh,spotify:track:3ecVHqaTyFyul92Fp7ELDh,https://api.spotify.com/v1/tracks/3ecVHqaTyFyul92Fp7ELDh,https://api.spotify.com/v1/audio-analysis/3ecVHqaTyFyul92Fp7ELDh,118200,1
Deep red,0.356,0.841,0,-8.775,0,0.0315,1.53e-05,0.757,0.396,0.963,170.239,audio_features,0MZlJ1cDbdMK6p0tw2BUtl,spotify:track:0MZlJ1cDbdMK6p0tw2BUtl,https://api.spotify.com/v1/tracks/0MZlJ1cDbdMK6p0tw2BUtl,https://api.spotify.com/v1/audio-analysis/0MZlJ1cDbdMK6p0tw2BUtl,205800,4
体調が素晴らしく良い,0.585,0.804,3,-7.773,1,0.0588,0.00904,0.903,0.0412,0.964,75.012,audio_features,7gj4Ah1fQRwcNRoqB3SsQ5,spotify:track:7gj4Ah1fQRwcNRoqB3SsQ5,https://api.spotify.com/v1/tracks/7gj4Ah1fQRwcNRoqB3SsQ5,https://api.spotify.com/v1/audio-analysis/7gj4Ah1fQRwcNRoqB3SsQ5,132600,4
忘れられた玩具,0.579,0.851,9,-6.795,1,0.0371,0.0355,0.082,0.323,0.986,155.008,audio_features,2kZuNNMvCG499h59UE0uAM,spotify:track:2kZuNNMvCG499h59UE0uAM,https://api.spotify.com/v1/tracks/2kZuNNMvCG499h59UE0uAM,https://api.spotify.com/v1/audio-analysis/2kZuNNMvCG499h59UE0uAM,167587,4
