name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Starting Over,0.565,0.93,7,-3.289,1,0.0469,1.44e-05,4.06e-05,0.082,0.544,101.034,audio_features,1QjYeLtMl3hCdAvUGfEsOV,spotify:track:1QjYeLtMl3hCdAvUGfEsOV,https://api.spotify.com/v1/tracks/1QjYeLtMl3hCdAvUGfEsOV,https://api.spotify.com/v1/audio-analysis/1QjYeLtMl3hCdAvUGfEsOV,222147,4
Out in Bloom,0.218,0.988,0,-3.518,1,0.209,8.47e-05,0.000548,0.117,0.107,91.056,audio_features,2xDLaWwcusQZ1rwKfpOxCO,spotify:track:2xDLaWwcusQZ1rwKfpOxCO,https://api.spotify.com/v1/tracks/2xDLaWwcusQZ1rwKfpOxCO,https://api.spotify.com/v1/audio-analysis/2xDLaWwcusQZ1rwKfpOxCO,290638,4
Shine,0.357,0.976,4,-2.427,1,0.091,0.00262,5.14e-06,0.173,0.616,191.993,audio_features,5jjWU9KtUvHuASCMuNiQJ4,spotify:track:5jjWU9KtUvHuASCMuNiQJ4,https://api.spotify.com/v1/tracks/5jjWU9KtUvHuASCMuNiQJ4,https://api.spotify.com/v1/audio-analysis/5jjWU9KtUvHuASCMuNiQJ4,227520,4
Inconstant,0.232,0.958,7,-3.744,1,0.0807,0.00274,7e-06,0.139,0.865,170.368,audio_features,4MBAdeGxj6vQHTwt8PxcFO,spotify:track:4MBAdeGxj6vQHTwt8PxcFO,https://api.spotify.com/v1/tracks/4MBAdeGxj6vQHTwt8PxcFO,https://api.spotify.com/v1/audio-analysis/4MBAdeGxj6vQHTwt8PxcFO,155360,3
Thorn in My Side,0.187,0.994,11,-1.628,1,0.155,0.00053,7.52e-06,0.129,0.335,192.473,audio_features,3BHnXyATVSbaHTAuHt4MWf,spotify:track:3BHnXyATVSbaHTAuHt4MWf,https://api.spotify.com/v1/tracks/3BHnXyATVSbaHTAuHt4MWf,https://api.spotify.com/v1/audio-analysis/3BHnXyATVSbaHTAuHt4MWf,257840,4
Anarchy In The UK,0.552,0.784,0,-6.073,1,0.0301,0.181,0.0599,0.088,0.976,90.758,audio_features,5gb0jxYpVNYPdOyFhtRpSy,spotify:track:5gb0jxYpVNYPdOyFhtRpSy,https://api.spotify.com/v1/tracks/5gb0jxYpVNYPdOyFhtRpSy,https://api.spotify.com/v1/audio-analysis/5gb0jxYpVNYPdOyFhtRpSy,162640,4
39-46497,0.554,0.978,11,-4.719,0,0.0941,0.00245,0.00032,0.277,0.79,143.988,audio_features,1m4G12Z9iqawlCZgoEuAW8,spotify:track:1m4G12Z9iqawlCZgoEuAW8,https://api.spotify.com/v1/tracks/1m4G12Z9iqawlCZgoEuAW8,https://api.spotify.com/v1/audio-analysis/1m4G12Z9iqawlCZgoEuAW8,192013,4
Miracle,0.495,0.95,0,-2.381,0,0.0474,0.000711,2.2e-06,0.0863,0.663,95.13,audio_features,39mui8zvCvy2oiGk8uGIHY,spotify:track:39mui8zvCvy2oiGk8uGIHY,https://api.spotify.com/v1/tracks/39mui8zvCvy2oiGk8uGIHY,https://api.spotify.com/v1/audio-analysis/39mui8zvCvy2oiGk8uGIHY,221907,4
MI-O-TO-SHI,0.51,0.956,9,-3.779,1,0.0537,0.000794,2.54e-05,0.511,0.745,90.973,audio_features,7HAxsnzlI8pruJ4jHAuZqP,spotify:track:7HAxsnzlI8pruJ4jHAuZqP,https://api.spotify.com/v1/tracks/7HAxsnzlI8pruJ4jHAuZqP,https://api.spotify.com/v1/audio-analysis/7HAxsnzlI8pruJ4jHAuZqP,266200,4
Rules,0.341,0.621,4,-7.795,1,0.048,0.000689,0.000652,0.188,0.694,163.881,audio_features,2avrK7pIMhW46YQ80aAaZa,spotify:track:2avrK7pIMhW46YQ80aAaZa,https://api.spotify.com/v1/tracks/2avrK7pIMhW46YQ80aAaZa,https://api.spotify.com/v1/audio-analysis/2avrK7pIMhW46YQ80aAaZa,367893,4
Every Little Thing,0.357,0.994,7,-1.985,1,0.173,9.69e-05,3.44e-05,0.318,0.273,196.044,audio_features,6OOev6vZgvP0gLUsmqdhiu,spotify:track:6OOev6vZgvP0gLUsmqdhiu,https://api.spotify.com/v1/tracks/6OOev6vZgvP0gLUsmqdhiu,https://api.spotify.com/v1/audio-analysis/6OOev6vZgvP0gLUsmqdhiu,207973,4
The Boots,0.376,0.713,9,-7.656,0,0.0314,0.000723,0.624,0.29,0.793,105.52,audio_features,1cQuPcILDs9ybT9pFa6tjf,spotify:track:1cQuPcILDs9ybT9pFa6tjf,https://api.spotify.com/v1/tracks/1cQuPcILDs9ybT9pFa6tjf,https://api.spotify.com/v1/audio-analysis/1cQuPcILDs9ybT9pFa6tjf,230240,4
Stereospeaker - Original Version,0.207,0.918,4,-3.882,0,0.0463,0.000329,0.267,0.0544,0.885,171.48,audio_features,2UJFKstfj7ajJsfnlHQ76B,spotify:track:2UJFKstfj7ajJsfnlHQ76B,https://api.spotify.com/v1/tracks/2UJFKstfj7ajJsfnlHQ76B,https://api.spotify.com/v1/audio-analysis/2UJFKstfj7ajJsfnlHQ76B,175973,4
T.B.C.,0.184,0.963,0,-3.477,1,0.147,0.00178,0.0484,0.199,0.775,150.955,audio_features,0niuhimjwhlzFLpcI2cWsP,spotify:track:0niuhimjwhlzFLpcI2cWsP,https://api.spotify.com/v1/tracks/0niuhimjwhlzFLpcI2cWsP,https://api.spotify.com/v1/audio-analysis/0niuhimjwhlzFLpcI2cWsP,116093,4
Super Prodigy,0.208,0.978,5,-5.165,1,0.0731,0.000511,0.908,0.147,0.88,164.896,audio_features,1Owrsziju1oPTreA1k1VYG,spotify:track:1Owrsziju1oPTreA1k1VYG,https://api.spotify.com/v1/tracks/1Owrsziju1oPTreA1k1VYG,https://api.spotify.com/v1/audio-analysis/1Owrsziju1oPTreA1k1VYG,44907,4
Bajamar,0.503,0.901,7,-4.031,1,0.0513,0.00863,0.554,0.252,0.931,143.784,audio_features,0OS23WHM9XUv2NrByEeN0U,spotify:track:0OS23WHM9XUv2NrByEeN0U,https://api.spotify.com/v1/tracks/0OS23WHM9XUv2NrByEeN0U,https://api.spotify.com/v1/audio-analysis/0OS23WHM9XUv2NrByEeN0U,224800,4
Go,0.23,0.987,11,-2.004,0,0.139,0.00108,0.159,0.283,0.171,102.255,audio_features,2iXtBgfPY6qWgx2jYSNc8t,spotify:track:2iXtBgfPY6qWgx2jYSNc8t,https://api.spotify.com/v1/tracks/2iXtBgfPY6qWgx2jYSNc8t,https://api.spotify.com/v1/audio-analysis/2iXtBgfPY6qWgx2jYSNc8t,243773,4
Life Goes On,0.256,0.901,2,-3.138,1,0.0429,0.000579,3.01e-05,0.111,0.665,164.137,audio_features,2G8J6tyMlxzl5DLpimzC7p,spotify:track:2G8J6tyMlxzl5DLpimzC7p,https://api.spotify.com/v1/tracks/2G8J6tyMlxzl5DLpimzC7p,https://api.spotify.com/v1/audio-analysis/2G8J6tyMlxzl5DLpimzC7p,281867,4
Norm,0.441,0.875,9,-5.354,1,0.0439,0.0027,0,0.041,0.958,177.149,audio_features,4QxG1aQhDGH7Gkbt0nTC1n,spotify:track:4QxG1aQhDGH7Gkbt0nTC1n,https://api.spotify.com/v1/tracks/4QxG1aQhDGH7Gkbt0nTC1n,https://api.spotify.com/v1/audio-analysis/4QxG1aQhDGH7Gkbt0nTC1n,270227,4
F.A.Y.(Fight Against Yourself),0.272,0.906,0,-4.519,0,0.0891,0.000541,0.00475,0.0665,0.694,172.355,audio_features,3pgyDJ5eemz0GgIj8whTrP,spotify:track:3pgyDJ5eemz0GgIj8whTrP,https://api.spotify.com/v1/tracks/3pgyDJ5eemz0GgIj8whTrP,https://api.spotify.com/v1/audio-analysis/3pgyDJ5eemz0GgIj8whTrP,77893,4
RYDEEN,0.497,0.796,2,-5.276,0,0.0348,0.000549,0.214,0.062,0.921,149.903,audio_features,7kpgzip4k4hCphOK50Imuo,spotify:track:7kpgzip4k4hCphOK50Imuo,https://api.spotify.com/v1/tracks/7kpgzip4k4hCphOK50Imuo,https://api.spotify.com/v1/audio-analysis/7kpgzip4k4hCphOK50Imuo,256533,4
Attack For The Next Generation(Revolution Required),0.195,0.88,1,-4.588,0,0.059,4.91e-06,0.903,0.689,0.34,129.751,audio_features,5fntmN1QcJLJ9WggpiOz3z,spotify:track:5fntmN1QcJLJ9WggpiOz3z,https://api.spotify.com/v1/tracks/5fntmN1QcJLJ9WggpiOz3z,https://api.spotify.com/v1/audio-analysis/5fntmN1QcJLJ9WggpiOz3z,56133,3
Doo-Be-Doo-Bah,0.597,0.611,0,-5.377,1,0.108,0.746,0.937,0.0432,0.852,134.343,audio_features,7an4ThZ0UCtV6AQYuyC3Dg,spotify:track:7an4ThZ0UCtV6AQYuyC3Dg,https://api.spotify.com/v1/tracks/7an4ThZ0UCtV6AQYuyC3Dg,https://api.spotify.com/v1/audio-analysis/7an4ThZ0UCtV6AQYuyC3Dg,77333,4
tokeru,0.56,0.943,0,-4.437,1,0.0608,0.083,0.000166,0.248,0.392,128.02,audio_features,3I6MczgxMKoQQe8LwLo72X,spotify:track:3I6MczgxMKoQQe8LwLo72X,https://api.spotify.com/v1/tracks/3I6MczgxMKoQQe8LwLo72X,https://api.spotify.com/v1/audio-analysis/3I6MczgxMKoQQe8LwLo72X,295853,4
青い鳥,0.421,0.958,9,-3.274,1,0.054,0.000968,2.16e-05,0.105,0.507,135.038,audio_features,7f9sbr62UwaGrk9Gh0T9x5,spotify:track:7f9sbr62UwaGrk9Gh0T9x5,https://api.spotify.com/v1/tracks/7f9sbr62UwaGrk9Gh0T9x5,https://api.spotify.com/v1/audio-analysis/7f9sbr62UwaGrk9Gh0T9x5,236613,4
Say to Me,0.37,0.977,4,-3.06,1,0.0892,6.76e-05,0.00675,0.111,0.51,199.988,audio_features,3NLytPPEPFzSdoJPpHm3Kv,spotify:track:3NLytPPEPFzSdoJPpHm3Kv,https://api.spotify.com/v1/tracks/3NLytPPEPFzSdoJPpHm3Kv,https://api.spotify.com/v1/audio-analysis/3NLytPPEPFzSdoJPpHm3Kv,335928,4
Music Man,0.65,0.754,9,-7.145,1,0.054,0.00912,0,0.0763,0.97,142.714,audio_features,5W0YWQhob8hcG6W6IisARw,spotify:track:5W0YWQhob8hcG6W6IisARw,https://api.spotify.com/v1/tracks/5W0YWQhob8hcG6W6IisARw,https://api.spotify.com/v1/audio-analysis/5W0YWQhob8hcG6W6IisARw,136907,4
Ticket to Nowhere,0.773,0.872,4,-3.481,1,0.0293,0.00619,2.49e-05,0.0183,0.965,102.042,audio_features,4145O8X5p9mNk9EhPn2DUa,spotify:track:4145O8X5p9mNk9EhPn2DUa,https://api.spotify.com/v1/tracks/4145O8X5p9mNk9EhPn2DUa,https://api.spotify.com/v1/audio-analysis/4145O8X5p9mNk9EhPn2DUa,335000,4
Take A Look...,0.581,0.832,0,-4.493,1,0.0297,0.00259,1.5e-05,0.1,0.962,101.036,audio_features,3Vw0PlDGPLmiRhL0WxmYeL,spotify:track:3Vw0PlDGPLmiRhL0WxmYeL,https://api.spotify.com/v1/tracks/3Vw0PlDGPLmiRhL0WxmYeL,https://api.spotify.com/v1/audio-analysis/3Vw0PlDGPLmiRhL0WxmYeL,251360,4
So Easy,0.581,0.914,0,-3.123,1,0.0524,0.00118,8.65e-05,0.116,0.78,137.978,audio_features,53MRmUQ0QNw1yKbh1LPtin,spotify:track:53MRmUQ0QNw1yKbh1LPtin,https://api.spotify.com/v1/tracks/53MRmUQ0QNw1yKbh1LPtin,https://api.spotify.com/v1/audio-analysis/53MRmUQ0QNw1yKbh1LPtin,337067,4
Don't Stand On My Way,0.564,0.668,4,-5.952,1,0.0337,0.0371,1.28e-06,0.145,0.594,146.052,audio_features,6lkzjbDwZ947GTE9qPiN1y,spotify:track:6lkzjbDwZ947GTE9qPiN1y,https://api.spotify.com/v1/tracks/6lkzjbDwZ947GTE9qPiN1y,https://api.spotify.com/v1/audio-analysis/6lkzjbDwZ947GTE9qPiN1y,337133,4
Chain Reaction,0.423,0.448,11,-8.983,0,0.0874,0.00631,0.903,0.0558,0.413,160.294,audio_features,3eZwUgcULn4UYZa6Diz2AT,spotify:track:3eZwUgcULn4UYZa6Diz2AT,https://api.spotify.com/v1/tracks/3eZwUgcULn4UYZa6Diz2AT,https://api.spotify.com/v1/audio-analysis/3eZwUgcULn4UYZa6Diz2AT,144733,4
Go,0.23,0.987,11,-2.004,0,0.139,0.00108,0.159,0.283,0.171,102.255,audio_features,5NHd5z4aWNFCG3UXcJ065r,spotify:track:5NHd5z4aWNFCG3UXcJ065r,https://api.spotify.com/v1/tracks/5NHd5z4aWNFCG3UXcJ065r,https://api.spotify.com/v1/audio-analysis/5NHd5z4aWNFCG3UXcJ065r,243773,4
Sunday Morning Sunday,0.339,0.989,9,-1.637,1,0.0629,0.000147,3.01e-06,0.0564,0.712,103.883,audio_features,6xRLaXcjZeCFZViG36Zb7p,spotify:track:6xRLaXcjZeCFZViG36Zb7p,https://api.spotify.com/v1/tracks/6xRLaXcjZeCFZViG36Zb7p,https://api.spotify.com/v1/audio-analysis/6xRLaXcjZeCFZViG36Zb7p,123867,4
Master Volume,0.154,0.933,9,-4.837,1,0.147,2.48e-05,0.87,0.101,0.0589,106.509,audio_features,0f3xsMhRQS3kPJJLqRMj3Y,spotify:track:0f3xsMhRQS3kPJJLqRMj3Y,https://api.spotify.com/v1/tracks/0f3xsMhRQS3kPJJLqRMj3Y,https://api.spotify.com/v1/audio-analysis/0f3xsMhRQS3kPJJLqRMj3Y,75840,4
Big Blue Sky,0.367,0.97,2,-3.589,1,0.108,0.00882,0,0.23,0.88,157.814,audio_features,2p91ktnOjTxGNHVdBKJJat,spotify:track:2p91ktnOjTxGNHVdBKJJat,https://api.spotify.com/v1/tracks/2p91ktnOjTxGNHVdBKJJat,https://api.spotify.com/v1/audio-analysis/2p91ktnOjTxGNHVdBKJJat,176120,4
The Data,0.315,0.994,5,-3.88,1,0.212,0.00104,1.47e-06,0.0715,0.549,196.636,audio_features,6p9lwG33mCAWafnmcR0nQv,spotify:track:6p9lwG33mCAWafnmcR0nQv,https://api.spotify.com/v1/tracks/6p9lwG33mCAWafnmcR0nQv,https://api.spotify.com/v1/audio-analysis/6p9lwG33mCAWafnmcR0nQv,172733,4
Steal Away,0.273,0.926,10,-2.839,1,0.0923,1.5e-05,0.034,0.267,0.525,200.312,audio_features,3Q1pUAW2JdsWJks1RyLnoG,spotify:track:3Q1pUAW2JdsWJks1RyLnoG,https://api.spotify.com/v1/tracks/3Q1pUAW2JdsWJks1RyLnoG,https://api.spotify.com/v1/audio-analysis/3Q1pUAW2JdsWJks1RyLnoG,190400,4
Game,0.274,0.839,11,-4.196,1,0.0456,9.78e-05,0.826,0.279,0.462,99.425,audio_features,2LXwjB0qMwrBUCeCa3ZMXJ,spotify:track:2LXwjB0qMwrBUCeCa3ZMXJ,https://api.spotify.com/v1/tracks/2LXwjB0qMwrBUCeCa3ZMXJ,https://api.spotify.com/v1/audio-analysis/2LXwjB0qMwrBUCeCa3ZMXJ,208760,4
A.F.U.,0.484,0.977,2,-3.783,0,0.0451,0.00146,0.000353,0.216,0.895,132.741,audio_features,7rbiEK5y84qq8dBkURbSTJ,spotify:track:7rbiEK5y84qq8dBkURbSTJ,https://api.spotify.com/v1/tracks/7rbiEK5y84qq8dBkURbSTJ,https://api.spotify.com/v1/audio-analysis/7rbiEK5y84qq8dBkURbSTJ,237933,4
GET DOWN ON IT,0.434,0.967,7,-2.18,1,0.194,0.0111,3.39e-06,0.269,0.619,151.324,audio_features,6XQDsKsZ6IGI10UhILYrX4,spotify:track:6XQDsKsZ6IGI10UhILYrX4,https://api.spotify.com/v1/tracks/6XQDsKsZ6IGI10UhILYrX4,https://api.spotify.com/v1/audio-analysis/6XQDsKsZ6IGI10UhILYrX4,181467,4
SEVENZERO,0.285,0.905,5,-3.482,0,0.26,0.000557,0.00218,0.155,0.602,183.754,audio_features,39CeYPLGlqiMegYQa7Ll7w,spotify:track:39CeYPLGlqiMegYQa7Ll7w,https://api.spotify.com/v1/tracks/39CeYPLGlqiMegYQa7Ll7w,https://api.spotify.com/v1/audio-analysis/39CeYPLGlqiMegYQa7Ll7w,176000,5
Gone,0.447,0.992,0,-1.485,1,0.124,0.000191,0.000194,0.194,0.27,104.048,audio_features,2XbNcZEoCwXYjtkroMRSd6,spotify:track:2XbNcZEoCwXYjtkroMRSd6,https://api.spotify.com/v1/tracks/2XbNcZEoCwXYjtkroMRSd6,https://api.spotify.com/v1/audio-analysis/2XbNcZEoCwXYjtkroMRSd6,198853,4
YOUR COLOR,0.627,0.809,0,-3.542,1,0.0421,0.0247,0,0.0827,0.636,126.012,audio_features,7ImH2H5Y3eQhxSMAbvcQhP,spotify:track:7ImH2H5Y3eQhxSMAbvcQhP,https://api.spotify.com/v1/tracks/7ImH2H5Y3eQhxSMAbvcQhP,https://api.spotify.com/v1/audio-analysis/7ImH2H5Y3eQhxSMAbvcQhP,344240,4
4/5 (80%),0.539,0.907,7,-5.999,1,0.0522,0.00603,0.000674,0.363,0.873,107.689,audio_features,0CvSBJxmQM6oeZ5ZYcPTNR,spotify:track:0CvSBJxmQM6oeZ5ZYcPTNR,https://api.spotify.com/v1/tracks/0CvSBJxmQM6oeZ5ZYcPTNR,https://api.spotify.com/v1/audio-analysis/0CvSBJxmQM6oeZ5ZYcPTNR,147693,4
No Reasons,0.707,0.815,10,-2.479,1,0.041,0.107,9.97e-06,0.0713,0.946,151.951,audio_features,1MxoOqICCIsd0V5mhy0ow8,spotify:track:1MxoOqICCIsd0V5mhy0ow8,https://api.spotify.com/v1/tracks/1MxoOqICCIsd0V5mhy0ow8,https://api.spotify.com/v1/audio-analysis/1MxoOqICCIsd0V5mhy0ow8,217867,4
Misunderstand,0.756,0.659,7,-3.472,0,0.0575,0.055,6.5e-05,0.127,0.948,129.912,audio_features,4bBQALoFfKqvIQIEYK1Hlm,spotify:track:4bBQALoFfKqvIQIEYK1Hlm,https://api.spotify.com/v1/tracks/4bBQALoFfKqvIQIEYK1Hlm,https://api.spotify.com/v1/audio-analysis/4bBQALoFfKqvIQIEYK1Hlm,272267,4
GET IN LINE,0.567,0.814,9,-4.134,0,0.0403,0.00173,7.6e-05,0.193,0.742,88.488,audio_features,0BdeD4v3rBmBb1hzASmy4H,spotify:track:0BdeD4v3rBmBb1hzASmy4H,https://api.spotify.com/v1/tracks/0BdeD4v3rBmBb1hzASmy4H,https://api.spotify.com/v1/audio-analysis/0BdeD4v3rBmBb1hzASmy4H,143933,4
