name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hirugao,0.695,0.627,1,-8.168,1,0.0328,0.367,0,0.225,0.313,97.973,audio_features,4rBLFPZcedg09bCOF01r8d,spotify:track:4rBLFPZcedg09bCOF01r8d,https://api.spotify.com/v1/tracks/4rBLFPZcedg09bCOF01r8d,https://api.spotify.com/v1/audio-analysis/4rBLFPZcedg09bCOF01r8d,204776,4
COSMO,0.685,0.523,2,-10.035,1,0.142,0.594,4.6e-05,0.0775,0.253,169.92,audio_features,2DbwJgqYZ2cNcgK4uH0bCQ,spotify:track:2DbwJgqYZ2cNcgK4uH0bCQ,https://api.spotify.com/v1/tracks/2DbwJgqYZ2cNcgK4uH0bCQ,https://api.spotify.com/v1/audio-analysis/2DbwJgqYZ2cNcgK4uH0bCQ,232295,4
Nostalgia,0.568,0.731,4,-6.209,1,0.033,0.179,0.000869,0.142,0.46,109.999,audio_features,0LcCQnE5dENrKpBMpLmynU,spotify:track:0LcCQnE5dENrKpBMpLmynU,https://api.spotify.com/v1/tracks/0LcCQnE5dENrKpBMpLmynU,https://api.spotify.com/v1/audio-analysis/0LcCQnE5dENrKpBMpLmynU,328182,4
わたし、フィクション,0.828,0.422,7,-10.214,1,0.183,0.792,0.000631,0.18,0.676,117.919,audio_features,4sXKe1bc02rrNT9jdGeNpJ,spotify:track:4sXKe1bc02rrNT9jdGeNpJ,https://api.spotify.com/v1/tracks/4sXKe1bc02rrNT9jdGeNpJ,https://api.spotify.com/v1/audio-analysis/4sXKe1bc02rrNT9jdGeNpJ,181721,4
箱庭宇宙,0.607,0.39,1,-8.49,1,0.0494,0.871,8.21e-06,0.0755,0.135,80.9,audio_features,56xfShTzDmm9ztHija1h4l,spotify:track:56xfShTzDmm9ztHija1h4l,https://api.spotify.com/v1/tracks/56xfShTzDmm9ztHija1h4l,https://api.spotify.com/v1/audio-analysis/56xfShTzDmm9ztHija1h4l,321855,4
ペーパークラフト - 笹川真生 remix,0.332,0.752,6,-6.203,1,0.0451,0.153,0.00136,0.0679,0.468,97.946,audio_features,3jwQW6Qd6Z0fJzEFJG2djS,spotify:track:3jwQW6Qd6Z0fJzEFJG2djS,https://api.spotify.com/v1/tracks/3jwQW6Qd6Z0fJzEFJG2djS,https://api.spotify.com/v1/audio-analysis/3jwQW6Qd6Z0fJzEFJG2djS,175000,4
空中合唱,0.319,0.322,9,-8.326,1,0.0416,0.761,1.1e-05,0.126,0.091,84.526,audio_features,2fE8EfnY9wvckghpXLz5LN,spotify:track:2fE8EfnY9wvckghpXLz5LN,https://api.spotify.com/v1/tracks/2fE8EfnY9wvckghpXLz5LN,https://api.spotify.com/v1/audio-analysis/2fE8EfnY9wvckghpXLz5LN,325595,4
Shiawase-gokko,0.806,0.681,4,-4.035,1,0.0323,0.135,0,0.0482,0.559,95.009,audio_features,5YOrE4Kg5WzyLdKMcecvpr,spotify:track:5YOrE4Kg5WzyLdKMcecvpr,https://api.spotify.com/v1/tracks/5YOrE4Kg5WzyLdKMcecvpr,https://api.spotify.com/v1/audio-analysis/5YOrE4Kg5WzyLdKMcecvpr,200400,4
余映,0.374,0.276,11,-8.654,1,0.0308,0.478,0.000111,0.114,0.0621,135.794,audio_features,7gLNJ7y2c9kG4WbY8BIPEK,spotify:track:7gLNJ7y2c9kG4WbY8BIPEK,https://api.spotify.com/v1/tracks/7gLNJ7y2c9kG4WbY8BIPEK,https://api.spotify.com/v1/audio-analysis/7gLNJ7y2c9kG4WbY8BIPEK,392475,4
泣いてしまう,0.54,0.686,0,-6.975,1,0.0906,0.0272,7.48e-05,0.127,0.573,114.955,audio_features,3mN9n0L41MFft0A0FvjYuf,spotify:track:3mN9n0L41MFft0A0FvjYuf,https://api.spotify.com/v1/tracks/3mN9n0L41MFft0A0FvjYuf,https://api.spotify.com/v1/audio-analysis/3mN9n0L41MFft0A0FvjYuf,164280,4
offline,0.174,0.283,5,-8.823,0,0.0305,0.785,0.0386,0.159,0.0368,150.932,audio_features,6CjLfjVERqzaaI5k6IPaEk,spotify:track:6CjLfjVERqzaaI5k6IPaEk,https://api.spotify.com/v1/tracks/6CjLfjVERqzaaI5k6IPaEk,https://api.spotify.com/v1/audio-analysis/6CjLfjVERqzaaI5k6IPaEk,379520,4
屋上にて,0.568,0.523,6,-7.773,1,0.0665,0.107,0.00563,0.124,0.342,171.045,audio_features,0C0ZwSUjnU3Nf2nwhRQJGj,spotify:track:0C0ZwSUjnU3Nf2nwhRQJGj,https://api.spotify.com/v1/tracks/0C0ZwSUjnU3Nf2nwhRQJGj,https://api.spotify.com/v1/audio-analysis/0C0ZwSUjnU3Nf2nwhRQJGj,265072,4
箱庭宇宙 - Kabanagu+Emocute remix,0.579,0.48,1,-8.13,1,0.108,0.28,0,0.365,0.292,81.915,audio_features,0lPbiXNg2UBZOVG2QJBuJx,spotify:track:0lPbiXNg2UBZOVG2QJBuJx,https://api.spotify.com/v1/tracks/0lPbiXNg2UBZOVG2QJBuJx,https://api.spotify.com/v1/audio-analysis/0lPbiXNg2UBZOVG2QJBuJx,317000,4
春,0.423,0.0967,10,-13.307,1,0.0558,0.963,1.38e-05,0.138,0.0941,148.679,audio_features,2jQ4vrSkpf7F5YIYKVcKmK,spotify:track:2jQ4vrSkpf7F5YIYKVcKmK,https://api.spotify.com/v1/tracks/2jQ4vrSkpf7F5YIYKVcKmK,https://api.spotify.com/v1/audio-analysis/2jQ4vrSkpf7F5YIYKVcKmK,151500,3
昼顔 - Daijiro Nakagawa remix,0.179,0.678,1,-4.409,1,0.0505,0.302,0.000126,0.344,0.452,64.187,audio_features,2Bqz84m3PQhpm7Fev4bWP0,spotify:track:2Bqz84m3PQhpm7Fev4bWP0,https://api.spotify.com/v1/tracks/2Bqz84m3PQhpm7Fev4bWP0,https://api.spotify.com/v1/audio-analysis/2Bqz84m3PQhpm7Fev4bWP0,150210,4
想うということ,0.853,0.435,8,-7.633,1,0.0576,0.643,0.000525,0.11,0.618,129.949,audio_features,4LdQvD4YHipLvG1yL9L8vY,spotify:track:4LdQvD4YHipLvG1yL9L8vY,https://api.spotify.com/v1/tracks/4LdQvD4YHipLvG1yL9L8vY,https://api.spotify.com/v1/audio-analysis/4LdQvD4YHipLvG1yL9L8vY,225753,4
COSMO - 碧海祐人 remix,0.59,0.492,2,-7.722,1,0.088,0.199,0.125,0.634,0.232,84.881,audio_features,5b9FiuQbTDSThMlc1kuyY1,spotify:track:5b9FiuQbTDSThMlc1kuyY1,https://api.spotify.com/v1/tracks/5b9FiuQbTDSThMlc1kuyY1,https://api.spotify.com/v1/audio-analysis/5b9FiuQbTDSThMlc1kuyY1,224210,4
エバーグリーンとアイスクリーム - Tomggg remix,0.591,0.752,1,-7.555,1,0.0512,0.23,0.000371,0.1,0.533,104.976,audio_features,10NQMu4a56FD2kYEiSgNLN,spotify:track:10NQMu4a56FD2kYEiSgNLN,https://api.spotify.com/v1/tracks/10NQMu4a56FD2kYEiSgNLN,https://api.spotify.com/v1/audio-analysis/10NQMu4a56FD2kYEiSgNLN,181071,4
わたし、フィクション - ピアノ弾き語りver,0.521,0.158,7,-12.526,1,0.15,0.968,2.4e-06,0.282,0.272,97.943,audio_features,5Tu3OXf2hzsuKcF6bdMgqB,spotify:track:5Tu3OXf2hzsuKcF6bdMgqB,https://api.spotify.com/v1/tracks/5Tu3OXf2hzsuKcF6bdMgqB,https://api.spotify.com/v1/audio-analysis/5Tu3OXf2hzsuKcF6bdMgqB,224735,4
heavenly,0.345,0.572,11,-7.679,1,0.058,0.193,0.000105,0.108,0.222,133.531,audio_features,78464t7hjkM5FQ8zRerKe1,spotify:track:78464t7hjkM5FQ8zRerKe1,https://api.spotify.com/v1/tracks/78464t7hjkM5FQ8zRerKe1,https://api.spotify.com/v1/audio-analysis/78464t7hjkM5FQ8zRerKe1,235213,4
Netsu,0.501,0.375,1,-8.622,1,0.0364,0.813,0,0.0889,0.179,149.54,audio_features,5iMJMe0ZTBPcZYM3olWm3r,spotify:track:5iMJMe0ZTBPcZYM3olWm3r,https://api.spotify.com/v1/tracks/5iMJMe0ZTBPcZYM3olWm3r,https://api.spotify.com/v1/audio-analysis/5iMJMe0ZTBPcZYM3olWm3r,237147,4
箱庭宇宙,0.633,0.347,1,-10.093,1,0.0475,0.876,2.18e-05,0.088,0.13,80.948,audio_features,6es132nqyRq33lwkxVwTC2,spotify:track:6es132nqyRq33lwkxVwTC2,https://api.spotify.com/v1/tracks/6es132nqyRq33lwkxVwTC2,https://api.spotify.com/v1/audio-analysis/6es132nqyRq33lwkxVwTC2,323737,4
ペーパークラフト,0.573,0.378,1,-11.879,1,0.125,0.26,0.000158,0.0804,0.203,96.255,audio_features,0jlmgsZvkC49tyqpYWBKLT,spotify:track:0jlmgsZvkC49tyqpYWBKLT,https://api.spotify.com/v1/tracks/0jlmgsZvkC49tyqpYWBKLT,https://api.spotify.com/v1/audio-analysis/0jlmgsZvkC49tyqpYWBKLT,153408,4
もしものはなし,0.457,0.243,0,-7.594,1,0.0282,0.858,0,0.0889,0.201,74.968,audio_features,1eNjapVM5VNZdMkK7jQUI3,spotify:track:1eNjapVM5VNZdMkK7jQUI3,https://api.spotify.com/v1/tracks/1eNjapVM5VNZdMkK7jQUI3,https://api.spotify.com/v1/audio-analysis/1eNjapVM5VNZdMkK7jQUI3,320488,4
Op.1,0.461,0.125,0,-19.097,1,0.178,0.992,0.921,0.128,0.235,109.984,audio_features,6fVXeTPG25n9zzrTcyfkoS,spotify:track:6fVXeTPG25n9zzrTcyfkoS,https://api.spotify.com/v1/tracks/6fVXeTPG25n9zzrTcyfkoS,https://api.spotify.com/v1/audio-analysis/6fVXeTPG25n9zzrTcyfkoS,62000,4
デイドリーム,0.47,0.145,0,-11.949,0,0.0347,0.953,2.92e-06,0.0942,0.137,119.598,audio_features,0hBBrWI8dgT9Ecrxs4QiH9,spotify:track:0hBBrWI8dgT9Ecrxs4QiH9,https://api.spotify.com/v1/tracks/0hBBrWI8dgT9Ecrxs4QiH9,https://api.spotify.com/v1/audio-analysis/0hBBrWI8dgT9Ecrxs4QiH9,206281,4
I & you,0.616,0.539,8,-8.158,1,0.0483,0.714,0.000158,0.108,0.164,85.016,audio_features,33mbZmWop6UxHYUSa4QALD,spotify:track:33mbZmWop6UxHYUSa4QALD,https://api.spotify.com/v1/tracks/33mbZmWop6UxHYUSa4QALD,https://api.spotify.com/v1/audio-analysis/33mbZmWop6UxHYUSa4QALD,149787,4
わたし、フィクション - shinoda remix,0.41,0.63,0,-11.107,1,0.0756,0.559,0.00989,0.112,0.397,86.545,audio_features,2vseNMHuoDofEcpFajke4O,spotify:track:2vseNMHuoDofEcpFajke4O,https://api.spotify.com/v1/tracks/2vseNMHuoDofEcpFajke4O,https://api.spotify.com/v1/audio-analysis/2vseNMHuoDofEcpFajke4O,388000,3
