name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Germination,0.436,0.0743,0,-19.199,1,0.0534,0.989,0.856,0.0839,0.327,81.065,audio_features,2moEcjKTzV707KjI1Re20k,spotify:track:2moEcjKTzV707KjI1Re20k,https://api.spotify.com/v1/tracks/2moEcjKTzV707KjI1Re20k,https://api.spotify.com/v1/audio-analysis/2moEcjKTzV707KjI1Re20k,129093,4
Discovering River,0.188,0.16,10,-20.325,0,0.0479,0.885,0.839,0.0939,0.0388,65.763,audio_features,2WuDHuqqedCB2jqZgGm5Om,spotify:track:2WuDHuqqedCB2jqZgGm5Om,https://api.spotify.com/v1/tracks/2WuDHuqqedCB2jqZgGm5Om,https://api.spotify.com/v1/audio-analysis/2WuDHuqqedCB2jqZgGm5Om,71826,5
Merry Christmas Mr. Lawrence - Electric Youth Remodel,0.648,0.432,10,-12.227,0,0.0305,0.754,0.929,0.0619,0.123,105.44,audio_features,2uQbYxiWap9qUCvMpTAZqe,spotify:track:2uQbYxiWap9qUCvMpTAZqe,https://api.spotify.com/v1/tracks/2uQbYxiWap9qUCvMpTAZqe,https://api.spotify.com/v1/audio-analysis/2uQbYxiWap9qUCvMpTAZqe,309924,4
Thousand Knives - Thundercat Remodel,0.565,0.797,5,-9.634,0,0.0496,0.715,0.422,0.36,0.465,90.041,audio_features,1ffmXulcEaGFBRGiQUxym0,spotify:track:1ffmXulcEaGFBRGiQUxym0,https://api.spotify.com/v1/tracks/1ffmXulcEaGFBRGiQUxym0,https://api.spotify.com/v1/audio-analysis/1ffmXulcEaGFBRGiQUxym0,326414,4
Glass and Buffalo Warrior Travel,0.17,0.0839,4,-35.425,0,0.0515,0.971,0.949,0.0937,0.0392,128.648,audio_features,0u6MujE7DSgv0HyrTEUcHI,spotify:track:0u6MujE7DSgv0HyrTEUcHI,https://api.spotify.com/v1/tracks/0u6MujE7DSgv0HyrTEUcHI,https://api.spotify.com/v1/audio-analysis/0u6MujE7DSgv0HyrTEUcHI,111106,3
Amore,0.578,0.0656,5,-20.426,1,0.0481,0.991,0.926,0.108,0.0776,120.437,audio_features,5sqHOvj1wi2xCwFvAlM2cA,spotify:track:5sqHOvj1wi2xCwFvAlM2cA,https://api.spotify.com/v1/tracks/5sqHOvj1wi2xCwFvAlM2cA,https://api.spotify.com/v1/audio-analysis/5sqHOvj1wi2xCwFvAlM2cA,309107,3
Merry Christmas Mr. Lawrence,0.656,0.458,10,-13.335,0,0.0348,0.737,0.713,0.272,0.265,105.257,audio_features,4NFIUZzAAJ5cvw6WurI9Kl,spotify:track:4NFIUZzAAJ5cvw6WurI9Kl,https://api.spotify.com/v1/tracks/4NFIUZzAAJ5cvw6WurI9Kl,https://api.spotify.com/v1/audio-analysis/4NFIUZzAAJ5cvw6WurI9Kl,276560,4
Rain,0.543,0.234,11,-13.875,1,0.0321,0.946,0.312,0.107,0.411,127.496,audio_features,3mlqYwpqk8g5CFxmaJjAKv,spotify:track:3mlqYwpqk8g5CFxmaJjAKv,https://api.spotify.com/v1/tracks/3mlqYwpqk8g5CFxmaJjAKv,https://api.spotify.com/v1/audio-analysis/3mlqYwpqk8g5CFxmaJjAKv,218440,4
Reunion,0.137,0.124,6,-23.047,0,0.0455,0.961,0.922,0.0791,0.0304,72.082,audio_features,2471iucIiHuZWcRn7FBzkF,spotify:track:2471iucIiHuZWcRn7FBzkF,https://api.spotify.com/v1/tracks/2471iucIiHuZWcRn7FBzkF,https://api.spotify.com/v1/audio-analysis/2471iucIiHuZWcRn7FBzkF,159221,3
Merry Christmas Mr. Lawrence,0.418,0.215,1,-16.179,1,0.0585,0.975,0.908,0.105,0.0384,71.479,audio_features,7JWyqEGZGlWEONYvvpFTdQ,spotify:track:7JWyqEGZGlWEONYvvpFTdQ,https://api.spotify.com/v1/tracks/7JWyqEGZGlWEONYvvpFTdQ,https://api.spotify.com/v1/audio-analysis/7JWyqEGZGlWEONYvvpFTdQ,346686,4
Minamata Piano Theme,0.489,0.0375,0,-22.822,0,0.102,0.993,0.941,0.117,0.192,72.583,audio_features,4SuctdNPUY8Cl6NL5dasGN,spotify:track:4SuctdNPUY8Cl6NL5dasGN,https://api.spotify.com/v1/tracks/4SuctdNPUY8Cl6NL5dasGN,https://api.spotify.com/v1/audio-analysis/4SuctdNPUY8Cl6NL5dasGN,170329,4
Koko,0.574,0.0197,4,-20.81,0,0.0539,0.995,0.948,0.0877,0.139,106.972,audio_features,6holSPJTVmOypblQABUtCz,spotify:track:6holSPJTVmOypblQABUtCz,https://api.spotify.com/v1/tracks/6holSPJTVmOypblQABUtCz,https://api.spotify.com/v1/audio-analysis/6holSPJTVmOypblQABUtCz,245160,4
Forbidden Colors,0.626,0.203,10,-18.455,0,0.0275,0.651,0.0764,0.327,0.375,105.227,audio_features,5mvOFm7fHLFLyEQtusCmUf,spotify:track:5mvOFm7fHLFLyEQtusCmUf,https://api.spotify.com/v1/tracks/5mvOFm7fHLFLyEQtusCmUf,https://api.spotify.com/v1/audio-analysis/5mvOFm7fHLFLyEQtusCmUf,282973,4
solari,0.202,0.232,2,-19.154,0,0.0336,0.888,0.902,0.0903,0.046,88.348,audio_features,2ZYyuqKe7T64UqWVuW7CkS,spotify:track:2ZYyuqKe7T64UqWVuW7CkS,https://api.spotify.com/v1/tracks/2ZYyuqKe7T64UqWVuW7CkS,https://api.spotify.com/v1/audio-analysis/2ZYyuqKe7T64UqWVuW7CkS,232073,3
The Revenant Theme 2,0.2,0.029,11,-21.763,0,0.0351,0.974,0.818,0.113,0.0366,52.4,audio_features,5APRmdwkXEJwK3fSBklX5h,spotify:track:5APRmdwkXEJwK3fSBklX5h,https://api.spotify.com/v1/tracks/5APRmdwkXEJwK3fSBklX5h,https://api.spotify.com/v1/audio-analysis/5APRmdwkXEJwK3fSBklX5h,114707,4
M.A.Y. in The Backyard,0.732,0.143,5,-14.84,1,0.0514,0.97,0.888,0.0974,0.601,103.963,audio_features,44qft85MML0XWA8hiRFsuK,spotify:track:44qft85MML0XWA8hiRFsuK,https://api.spotify.com/v1/tracks/44qft85MML0XWA8hiRFsuK,https://api.spotify.com/v1/audio-analysis/44qft85MML0XWA8hiRFsuK,264373,4
The End,0.163,0.0776,4,-29.56,0,0.0436,0.951,0.916,0.0919,0.0398,129.904,audio_features,3BkkjvqrYGjepbPGmHaq0Q,spotify:track:3BkkjvqrYGjepbPGmHaq0Q,https://api.spotify.com/v1/tracks/3BkkjvqrYGjepbPGmHaq0Q,https://api.spotify.com/v1/audio-analysis/3BkkjvqrYGjepbPGmHaq0Q,136179,4
andata,0.0638,0.147,8,-15.011,0,0.0349,0.901,0.946,0.102,0.0446,71.558,audio_features,2DuFmqmY2DatBTiWz2tXcF,spotify:track:2DuFmqmY2DatBTiWz2tXcF,https://api.spotify.com/v1/tracks/2DuFmqmY2DatBTiWz2tXcF,https://api.spotify.com/v1/audio-analysis/2DuFmqmY2DatBTiWz2tXcF,278641,3
MUJI2020,0.562,0.0429,2,-21.516,0,0.0708,0.993,0.945,0.119,0.264,111.163,audio_features,6q4yJfdPmQh5OkzJHrj538,spotify:track:6q4yJfdPmQh5OkzJHrj538,https://api.spotify.com/v1/tracks/6q4yJfdPmQh5OkzJHrj538,https://api.spotify.com/v1/audio-analysis/6q4yJfdPmQh5OkzJHrj538,134302,3
Arriving at Fort Kiowa,0.274,0.0242,4,-23.091,0,0.0458,0.972,0.738,0.152,0.0344,99.493,audio_features,2wixnvmotpspIejhreU23v,spotify:track:2wixnvmotpspIejhreU23v,https://api.spotify.com/v1/tracks/2wixnvmotpspIejhreU23v,https://api.spotify.com/v1/audio-analysis/2wixnvmotpspIejhreU23v,81880,4
Andata,0.632,0.0134,8,-26.434,0,0.0927,0.996,0.967,0.103,0.314,131.052,audio_features,5HgyC7aSmkHaLjfWowVkMk,spotify:track:5HgyC7aSmkHaLjfWowVkMk,https://api.spotify.com/v1/tracks/5HgyC7aSmkHaLjfWowVkMk,https://api.spotify.com/v1/audio-analysis/5HgyC7aSmkHaLjfWowVkMk,173207,3
Bibo No Aozora,0.412,0.0554,0,-20.244,1,0.0412,0.984,0.782,0.135,0.111,74.912,audio_features,448TDbd8RNN1tn8zGPNutD,spotify:track:448TDbd8RNN1tn8zGPNutD,https://api.spotify.com/v1/tracks/448TDbd8RNN1tn8zGPNutD,https://api.spotify.com/v1/audio-analysis/448TDbd8RNN1tn8zGPNutD,396933,4
Hawk Punished,0.146,0.105,0,-23.66,1,0.0388,0.182,0.945,0.0912,0.0343,138.691,audio_features,3rEBYnu7yDK336CdV22IiX,spotify:track:3rEBYnu7yDK336CdV22IiX,https://api.spotify.com/v1/tracks/3rEBYnu7yDK336CdV22IiX,https://api.spotify.com/v1/audio-analysis/3rEBYnu7yDK336CdV22IiX,134360,4
Carrying Glass,0.0751,0.00383,4,-30.975,0,0.0491,0.898,0.878,0.107,0.033,76.427,audio_features,6MJoR1XeX60nObwi8gniQb,spotify:track:6MJoR1XeX60nObwi8gniQb,https://api.spotify.com/v1/tracks/6MJoR1XeX60nObwi8gniQb,https://api.spotify.com/v1/audio-analysis/6MJoR1XeX60nObwi8gniQb,187520,3
The Revenant Theme (Alva Noto Remodel),0.194,0.0527,2,-28.74,1,0.0402,0.374,0.728,0.113,0.0277,86.007,audio_features,3OcKD7TuFmlZquUgbVSwIa,spotify:track:3OcKD7TuFmlZquUgbVSwIa,https://api.spotify.com/v1/tracks/3OcKD7TuFmlZquUgbVSwIa,https://api.spotify.com/v1/audio-analysis/3OcKD7TuFmlZquUgbVSwIa,240137,1
opus,0.48,0.076,0,-19.035,1,0.0448,0.994,0.941,0.119,0.106,75.432,audio_features,2rbHghryEuNQVjYaYl0m0D,spotify:track:2rbHghryEuNQVjYaYl0m0D,https://api.spotify.com/v1/tracks/2rbHghryEuNQVjYaYl0m0D,https://api.spotify.com/v1/audio-analysis/2rbHghryEuNQVjYaYl0m0D,265960,4
Imagining Buffalo,0.177,0.158,9,-15.577,1,0.0418,0.671,0.837,0.109,0.0367,73.181,audio_features,1vtQUwCYHqLouqhnKPCZAX,spotify:track:1vtQUwCYHqLouqhnKPCZAX,https://api.spotify.com/v1/tracks/1vtQUwCYHqLouqhnKPCZAX,https://api.spotify.com/v1/audio-analysis/1vtQUwCYHqLouqhnKPCZAX,159557,3
"oxygen - from ""Exception"" Soundtrack",0.112,0.201,1,-15.954,1,0.0377,0.75,0.878,0.128,0.0279,87.842,audio_features,5WV0YyXkC4UoPObkLdTPb0,spotify:track:5WV0YyXkC4UoPObkLdTPb0,https://api.spotify.com/v1/tracks/5WV0YyXkC4UoPObkLdTPb0,https://api.spotify.com/v1/audio-analysis/5WV0YyXkC4UoPObkLdTPb0,228928,4
A Flower is not a Flower,0.563,0.00834,2,-25.527,0,0.0872,0.992,0.931,0.0637,0.0625,76.86,audio_features,5TfOsBKGnxQ1Z51TXq2sQ6,spotify:track:5TfOsBKGnxQ1Z51TXq2sQ6,https://api.spotify.com/v1/tracks/5TfOsBKGnxQ1Z51TXq2sQ6,https://api.spotify.com/v1/audio-analysis/5TfOsBKGnxQ1Z51TXq2sQ6,394320,4
The Revenant Main Theme Atmospheric,0.226,0.0731,9,-20.114,0,0.0361,0.921,0.686,0.102,0.0375,131.441,audio_features,58n84zTyC6uL3gbQq0s9Cp,spotify:track:58n84zTyC6uL3gbQq0s9Cp,https://api.spotify.com/v1/tracks/58n84zTyC6uL3gbQq0s9Cp,https://api.spotify.com/v1/audio-analysis/58n84zTyC6uL3gbQq0s9Cp,170389,3
TIBETAN DANCE,0.803,0.562,5,-16.08,1,0.0396,0.163,0.913,0.277,0.964,96.921,audio_features,4AbkIYykiZVzWbQaUCdloT,spotify:track:4AbkIYykiZVzWbQaUCdloT,https://api.spotify.com/v1/tracks/4AbkIYykiZVzWbQaUCdloT,https://api.spotify.com/v1/audio-analysis/4AbkIYykiZVzWbQaUCdloT,303100,4
Tema Para Ana,0.332,0.0823,5,-22.401,1,0.0372,0.984,0.939,0.119,0.0712,105.895,audio_features,6OTEPWnWVOmuwHf1153i1F,spotify:track:6OTEPWnWVOmuwHf1153i1F,https://api.spotify.com/v1/tracks/6OTEPWnWVOmuwHf1153i1F,https://api.spotify.com/v1/audio-analysis/6OTEPWnWVOmuwHf1153i1F,127133,3
Church Dream,0.203,0.265,4,-20.112,0,0.0579,0.14,0.883,0.0559,0.0337,86.717,audio_features,6wkIpXr0zeEz1MBA91dVGH,spotify:track:6wkIpXr0zeEz1MBA91dVGH,https://api.spotify.com/v1/tracks/6wkIpXr0zeEz1MBA91dVGH,https://api.spotify.com/v1/audio-analysis/6wkIpXr0zeEz1MBA91dVGH,158173,4
andata - Electric Youth Remix,0.81,0.432,8,-9.971,0,0.0458,0.307,0.916,0.105,0.623,120.003,audio_features,0s8AZmbg5DnkjaYRCEWDpM,spotify:track:0s8AZmbg5DnkjaYRCEWDpM,https://api.spotify.com/v1/tracks/0s8AZmbg5DnkjaYRCEWDpM,https://api.spotify.com/v1/audio-analysis/0s8AZmbg5DnkjaYRCEWDpM,352223,4
Tong Poo for JUNYA WATANABE,0.534,0.155,3,-15.616,1,0.0295,0.945,0.924,0.137,0.0802,109.977,audio_features,4N2qNs5FhQHZh4YtdIWy2v,spotify:track:4N2qNs5FhQHZh4YtdIWy2v,https://api.spotify.com/v1/tracks/4N2qNs5FhQHZh4YtdIWy2v,https://api.spotify.com/v1/audio-analysis/4N2qNs5FhQHZh4YtdIWy2v,317467,4
"oxygen - from ""Exception"" Soundtrack",0.112,0.201,1,-15.954,1,0.0377,0.75,0.878,0.128,0.0279,87.842,audio_features,3EhgZBz3LPFtR8L6pSKPvK,spotify:track:3EhgZBz3LPFtR8L6pSKPvK,https://api.spotify.com/v1/tracks/3EhgZBz3LPFtR8L6pSKPvK,https://api.spotify.com/v1/audio-analysis/3EhgZBz3LPFtR8L6pSKPvK,228928,4
Where Is Armo?,0.246,0.0566,9,-22.592,0,0.039,0.885,0.955,0.121,0.0498,86.348,audio_features,65PCR0u8UN3dSWaYjad1hC,spotify:track:65PCR0u8UN3dSWaYjad1hC,https://api.spotify.com/v1/tracks/65PCR0u8UN3dSWaYjad1hC,https://api.spotify.com/v1/audio-analysis/65PCR0u8UN3dSWaYjad1hC,146200,4
Hell Ensemble,0.16,0.115,11,-25.665,0,0.061,0.714,0.903,0.108,0.0317,131.027,audio_features,1aTkq57RIAjbBjXv3XnrbD,spotify:track:1aTkq57RIAjbBjXv3XnrbD,https://api.spotify.com/v1/tracks/1aTkq57RIAjbBjXv3XnrbD,https://api.spotify.com/v1/audio-analysis/1aTkq57RIAjbBjXv3XnrbD,158346,1
Merry Christmas Mr. Lawrence (Arr. for Piano),0.396,0.184,10,-20.519,0,0.0408,0.964,0.911,0.0964,0.172,103.02,audio_features,7MyrCmMvLbSHzdcSL2DQDh,spotify:track:7MyrCmMvLbSHzdcSL2DQDh,https://api.spotify.com/v1/tracks/7MyrCmMvLbSHzdcSL2DQDh,https://api.spotify.com/v1/audio-analysis/7MyrCmMvLbSHzdcSL2DQDh,336200,4
First Dream,0.0759,0.0299,4,-35.17,0,0.0438,0.863,0.276,0.12,0.0362,79.91,audio_features,4XsInmLKEXxFIba4jdZvWE,spotify:track:4XsInmLKEXxFIba4jdZvWE,https://api.spotify.com/v1/tracks/4XsInmLKEXxFIba4jdZvWE,https://api.spotify.com/v1/audio-analysis/4XsInmLKEXxFIba4jdZvWE,185440,4
Aoneko no Torso,0.193,0.0327,1,-18.615,1,0.037,0.966,0.773,0.139,0.0992,176.345,audio_features,4Q0V0Q2jr75cNNbxXEmlW0,spotify:track:4Q0V0Q2jr75cNNbxXEmlW0,https://api.spotify.com/v1/tracks/4Q0V0Q2jr75cNNbxXEmlW0,https://api.spotify.com/v1/audio-analysis/4Q0V0Q2jr75cNNbxXEmlW0,152973,3
Aqua,0.553,0.0204,7,-25.564,1,0.0703,0.992,0.932,0.2,0.138,105.847,audio_features,5relTzF9GcxxTF0D4Id6uo,spotify:track:5relTzF9GcxxTF0D4Id6uo,https://api.spotify.com/v1/tracks/5relTzF9GcxxTF0D4Id6uo,https://api.spotify.com/v1/audio-analysis/5relTzF9GcxxTF0D4Id6uo,281317,4
Journey,0.663,0.804,4,-10.926,0,0.0446,0.995,0.943,0.15,0.129,136.967,audio_features,3QccCjmocanWvP9TD6aOUh,spotify:track:3QccCjmocanWvP9TD6aOUh,https://api.spotify.com/v1/tracks/3QccCjmocanWvP9TD6aOUh,https://api.spotify.com/v1/audio-analysis/3QccCjmocanWvP9TD6aOUh,91798,4
Bibo no Aozora,0.422,0.0127,0,-26.116,1,0.0642,0.993,0.94,0.0653,0.0381,68.366,audio_features,2wWBJrfkvZRrYD9ek8wU1W,spotify:track:2wWBJrfkvZRrYD9ek8wU1W,https://api.spotify.com/v1/tracks/2wWBJrfkvZRrYD9ek8wU1W,https://api.spotify.com/v1/audio-analysis/2wWBJrfkvZRrYD9ek8wU1W,370904,4
Killing Hawk,0.206,0.45,4,-18.262,0,0.0827,0.4,0.938,0.101,0.0353,138.387,audio_features,0aOtslV6CvCXxrniiQv2pL,spotify:track:0aOtslV6CvCXxrniiQv2pL,https://api.spotify.com/v1/tracks/0aOtslV6CvCXxrniiQv2pL,https://api.spotify.com/v1/audio-analysis/0aOtslV6CvCXxrniiQv2pL,229226,3
Bibo no Aozora - Instrumental,0.272,0.0865,0,-18.923,1,0.0485,0.986,0.658,0.12,0.0805,144.987,audio_features,1nQ084eeMdtALLLu0wVRQf,spotify:track:1nQ084eeMdtALLLu0wVRQf,https://api.spotify.com/v1/tracks/1nQ084eeMdtALLLu0wVRQf,https://api.spotify.com/v1/audio-analysis/1nQ084eeMdtALLLu0wVRQf,423560,4
A Day a Gorilla Gives a Banana,0.319,0.0961,7,-16.849,0,0.0416,0.973,0.198,0.161,0.115,99.843,audio_features,44cO7NLBFvQJ7ltmvwiuKQ,spotify:track:44cO7NLBFvQJ7ltmvwiuKQ,https://api.spotify.com/v1/tracks/44cO7NLBFvQJ7ltmvwiuKQ,https://api.spotify.com/v1/audio-analysis/44cO7NLBFvQJ7ltmvwiuKQ,100960,4
Goodbye to Hawk,0.248,0.00862,4,-34.234,0,0.0378,0.982,0.949,0.101,0.0377,60.621,audio_features,6UoiPQ2458a67xXHraZx3Q,spotify:track:6UoiPQ2458a67xXHraZx3Q,https://api.spotify.com/v1/tracks/6UoiPQ2458a67xXHraZx3Q,https://api.spotify.com/v1/audio-analysis/6UoiPQ2458a67xXHraZx3Q,221037,4
Merry Christmas Mr. Lawrence,0.457,0.235,10,-20.217,0,0.0496,0.977,0.905,0.0902,0.11,102.606,audio_features,49zUdbESCRSGaknOJWqnTH,spotify:track:49zUdbESCRSGaknOJWqnTH,https://api.spotify.com/v1/tracks/49zUdbESCRSGaknOJWqnTH,https://api.spotify.com/v1/audio-analysis/49zUdbESCRSGaknOJWqnTH,282453,4
THOUSAND KNIVES,0.579,0.572,8,-14.54,1,0.0528,0.443,0.226,0.673,0.454,102.541,audio_features,7dVQjSVyhMIpTumMBQYqhe,spotify:track:7dVQjSVyhMIpTumMBQYqhe,https://api.spotify.com/v1/tracks/7dVQjSVyhMIpTumMBQYqhe,https://api.spotify.com/v1/audio-analysis/7dVQjSVyhMIpTumMBQYqhe,579200,4
distant echo,0.293,0.0181,5,-22.602,1,0.0585,0.989,0.948,0.109,0.0478,64.495,audio_features,2clwLFEtTdrE1fuQYrxJmN,spotify:track:2clwLFEtTdrE1fuQYrxJmN,https://api.spotify.com/v1/tracks/2clwLFEtTdrE1fuQYrxJmN,https://api.spotify.com/v1/audio-analysis/2clwLFEtTdrE1fuQYrxJmN,353217,4
Discovering Buffalo,0.0589,0.146,6,-19.975,1,0.0475,0.439,0.771,0.101,0.0285,65.392,audio_features,5xr5j58LFEO8Bc8bNzBjwf,spotify:track:5xr5j58LFEO8Bc8bNzBjwf,https://api.spotify.com/v1/tracks/5xr5j58LFEO8Bc8bNzBjwf,https://api.spotify.com/v1/audio-analysis/5xr5j58LFEO8Bc8bNzBjwf,163870,3
Solitude,0.327,0.00946,8,-20.042,1,0.0424,0.988,0.918,0.106,0.0442,71.946,audio_features,4bT9hPHDjm5lgGlHeUyvEe,spotify:track:4bT9hPHDjm5lgGlHeUyvEe,https://api.spotify.com/v1/tracks/4bT9hPHDjm5lgGlHeUyvEe,https://api.spotify.com/v1/audio-analysis/4bT9hPHDjm5lgGlHeUyvEe,294267,3
Germination,0.387,0.0312,2,-25.877,1,0.0567,0.989,0.722,0.0737,0.262,80.403,audio_features,3ZHCd4abl80JqOYi7qKu6d,spotify:track:3ZHCd4abl80JqOYi7qKu6d,https://api.spotify.com/v1/tracks/3ZHCd4abl80JqOYi7qKu6d,https://api.spotify.com/v1/audio-analysis/3ZHCd4abl80JqOYi7qKu6d,129300,4
The Last Emperor,0.273,0.165,4,-14.328,0,0.0337,0.913,0.377,0.106,0.149,82.545,audio_features,1C0CPdvd26Fl8IvjTYC3YR,spotify:track:1C0CPdvd26Fl8IvjTYC3YR,https://api.spotify.com/v1/tracks/1C0CPdvd26Fl8IvjTYC3YR,https://api.spotify.com/v1/audio-analysis/1C0CPdvd26Fl8IvjTYC3YR,353267,4
THOUSAND KNIVES,0.588,0.676,8,-10.768,1,0.061,0.444,0.249,0.639,0.468,102.658,audio_features,5Xlc7vhEeSDgZMtIRotReW,spotify:track:5Xlc7vhEeSDgZMtIRotReW,https://api.spotify.com/v1/tracks/5Xlc7vhEeSDgZMtIRotReW,https://api.spotify.com/v1/audio-analysis/5Xlc7vhEeSDgZMtIRotReW,574160,4
Blu,0.446,0.179,9,-20.539,0,0.0432,0.956,0.942,0.0918,0.132,60.28,audio_features,2sKNqfBuZ9Z1Q9JIF3e1D8,spotify:track:2sKNqfBuZ9Z1Q9JIF3e1D8,https://api.spotify.com/v1/tracks/2sKNqfBuZ9Z1Q9JIF3e1D8,https://api.spotify.com/v1/audio-analysis/2sKNqfBuZ9Z1Q9JIF3e1D8,319525,3
Minamata Piano Theme,0.489,0.0375,0,-22.822,0,0.102,0.993,0.941,0.117,0.192,72.583,audio_features,5QdtHx0McmGTyOajpBdS1O,spotify:track:5QdtHx0McmGTyOajpBdS1O,https://api.spotify.com/v1/tracks/5QdtHx0McmGTyOajpBdS1O,https://api.spotify.com/v1/audio-analysis/5QdtHx0McmGTyOajpBdS1O,170329,4
"Opening for ""Exception"" - from ""Exception"" Soundtrack",0.289,0.285,1,-13.651,1,0.0315,0.879,0.65,0.0902,0.0383,69.26,audio_features,4datjOVvLzQVUQM8X1UrSq,spotify:track:4datjOVvLzQVUQM8X1UrSq,https://api.spotify.com/v1/tracks/4datjOVvLzQVUQM8X1UrSq,https://api.spotify.com/v1/audio-analysis/4datjOVvLzQVUQM8X1UrSq,67648,4
Out of Horse,0.172,0.0525,10,-25.499,0,0.0553,0.971,0.964,0.106,0.0328,65.655,audio_features,4egLS5vsbWXdktIs3xFT7K,spotify:track:4egLS5vsbWXdktIs3xFT7K,https://api.spotify.com/v1/tracks/4egLS5vsbWXdktIs3xFT7K,https://api.spotify.com/v1/audio-analysis/4egLS5vsbWXdktIs3xFT7K,237236,3
Second Dream,0.178,0.0409,1,-28.49,1,0.0335,0.854,0.963,0.0945,0.0898,131.902,audio_features,3wY9pnNH007THSZIXkfaVi,spotify:track:3wY9pnNH007THSZIXkfaVi,https://api.spotify.com/v1/tracks/3wY9pnNH007THSZIXkfaVi,https://api.spotify.com/v1/audio-analysis/3wY9pnNH007THSZIXkfaVi,73242,3
