name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
片想い,0.351,0.375,6,-10.126,0,0.028,0.377,4.46e-06,0.0917,0.155,110.469,audio_features,7N2HJUwrQIF2wU3ol0pi0O,spotify:track:7N2HJUwrQIF2wU3ol0pi0O,https://api.spotify.com/v1/tracks/7N2HJUwrQIF2wU3ol0pi0O,https://api.spotify.com/v1/audio-analysis/7N2HJUwrQIF2wU3ol0pi0O,267427,4
RIVER OF TEARS,0.495,0.943,7,-3.827,0,0.0808,0.000361,0,0.275,0.63,120.867,audio_features,1PRok05oGgYfUc8wQfSdSj,spotify:track:1PRok05oGgYfUc8wQfSdSj,https://api.spotify.com/v1/tracks/1PRok05oGgYfUc8wQfSdSj,https://api.spotify.com/v1/audio-analysis/1PRok05oGgYfUc8wQfSdSj,295667,4
MONEY,0.474,0.909,4,-3.928,0,0.0375,0.000287,3.49e-05,0.279,0.462,163.753,audio_features,01BCgzFhLtwcFNSGdpmrrZ,spotify:track:01BCgzFhLtwcFNSGdpmrrZ,https://api.spotify.com/v1/tracks/01BCgzFhLtwcFNSGdpmrrZ,https://api.spotify.com/v1/audio-analysis/01BCgzFhLtwcFNSGdpmrrZ,315000,4
ソウルメイト,0.575,0.519,2,-6.382,0,0.0278,0.291,0,0.149,0.187,90.004,audio_features,6vUHoLXB62aBvT0lfGBUvY,spotify:track:6vUHoLXB62aBvT0lfGBUvY,https://api.spotify.com/v1/tracks/6vUHoLXB62aBvT0lfGBUvY,https://api.spotify.com/v1/audio-analysis/6vUHoLXB62aBvT0lfGBUvY,301387,4
愛という名のもとに(2006),0.577,0.461,10,-7.941,1,0.0277,0.712,0.000247,0.111,0.301,135.962,audio_features,6hN7L1tYadeXEQtJPP7ogN,spotify:track:6hN7L1tYadeXEQtJPP7ogN,https://api.spotify.com/v1/tracks/6hN7L1tYadeXEQtJPP7ogN,https://api.spotify.com/v1/audio-analysis/6hN7L1tYadeXEQtJPP7ogN,311333,4
こんな気持のまま,0.655,0.687,9,-9.067,1,0.0316,0.107,1.15e-05,0.332,0.747,124.97,audio_features,7lM0oh6mGO4MOcCUn6JLWb,spotify:track:7lM0oh6mGO4MOcCUn6JLWb,https://api.spotify.com/v1/tracks/7lM0oh6mGO4MOcCUn6JLWb,https://api.spotify.com/v1/audio-analysis/7lM0oh6mGO4MOcCUn6JLWb,328973,4
ラストショー,0.626,0.9,0,-2.917,1,0.0317,0.0121,0,0.0962,0.636,137.979,audio_features,41KUqTg81e2UWtwCANXh3E,spotify:track:41KUqTg81e2UWtwCANXh3E,https://api.spotify.com/v1/tracks/41KUqTg81e2UWtwCANXh3E,https://api.spotify.com/v1/audio-analysis/41KUqTg81e2UWtwCANXh3E,268680,4
THEME OF FATHER'S SON (遙かなる我家),0.253,0.414,10,-8.953,1,0.0332,0.214,0.102,0.0929,0.196,79.982,audio_features,2W9cyZIVwGrFQ27RT39ve3,spotify:track:2W9cyZIVwGrFQ27RT39ve3,https://api.spotify.com/v1/tracks/2W9cyZIVwGrFQ27RT39ve3,https://api.spotify.com/v1/audio-analysis/2W9cyZIVwGrFQ27RT39ve3,314707,4
路地裏の少年(1986),0.601,0.931,10,-3.968,1,0.0306,0.000326,1.03e-06,0.279,0.635,126.758,audio_features,4vuh5ImIi8JE6lVh9jGo1u,spotify:track:4vuh5ImIi8JE6lVh9jGo1u,https://api.spotify.com/v1/tracks/4vuh5ImIi8JE6lVh9jGo1u,https://api.spotify.com/v1/audio-analysis/4vuh5ImIi8JE6lVh9jGo1u,510427,4
我が心のマリア,0.427,0.545,6,-12.668,0,0.034,0.0124,0.0113,0.0454,0.263,72.059,audio_features,2EOrEF0tYRHrEXrudWLi61,spotify:track:2EOrEF0tYRHrEXrudWLi61,https://api.spotify.com/v1/tracks/2EOrEF0tYRHrEXrudWLi61,https://api.spotify.com/v1/audio-analysis/2EOrEF0tYRHrEXrudWLi61,299333,4
星の指輪(2003),0.642,0.622,2,-7.028,1,0.0254,0.00923,0.000306,0.102,0.432,112.019,audio_features,4AtpOknGcy6bopUFmFIEsr,spotify:track:4AtpOknGcy6bopUFmFIEsr,https://api.spotify.com/v1/tracks/4AtpOknGcy6bopUFmFIEsr,https://api.spotify.com/v1/audio-analysis/4AtpOknGcy6bopUFmFIEsr,326440,4
19のままさ,0.628,0.932,7,-4.158,1,0.0274,0.000447,5.06e-05,0.0816,0.943,122.618,audio_features,7zvt7HTUSMbyITspCpZN6Y,spotify:track:7zvt7HTUSMbyITspCpZN6Y,https://api.spotify.com/v1/tracks/7zvt7HTUSMbyITspCpZN6Y,https://api.spotify.com/v1/audio-analysis/7zvt7HTUSMbyITspCpZN6Y,287493,4
最後のキス,0.436,0.439,0,-11.481,1,0.0264,0.0616,0.0012,0.134,0.234,171.956,audio_features,6EIyMSR4W469ebjbs9REDh,spotify:track:6EIyMSR4W469ebjbs9REDh,https://api.spotify.com/v1/tracks/6EIyMSR4W469ebjbs9REDh,https://api.spotify.com/v1/audio-analysis/6EIyMSR4W469ebjbs9REDh,383667,4
ON THE ROAD(single / 1982),0.493,0.758,0,-5.766,0,0.0401,0.125,0,0.157,0.484,147.109,audio_features,0TMgb5IUgGiQz9nym91Fzo,spotify:track:0TMgb5IUgGiQz9nym91Fzo,https://api.spotify.com/v1/tracks/0TMgb5IUgGiQz9nym91Fzo,https://api.spotify.com/v1/audio-analysis/0TMgb5IUgGiQz9nym91Fzo,237133,4
丘の上の愛,0.635,0.5,2,-6.979,1,0.03,0.303,1.04e-05,0.136,0.208,80.926,audio_features,65byhZ5ZXDoNm0EnskedHr,spotify:track:65byhZ5ZXDoNm0EnskedHr,https://api.spotify.com/v1/tracks/65byhZ5ZXDoNm0EnskedHr,https://api.spotify.com/v1/audio-analysis/65byhZ5ZXDoNm0EnskedHr,304000,4
青空,0.483,0.429,7,-8.341,1,0.0275,0.242,0.000237,0.117,0.409,136.333,audio_features,3Q1tYorzce6Pwm26SC5v8c,spotify:track:3Q1tYorzce6Pwm26SC5v8c,https://api.spotify.com/v1/tracks/3Q1tYorzce6Pwm26SC5v8c,https://api.spotify.com/v1/audio-analysis/3Q1tYorzce6Pwm26SC5v8c,387467,4
みちくさ,0.664,0.675,7,-7.107,1,0.0244,0.0389,1.24e-05,0.158,0.73,105.007,audio_features,6Tl0EsRAsFr0dagoVBFAIL,spotify:track:6Tl0EsRAsFr0dagoVBFAIL,https://api.spotify.com/v1/tracks/6Tl0EsRAsFr0dagoVBFAIL,https://api.spotify.com/v1/audio-analysis/6Tl0EsRAsFr0dagoVBFAIL,237400,4
誓い,0.55,0.538,7,-6.933,1,0.0269,0.42,0,0.0989,0.304,151.966,audio_features,69rHbdCXSX2RWJoiMZCsYW,spotify:track:69rHbdCXSX2RWJoiMZCsYW,https://api.spotify.com/v1/tracks/69rHbdCXSX2RWJoiMZCsYW,https://api.spotify.com/v1/audio-analysis/69rHbdCXSX2RWJoiMZCsYW,295200,4
愛の世代の前に,0.483,0.918,2,-3.754,0,0.0333,0.00228,0,0.256,0.729,143.029,audio_features,1JEEqTsYhym8LFi4IHR8Og,spotify:track:1JEEqTsYhym8LFi4IHR8Og,https://api.spotify.com/v1/tracks/1JEEqTsYhym8LFi4IHR8Og,https://api.spotify.com/v1/audio-analysis/1JEEqTsYhym8LFi4IHR8Og,224427,4
青空のゆくえ,0.489,0.745,4,-5.676,1,0.0253,0.00149,2.27e-06,0.335,0.662,97.892,audio_features,17AMSGEgRRbE67Vj0uxEF5,spotify:track:17AMSGEgRRbE67Vj0uxEF5,https://api.spotify.com/v1/tracks/17AMSGEgRRbE67Vj0uxEF5,https://api.spotify.com/v1/audio-analysis/17AMSGEgRRbE67Vj0uxEF5,351573,4
DANCE,0.562,0.9,7,-5.505,0,0.0748,0.0154,2.2e-05,0.183,0.348,126.987,audio_features,2At766v0enB5tcGuPGpok1,spotify:track:2At766v0enB5tcGuPGpok1,https://api.spotify.com/v1/tracks/2At766v0enB5tcGuPGpok1,https://api.spotify.com/v1/audio-analysis/2At766v0enB5tcGuPGpok1,386240,4
陽のあたる場所,0.423,0.536,9,-6.293,1,0.0277,0.412,0,0.126,0.157,81.074,audio_features,34a6NM8e3A7vA9WfSrIa07,spotify:track:34a6NM8e3A7vA9WfSrIa07,https://api.spotify.com/v1/tracks/34a6NM8e3A7vA9WfSrIa07,https://api.spotify.com/v1/audio-analysis/34a6NM8e3A7vA9WfSrIa07,253600,4
君が人生の時…(2015),0.42,0.449,5,-6.956,1,0.0266,0.153,0.000108,0.102,0.262,70.933,audio_features,3NbndalZZKigcWrIi4ailO,spotify:track:3NbndalZZKigcWrIi4ailO,https://api.spotify.com/v1/tracks/3NbndalZZKigcWrIi4ailO,https://api.spotify.com/v1/audio-analysis/3NbndalZZKigcWrIi4ailO,418067,4
この新しい朝に,0.546,0.815,11,-3.2,1,0.0311,0.118,2.78e-06,0.148,0.542,128.966,audio_features,3rFrusePhu0Uzf9XhTRtAV,spotify:track:3rFrusePhu0Uzf9XhTRtAV,https://api.spotify.com/v1/tracks/3rFrusePhu0Uzf9XhTRtAV,https://api.spotify.com/v1/audio-analysis/3rFrusePhu0Uzf9XhTRtAV,345433,4
いつわりの日々(1983),0.411,0.596,7,-8.409,1,0.0323,0.0753,4.97e-06,0.116,0.151,128.48,audio_features,3o8kWy0VEbketrrkXSzICB,spotify:track:3o8kWy0VEbketrrkXSzICB,https://api.spotify.com/v1/tracks/3o8kWy0VEbketrrkXSzICB,https://api.spotify.com/v1/audio-analysis/3o8kWy0VEbketrrkXSzICB,326733,4
初恋,0.568,0.915,5,-3.213,1,0.0317,0.0106,0,0.341,0.755,129.204,audio_features,1TAo6xynAdZYR5d5vyOqhh,spotify:track:1TAo6xynAdZYR5d5vyOqhh,https://api.spotify.com/v1/tracks/1TAo6xynAdZYR5d5vyOqhh,https://api.spotify.com/v1/audio-analysis/1TAo6xynAdZYR5d5vyOqhh,297600,4
少年の心(1996),0.563,0.348,9,-13.271,1,0.0296,0.304,4.22e-06,0.315,0.183,84.13,audio_features,4zks1Tx92GzrIYyHd8B83i,spotify:track:4zks1Tx92GzrIYyHd8B83i,https://api.spotify.com/v1/tracks/4zks1Tx92GzrIYyHd8B83i,https://api.spotify.com/v1/audio-analysis/4zks1Tx92GzrIYyHd8B83i,397493,4
彼女はブルー,0.606,0.719,5,-5.537,1,0.0259,0.0264,0,0.0816,0.709,114.143,audio_features,7pqp5R4GY8HTaAbpAGZJFb,spotify:track:7pqp5R4GY8HTaAbpAGZJFb,https://api.spotify.com/v1/tracks/7pqp5R4GY8HTaAbpAGZJFb,https://api.spotify.com/v1/audio-analysis/7pqp5R4GY8HTaAbpAGZJFb,333667,4
BIG BOY BLUES(single / 1985),0.493,0.979,5,-3.779,1,0.0675,0.00744,1.58e-06,0.137,0.508,75.843,audio_features,10dKf40Dx1XvAwXlotzqel,spotify:track:10dKf40Dx1XvAwXlotzqel,https://api.spotify.com/v1/tracks/10dKf40Dx1XvAwXlotzqel,https://api.spotify.com/v1/audio-analysis/10dKf40Dx1XvAwXlotzqel,231400,4
I am a father,0.405,0.948,7,-2.688,1,0.0546,0.00163,4.33e-06,0.108,0.614,158.087,audio_features,59meNfmCH5OXTRcfN5kpnd,spotify:track:59meNfmCH5OXTRcfN5kpnd,https://api.spotify.com/v1/tracks/59meNfmCH5OXTRcfN5kpnd,https://api.spotify.com/v1/audio-analysis/59meNfmCH5OXTRcfN5kpnd,264453,4
裸の王達,0.689,0.786,11,-8.611,0,0.0373,0.011,6.66e-05,0.0843,0.689,117.826,audio_features,3pgSVRT2PVtc3cSGXqMBUY,spotify:track:3pgSVRT2PVtc3cSGXqMBUY,https://api.spotify.com/v1/tracks/3pgSVRT2PVtc3cSGXqMBUY,https://api.spotify.com/v1/audio-analysis/3pgSVRT2PVtc3cSGXqMBUY,466493,4
君に捧げるlove song,0.635,0.677,10,-6.457,1,0.023,0.103,0,0.0721,0.49,95.005,audio_features,3ryqsFZb38bzhy9gLgKK4c,spotify:track:3ryqsFZb38bzhy9gLgKK4c,https://api.spotify.com/v1/tracks/3ryqsFZb38bzhy9gLgKK4c,https://api.spotify.com/v1/audio-analysis/3ryqsFZb38bzhy9gLgKK4c,311600,4
君と歩いた道,0.773,0.47,11,-6.982,0,0.0259,0.615,3.81e-05,0.0794,0.286,135.989,audio_features,674jOpU1MtFax7711mpK4q,spotify:track:674jOpU1MtFax7711mpK4q,https://api.spotify.com/v1/tracks/674jOpU1MtFax7711mpK4q,https://api.spotify.com/v1/audio-analysis/674jOpU1MtFax7711mpK4q,233320,4
愛のかけひき,0.703,0.516,1,-15.21,1,0.0371,0.0859,0,0.31,0.866,126.779,audio_features,2kFmzHwyC05JwriJfjeKlp,spotify:track:2kFmzHwyC05JwriJfjeKlp,https://api.spotify.com/v1/tracks/2kFmzHwyC05JwriJfjeKlp,https://api.spotify.com/v1/audio-analysis/2kFmzHwyC05JwriJfjeKlp,215733,4
あれから二人,0.551,0.472,0,-6.952,1,0.027,0.0516,0,0.0793,0.311,130.14,audio_features,4gJk3lIeV4h8pD1sVLDTcr,spotify:track:4gJk3lIeV4h8pD1sVLDTcr,https://api.spotify.com/v1/tracks/4gJk3lIeV4h8pD1sVLDTcr,https://api.spotify.com/v1/audio-analysis/4gJk3lIeV4h8pD1sVLDTcr,316907,4
今夜はごきげん,0.637,0.659,0,-10.988,1,0.0358,0.0858,4.06e-05,0.1,0.907,141.358,audio_features,4WnGSbjpCGuINNAttDm7l3,spotify:track:4WnGSbjpCGuINNAttDm7l3,https://api.spotify.com/v1/tracks/4WnGSbjpCGuINNAttDm7l3,https://api.spotify.com/v1/audio-analysis/4WnGSbjpCGuINNAttDm7l3,228267,4
君に会うまでは(2006),0.388,0.481,7,-6.353,1,0.0283,0.651,0,0.118,0.318,106.344,audio_features,0u7USVAbOBTRfC9io56mjX,spotify:track:0u7USVAbOBTRfC9io56mjX,https://api.spotify.com/v1/tracks/0u7USVAbOBTRfC9io56mjX,https://api.spotify.com/v1/audio-analysis/0u7USVAbOBTRfC9io56mjX,260427,3
終りなき疾走(live / 2011),0.304,0.96,9,-3.785,1,0.0909,0.0285,3.79e-06,0.931,0.307,157.274,audio_features,47oED6KbkmRQBbc4pKxGcc,spotify:track:47oED6KbkmRQBbc4pKxGcc,https://api.spotify.com/v1/tracks/47oED6KbkmRQBbc4pKxGcc,https://api.spotify.com/v1/audio-analysis/47oED6KbkmRQBbc4pKxGcc,277360,4
君の名を呼ぶ(2003),0.558,0.403,0,-9.59,1,0.0248,0.685,0,0.11,0.281,92.994,audio_features,71EGDqRmdmC1Y4w5ZNM14B,spotify:track:71EGDqRmdmC1Y4w5ZNM14B,https://api.spotify.com/v1/tracks/71EGDqRmdmC1Y4w5ZNM14B,https://api.spotify.com/v1/audio-analysis/71EGDqRmdmC1Y4w5ZNM14B,379373,4
ベイ・ブリッジ・セレナーデ,0.289,0.139,9,-12.303,1,0.0397,0.834,0,0.0873,0.217,181.02,audio_features,3VxDHiPzZ3Sk9Txniaomgc,spotify:track:3VxDHiPzZ3Sk9Txniaomgc,https://api.spotify.com/v1/tracks/3VxDHiPzZ3Sk9Txniaomgc,https://api.spotify.com/v1/audio-analysis/3VxDHiPzZ3Sk9Txniaomgc,181027,3
演奏旅行,0.534,0.914,4,-4.997,1,0.0343,0.0373,0.000115,0.152,0.944,147.709,audio_features,0vp07quI4bojot6BbKfcZb,spotify:track:0vp07quI4bojot6BbKfcZb,https://api.spotify.com/v1/tracks/0vp07quI4bojot6BbKfcZb,https://api.spotify.com/v1/audio-analysis/0vp07quI4bojot6BbKfcZb,226493,4
野に咲く花 (Instrumental),0.0842,0.232,4,-10.745,0,0.031,0.985,0.947,0.218,0.0693,82.992,audio_features,2ZusK0Jgi79CIFnMQhmGcR,spotify:track:2ZusK0Jgi79CIFnMQhmGcR,https://api.spotify.com/v1/tracks/2ZusK0Jgi79CIFnMQhmGcR,https://api.spotify.com/v1/audio-analysis/2ZusK0Jgi79CIFnMQhmGcR,141227,4
RISING SUN ―風の勲章(2010),0.512,0.777,6,-5.447,0,0.0315,0.00297,1.27e-06,0.0445,0.578,108.037,audio_features,3lEqtSQCtCff2LYVYa2MFN,spotify:track:3lEqtSQCtCff2LYVYa2MFN,https://api.spotify.com/v1/tracks/3lEqtSQCtCff2LYVYa2MFN,https://api.spotify.com/v1/audio-analysis/3lEqtSQCtCff2LYVYa2MFN,279067,4
とらわれの貧しい心で,0.421,0.205,7,-16.991,1,0.0293,0.845,1.9e-06,0.107,0.321,75.891,audio_features,42EWzMnPihUgak5zHMbKKQ,spotify:track:42EWzMnPihUgak5zHMbKKQ,https://api.spotify.com/v1/tracks/42EWzMnPihUgak5zHMbKKQ,https://api.spotify.com/v1/audio-analysis/42EWzMnPihUgak5zHMbKKQ,270693,4
最後のキス(live / 1996),0.349,0.488,0,-13.673,1,0.0369,0.0102,8.26e-05,0.979,0.202,172.101,audio_features,4maQCeLTRUDrpWXz2N2nTc,spotify:track:4maQCeLTRUDrpWXz2N2nTc,https://api.spotify.com/v1/tracks/4maQCeLTRUDrpWXz2N2nTc,https://api.spotify.com/v1/audio-analysis/4maQCeLTRUDrpWXz2N2nTc,408533,4
朝からごきげん,0.482,0.519,9,-14.687,1,0.0353,0.561,1.46e-05,0.107,0.887,140.462,audio_features,2rPMET6Qv61upwdwJNp5tl,spotify:track:2rPMET6Qv61upwdwJNp5tl,https://api.spotify.com/v1/tracks/2rPMET6Qv61upwdwJNp5tl,https://api.spotify.com/v1/audio-analysis/2rPMET6Qv61upwdwJNp5tl,177840,4
MAINSTREET(live / 1996),0.514,0.724,5,-11.328,1,0.0378,0.00754,4.95e-05,0.789,0.77,138.429,audio_features,6P73B91BVE63AR8hVALdZp,spotify:track:6P73B91BVE63AR8hVALdZp,https://api.spotify.com/v1/tracks/6P73B91BVE63AR8hVALdZp,https://api.spotify.com/v1/audio-analysis/6P73B91BVE63AR8hVALdZp,216600,4
雨の日のささやき,0.695,0.357,9,-16.353,1,0.0341,0.12,0,0.0948,0.776,130.956,audio_features,3EAtmpsLBxt1YlunaMYkoV,spotify:track:3EAtmpsLBxt1YlunaMYkoV,https://api.spotify.com/v1/tracks/3EAtmpsLBxt1YlunaMYkoV,https://api.spotify.com/v1/audio-analysis/3EAtmpsLBxt1YlunaMYkoV,237867,4
Snowbound Party -Tonight Visitors OK!-,0.506,0.532,0,-14.45,1,0.0289,0.0714,0,0.0946,0.936,167.647,audio_features,7nCCImXJlS4Y5qB0eIYN3p,spotify:track:7nCCImXJlS4Y5qB0eIYN3p,https://api.spotify.com/v1/tracks/7nCCImXJlS4Y5qB0eIYN3p,https://api.spotify.com/v1/audio-analysis/7nCCImXJlS4Y5qB0eIYN3p,168227,4
生まれたところを遠く離れて,0.394,0.231,5,-15.543,1,0.0312,0.74,8.28e-05,0.096,0.179,137.416,audio_features,4rd6GGM12ykz9lQ86nRAnz,spotify:track:4rd6GGM12ykz9lQ86nRAnz,https://api.spotify.com/v1/tracks/4rd6GGM12ykz9lQ86nRAnz,https://api.spotify.com/v1/audio-analysis/4rd6GGM12ykz9lQ86nRAnz,626333,3
ベイ・ブリッジ・セレナーデ(live / 1996),0.402,0.418,9,-13.844,1,0.0316,0.0359,5.86e-06,0.529,0.306,180.506,audio_features,37ki1xf4VadHOjjZXT4abN,spotify:track:37ki1xf4VadHOjjZXT4abN,https://api.spotify.com/v1/tracks/37ki1xf4VadHOjjZXT4abN,https://api.spotify.com/v1/audio-analysis/37ki1xf4VadHOjjZXT4abN,207440,3
からっ風のララバイ,0.713,0.433,5,-13.153,1,0.0702,0.48,0,0.109,0.939,118.838,audio_features,6iB1BxjffDKLdErLubqDcm,spotify:track:6iB1BxjffDKLdErLubqDcm,https://api.spotify.com/v1/tracks/6iB1BxjffDKLdErLubqDcm,https://api.spotify.com/v1/audio-analysis/6iB1BxjffDKLdErLubqDcm,184187,4
光と影の季節(2015),0.647,0.815,7,-4.644,1,0.0304,0.139,0,0.422,0.729,124.999,audio_features,3NMpRcvoJM97OwOjZepw3G,spotify:track:3NMpRcvoJM97OwOjZepw3G,https://api.spotify.com/v1/tracks/3NMpRcvoJM97OwOjZepw3G,https://api.spotify.com/v1/audio-analysis/3NMpRcvoJM97OwOjZepw3G,287920,4
愛のかけひき(live / 2011),0.556,0.763,10,-5.231,1,0.0271,0.0994,4.72e-06,0.386,0.531,113.887,audio_features,2NxjOyVXxrSo6BTaqnxO1n,spotify:track:2NxjOyVXxrSo6BTaqnxO1n,https://api.spotify.com/v1/tracks/2NxjOyVXxrSo6BTaqnxO1n,https://api.spotify.com/v1/audio-analysis/2NxjOyVXxrSo6BTaqnxO1n,253000,4
LOVE HAS NO PRIDE,0.718,0.878,6,-7.19,0,0.0527,0.144,3.37e-06,0.034,0.895,101.989,audio_features,72toAd8afR8FnfQC4a7ZuP,spotify:track:72toAd8afR8FnfQC4a7ZuP,https://api.spotify.com/v1/tracks/72toAd8afR8FnfQC4a7ZuP,https://api.spotify.com/v1/audio-analysis/72toAd8afR8FnfQC4a7ZuP,363267,4
幻想庭園,0.561,0.511,7,-13.584,1,0.0324,0.0925,0,0.0608,0.934,147.123,audio_features,6I7S5xnfpeOO8V1nNatbfD,spotify:track:6I7S5xnfpeOO8V1nNatbfD,https://api.spotify.com/v1/tracks/6I7S5xnfpeOO8V1nNatbfD,https://api.spotify.com/v1/audio-analysis/6I7S5xnfpeOO8V1nNatbfD,249000,4
インディアン サマー,0.501,0.268,9,-17.26,0,0.0298,0.311,4.54e-06,0.328,0.31,115.161,audio_features,6Bv1kzD6vxsigRK2rLCMYi,spotify:track:6Bv1kzD6vxsigRK2rLCMYi,https://api.spotify.com/v1/tracks/6Bv1kzD6vxsigRK2rLCMYi,https://api.spotify.com/v1/audio-analysis/6Bv1kzD6vxsigRK2rLCMYi,262000,4
片想い(live / 2011),0.407,0.328,4,-9.025,0,0.0279,0.938,0.0132,0.469,0.187,101.924,audio_features,6Ou2d326ujiRYe5THjRZld,spotify:track:6Ou2d326ujiRYe5THjRZld,https://api.spotify.com/v1/tracks/6Ou2d326ujiRYe5THjRZld,https://api.spotify.com/v1/audio-analysis/6Ou2d326ujiRYe5THjRZld,329893,4
アジアの風 青空 祈り part-3 祈り,0.218,0.227,4,-12.381,0,0.0342,0.962,0.00465,0.128,0.118,86.431,audio_features,3RDMg1iCnZNczEcAmDdK42,spotify:track:3RDMg1iCnZNczEcAmDdK42,https://api.spotify.com/v1/tracks/3RDMg1iCnZNczEcAmDdK42,https://api.spotify.com/v1/audio-analysis/3RDMg1iCnZNczEcAmDdK42,256533,4
サイレント・ムーヴィー,0.592,0.548,2,-13.387,1,0.0282,0.0391,1.27e-06,0.0536,0.846,140.735,audio_features,4pFGo4PZPVz8HKxLzDcsz6,spotify:track:4pFGo4PZPVz8HKxLzDcsz6,https://api.spotify.com/v1/tracks/4pFGo4PZPVz8HKxLzDcsz6,https://api.spotify.com/v1/audio-analysis/4pFGo4PZPVz8HKxLzDcsz6,278667,4
悲しみ深すぎて(1993),0.615,0.774,0,-8.711,1,0.0395,0.00266,0.00041,0.113,0.707,135.771,audio_features,4iLz6ZzvnGJEzTfpGN7i81,spotify:track:4iLz6ZzvnGJEzTfpGN7i81,https://api.spotify.com/v1/tracks/4iLz6ZzvnGJEzTfpGN7i81,https://api.spotify.com/v1/audio-analysis/4iLz6ZzvnGJEzTfpGN7i81,281600,4
