name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Wind Chime,0.568,0.82,9,-8.875,1,0.0296,0.355,0.707,0.18,0.876,166.01,audio_features,3V83gR6dH18LlTImqMY2r0,spotify:track:3V83gR6dH18LlTImqMY2r0,https://api.spotify.com/v1/tracks/3V83gR6dH18LlTImqMY2r0,https://api.spotify.com/v1/audio-analysis/3V83gR6dH18LlTImqMY2r0,196627,4
だきしめるまで。,0.663,0.219,1,-11.305,1,0.0323,0.939,1.92e-05,0.101,0.83,188.029,audio_features,1QcCG8bzPiAQMS5p55BXP8,spotify:track:1QcCG8bzPiAQMS5p55BXP8,https://api.spotify.com/v1/tracks/1QcCG8bzPiAQMS5p55BXP8,https://api.spotify.com/v1/audio-analysis/1QcCG8bzPiAQMS5p55BXP8,157184,4
Le Rouge,0.535,0.775,10,-8.73,1,0.0522,0.962,0.924,0.107,0.955,204.065,audio_features,0jyb9WLHxSMgVwVJDB8rNU,spotify:track:0jyb9WLHxSMgVwVJDB8rNU,https://api.spotify.com/v1/tracks/0jyb9WLHxSMgVwVJDB8rNU,https://api.spotify.com/v1/audio-analysis/0jyb9WLHxSMgVwVJDB8rNU,191000,4
moiikai,0.728,0.645,11,-7.961,1,0.0437,0.494,0.145,0.078,0.925,117.868,audio_features,5m4IvrWbxYR1l1gIqJoRZ3,spotify:track:5m4IvrWbxYR1l1gIqJoRZ3,https://api.spotify.com/v1/tracks/5m4IvrWbxYR1l1gIqJoRZ3,https://api.spotify.com/v1/audio-analysis/5m4IvrWbxYR1l1gIqJoRZ3,160250,4
Escape,0.788,0.688,6,-6.481,1,0.0506,0.268,2.63e-05,0.0421,0.612,92.028,audio_features,6iRWPF7TyuDGWQZ35LhAWn,spotify:track:6iRWPF7TyuDGWQZ35LhAWn,https://api.spotify.com/v1/tracks/6iRWPF7TyuDGWQZ35LhAWn,https://api.spotify.com/v1/audio-analysis/6iRWPF7TyuDGWQZ35LhAWn,118085,4
Tesla,0.896,0.803,3,-5.666,0,0.0489,0.0299,1.1e-05,0.162,0.322,120.042,audio_features,7MYNQvmkh1tbXKKoZ20XG7,spotify:track:7MYNQvmkh1tbXKKoZ20XG7,https://api.spotify.com/v1/tracks/7MYNQvmkh1tbXKKoZ20XG7,https://api.spotify.com/v1/audio-analysis/7MYNQvmkh1tbXKKoZ20XG7,185458,4
いっせーのーで,0.623,0.861,0,-6.338,1,0.0369,0.511,0.416,0.0726,0.612,178.008,audio_features,6xkOozw2OoI4dR1zVhte2A,spotify:track:6xkOozw2OoI4dR1zVhte2A,https://api.spotify.com/v1/tracks/6xkOozw2OoI4dR1zVhte2A,https://api.spotify.com/v1/audio-analysis/6xkOozw2OoI4dR1zVhte2A,154546,4
Floremie,0.68,0.925,11,-7.324,1,0.0425,0.649,0.000246,0.297,0.728,107.978,audio_features,6cycpdkIPTdbozQ3qcwYFz,spotify:track:6cycpdkIPTdbozQ3qcwYFz,https://api.spotify.com/v1/tracks/6cycpdkIPTdbozQ3qcwYFz,https://api.spotify.com/v1/audio-analysis/6cycpdkIPTdbozQ3qcwYFz,225556,4
SorrowChat,0.498,0.648,5,-9.766,0,0.0335,0.802,0.825,0.592,0.927,201.863,audio_features,1KZsh6JiKyV5SEkwYWV8WX,spotify:track:1KZsh6JiKyV5SEkwYWV8WX,https://api.spotify.com/v1/tracks/1KZsh6JiKyV5SEkwYWV8WX,https://api.spotify.com/v1/audio-analysis/1KZsh6JiKyV5SEkwYWV8WX,199000,4
80s Playlist,0.713,0.534,11,-9.164,0,0.0365,0.629,0.00168,0.385,0.836,128.019,audio_features,5pkotCJgUMHn2DLY9hms0N,spotify:track:5pkotCJgUMHn2DLY9hms0N,https://api.spotify.com/v1/tracks/5pkotCJgUMHn2DLY9hms0N,https://api.spotify.com/v1/audio-analysis/5pkotCJgUMHn2DLY9hms0N,214688,4
Ecstasy,0.875,0.899,7,-5.985,1,0.113,0.0403,0.836,0.0764,0.548,125.992,audio_features,4rV08WlRDKAgdT16OoYvaH,spotify:track:4rV08WlRDKAgdT16OoYvaH,https://api.spotify.com/v1/tracks/4rV08WlRDKAgdT16OoYvaH,https://api.spotify.com/v1/audio-analysis/4rV08WlRDKAgdT16OoYvaH,182857,4
YumeMaborosi,0.541,0.901,9,-4.752,1,0.0597,0.405,1.33e-05,0.223,0.774,185.081,audio_features,0eTe17MdASVWaK6QkISYB7,spotify:track:0eTe17MdASVWaK6QkISYB7,https://api.spotify.com/v1/tracks/0eTe17MdASVWaK6QkISYB7,https://api.spotify.com/v1/audio-analysis/0eTe17MdASVWaK6QkISYB7,206000,4
Concedimi,0.721,0.335,3,-7.02,1,0.0359,0.898,0,0.146,0.549,101.813,audio_features,4zD8Keo1NrhlSX3ebSaUQ4,spotify:track:4zD8Keo1NrhlSX3ebSaUQ4,https://api.spotify.com/v1/tracks/4zD8Keo1NrhlSX3ebSaUQ4,https://api.spotify.com/v1/audio-analysis/4zD8Keo1NrhlSX3ebSaUQ4,177734,4
Nanimo nai Youna,0.72,0.831,9,-6.773,1,0.031,0.829,0.0146,0.166,0.666,119.048,audio_features,2OLSkAU7okh3YSQnoRASy6,spotify:track:2OLSkAU7okh3YSQnoRASy6,https://api.spotify.com/v1/tracks/2OLSkAU7okh3YSQnoRASy6,https://api.spotify.com/v1/audio-analysis/2OLSkAU7okh3YSQnoRASy6,199000,4
Tesla,0.896,0.803,3,-5.666,0,0.0489,0.0299,1.1e-05,0.162,0.322,120.042,audio_features,1kyKI4MaTdA78M8Wb8yxg8,spotify:track:1kyKI4MaTdA78M8Wb8yxg8,https://api.spotify.com/v1/tracks/1kyKI4MaTdA78M8Wb8yxg8,https://api.spotify.com/v1/audio-analysis/1kyKI4MaTdA78M8Wb8yxg8,185458,4
Ai no Sukima,0.663,0.896,1,-7.065,1,0.0324,0.321,0.0419,0.15,0.938,101.997,audio_features,2shwfq9XQBHMnSnhPOJECa,spotify:track:2shwfq9XQBHMnSnhPOJECa,https://api.spotify.com/v1/tracks/2shwfq9XQBHMnSnhPOJECa,https://api.spotify.com/v1/audio-analysis/2shwfq9XQBHMnSnhPOJECa,219118,4
Karabako ni Ai,0.503,0.829,3,-6.284,1,0.0355,0.856,0.397,0.186,0.7,90.952,audio_features,2mvQE6ICE9rJJS7WlVBDLo,spotify:track:2mvQE6ICE9rJJS7WlVBDLo,https://api.spotify.com/v1/tracks/2mvQE6ICE9rJJS7WlVBDLo,https://api.spotify.com/v1/audio-analysis/2mvQE6ICE9rJJS7WlVBDLo,206061,4
Jump in before dawn,0.675,0.838,7,-6.785,0,0.0277,0.158,2.18e-06,0.121,0.573,110.489,audio_features,59zW9eINY8j2vPi2lLAUkE,spotify:track:59zW9eINY8j2vPi2lLAUkE,https://api.spotify.com/v1/tracks/59zW9eINY8j2vPi2lLAUkE,https://api.spotify.com/v1/audio-analysis/59zW9eINY8j2vPi2lLAUkE,233000,4
Feel Something,0.74,0.506,5,-7.397,0,0.167,0.143,2.41e-06,0.127,0.878,90.061,audio_features,3LHvY24vKY8klDftrsprcz,spotify:track:3LHvY24vKY8klDftrsprcz,https://api.spotify.com/v1/tracks/3LHvY24vKY8klDftrsprcz,https://api.spotify.com/v1/audio-analysis/3LHvY24vKY8klDftrsprcz,183867,4
Isseinode,0.628,0.833,0,-8.005,1,0.04,0.465,0.235,0.0627,0.576,178.029,audio_features,6ibbtS1vji59GU9T3NwIFq,spotify:track:6ibbtS1vji59GU9T3NwIFq,https://api.spotify.com/v1/tracks/6ibbtS1vji59GU9T3NwIFq,https://api.spotify.com/v1/audio-analysis/6ibbtS1vji59GU9T3NwIFq,154000,4
Anone,0.709,0.665,11,-6.528,1,0.0274,0.683,0.0033,0.19,0.839,141.987,audio_features,7D4gCiE2ccgjxn32zL5Rtg,spotify:track:7D4gCiE2ccgjxn32zL5Rtg,https://api.spotify.com/v1/tracks/7D4gCiE2ccgjxn32zL5Rtg,https://api.spotify.com/v1/audio-analysis/7D4gCiE2ccgjxn32zL5Rtg,128085,4
Bloom in Silence,0.783,0.41,1,-11.056,1,0.044,0.987,0.772,0.269,0.488,87.997,audio_features,0DmTmHSBF4NMrI1wRRKUnq,spotify:track:0DmTmHSBF4NMrI1wRRKUnq,https://api.spotify.com/v1/tracks/0DmTmHSBF4NMrI1wRRKUnq,https://api.spotify.com/v1/audio-analysis/0DmTmHSBF4NMrI1wRRKUnq,194250,4
