name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Always You,0.403,0.832,8,-4.679,1,0.0544,0.0909,0.000212,0.125,0.376,177.982,audio_features,38kfx7lgJFHFxJMAvMMkRy,spotify:track:38kfx7lgJFHFxJMAvMMkRy,https://api.spotify.com/v1/tracks/38kfx7lgJFHFxJMAvMMkRy,https://api.spotify.com/v1/audio-analysis/38kfx7lgJFHFxJMAvMMkRy,244173,4
Ordinary days,0.686,0.608,6,-5.766,1,0.03,0.151,0,0.134,0.315,98.987,audio_features,3RmXzfrmc77FqDaIgxA2me,spotify:track:3RmXzfrmc77FqDaIgxA2me,https://api.spotify.com/v1/tracks/3RmXzfrmc77FqDaIgxA2me,https://api.spotify.com/v1/audio-analysis/3RmXzfrmc77FqDaIgxA2me,270787,4
One Reason,0.357,0.487,11,-5.22,1,0.0293,0.231,0,0.0878,0.0555,99.801,audio_features,2cUj9S2fFEma91GLWsou4U,spotify:track:2cUj9S2fFEma91GLWsou4U,https://api.spotify.com/v1/tracks/2cUj9S2fFEma91GLWsou4U,https://api.spotify.com/v1/audio-analysis/2cUj9S2fFEma91GLWsou4U,253253,3
inside you - From THE FIRST TAKE,0.619,0.345,7,-4.681,1,0.0313,0.596,0,0.306,0.276,146.007,audio_features,193jXSd6nN3ADkSOksgRlx,spotify:track:193jXSd6nN3ADkSOksgRlx,https://api.spotify.com/v1/tracks/193jXSd6nN3ADkSOksgRlx,https://api.spotify.com/v1/audio-analysis/193jXSd6nN3ADkSOksgRlx,177413,4
Ordinary days,0.681,0.603,6,-5.963,1,0.0304,0.157,0,0.126,0.261,98.951,audio_features,6D5E8pz4YKYrjY9BqROTox,spotify:track:6D5E8pz4YKYrjY9BqROTox,https://api.spotify.com/v1/tracks/6D5E8pz4YKYrjY9BqROTox,https://api.spotify.com/v1/audio-analysis/6D5E8pz4YKYrjY9BqROTox,271453,4
You & I,0.603,0.551,8,-5.085,1,0.0318,0.041,0.00356,0.0761,0.214,130.103,audio_features,647ZAlVBjYt6h1baUbIwLy,spotify:track:647ZAlVBjYt6h1baUbIwLy,https://api.spotify.com/v1/tracks/647ZAlVBjYt6h1baUbIwLy,https://api.spotify.com/v1/audio-analysis/647ZAlVBjYt6h1baUbIwLy,226627,4
Who I Am,0.627,0.81,8,-3.525,1,0.0312,0.00481,0.00693,0.102,0.377,110.016,audio_features,5vhT3PFYz4GncdUYUpyf8m,spotify:track:5vhT3PFYz4GncdUYUpyf8m,https://api.spotify.com/v1/tracks/5vhT3PFYz4GncdUYUpyf8m,https://api.spotify.com/v1/audio-analysis/5vhT3PFYz4GncdUYUpyf8m,202533,4
Who I Am,0.618,0.795,8,-3.755,1,0.0344,0.00295,0.0128,0.122,0.335,110.013,audio_features,0b7KwwNxPh1VtxGBLRMmR9,spotify:track:0b7KwwNxPh1VtxGBLRMmR9,https://api.spotify.com/v1/tracks/0b7KwwNxPh1VtxGBLRMmR9,https://api.spotify.com/v1/audio-analysis/0b7KwwNxPh1VtxGBLRMmR9,203467,4
Clan,0.455,0.658,5,-6.4,1,0.044,0.00845,0,0.202,0.312,141.935,audio_features,3mmffiLl1qm8rBEhu708aa,spotify:track:3mmffiLl1qm8rBEhu708aa,https://api.spotify.com/v1/tracks/3mmffiLl1qm8rBEhu708aa,https://api.spotify.com/v1/audio-analysis/3mmffiLl1qm8rBEhu708aa,216293,4
SEVENTH HEAVEN,0.732,0.888,3,-3.538,1,0.0887,0.324,3.22e-05,0.0872,0.666,118.012,audio_features,6YK1jSYfYeUZybhXRnPKna,spotify:track:6YK1jSYfYeUZybhXRnPKna,https://api.spotify.com/v1/tracks/6YK1jSYfYeUZybhXRnPKna,https://api.spotify.com/v1/audio-analysis/6YK1jSYfYeUZybhXRnPKna,237747,4
Prover,0.625,0.512,0,-6.316,1,0.0351,0.0295,0,0.0978,0.168,117.046,audio_features,27WSZc7SLIzctnXMq07H7l,spotify:track:27WSZc7SLIzctnXMq07H7l,https://api.spotify.com/v1/tracks/27WSZc7SLIzctnXMq07H7l,https://api.spotify.com/v1/audio-analysis/27WSZc7SLIzctnXMq07H7l,241720,3
One Touch,0.672,0.84,6,-4.793,1,0.0513,0.108,4.04e-05,0.115,0.458,121.966,audio_features,7vCpGnaLDBZ53GGsROwMh4,spotify:track:7vCpGnaLDBZ53GGsROwMh4,https://api.spotify.com/v1/tracks/7vCpGnaLDBZ53GGsROwMh4,https://api.spotify.com/v1/audio-analysis/7vCpGnaLDBZ53GGsROwMh4,238493,4
jam,0.754,0.504,9,-7.421,1,0.0408,0.165,8.32e-06,0.0727,0.381,105.042,audio_features,1fMuHK8DWgtSiNrEi5hTSn,spotify:track:1fMuHK8DWgtSiNrEi5hTSn,https://api.spotify.com/v1/tracks/1fMuHK8DWgtSiNrEi5hTSn,https://api.spotify.com/v1/audio-analysis/1fMuHK8DWgtSiNrEi5hTSn,205333,4
Fly High,0.189,0.788,2,-5.3,1,0.0749,0.0017,0.000285,0.0926,0.127,193.451,audio_features,5sSCbDiYdWsuXPiInTIfV6,spotify:track:5sSCbDiYdWsuXPiInTIfV6,https://api.spotify.com/v1/tracks/5sSCbDiYdWsuXPiInTIfV6,https://api.spotify.com/v1/audio-analysis/5sSCbDiYdWsuXPiInTIfV6,248853,4
On the Edge,0.51,0.724,8,-4.901,1,0.0372,0.000466,0.0318,0.0405,0.11,134.907,audio_features,2mWuXy0pjUToh1qJhVKgsl,spotify:track:2mWuXy0pjUToh1qJhVKgsl,https://api.spotify.com/v1/tracks/2mWuXy0pjUToh1qJhVKgsl,https://api.spotify.com/v1/audio-analysis/2mWuXy0pjUToh1qJhVKgsl,234040,4
Tell me,0.58,0.484,0,-6.612,1,0.0543,0.113,0,0.202,0.327,74.873,audio_features,18QijSyLLP2SRZ8NdsLinS,spotify:track:18QijSyLLP2SRZ8NdsLinS,https://api.spotify.com/v1/tracks/18QijSyLLP2SRZ8NdsLinS,https://api.spotify.com/v1/audio-analysis/18QijSyLLP2SRZ8NdsLinS,223187,4
Fly High,0.189,0.788,2,-5.3,1,0.0749,0.0017,0.000285,0.0926,0.127,193.451,audio_features,7ddzu918Njs3S16DGWag6a,spotify:track:7ddzu918Njs3S16DGWag6a,https://api.spotify.com/v1/tracks/7ddzu918Njs3S16DGWag6a,https://api.spotify.com/v1/audio-analysis/7ddzu918Njs3S16DGWag6a,248853,4
Parachute,0.717,0.453,0,-7.292,1,0.0252,0.108,0,0.162,0.192,115.068,audio_features,0x0JLeLnQCefHrIFPfrjWu,spotify:track:0x0JLeLnQCefHrIFPfrjWu,https://api.spotify.com/v1/tracks/0x0JLeLnQCefHrIFPfrjWu,https://api.spotify.com/v1/audio-analysis/0x0JLeLnQCefHrIFPfrjWu,254147,4
邂逅,0.492,0.561,1,-6.763,1,0.0336,0.0073,0.00113,0.106,0.122,131.799,audio_features,4hvEsIJr5MlTVKF68qRcWB,spotify:track:4hvEsIJr5MlTVKF68qRcWB,https://api.spotify.com/v1/tracks/4hvEsIJr5MlTVKF68qRcWB,https://api.spotify.com/v1/audio-analysis/4hvEsIJr5MlTVKF68qRcWB,255013,4
Outsider,0.693,0.511,8,-6.602,0,0.0296,0.00627,5.97e-06,0.0881,0.584,129.944,audio_features,3o82XbL3cQ17i0fuzZ0EKZ,spotify:track:3o82XbL3cQ17i0fuzZ0EKZ,https://api.spotify.com/v1/tracks/3o82XbL3cQ17i0fuzZ0EKZ,https://api.spotify.com/v1/audio-analysis/3o82XbL3cQ17i0fuzZ0EKZ,211093,4
checkmate,0.467,0.602,1,-6.837,0,0.209,0.000723,0.00675,0.14,0.511,205.929,audio_features,5C6cwYdWQhqw8BPxY8ZQvY,spotify:track:5C6cwYdWQhqw8BPxY8ZQvY,https://api.spotify.com/v1/tracks/5C6cwYdWQhqw8BPxY8ZQvY,https://api.spotify.com/v1/audio-analysis/5C6cwYdWQhqw8BPxY8ZQvY,201029,4
Again and Again,0.492,0.697,5,-3.562,1,0.0389,0.202,0,0.209,0.218,114.647,audio_features,2jlaJQKV5DRybRmu7tU2YR,spotify:track:2jlaJQKV5DRybRmu7tU2YR,https://api.spotify.com/v1/tracks/2jlaJQKV5DRybRmu7tU2YR,https://api.spotify.com/v1/audio-analysis/2jlaJQKV5DRybRmu7tU2YR,209293,4
Loved By You,0.411,0.45,0,-7.35,1,0.029,0.204,0.00581,0.133,0.213,88.786,audio_features,0sv0tT62PQdkdHZEFEdQIH,spotify:track:0sv0tT62PQdkdHZEFEdQIH,https://api.spotify.com/v1/tracks/0sv0tT62PQdkdHZEFEdQIH,https://api.spotify.com/v1/audio-analysis/0sv0tT62PQdkdHZEFEdQIH,216333,1
us - From THE FIRST TAKE,0.763,0.127,6,-8.419,1,0.0337,0.89,0,0.119,0.21,99.905,audio_features,1R0SjFZ4IfQu8EyF1FlfqR,spotify:track:1R0SjFZ4IfQu8EyF1FlfqR,https://api.spotify.com/v1/tracks/1R0SjFZ4IfQu8EyF1FlfqR,https://api.spotify.com/v1/audio-analysis/1R0SjFZ4IfQu8EyF1FlfqR,168946,4
Tell me,0.58,0.484,0,-6.612,1,0.0543,0.113,0,0.202,0.327,74.873,audio_features,5RzhCPFSk9h5GjbtPlXZvz,spotify:track:5RzhCPFSk9h5GjbtPlXZvz,https://api.spotify.com/v1/tracks/5RzhCPFSk9h5GjbtPlXZvz,https://api.spotify.com/v1/audio-analysis/5RzhCPFSk9h5GjbtPlXZvz,223187,4
Into the Mirror,0.721,0.542,11,-6.476,0,0.0606,0.106,0,0.132,0.266,119.965,audio_features,09fAqNzIH43lS1OMr2wNaG,spotify:track:09fAqNzIH43lS1OMr2wNaG,https://api.spotify.com/v1/tracks/09fAqNzIH43lS1OMr2wNaG,https://api.spotify.com/v1/audio-analysis/09fAqNzIH43lS1OMr2wNaG,195080,4
Your Light,0.54,0.795,5,-3.954,0,0.116,0.142,0.000252,0.222,0.173,129.099,audio_features,6ykUvUeXnznU62MlJi7Jfl,spotify:track:6ykUvUeXnznU62MlJi7Jfl,https://api.spotify.com/v1/tracks/6ykUvUeXnznU62MlJi7Jfl,https://api.spotify.com/v1/audio-analysis/6ykUvUeXnznU62MlJi7Jfl,201760,4
Again and Again (eyes mix),0.469,0.696,5,-4.678,1,0.0358,0.146,9.83e-05,0.609,0.197,114.55,audio_features,39CuCTOuc8aw5dYozq8fRq,spotify:track:39CuCTOuc8aw5dYozq8fRq,https://api.spotify.com/v1/tracks/39CuCTOuc8aw5dYozq8fRq,https://api.spotify.com/v1/audio-analysis/39CuCTOuc8aw5dYozq8fRq,234413,4
The Love We've Made,0.582,0.394,7,-6.86,1,0.0251,0.254,0,0.116,0.343,75.961,audio_features,0wuXyvEGqOs2UhfvQK6Cgd,spotify:track:0wuXyvEGqOs2UhfvQK6Cgd,https://api.spotify.com/v1/tracks/0wuXyvEGqOs2UhfvQK6Cgd,https://api.spotify.com/v1/audio-analysis/0wuXyvEGqOs2UhfvQK6Cgd,204627,4
STAY,0.803,0.63,5,-5.421,0,0.0366,0.00766,0.00107,0.0662,0.449,120.009,audio_features,3yc7USnBYy9ypwsTxs1SkB,spotify:track:3yc7USnBYy9ypwsTxs1SkB,https://api.spotify.com/v1/tracks/3yc7USnBYy9ypwsTxs1SkB,https://api.spotify.com/v1/audio-analysis/3yc7USnBYy9ypwsTxs1SkB,204280,4
Grab the air,0.512,0.808,5,-6.365,1,0.04,0.00151,0,0.141,0.375,98.023,audio_features,5ZjE8VBWeSKAkQmj81u8Ts,spotify:track:5ZjE8VBWeSKAkQmj81u8Ts,https://api.spotify.com/v1/tracks/5ZjE8VBWeSKAkQmj81u8Ts,https://api.spotify.com/v1/audio-analysis/5ZjE8VBWeSKAkQmj81u8Ts,274920,4
Fine Line,0.787,0.73,1,-4.911,1,0.0353,0.0125,2.86e-05,0.0407,0.555,123.037,audio_features,2pY7pQToNZDaam9GDiEumR,spotify:track:2pY7pQToNZDaam9GDiEumR,https://api.spotify.com/v1/tracks/2pY7pQToNZDaam9GDiEumR,https://api.spotify.com/v1/audio-analysis/2pY7pQToNZDaam9GDiEumR,201507,4
inside you,0.473,0.657,7,-4.252,1,0.0302,0.00829,0,0.0815,0.292,149.961,audio_features,512a7MbnAlDSFA8R4CAFNc,spotify:track:512a7MbnAlDSFA8R4CAFNc,https://api.spotify.com/v1/tracks/512a7MbnAlDSFA8R4CAFNc,https://api.spotify.com/v1/audio-analysis/512a7MbnAlDSFA8R4CAFNc,221147,4
The Hardest,0.557,0.384,0,-7.533,1,0.038,0.693,0,0.102,0.286,75.057,audio_features,7CKNE8ehCcrhNl1royR1Oz,spotify:track:7CKNE8ehCcrhNl1royR1Oz,https://api.spotify.com/v1/tracks/7CKNE8ehCcrhNl1royR1Oz,https://api.spotify.com/v1/audio-analysis/7CKNE8ehCcrhNl1royR1Oz,227213,4
Ashes,0.603,0.474,5,-8.071,0,0.0407,0.146,0.0048,0.209,0.126,140.034,audio_features,6LnTJquGtOqmFt0UWRN4Z7,spotify:track:6LnTJquGtOqmFt0UWRN4Z7,https://api.spotify.com/v1/tracks/6LnTJquGtOqmFt0UWRN4Z7,https://api.spotify.com/v1/audio-analysis/6LnTJquGtOqmFt0UWRN4Z7,264187,4
THE SHOW,0.666,0.553,11,-4.353,1,0.0334,0.0603,0,0.0833,0.546,123.039,audio_features,5nj834Zranvavw6U527zxh,spotify:track:5nj834Zranvavw6U527zxh,https://api.spotify.com/v1/tracks/5nj834Zranvavw6U527zxh,https://api.spotify.com/v1/audio-analysis/5nj834Zranvavw6U527zxh,235933,4
Shed a light,0.396,0.69,1,-4.58,1,0.0394,0.0755,1.9e-06,0.118,0.167,156.035,audio_features,4Fm4bYWZrOgFembqneDdS9,spotify:track:4Fm4bYWZrOgFembqneDdS9,https://api.spotify.com/v1/tracks/4Fm4bYWZrOgFembqneDdS9,https://api.spotify.com/v1/audio-analysis/4Fm4bYWZrOgFembqneDdS9,269800,4
Hit the Lights,0.391,0.538,0,-5.671,1,0.052,0.0127,2.13e-06,0.101,0.231,145.851,audio_features,2xpTiin3Iqh7BwEva3j7PS,spotify:track:2xpTiin3Iqh7BwEva3j7PS,https://api.spotify.com/v1/tracks/2xpTiin3Iqh7BwEva3j7PS,https://api.spotify.com/v1/audio-analysis/2xpTiin3Iqh7BwEva3j7PS,175360,4
Time Is On Our Side,0.597,0.906,1,-3.722,0,0.0739,0.0318,0,0.0987,0.638,128.014,audio_features,5VJ2MAF7Q3b8Oo6XndpjoT,spotify:track:5VJ2MAF7Q3b8Oo6XndpjoT,https://api.spotify.com/v1/tracks/5VJ2MAF7Q3b8Oo6XndpjoT,https://api.spotify.com/v1/audio-analysis/5VJ2MAF7Q3b8Oo6XndpjoT,195800,4
Waterfall,0.769,0.472,8,-5.087,0,0.0334,0.482,1.58e-05,0.104,0.599,96.013,audio_features,2fZvPWgA7HAE71pdA546td,spotify:track:2fZvPWgA7HAE71pdA546td,https://api.spotify.com/v1/tracks/2fZvPWgA7HAE71pdA546td,https://api.spotify.com/v1/audio-analysis/2fZvPWgA7HAE71pdA546td,219373,4
Love When I Cry,0.375,0.452,5,-5.797,0,0.0432,0.225,0,0.0932,0.472,94.823,audio_features,29k3ZcMyvb5H3ZGd33DxHe,spotify:track:29k3ZcMyvb5H3ZGd33DxHe,https://api.spotify.com/v1/tracks/29k3ZcMyvb5H3ZGd33DxHe,https://api.spotify.com/v1/audio-analysis/29k3ZcMyvb5H3ZGd33DxHe,208627,4
Castle,0.435,0.704,8,-4.836,1,0.0584,0.155,0.000119,0.122,0.148,117.976,audio_features,72po2ENmLiz5AmbDX1cC0L,spotify:track:72po2ENmLiz5AmbDX1cC0L,https://api.spotify.com/v1/tracks/72po2ENmLiz5AmbDX1cC0L,https://api.spotify.com/v1/audio-analysis/72po2ENmLiz5AmbDX1cC0L,236240,4
Wake Me Up,0.627,0.819,3,-5.628,1,0.0664,0.161,2.24e-06,0.109,0.307,130.057,audio_features,3mZG0NNBN5Qq75uzqKgMMO,spotify:track:3mZG0NNBN5Qq75uzqKgMMO,https://api.spotify.com/v1/tracks/3mZG0NNBN5Qq75uzqKgMMO,https://api.spotify.com/v1/audio-analysis/3mZG0NNBN5Qq75uzqKgMMO,206187,4
checkmate,0.683,0.603,6,-6.651,0,0.0722,0.000662,0.00665,0.131,0.551,103.038,audio_features,5KJl4bORUHjuKiaac7aX84,spotify:track:5KJl4bORUHjuKiaac7aX84,https://api.spotify.com/v1/tracks/5KJl4bORUHjuKiaac7aX84,https://api.spotify.com/v1/audio-analysis/5KJl4bORUHjuKiaac7aX84,202307,4
レッドネオン,0.418,0.298,1,-7.138,1,0.0299,0.0916,5.9e-05,0.155,0.147,156.131,audio_features,1mAkfI6N1DSa8Z0jcuJOum,spotify:track:1mAkfI6N1DSa8Z0jcuJOum,https://api.spotify.com/v1/tracks/1mAkfI6N1DSa8Z0jcuJOum,https://api.spotify.com/v1/audio-analysis/1mAkfI6N1DSa8Z0jcuJOum,257440,3
Fire Arrow,0.709,0.437,5,-6.379,0,0.0337,0.124,0.000938,0.108,0.37,139.974,audio_features,35RINF0wE1csSmLVhF3749,spotify:track:35RINF0wE1csSmLVhF3749,https://api.spotify.com/v1/tracks/35RINF0wE1csSmLVhF3749,https://api.spotify.com/v1/audio-analysis/35RINF0wE1csSmLVhF3749,215600,4
Wake Me Up,0.627,0.819,3,-5.628,1,0.0664,0.161,2.24e-06,0.109,0.307,130.057,audio_features,3dMfoPHWhKxUwyvVneJMcm,spotify:track:3dMfoPHWhKxUwyvVneJMcm,https://api.spotify.com/v1/tracks/3dMfoPHWhKxUwyvVneJMcm,https://api.spotify.com/v1/audio-analysis/3dMfoPHWhKxUwyvVneJMcm,206187,4
The Hardest,0.361,0.328,0,-9.268,1,0.0481,0.631,0,0.105,0.319,79.146,audio_features,41t0c6Y1kvnzcdx7r20BXU,spotify:track:41t0c6Y1kvnzcdx7r20BXU,https://api.spotify.com/v1/tracks/41t0c6Y1kvnzcdx7r20BXU,https://api.spotify.com/v1/audio-analysis/41t0c6Y1kvnzcdx7r20BXU,224707,4
Always You,0.403,0.832,8,-4.679,1,0.0544,0.0909,0.000212,0.125,0.376,177.982,audio_features,1EHUdFGqQ5o9vltmk90Zlv,spotify:track:1EHUdFGqQ5o9vltmk90Zlv,https://api.spotify.com/v1/tracks/1EHUdFGqQ5o9vltmk90Zlv,https://api.spotify.com/v1/audio-analysis/1EHUdFGqQ5o9vltmk90Zlv,244173,4
Diving Board,0.64,0.685,1,-4.861,1,0.0405,0.0826,3.4e-06,0.372,0.22,123.957,audio_features,6RnK2LMAtLRC2eRdXTHgTb,spotify:track:6RnK2LMAtLRC2eRdXTHgTb,https://api.spotify.com/v1/tracks/6RnK2LMAtLRC2eRdXTHgTb,https://api.spotify.com/v1/audio-analysis/6RnK2LMAtLRC2eRdXTHgTb,180987,4
Rewrite,0.598,0.522,1,-5.488,1,0.0395,0.00498,9.84e-06,0.13,0.321,169.855,audio_features,3ykfT0B79sURu78neBSpmw,spotify:track:3ykfT0B79sURu78neBSpmw,https://api.spotify.com/v1/tracks/3ykfT0B79sURu78neBSpmw,https://api.spotify.com/v1/audio-analysis/3ykfT0B79sURu78neBSpmw,245933,4
Somebody,0.633,0.725,7,-4.887,1,0.0361,0.0452,0.0688,0.108,0.132,110.065,audio_features,4eoOYDKNkWYNq3L73oO5qB,spotify:track:4eoOYDKNkWYNq3L73oO5qB,https://api.spotify.com/v1/tracks/4eoOYDKNkWYNq3L73oO5qB,https://api.spotify.com/v1/audio-analysis/4eoOYDKNkWYNq3L73oO5qB,231773,4
My Dreams Are Made of Hell,0.68,0.467,9,-7.233,0,0.0831,0.0425,0.000357,0.131,0.187,115.008,audio_features,6eH0G2FInznxg0qIREnsov,spotify:track:6eH0G2FInznxg0qIREnsov,https://api.spotify.com/v1/tracks/6eH0G2FInznxg0qIREnsov,https://api.spotify.com/v1/audio-analysis/6eH0G2FInznxg0qIREnsov,229053,4
Before the Dawn,0.569,0.813,4,-4.36,1,0.0498,0.0213,3.09e-05,0.12,0.586,116.882,audio_features,5WuuJoZCw7HTHGcp0jpGn0,spotify:track:5WuuJoZCw7HTHGcp0jpGn0,https://api.spotify.com/v1/tracks/5WuuJoZCw7HTHGcp0jpGn0,https://api.spotify.com/v1/audio-analysis/5WuuJoZCw7HTHGcp0jpGn0,233520,4
Without Your Love,0.841,0.485,10,-5.293,1,0.036,0.0601,1.07e-05,0.238,0.367,122.951,audio_features,7bhe6A9N7PWEjMlp6TKC9U,spotify:track:7bhe6A9N7PWEjMlp6TKC9U,https://api.spotify.com/v1/tracks/7bhe6A9N7PWEjMlp6TKC9U,https://api.spotify.com/v1/audio-analysis/7bhe6A9N7PWEjMlp6TKC9U,193240,4
Until I Die,0.267,0.713,8,-5.505,0,0.045,0.00308,0,0.218,0.289,78.038,audio_features,64AabSmaHN5uP3T8BcbZJa,spotify:track:64AabSmaHN5uP3T8BcbZJa,https://api.spotify.com/v1/tracks/64AabSmaHN5uP3T8BcbZJa,https://api.spotify.com/v1/audio-analysis/64AabSmaHN5uP3T8BcbZJa,262267,4
航海前夜,0.652,0.829,7,-3.018,1,0.0465,0.0516,1.31e-06,0.128,0.257,127.979,audio_features,1jdZQfYbm9oCfGU6ctL0rq,spotify:track:1jdZQfYbm9oCfGU6ctL0rq,https://api.spotify.com/v1/tracks/1jdZQfYbm9oCfGU6ctL0rq,https://api.spotify.com/v1/audio-analysis/1jdZQfYbm9oCfGU6ctL0rq,230133,4
Come Here (Session1),0.634,0.693,0,-4.998,1,0.0689,0.241,1.14e-06,0.13,0.315,77.025,audio_features,3k0ZTRargA0b2hZPvC3KbM,spotify:track:3k0ZTRargA0b2hZPvC3KbM,https://api.spotify.com/v1/tracks/3k0ZTRargA0b2hZPvC3KbM,https://api.spotify.com/v1/audio-analysis/3k0ZTRargA0b2hZPvC3KbM,199373,4
Flare (FAULHABER & Crazy Donkey Remix) - SACRA BEATS Singles,0.747,0.824,8,-4.394,0,0.0846,0.0162,0,0.102,0.423,106.011,audio_features,5GErg2ckusoQLDm4lNnBEQ,spotify:track:5GErg2ckusoQLDm4lNnBEQ,https://api.spotify.com/v1/tracks/5GErg2ckusoQLDm4lNnBEQ,https://api.spotify.com/v1/audio-analysis/5GErg2ckusoQLDm4lNnBEQ,196981,4
The Hardest,0.557,0.384,0,-7.533,1,0.038,0.693,0,0.102,0.286,75.057,audio_features,7B5b14iUPIQKVnLcYjVlOH,spotify:track:7B5b14iUPIQKVnLcYjVlOH,https://api.spotify.com/v1/tracks/7B5b14iUPIQKVnLcYjVlOH,https://api.spotify.com/v1/audio-analysis/7B5b14iUPIQKVnLcYjVlOH,227213,4
Imaginary Love,0.742,0.437,0,-7.134,0,0.0336,0.139,6.07e-05,0.243,0.489,107.981,audio_features,5AEO8HOFLSUN4eaQf0qf8B,spotify:track:5AEO8HOFLSUN4eaQf0qf8B,https://api.spotify.com/v1/tracks/5AEO8HOFLSUN4eaQf0qf8B,https://api.spotify.com/v1/audio-analysis/5AEO8HOFLSUN4eaQf0qf8B,231133,4
Dome,0.654,0.32,9,-9.66,0,0.0397,0.285,0,0.0851,0.101,75.043,audio_features,5Q2FE6nxX5AsIhOPQPiVXg,spotify:track:5Q2FE6nxX5AsIhOPQPiVXg,https://api.spotify.com/v1/tracks/5Q2FE6nxX5AsIhOPQPiVXg,https://api.spotify.com/v1/audio-analysis/5Q2FE6nxX5AsIhOPQPiVXg,223333,4
I Gotta Go,0.537,0.129,0,-10.448,1,0.0611,0.842,0,0.304,0.2,121.94,audio_features,4N3DGIRx1UBk8z5AxNR5Js,spotify:track:4N3DGIRx1UBk8z5AxNR5Js,https://api.spotify.com/v1/tracks/4N3DGIRx1UBk8z5AxNR5Js,https://api.spotify.com/v1/audio-analysis/4N3DGIRx1UBk8z5AxNR5Js,209840,4
