name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
エキセントリック,0.643,0.871,3,-5.178,0,0.0533,0.237,0,0.252,0.601,130.024,audio_features,5i4PsR8i4Q9AoIGR7ttCP1,spotify:track:5i4PsR8i4Q9AoIGR7ttCP1,https://api.spotify.com/v1/tracks/5i4PsR8i4Q9AoIGR7ttCP1,https://api.spotify.com/v1/audio-analysis/5i4PsR8i4Q9AoIGR7ttCP1,273040,4
誰がその鐘を鳴らすのか?,0.359,0.798,2,-4.637,1,0.0945,0.0655,0,0.106,0.657,72.464,audio_features,6MmOpSGiXnjjvpBFFCxnBM,spotify:track:6MmOpSGiXnjjvpBFFCxnBM,https://api.spotify.com/v1/tracks/6MmOpSGiXnjjvpBFFCxnBM,https://api.spotify.com/v1/audio-analysis/6MmOpSGiXnjjvpBFFCxnBM,245167,4
月曜日の朝、スカートを切られた,0.496,0.852,2,-3.855,0,0.0378,0.398,0,0.358,0.588,104.028,audio_features,6MKeN3dmPLge6X2E2oUAkt,spotify:track:6MKeN3dmPLge6X2E2oUAkt,https://api.spotify.com/v1/tracks/6MKeN3dmPLge6X2E2oUAkt,https://api.spotify.com/v1/audio-analysis/6MKeN3dmPLge6X2E2oUAkt,217520,4
W-KEYAKIZAKAの詩 off vocal ver.,0.634,0.878,4,-6.61,1,0.0308,0.0377,0.422,0.335,0.711,123.002,audio_features,0duRJnsT9McvvqBQr8AJ3X,spotify:track:0duRJnsT9McvvqBQr8AJ3X,https://api.spotify.com/v1/tracks/0duRJnsT9McvvqBQr8AJ3X,https://api.spotify.com/v1/audio-analysis/0duRJnsT9McvvqBQr8AJ3X,308307,4
夏の花は向日葵だけじゃない,0.531,0.415,7,-5.495,1,0.0273,0.794,1.31e-06,0.266,0.468,78.03,audio_features,3EuucKUDqSNLQmFxmltzWl,spotify:track:3EuucKUDqSNLQmFxmltzWl,https://api.spotify.com/v1/tracks/3EuucKUDqSNLQmFxmltzWl,https://api.spotify.com/v1/audio-analysis/3EuucKUDqSNLQmFxmltzWl,263040,4
日が昇るまで,0.515,0.446,6,-6.742,0,0.0289,0.795,0,0.225,0.38,148.057,audio_features,0H868fStKP0DpgQaXwAwWK,spotify:track:0H868fStKP0DpgQaXwAwWK,https://api.spotify.com/v1/tracks/0H868fStKP0DpgQaXwAwWK,https://api.spotify.com/v1/audio-analysis/0H868fStKP0DpgQaXwAwWK,293720,4
語るなら未来を…,0.664,0.989,1,-4.071,0,0.0715,0.0133,0,0.0977,0.801,127.999,audio_features,3RuEQdpv5ys4v6kz5HvH5A,spotify:track:3RuEQdpv5ys4v6kz5HvH5A,https://api.spotify.com/v1/tracks/3RuEQdpv5ys4v6kz5HvH5A,https://api.spotify.com/v1/audio-analysis/3RuEQdpv5ys4v6kz5HvH5A,232547,4
角を曲がる,0.586,0.594,2,-8.547,1,0.0385,0.563,0.00882,0.0966,0.572,141.94,audio_features,03EVmAlk1IDHllWIHB5pMK,spotify:track:03EVmAlk1IDHllWIHB5pMK,https://api.spotify.com/v1/tracks/03EVmAlk1IDHllWIHB5pMK,https://api.spotify.com/v1/audio-analysis/03EVmAlk1IDHllWIHB5pMK,195092,4
青空が違う,0.523,0.919,8,-4.516,1,0.0388,0.0377,0,0.226,0.753,157.046,audio_features,5f70x8ccd02Cj6SuflCQN3,spotify:track:5f70x8ccd02Cj6SuflCQN3,https://api.spotify.com/v1/tracks/5f70x8ccd02Cj6SuflCQN3,https://api.spotify.com/v1/audio-analysis/5f70x8ccd02Cj6SuflCQN3,291787,4
W-KEYAKIZAKAの詩,0.632,0.904,4,-4.134,1,0.0364,0.491,0,0.316,0.875,122.978,audio_features,3touoE8Je8oQjF27e9JPqZ,spotify:track:3touoE8Je8oQjF27e9JPqZ,https://api.spotify.com/v1/tracks/3touoE8Je8oQjF27e9JPqZ,https://api.spotify.com/v1/audio-analysis/3touoE8Je8oQjF27e9JPqZ,308307,4
もう森へ帰ろうか?,0.613,0.811,10,-5.618,1,0.0345,0.137,0,0.325,0.517,130.011,audio_features,1VEegL4XYeAcsvGWwi65O5,spotify:track:1VEegL4XYeAcsvGWwi65O5,https://api.spotify.com/v1/tracks/1VEegL4XYeAcsvGWwi65O5,https://api.spotify.com/v1/audio-analysis/1VEegL4XYeAcsvGWwi65O5,260800,4
10月のプールに飛び込んだ,0.619,0.752,10,-4.066,1,0.0353,0.609,0,0.0899,0.863,132.022,audio_features,1gJQ5g1cwx9sBzWvghnEgp,spotify:track:1gJQ5g1cwx9sBzWvghnEgp,https://api.spotify.com/v1/tracks/1gJQ5g1cwx9sBzWvghnEgp,https://api.spotify.com/v1/audio-analysis/1gJQ5g1cwx9sBzWvghnEgp,254453,4
危なっかしい計画,0.559,0.982,4,-3.534,1,0.104,0.0927,0,0.197,0.479,139.997,audio_features,6rY1Xi2AoXnVjNSIQxqMRE,spotify:track:6rY1Xi2AoXnVjNSIQxqMRE,https://api.spotify.com/v1/tracks/6rY1Xi2AoXnVjNSIQxqMRE,https://api.spotify.com/v1/audio-analysis/6rY1Xi2AoXnVjNSIQxqMRE,248960,4
Overture,0.597,0.847,3,-4.594,1,0.0296,0.0519,0.000305,0.135,0.581,119.943,audio_features,0PrYITv5JljIN4wfdqRbqK,spotify:track:0PrYITv5JljIN4wfdqRbqK,https://api.spotify.com/v1/tracks/0PrYITv5JljIN4wfdqRbqK,https://api.spotify.com/v1/audio-analysis/0PrYITv5JljIN4wfdqRbqK,95187,4
太陽は見上げる人を選ばない,0.624,0.834,10,-6.119,1,0.062,0.177,0,0.0528,0.677,127.938,audio_features,2e0URyWLIrqSy6R9apgzT5,spotify:track:2e0URyWLIrqSy6R9apgzT5,https://api.spotify.com/v1/tracks/2e0URyWLIrqSy6R9apgzT5,https://api.spotify.com/v1/audio-analysis/2e0URyWLIrqSy6R9apgzT5,283120,4
Nobody,0.476,0.921,9,-2.37,0,0.0504,0.33,0,0.0568,0.752,139.962,audio_features,30qmXzDWJgCjCPelPIZiyt,spotify:track:30qmXzDWJgCjCPelPIZiyt,https://api.spotify.com/v1/tracks/30qmXzDWJgCjCPelPIZiyt,https://api.spotify.com/v1/audio-analysis/30qmXzDWJgCjCPelPIZiyt,228693,4
キミガイナイ,0.744,0.927,5,-2.766,1,0.0379,0.128,0,0.0989,0.916,128.974,audio_features,7sRc1mhUNGeg7Q7hI7oTsJ,spotify:track:7sRc1mhUNGeg7Q7hI7oTsJ,https://api.spotify.com/v1/tracks/7sRc1mhUNGeg7Q7hI7oTsJ,https://api.spotify.com/v1/audio-analysis/7sRc1mhUNGeg7Q7hI7oTsJ,283547,4
制服と太陽,0.619,0.833,4,-4.188,1,0.0327,0.484,0,0.341,0.625,125.024,audio_features,761GeczJ7nPkmVbbvgXP7I,spotify:track:761GeczJ7nPkmVbbvgXP7I,https://api.spotify.com/v1/tracks/761GeczJ7nPkmVbbvgXP7I,https://api.spotify.com/v1/audio-analysis/761GeczJ7nPkmVbbvgXP7I,250147,4
W-KEYAKIZAKAの詩,0.632,0.904,4,-4.134,1,0.0364,0.491,0,0.316,0.875,122.978,audio_features,3SNXs9ladyk4fB0EJr8as3,spotify:track:3SNXs9ladyk4fB0EJr8as3,https://api.spotify.com/v1/tracks/3SNXs9ladyk4fB0EJr8as3,https://api.spotify.com/v1/audio-analysis/3SNXs9ladyk4fB0EJr8as3,308307,4
砂塵,0.55,0.953,0,-4.919,1,0.0524,0.261,0,0.308,0.653,127.988,audio_features,45y5wHG8Zf5Dx9bQFlzNzh,spotify:track:45y5wHG8Zf5Dx9bQFlzNzh,https://api.spotify.com/v1/tracks/45y5wHG8Zf5Dx9bQFlzNzh,https://api.spotify.com/v1/audio-analysis/45y5wHG8Zf5Dx9bQFlzNzh,278627,4
サイレントマジョリティー,0.561,0.944,1,-2.637,1,0.117,0.25,0,0.307,0.802,123.028,audio_features,0Quoz2rQ3spn2y5GjYhrVs,spotify:track:0Quoz2rQ3spn2y5GjYhrVs,https://api.spotify.com/v1/tracks/0Quoz2rQ3spn2y5GjYhrVs,https://api.spotify.com/v1/audio-analysis/0Quoz2rQ3spn2y5GjYhrVs,264507,4
二人セゾン,0.513,0.93,5,-4.244,0,0.0433,0.719,7.4e-06,0.0631,0.717,129.984,audio_features,4PU60inccBpdPS46QveEHc,spotify:track:4PU60inccBpdPS46QveEHc,https://api.spotify.com/v1/tracks/4PU60inccBpdPS46QveEHc,https://api.spotify.com/v1/audio-analysis/4PU60inccBpdPS46QveEHc,288880,4
ヒールの高さ,0.663,0.858,10,-3.445,1,0.0372,0.347,0,0.152,0.678,128.012,audio_features,5BPwVruEVwcSlqkdcVpD0a,spotify:track:5BPwVruEVwcSlqkdcVpD0a,https://api.spotify.com/v1/tracks/5BPwVruEVwcSlqkdcVpD0a,https://api.spotify.com/v1/audio-analysis/5BPwVruEVwcSlqkdcVpD0a,230733,4
I'm out,0.529,0.918,0,-2.984,0,0.0633,0.0198,0,0.302,0.54,120.986,audio_features,4yVzNknEXRtTZBowdNFTe6,spotify:track:4yVzNknEXRtTZBowdNFTe6,https://api.spotify.com/v1/tracks/4yVzNknEXRtTZBowdNFTe6,https://api.spotify.com/v1/audio-analysis/4yVzNknEXRtTZBowdNFTe6,234240,4
それでも歩いてる,0.684,0.653,0,-3.645,1,0.0268,0.132,0,0.113,0.485,110.023,audio_features,78nP7ARhPSvxBLoB2w5KWq,spotify:track:78nP7ARhPSvxBLoB2w5KWq,https://api.spotify.com/v1/tracks/78nP7ARhPSvxBLoB2w5KWq,https://api.spotify.com/v1/audio-analysis/78nP7ARhPSvxBLoB2w5KWq,251453,4
サイレントマジョリティー,0.563,0.944,1,-2.637,1,0.111,0.249,0,0.308,0.803,123.007,audio_features,6aZfTPxaGl5BayfBGqdmC2,spotify:track:6aZfTPxaGl5BayfBGqdmC2,https://api.spotify.com/v1/tracks/6aZfTPxaGl5BayfBGqdmC2,https://api.spotify.com/v1/audio-analysis/6aZfTPxaGl5BayfBGqdmC2,265827,4
手を繋いで帰ろうか,0.579,0.841,2,-2.731,1,0.0317,0.0165,0,0.355,0.596,141.997,audio_features,6otKPaTAxVHrpvTbGWe6Jq,spotify:track:6otKPaTAxVHrpvTbGWe6Jq,https://api.spotify.com/v1/tracks/6otKPaTAxVHrpvTbGWe6Jq,https://api.spotify.com/v1/audio-analysis/6otKPaTAxVHrpvTbGWe6Jq,316533,4
コンセントレーション,0.679,0.8,10,-4.078,0,0.0375,0.138,0,0.279,0.872,115.989,audio_features,56OGrG3NeJheROkxbgOPjA,spotify:track:56OGrG3NeJheROkxbgOPjA,https://api.spotify.com/v1/tracks/56OGrG3NeJheROkxbgOPjA,https://api.spotify.com/v1/audio-analysis/56OGrG3NeJheROkxbgOPjA,266000,4
渋谷からPARCOが消えた日,0.5,0.91,3,-3.088,0,0.0648,0.0974,0.000429,0.0682,0.556,149.964,audio_features,3MLzZIVPwwuPXAdDsa9KrI,spotify:track:3MLzZIVPwwuPXAdDsa9KrI,https://api.spotify.com/v1/tracks/3MLzZIVPwwuPXAdDsa9KrI,https://api.spotify.com/v1/audio-analysis/3MLzZIVPwwuPXAdDsa9KrI,295813,4
半分の記憶,0.499,0.867,4,-3.094,0,0.0411,0.179,0,0.251,0.385,134.995,audio_features,2dPPIWekHhYzoM6RUWgd6g,spotify:track:2dPPIWekHhYzoM6RUWgd6g,https://api.spotify.com/v1/tracks/2dPPIWekHhYzoM6RUWgd6g,https://api.spotify.com/v1/audio-analysis/2dPPIWekHhYzoM6RUWgd6g,299853,4
W-KEYAKIZAKAの詩,0.635,0.906,4,-4.151,1,0.037,0.465,0,0.336,0.895,122.975,audio_features,14SMmOnqGc9VhUWqqCyzfD,spotify:track:14SMmOnqGc9VhUWqqCyzfD,https://api.spotify.com/v1/tracks/14SMmOnqGc9VhUWqqCyzfD,https://api.spotify.com/v1/audio-analysis/14SMmOnqGc9VhUWqqCyzfD,308293,4
渋谷川,0.517,0.724,1,-3.866,1,0.0286,0.404,0,0.111,0.575,92.989,audio_features,0sFVAR964Wpj3tfyE1CKjf,spotify:track:0sFVAR964Wpj3tfyE1CKjf,https://api.spotify.com/v1/tracks/0sFVAR964Wpj3tfyE1CKjf,https://api.spotify.com/v1/audio-analysis/0sFVAR964Wpj3tfyE1CKjf,292227,4
君をもう探さない,0.527,0.877,2,-4.505,0,0.0384,0.0176,0,0.54,0.288,126.027,audio_features,2GxGd6hr8XuFuOo5rnc9YB,spotify:track:2GxGd6hr8XuFuOo5rnc9YB,https://api.spotify.com/v1/tracks/2GxGd6hr8XuFuOo5rnc9YB,https://api.spotify.com/v1/audio-analysis/2GxGd6hr8XuFuOo5rnc9YB,295427,4
語るなら未来を…,0.663,0.991,4,-4.051,1,0.0746,0.0155,0,0.109,0.77,128.002,audio_features,2nrNno6OcOZCXljFPDVxpA,spotify:track:2nrNno6OcOZCXljFPDVxpA,https://api.spotify.com/v1/tracks/2nrNno6OcOZCXljFPDVxpA,https://api.spotify.com/v1/audio-analysis/2nrNno6OcOZCXljFPDVxpA,232560,4
僕たちの戦争,0.499,0.93,5,-5.551,1,0.0719,0.184,0,0.368,0.646,170.053,audio_features,3L6dbpjAYIikI5bk1fcCiR,spotify:track:3L6dbpjAYIikI5bk1fcCiR,https://api.spotify.com/v1/tracks/3L6dbpjAYIikI5bk1fcCiR,https://api.spotify.com/v1/audio-analysis/3L6dbpjAYIikI5bk1fcCiR,255880,4
Student Dance,0.649,0.892,7,-3.565,1,0.102,0.00534,0.000451,0.0713,0.578,103.057,audio_features,3D6Sajt5dmlMiDKbLoTSh8,spotify:track:3D6Sajt5dmlMiDKbLoTSh8,https://api.spotify.com/v1/tracks/3D6Sajt5dmlMiDKbLoTSh8,https://api.spotify.com/v1/audio-analysis/3D6Sajt5dmlMiDKbLoTSh8,264547,4
エキセントリック,0.64,0.874,3,-5.16,0,0.0522,0.239,0,0.275,0.611,130.033,audio_features,27IQO2Vb8lBg50GfwWBqbk,spotify:track:27IQO2Vb8lBg50GfwWBqbk,https://api.spotify.com/v1/tracks/27IQO2Vb8lBg50GfwWBqbk,https://api.spotify.com/v1/audio-analysis/27IQO2Vb8lBg50GfwWBqbk,273040,4
東京タワーはどこから見える?,0.549,0.81,8,-5.688,1,0.0328,0.0122,0,0.344,0.53,133.021,audio_features,1TmbgUfyWnXIGqIU8X4PqS,spotify:track:1TmbgUfyWnXIGqIU8X4PqS,https://api.spotify.com/v1/tracks/1TmbgUfyWnXIGqIU8X4PqS,https://api.spotify.com/v1/audio-analysis/1TmbgUfyWnXIGqIU8X4PqS,257400,4
夜明けの孤独,0.394,0.247,2,-7.731,1,0.0304,0.762,6.46e-06,0.195,0.338,139.685,audio_features,3ZWaAP9UapOdu6pJbJkVYd,spotify:track:3ZWaAP9UapOdu6pJbJkVYd,https://api.spotify.com/v1/tracks/3ZWaAP9UapOdu6pJbJkVYd,https://api.spotify.com/v1/audio-analysis/3ZWaAP9UapOdu6pJbJkVYd,290387,4
誰よりも高く跳べ!,0.554,0.95,4,-4.445,0,0.123,0.182,0,0.244,0.497,129.977,audio_features,42bXczwH4Vm27Ag7uwc6or,spotify:track:42bXczwH4Vm27Ag7uwc6or,https://api.spotify.com/v1/tracks/42bXczwH4Vm27Ag7uwc6or,https://api.spotify.com/v1/audio-analysis/42bXczwH4Vm27Ag7uwc6or,283973,4
エキセントリック,0.643,0.871,3,-5.178,0,0.0533,0.237,0,0.252,0.601,130.024,audio_features,084LbDcHnjsVD4yCoTp7Kq,spotify:track:084LbDcHnjsVD4yCoTp7Kq,https://api.spotify.com/v1/tracks/084LbDcHnjsVD4yCoTp7Kq,https://api.spotify.com/v1/audio-analysis/084LbDcHnjsVD4yCoTp7Kq,273040,4
少女には戻れない,0.557,0.792,1,-3.904,0,0.0328,0.155,0,0.256,0.88,93.048,audio_features,44TkgjaEIM0yGe7QvzCgwi,spotify:track:44TkgjaEIM0yGe7QvzCgwi,https://api.spotify.com/v1/tracks/44TkgjaEIM0yGe7QvzCgwi,https://api.spotify.com/v1/audio-analysis/44TkgjaEIM0yGe7QvzCgwi,209547,4
NO WAR in the future,0.617,0.953,5,-2.537,1,0.0784,0.128,0,0.359,0.647,121.953,audio_features,19SZYma0fBuYTVIOuCqrUf,spotify:track:19SZYma0fBuYTVIOuCqrUf,https://api.spotify.com/v1/tracks/19SZYma0fBuYTVIOuCqrUf,https://api.spotify.com/v1/audio-analysis/19SZYma0fBuYTVIOuCqrUf,274227,4
山手線,0.511,0.779,7,-2.98,0,0.0303,0.126,3.1e-05,0.325,0.373,135.941,audio_features,3OrFVpeWZYNTM7TaKUSVOR,spotify:track:3OrFVpeWZYNTM7TaKUSVOR,https://api.spotify.com/v1/tracks/3OrFVpeWZYNTM7TaKUSVOR,https://api.spotify.com/v1/audio-analysis/3OrFVpeWZYNTM7TaKUSVOR,273253,4
割れたスマホ,0.507,0.946,5,-4.995,1,0.0783,0.0549,0,0.139,0.855,156.982,audio_features,54UG4aYeQolkIyW6VekCcw,spotify:track:54UG4aYeQolkIyW6VekCcw,https://api.spotify.com/v1/tracks/54UG4aYeQolkIyW6VekCcw,https://api.spotify.com/v1/audio-analysis/54UG4aYeQolkIyW6VekCcw,246987,4
ごめんね クリスマス,0.556,0.926,7,-2.281,1,0.0619,0.38,0,0.189,0.756,127.92,audio_features,5RUYgsHtXP5wYzyKI96fZe,spotify:track:5RUYgsHtXP5wYzyKI96fZe,https://api.spotify.com/v1/tracks/5RUYgsHtXP5wYzyKI96fZe,https://api.spotify.com/v1/audio-analysis/5RUYgsHtXP5wYzyKI96fZe,276827,4
チューニング,0.591,0.727,6,-5.069,1,0.0303,0.108,0,0.0701,0.623,124.973,audio_features,7k7OPkuJmXK8hfEwk3xEuD,spotify:track:7k7OPkuJmXK8hfEwk3xEuD,https://api.spotify.com/v1/tracks/7k7OPkuJmXK8hfEwk3xEuD,https://api.spotify.com/v1/audio-analysis/7k7OPkuJmXK8hfEwk3xEuD,272067,4
イマニミテイロ,0.652,0.738,0,-3.61,0,0.029,0.614,0,0.159,0.481,118.989,audio_features,1qyUeg8Fz2C05YSWOTUSzQ,spotify:track:1qyUeg8Fz2C05YSWOTUSzQ,https://api.spotify.com/v1/tracks/1qyUeg8Fz2C05YSWOTUSzQ,https://api.spotify.com/v1/audio-analysis/1qyUeg8Fz2C05YSWOTUSzQ,276760,4
僕たちは付き合っている,0.591,0.806,5,-3.09,1,0.0327,0.138,0,0.0887,0.792,118.003,audio_features,01OS2KhxCRGCr3mJb1L6d5,spotify:track:01OS2KhxCRGCr3mJb1L6d5,https://api.spotify.com/v1/tracks/01OS2KhxCRGCr3mJb1L6d5,https://api.spotify.com/v1/audio-analysis/01OS2KhxCRGCr3mJb1L6d5,278640,4
AM1:27,0.66,0.912,8,-5.319,0,0.052,0.167,0,0.219,0.774,140.002,audio_features,7yRrWITiPlVJs5X9DhmNjl,spotify:track:7yRrWITiPlVJs5X9DhmNjl,https://api.spotify.com/v1/tracks/7yRrWITiPlVJs5X9DhmNjl,https://api.spotify.com/v1/audio-analysis/7yRrWITiPlVJs5X9DhmNjl,246773,4
黒い羊,0.506,0.943,1,-2.869,0,0.0855,0.559,0,0.565,0.399,102.96,audio_features,67FnDk30L0X7N9rmLare8w,spotify:track:67FnDk30L0X7N9rmLare8w,https://api.spotify.com/v1/tracks/67FnDk30L0X7N9rmLare8w,https://api.spotify.com/v1/audio-analysis/67FnDk30L0X7N9rmLare8w,307600,4
世界には愛しかない,0.49,0.949,7,-3.07,1,0.0837,0.0581,6.14e-06,0.146,0.471,136.056,audio_features,625ofUiTSt59X1tI2He9q7,spotify:track:625ofUiTSt59X1tI2He9q7,https://api.spotify.com/v1/tracks/625ofUiTSt59X1tI2He9q7,https://api.spotify.com/v1/audio-analysis/625ofUiTSt59X1tI2He9q7,296400,3
二人セゾン,0.513,0.93,5,-4.244,0,0.0433,0.719,7.4e-06,0.0631,0.717,129.984,audio_features,2X3VOmraTC1bDk77WHVF67,spotify:track:2X3VOmraTC1bDk77WHVF67,https://api.spotify.com/v1/tracks/2X3VOmraTC1bDk77WHVF67,https://api.spotify.com/v1/audio-analysis/2X3VOmraTC1bDk77WHVF67,288880,4
大人は信じてくれない,0.442,0.908,2,-3.453,1,0.0396,0.0139,9.2e-06,0.279,0.47,134.804,audio_features,0XF15dYUrYN69jMKgmTQQ9,spotify:track:0XF15dYUrYN69jMKgmTQQ9,https://api.spotify.com/v1/tracks/0XF15dYUrYN69jMKgmTQQ9,https://api.spotify.com/v1/audio-analysis/0XF15dYUrYN69jMKgmTQQ9,211573,4
302号室,0.565,0.97,7,-2.562,0,0.0737,0.0367,0,0.13,0.494,122.98,audio_features,6Ul3OIwhzvPtsoC1l0gboz,spotify:track:6Ul3OIwhzvPtsoC1l0gboz,https://api.spotify.com/v1/tracks/6Ul3OIwhzvPtsoC1l0gboz,https://api.spotify.com/v1/audio-analysis/6Ul3OIwhzvPtsoC1l0gboz,252880,4
再生する細胞,0.426,0.687,4,-3.982,1,0.0344,0.591,4.77e-06,0.266,0.217,149.876,audio_features,17vZp31BEiRQkzSeZleXMq,spotify:track:17vZp31BEiRQkzSeZleXMq,https://api.spotify.com/v1/tracks/17vZp31BEiRQkzSeZleXMq,https://api.spotify.com/v1/audio-analysis/17vZp31BEiRQkzSeZleXMq,261973,4
波打ち際を走らないか?,0.446,0.862,5,-2.347,1,0.042,0.0319,0,0.284,0.512,151.976,audio_features,4HZxK9wOmM3TF4IUttIrO2,spotify:track:4HZxK9wOmM3TF4IUttIrO2,https://api.spotify.com/v1/tracks/4HZxK9wOmM3TF4IUttIrO2,https://api.spotify.com/v1/audio-analysis/4HZxK9wOmM3TF4IUttIrO2,261800,4
結局、じゃあねしか言えない,0.572,0.922,4,-2.384,1,0.0377,0.562,0,0.325,0.743,134.014,audio_features,283s9gBapNLFS8p2J3eaKz,spotify:track:283s9gBapNLFS8p2J3eaKz,https://api.spotify.com/v1/tracks/283s9gBapNLFS8p2J3eaKz,https://api.spotify.com/v1/audio-analysis/283s9gBapNLFS8p2J3eaKz,280427,4
ここにない足跡,0.482,0.847,8,-4.175,1,0.0304,0.0512,0,0.388,0.594,140.025,audio_features,3oZSlSscjH2J1QjJGeU9PT,spotify:track:3oZSlSscjH2J1QjJGeU9PT,https://api.spotify.com/v1/tracks/3oZSlSscjH2J1QjJGeU9PT,https://api.spotify.com/v1/audio-analysis/3oZSlSscjH2J1QjJGeU9PT,250467,4
乗り遅れたバス,0.703,0.904,1,-3.628,0,0.0463,0.169,0,0.0586,0.668,112.033,audio_features,4IoUtktTJN91AzE03iuEUz,spotify:track:4IoUtktTJN91AzE03iuEUz,https://api.spotify.com/v1/tracks/4IoUtktTJN91AzE03iuEUz,https://api.spotify.com/v1/audio-analysis/4IoUtktTJN91AzE03iuEUz,269280,4
砂塵,0.55,0.953,0,-4.919,1,0.0524,0.261,0,0.308,0.653,127.988,audio_features,455SVVt9w5caJhqX7Xky32,spotify:track:455SVVt9w5caJhqX7Xky32,https://api.spotify.com/v1/tracks/455SVVt9w5caJhqX7Xky32,https://api.spotify.com/v1/audio-analysis/455SVVt9w5caJhqX7Xky32,278627,4
手を繋いで帰ろうか,0.567,0.849,2,-2.612,1,0.0327,0.0176,0,0.35,0.548,142.005,audio_features,3xMYxO5AxTP8CIm3IV2ulF,spotify:track:3xMYxO5AxTP8CIm3IV2ulF,https://api.spotify.com/v1/tracks/3xMYxO5AxTP8CIm3IV2ulF,https://api.spotify.com/v1/audio-analysis/3xMYxO5AxTP8CIm3IV2ulF,316520,4
