name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
桃源郷,0.613,0.918,6,-3.81,0,0.0353,0.00162,0,0.116,0.849,128.997,audio_features,7wunFA5oRHpZXKxltpgWJW,spotify:track:7wunFA5oRHpZXKxltpgWJW,https://api.spotify.com/v1/tracks/7wunFA5oRHpZXKxltpgWJW,https://api.spotify.com/v1/audio-analysis/7wunFA5oRHpZXKxltpgWJW,228720,4
桃源郷,0.615,0.914,11,-3.597,0,0.0371,0.00171,0,0.106,0.803,129.006,audio_features,3XpV0yCZRizTsCMEIkxZVm,spotify:track:3XpV0yCZRizTsCMEIkxZVm,https://api.spotify.com/v1/tracks/3XpV0yCZRizTsCMEIkxZVm,https://api.spotify.com/v1/audio-analysis/3XpV0yCZRizTsCMEIkxZVm,228000,4
真っ白,0.696,0.72,9,-6.166,0,0.0263,0.191,0,0.0827,0.711,133.967,audio_features,5xbop9sAfYlI5FqjT3Edqf,spotify:track:5xbop9sAfYlI5FqjT3Edqf,https://api.spotify.com/v1/tracks/5xbop9sAfYlI5FqjT3Edqf,https://api.spotify.com/v1/audio-analysis/5xbop9sAfYlI5FqjT3Edqf,287067,4
くびったけ,0.631,0.811,1,-3.89,1,0.0406,0.00802,0,0.0298,0.685,144.939,audio_features,3L0rXIx0aocJrFq7AQxBKI,spotify:track:3L0rXIx0aocJrFq7AQxBKI,https://api.spotify.com/v1/tracks/3L0rXIx0aocJrFq7AQxBKI,https://api.spotify.com/v1/audio-analysis/3L0rXIx0aocJrFq7AQxBKI,234500,4
ないの。,0.669,0.942,10,-3.036,0,0.041,0.331,3.51e-06,0.175,0.804,126.027,audio_features,3Q54nMCZWAZnw0sxff9oVh,spotify:track:3Q54nMCZWAZnw0sxff9oVh,https://api.spotify.com/v1/tracks/3Q54nMCZWAZnw0sxff9oVh,https://api.spotify.com/v1/audio-analysis/3Q54nMCZWAZnw0sxff9oVh,240733,4
Lost,0.323,0.601,4,-4.746,1,0.0351,0.169,0,0.363,0.289,109.687,audio_features,3sz0hi6mkqq0hfRMN8RGrs,spotify:track:3sz0hi6mkqq0hfRMN8RGrs,https://api.spotify.com/v1/tracks/3sz0hi6mkqq0hfRMN8RGrs,https://api.spotify.com/v1/audio-analysis/3sz0hi6mkqq0hfRMN8RGrs,245467,5
Cream,0.635,0.358,1,-8.348,0,0.0609,0.396,6.73e-05,0.239,0.146,139.927,audio_features,0v75zqYagHwwT4f4sl8May,spotify:track:0v75zqYagHwwT4f4sl8May,https://api.spotify.com/v1/tracks/0v75zqYagHwwT4f4sl8May,https://api.spotify.com/v1/audio-analysis/0v75zqYagHwwT4f4sl8May,218571,4
Oz.,0.403,0.723,7,-4.609,1,0.0339,0.0422,7.48e-06,0.374,0.441,75.989,audio_features,2VRcLEvQCMByWBuvM9gaJ2,spotify:track:2VRcLEvQCMByWBuvM9gaJ2,https://api.spotify.com/v1/tracks/2VRcLEvQCMByWBuvM9gaJ2,https://api.spotify.com/v1/audio-analysis/2VRcLEvQCMByWBuvM9gaJ2,194274,4
Downtown,0.394,0.923,11,-5.176,0,0.138,0.00364,2.03e-05,0.0935,0.655,200.256,audio_features,3gDiw8PdwXGgszpvBkeS4N,spotify:track:3gDiw8PdwXGgszpvBkeS4N,https://api.spotify.com/v1/tracks/3gDiw8PdwXGgszpvBkeS4N,https://api.spotify.com/v1/audio-analysis/3gDiw8PdwXGgszpvBkeS4N,208805,4
色彩,0.582,0.927,7,-3.358,0,0.0716,0.159,0,0.245,0.889,117.048,audio_features,57ccS0DB38naKsHxlZgq1B,spotify:track:57ccS0DB38naKsHxlZgq1B,https://api.spotify.com/v1/tracks/57ccS0DB38naKsHxlZgq1B,https://api.spotify.com/v1/audio-analysis/57ccS0DB38naKsHxlZgq1B,192320,4
Lost,0.236,0.589,4,-4.751,1,0.0386,0.156,0,0.342,0.26,77.638,audio_features,4nkVAZETVn1GVaJ7EEc8GN,spotify:track:4nkVAZETVn1GVaJ7EEc8GN,https://api.spotify.com/v1/tracks/4nkVAZETVn1GVaJ7EEc8GN,https://api.spotify.com/v1/audio-analysis/4nkVAZETVn1GVaJ7EEc8GN,245400,4
Aruihaeiganoyouna,0.556,0.942,2,-4.486,1,0.0676,0.0194,0,0.0385,0.734,160.008,audio_features,4k64rQ0oAM8r4mN4G85tLM,spotify:track:4k64rQ0oAM8r4mN4G85tLM,https://api.spotify.com/v1/tracks/4k64rQ0oAM8r4mN4G85tLM,https://api.spotify.com/v1/audio-analysis/4k64rQ0oAM8r4mN4G85tLM,241330,4
一寸の赤,0.511,0.715,1,-6.635,1,0.0322,0.221,0,0.116,0.516,171.982,audio_features,6gLIdsq5niNohbCT3LFT1Z,spotify:track:6gLIdsq5niNohbCT3LFT1Z,https://api.spotify.com/v1/tracks/6gLIdsq5niNohbCT3LFT1Z,https://api.spotify.com/v1/audio-analysis/6gLIdsq5niNohbCT3LFT1Z,231673,4
光の夜,0.425,0.731,11,-3.885,1,0.0414,0.0304,1.47e-06,0.18,0.655,153.966,audio_features,5JTVqUGrdV4CqdybU6Mnx9,spotify:track:5JTVqUGrdV4CqdybU6Mnx9,https://api.spotify.com/v1/tracks/5JTVqUGrdV4CqdybU6Mnx9,https://api.spotify.com/v1/audio-analysis/5JTVqUGrdV4CqdybU6Mnx9,222760,4
愛を解く,0.725,0.818,7,-4.201,1,0.0951,0.0347,0.000123,0.14,0.758,130.085,audio_features,7DHatm4xHTDxQaTz83zf7V,spotify:track:7DHatm4xHTDxQaTz83zf7V,https://api.spotify.com/v1/tracks/7DHatm4xHTDxQaTz83zf7V,https://api.spotify.com/v1/audio-analysis/7DHatm4xHTDxQaTz83zf7V,181267,4
MoonWalker,0.535,0.86,11,-3.572,1,0.0632,0.0238,0,0.044,0.613,133.045,audio_features,6pjEIAEvpZ9nl6Hjuyv3Mv,spotify:track:6pjEIAEvpZ9nl6Hjuyv3Mv,https://api.spotify.com/v1/tracks/6pjEIAEvpZ9nl6Hjuyv3Mv,https://api.spotify.com/v1/audio-analysis/6pjEIAEvpZ9nl6Hjuyv3Mv,214840,4
世界は美しいはずなんだ,0.58,0.817,7,-4.318,1,0.0429,0.11,0,0.14,0.665,139.985,audio_features,3S6YJmo2pQy7p7wq440tlT,spotify:track:3S6YJmo2pQy7p7wq440tlT,https://api.spotify.com/v1/tracks/3S6YJmo2pQy7p7wq440tlT,https://api.spotify.com/v1/audio-analysis/3S6YJmo2pQy7p7wq440tlT,226400,4
それでも僕は,0.473,0.876,5,-4.067,1,0.0546,0.00441,0,0.377,0.427,149.939,audio_features,31QKpSuAzhMCnoJZYgAG4h,spotify:track:31QKpSuAzhMCnoJZYgAG4h,https://api.spotify.com/v1/tracks/31QKpSuAzhMCnoJZYgAG4h,https://api.spotify.com/v1/audio-analysis/31QKpSuAzhMCnoJZYgAG4h,314547,4
麻痺,0.544,0.942,5,-3.581,0,0.0524,0.0728,0,0.272,0.736,99.898,audio_features,1EOtj76tij6UlofiPeVClf,spotify:track:1EOtj76tij6UlofiPeVClf,https://api.spotify.com/v1/tracks/1EOtj76tij6UlofiPeVClf,https://api.spotify.com/v1/audio-analysis/1EOtj76tij6UlofiPeVClf,199093,4
一寸の赤,0.511,0.743,1,-5.912,1,0.0342,0.227,0,0.119,0.536,172.061,audio_features,0dLPfdB0DELLB6QbdfglSe,spotify:track:0dLPfdB0DELLB6QbdfglSe,https://api.spotify.com/v1/tracks/0dLPfdB0DELLB6QbdfglSe,https://api.spotify.com/v1/audio-analysis/0dLPfdB0DELLB6QbdfglSe,232960,4
カーテンコール,0.641,0.931,9,-4.116,0,0.0481,0.0405,0,0.302,0.808,123.004,audio_features,0xW4f63AFodgw9TU2dT2fv,spotify:track:0xW4f63AFodgw9TU2dT2fv,https://api.spotify.com/v1/tracks/0xW4f63AFodgw9TU2dT2fv,https://api.spotify.com/v1/audio-analysis/0xW4f63AFodgw9TU2dT2fv,219893,4
Oz.,0.355,0.718,7,-4.625,1,0.0353,0.0519,3.59e-06,0.382,0.44,75.742,audio_features,1Aq9S5teUzfZucr7rVRpSj,spotify:track:1Aq9S5teUzfZucr7rVRpSj,https://api.spotify.com/v1/tracks/1Aq9S5teUzfZucr7rVRpSj,https://api.spotify.com/v1/audio-analysis/1Aq9S5teUzfZucr7rVRpSj,195867,4
春を告げる - From THE FIRST TAKE,0.477,0.595,6,-6.457,1,0.0425,0.795,0,0.0601,0.363,101.692,audio_features,0QDjYBER1ZqISxA2Gc0cJe,spotify:track:0QDjYBER1ZqISxA2Gc0cJe,https://api.spotify.com/v1/tracks/0QDjYBER1ZqISxA2Gc0cJe,https://api.spotify.com/v1/audio-analysis/0QDjYBER1ZqISxA2Gc0cJe,300800,4
麻痺(Jazz Arrange Ver.),0.568,0.96,5,-2.885,0,0.0744,0.0343,0,0.358,0.584,99.967,audio_features,4jgzzVd83Q8W3aYvgKWbgO,spotify:track:4jgzzVd83Q8W3aYvgKWbgO,https://api.spotify.com/v1/tracks/4jgzzVd83Q8W3aYvgKWbgO,https://api.spotify.com/v1/audio-analysis/4jgzzVd83Q8W3aYvgKWbgO,204667,4
春を告げる - From THE FIRST TAKE,0.345,0.609,6,-5.708,1,0.0671,0.803,0,0.0514,0.369,203.305,audio_features,0tdCNaQFcpBjdBGZD3NoPr,spotify:track:0tdCNaQFcpBjdBGZD3NoPr,https://api.spotify.com/v1/tracks/0tdCNaQFcpBjdBGZD3NoPr,https://api.spotify.com/v1/audio-analysis/0tdCNaQFcpBjdBGZD3NoPr,300267,4
タルト,0.69,0.646,2,-6.449,0,0.0517,0.45,0,0.111,0.646,92.052,audio_features,130eybbEhnHRlKBJK9N4TR,spotify:track:130eybbEhnHRlKBJK9N4TR,https://api.spotify.com/v1/tracks/130eybbEhnHRlKBJK9N4TR,https://api.spotify.com/v1/audio-analysis/130eybbEhnHRlKBJK9N4TR,192333,4
存在証明,0.56,0.966,11,-2.847,1,0.135,0.0596,0,0.164,0.737,131.942,audio_features,3hldPPRljqXNjGyYDHFaPs,spotify:track:3hldPPRljqXNjGyYDHFaPs,https://api.spotify.com/v1/tracks/3hldPPRljqXNjGyYDHFaPs,https://api.spotify.com/v1/audio-analysis/3hldPPRljqXNjGyYDHFaPs,236667,4
Sleepless Night,0.497,0.57,9,-5.782,1,0.0267,0.221,0,0.116,0.274,79.0,audio_features,4QudMialF8Y73NNyCdDD0G,spotify:track:4QudMialF8Y73NNyCdDD0G,https://api.spotify.com/v1/tracks/4QudMialF8Y73NNyCdDD0G,https://api.spotify.com/v1/audio-analysis/4QudMialF8Y73NNyCdDD0G,258867,4
カーテンコール,0.639,0.917,9,-4.845,0,0.0473,0.0385,0,0.314,0.765,123.016,audio_features,5EBkv7Vl47e674Yi6Gk7zi,spotify:track:5EBkv7Vl47e674Yi6Gk7zi,https://api.spotify.com/v1/tracks/5EBkv7Vl47e674Yi6Gk7zi,https://api.spotify.com/v1/audio-analysis/5EBkv7Vl47e674Yi6Gk7zi,219207,4
名前のない日々へ,0.709,0.823,6,-5.229,1,0.0396,0.588,0,0.352,0.639,123.031,audio_features,4R2DeW19DvxNGyWJfsyiLG,spotify:track:4R2DeW19DvxNGyWJfsyiLG,https://api.spotify.com/v1/tracks/4R2DeW19DvxNGyWJfsyiLG,https://api.spotify.com/v1/audio-analysis/4R2DeW19DvxNGyWJfsyiLG,216800,4
ブルーマンデー,0.607,0.927,5,-3.234,1,0.0428,0.103,0,0.0666,0.593,100.028,audio_features,1pSIyieeeazY8U9ZcwsxGe,spotify:track:1pSIyieeeazY8U9ZcwsxGe,https://api.spotify.com/v1/tracks/1pSIyieeeazY8U9ZcwsxGe,https://api.spotify.com/v1/audio-analysis/1pSIyieeeazY8U9ZcwsxGe,240667,4
名前のない日々へ,0.704,0.791,6,-5.922,1,0.0388,0.582,0,0.347,0.65,123.024,audio_features,50Bpk00qoU0kibpHNWgPjP,spotify:track:50Bpk00qoU0kibpHNWgPjP,https://api.spotify.com/v1/tracks/50Bpk00qoU0kibpHNWgPjP,https://api.spotify.com/v1/audio-analysis/50Bpk00qoU0kibpHNWgPjP,216600,4
ライカ,0.629,0.756,6,-4.618,1,0.038,0.0839,0,0.137,0.924,101.013,audio_features,5uUB3W0R5M3dh3iXLPsiK7,spotify:track:5uUB3W0R5M3dh3iXLPsiK7,https://api.spotify.com/v1/tracks/5uUB3W0R5M3dh3iXLPsiK7,https://api.spotify.com/v1/audio-analysis/5uUB3W0R5M3dh3iXLPsiK7,205067,4
天色,0.589,0.587,4,-3.981,1,0.0367,0.6,0,0.193,0.474,90.023,audio_features,2ug8mDoQnwu4EaU7wVSd6W,spotify:track:2ug8mDoQnwu4EaU7wVSd6W,https://api.spotify.com/v1/tracks/2ug8mDoQnwu4EaU7wVSd6W,https://api.spotify.com/v1/audio-analysis/2ug8mDoQnwu4EaU7wVSd6W,240133,4
Oz.,0.395,0.737,7,-4.578,1,0.0344,0.0587,6.21e-06,0.377,0.467,75.972,audio_features,65KmUiJXcsSr7Bwz8SwzVE,spotify:track:65KmUiJXcsSr7Bwz8SwzVE,https://api.spotify.com/v1/tracks/65KmUiJXcsSr7Bwz8SwzVE,https://api.spotify.com/v1/audio-analysis/65KmUiJXcsSr7Bwz8SwzVE,195427,4
マスカレイド,0.616,0.846,8,-5.096,1,0.0381,0.0453,0.000637,0.135,0.837,115.994,audio_features,3FjBpHAVZj8baYUkDAgWwg,spotify:track:3FjBpHAVZj8baYUkDAgWwg,https://api.spotify.com/v1/tracks/3FjBpHAVZj8baYUkDAgWwg,https://api.spotify.com/v1/audio-analysis/3FjBpHAVZj8baYUkDAgWwg,252933,4
MoonWalker,0.545,0.857,11,-3.393,1,0.0635,0.0251,0,0.044,0.639,133.018,audio_features,4ELSoW5BZzs7rV8ac0Cpit,spotify:track:4ELSoW5BZzs7rV8ac0Cpit,https://api.spotify.com/v1/tracks/4ELSoW5BZzs7rV8ac0Cpit,https://api.spotify.com/v1/audio-analysis/4ELSoW5BZzs7rV8ac0Cpit,214009,4
