name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Part II: Metamorphosis,0.194,0.907,1,-6.349,1,0.0849,1.53e-05,0.00976,0.93,0.0811,99.715,audio_features,23xJb9X0C7SnIkZUrDm5iQ,spotify:track:23xJb9X0C7SnIkZUrDm5iQ,https://api.spotify.com/v1/tracks/23xJb9X0C7SnIkZUrDm5iQ,https://api.spotify.com/v1/audio-analysis/23xJb9X0C7SnIkZUrDm5iQ,304689,4
Peaks and Valleys,0.418,0.63,9,-9.387,1,0.0348,0.00412,0,0.346,0.884,198.099,audio_features,0SY5LIORSdJTo3fig3QeBC,spotify:track:0SY5LIORSdJTo3fig3QeBC,https://api.spotify.com/v1/tracks/0SY5LIORSdJTo3fig3QeBC,https://api.spotify.com/v1/audio-analysis/0SY5LIORSdJTo3fig3QeBC,183825,4
Masquerade,0.499,0.512,0,-9.418,1,0.0294,0.00082,0,0.101,0.592,171.914,audio_features,6VwYU4eVB95IhTxTFgarvA,spotify:track:6VwYU4eVB95IhTxTFgarvA,https://api.spotify.com/v1/tracks/6VwYU4eVB95IhTxTFgarvA,https://api.spotify.com/v1/audio-analysis/6VwYU4eVB95IhTxTFgarvA,209257,4
Hills of Behelit,0.243,0.922,8,-6.749,1,0.117,1.69e-05,0.944,0.0958,0.15,110.225,audio_features,5cQIkXnt8I7GJYDwYR3t1Z,spotify:track:5cQIkXnt8I7GJYDwYR3t1Z,https://api.spotify.com/v1/tracks/5cQIkXnt8I7GJYDwYR3t1Z,https://api.spotify.com/v1/audio-analysis/5cQIkXnt8I7GJYDwYR3t1Z,245522,4
The Hymns of Novus Christus,0.135,0.82,7,-8.488,1,0.0682,0.00023,0.0508,0.381,0.0381,87.843,audio_features,2MRwYxC5SlLPvlnGjQvp3t,spotify:track:2MRwYxC5SlLPvlnGjQvp3t,https://api.spotify.com/v1/tracks/2MRwYxC5SlLPvlnGjQvp3t,https://api.spotify.com/v1/audio-analysis/2MRwYxC5SlLPvlnGjQvp3t,421605,3
Fine by Me,0.476,0.565,0,-10.952,1,0.0309,0.0017,0,0.0874,0.816,155.905,audio_features,4uCVxGyF07aMDfjNZtx5jj,spotify:track:4uCVxGyF07aMDfjNZtx5jj,https://api.spotify.com/v1/tracks/4uCVxGyF07aMDfjNZtx5jj,https://api.spotify.com/v1/audio-analysis/4uCVxGyF07aMDfjNZtx5jj,221360,4
Part I: The Birthing Crypt,0.181,0.865,0,-6.392,0,0.078,1.61e-05,0.967,0.791,0.204,127.439,audio_features,3LkwQpeXswFOI8Pn6a1gdC,spotify:track:3LkwQpeXswFOI8Pn6a1gdC,https://api.spotify.com/v1/tracks/3LkwQpeXswFOI8Pn6a1gdC,https://api.spotify.com/v1/audio-analysis/3LkwQpeXswFOI8Pn6a1gdC,295563,4
Heathen's Hammer,0.425,0.986,11,-6.259,0,0.161,0.000316,0.728,0.277,0.0484,149.942,audio_features,0fdWsccKQ3R3uZN93k4EEH,spotify:track:0fdWsccKQ3R3uZN93k4EEH,https://api.spotify.com/v1/tracks/0fdWsccKQ3R3uZN93k4EEH,https://api.spotify.com/v1/audio-analysis/0fdWsccKQ3R3uZN93k4EEH,276890,4
Midnight Cigarette,0.61,0.441,7,-15.414,0,0.0365,0.0966,0.355,0.106,0.466,160.022,audio_features,65j9IqVuLXvsYrqTs22u08,spotify:track:65j9IqVuLXvsYrqTs22u08,https://api.spotify.com/v1/tracks/65j9IqVuLXvsYrqTs22u08,https://api.spotify.com/v1/audio-analysis/65j9IqVuLXvsYrqTs22u08,310000,4
Smell the Smoke,0.533,0.484,0,-10.26,0,0.0305,0.00364,1.1e-05,0.342,0.529,151.927,audio_features,7JrRn6TuaDen4YVkh46Y24,spotify:track:7JrRn6TuaDen4YVkh46Y24,https://api.spotify.com/v1/tracks/7JrRn6TuaDen4YVkh46Y24,https://api.spotify.com/v1/audio-analysis/7JrRn6TuaDen4YVkh46Y24,256314,4
Malebolge,0.171,0.817,5,-8.175,1,0.081,1.4e-05,0.921,0.151,0.11,97.798,audio_features,6IeiYRXn6lrPJtvTpYvX1i,spotify:track:6IeiYRXn6lrPJtvTpYvX1i,https://api.spotify.com/v1/tracks/6IeiYRXn6lrPJtvTpYvX1i,https://api.spotify.com/v1/audio-analysis/6IeiYRXn6lrPJtvTpYvX1i,250291,4
Midnight Cigarette,0.61,0.441,7,-15.414,0,0.0365,0.0966,0.355,0.106,0.466,160.022,audio_features,2lRT2xObVMRdMEmBYbYiuf,spotify:track:2lRT2xObVMRdMEmBYbYiuf,https://api.spotify.com/v1/tracks/2lRT2xObVMRdMEmBYbYiuf,https://api.spotify.com/v1/audio-analysis/2lRT2xObVMRdMEmBYbYiuf,310000,4
Birthing Process,0.426,0.937,9,-5.265,1,0.0988,0.000126,0.749,0.107,0.339,136.018,audio_features,7DTSof7kfTDnYle56e5G0L,spotify:track:7DTSof7kfTDnYle56e5G0L,https://api.spotify.com/v1/tracks/7DTSof7kfTDnYle56e5G0L,https://api.spotify.com/v1/audio-analysis/7DTSof7kfTDnYle56e5G0L,193886,3
Bellicose,0.365,0.951,2,-5.991,1,0.18,0.00386,0.0694,0.354,0.1,135.366,audio_features,132gFmPGRT0aTPbZ1z6gvp,spotify:track:132gFmPGRT0aTPbZ1z6gvp,https://api.spotify.com/v1/tracks/132gFmPGRT0aTPbZ1z6gvp,https://api.spotify.com/v1/audio-analysis/132gFmPGRT0aTPbZ1z6gvp,228654,4
Vessels of Violence,0.241,0.988,1,-5.618,1,0.172,0.00115,0.751,0.105,0.084,142.06,audio_features,2n09pOoWXuV7mr7PtJcPLI,spotify:track:2n09pOoWXuV7mr7PtJcPLI,https://api.spotify.com/v1/tracks/2n09pOoWXuV7mr7PtJcPLI,https://api.spotify.com/v1/audio-analysis/2n09pOoWXuV7mr7PtJcPLI,352021,4
