name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The Beautiful Puke,0.52,0.962,8,-3.615,1,0.137,5.74e-05,0.34,0.495,0.225,130.066,audio_features,1BpGy95GmBDSw5M5ZrO2zE,spotify:track:1BpGy95GmBDSw5M5ZrO2zE,https://api.spotify.com/v1/tracks/1BpGy95GmBDSw5M5ZrO2zE,https://api.spotify.com/v1/audio-analysis/1BpGy95GmBDSw5M5ZrO2zE,184949,4
馬鹿はアノマリーに憧れる,0.533,0.983,11,-3.304,0,0.146,0.000233,0.383,0.412,0.555,136.052,audio_features,2Y5gmaXUESf2wh9t3L49Mm,spotify:track:2Y5gmaXUESf2wh9t3L49Mm,https://api.spotify.com/v1/tracks/2Y5gmaXUESf2wh9t3L49Mm,https://api.spotify.com/v1/audio-analysis/2Y5gmaXUESf2wh9t3L49Mm,260275,4
アンチ・デジタリズム,0.586,0.875,7,-5.171,1,0.0566,0.000379,0.592,0.16,0.884,119.977,audio_features,5oMG8EhuOMwcv3IutXDNV8,spotify:track:5oMG8EhuOMwcv3IutXDNV8,https://api.spotify.com/v1/tracks/5oMG8EhuOMwcv3IutXDNV8,https://api.spotify.com/v1/audio-analysis/5oMG8EhuOMwcv3IutXDNV8,252308,4
ユニークパレード (feat. 初音ミク),0.572,0.956,9,-5.214,1,0.0787,0.00342,0.0221,0.196,0.561,129.982,audio_features,4GeNN3aNgj9B8RSi5X1j41,spotify:track:4GeNN3aNgj9B8RSi5X1j41,https://api.spotify.com/v1/tracks/4GeNN3aNgj9B8RSi5X1j41,https://api.spotify.com/v1/audio-analysis/4GeNN3aNgj9B8RSi5X1j41,219693,4
オブラートオブラブ,0.41,0.967,10,-2.318,0,0.127,0.000209,0.526,0.0793,0.728,196.035,audio_features,5haLwPE52sRdjcInC5BBFJ,spotify:track:5haLwPE52sRdjcInC5BBFJ,https://api.spotify.com/v1/tracks/5haLwPE52sRdjcInC5BBFJ,https://api.spotify.com/v1/audio-analysis/5haLwPE52sRdjcInC5BBFJ,240575,4
OGRE (feat. 初音ミク),0.415,0.919,8,-5.161,1,0.12,0.000209,0.00682,0.328,0.455,159.904,audio_features,6z8HYX9as3LhByjjMi91IR,spotify:track:6z8HYX9as3LhByjjMi91IR,https://api.spotify.com/v1/tracks/6z8HYX9as3LhByjjMi91IR,https://api.spotify.com/v1/audio-analysis/6z8HYX9as3LhByjjMi91IR,220773,4
お天道様とドブネズミ,0.458,0.956,7,-2.779,0,0.105,0.000491,0.101,0.371,0.593,154.912,audio_features,5K0TaUZs7cc4AXezCRPAwd,spotify:track:5K0TaUZs7cc4AXezCRPAwd,https://api.spotify.com/v1/tracks/5K0TaUZs7cc4AXezCRPAwd,https://api.spotify.com/v1/audio-analysis/5K0TaUZs7cc4AXezCRPAwd,252480,4
切腹 (feat. 鏡音リン),0.286,0.938,8,-5.225,1,0.105,0.000333,0.735,0.399,0.376,199.849,audio_features,5uGZZvIVksQSU7WaVJch5Q,spotify:track:5uGZZvIVksQSU7WaVJch5Q,https://api.spotify.com/v1/tracks/5uGZZvIVksQSU7WaVJch5Q,https://api.spotify.com/v1/audio-analysis/5uGZZvIVksQSU7WaVJch5Q,215434,4
PEE PEE PRINCESS,0.503,0.928,5,-5.796,1,0.0594,0.015,0.0138,0.352,0.62,160.047,audio_features,30kmQV86Yt7DfIMUFNId4r,spotify:track:30kmQV86Yt7DfIMUFNId4r,https://api.spotify.com/v1/tracks/30kmQV86Yt7DfIMUFNId4r,https://api.spotify.com/v1/audio-analysis/30kmQV86Yt7DfIMUFNId4r,169880,4
デスロウ (feat. 初音ミク),0.605,0.854,2,-5.665,1,0.0462,0.00403,0.0134,0.367,0.557,140.001,audio_features,418x2Al1UHtabX9h7S3Ir8,spotify:track:418x2Al1UHtabX9h7S3Ir8,https://api.spotify.com/v1/tracks/418x2Al1UHtabX9h7S3Ir8,https://api.spotify.com/v1/audio-analysis/418x2Al1UHtabX9h7S3Ir8,264429,4
チョコレイト・オンナノコ,0.383,0.982,11,-3.728,0,0.252,0.000475,0.587,0.424,0.293,199.904,audio_features,7HOsvcWarC9Eb8Nyuix4XO,spotify:track:7HOsvcWarC9Eb8Nyuix4XO,https://api.spotify.com/v1/tracks/7HOsvcWarC9Eb8Nyuix4XO,https://api.spotify.com/v1/audio-analysis/7HOsvcWarC9Eb8Nyuix4XO,241973,4
自爆,0.466,0.977,11,-3.172,0,0.254,0.0032,0.0666,0.185,0.751,200.046,audio_features,0Q0zFjqqEtXy1NOC7iKkaH,spotify:track:0Q0zFjqqEtXy1NOC7iKkaH,https://api.spotify.com/v1/tracks/0Q0zFjqqEtXy1NOC7iKkaH,https://api.spotify.com/v1/audio-analysis/0Q0zFjqqEtXy1NOC7iKkaH,70952,4
天使だと思っていたのに,0.446,0.848,2,-4.948,1,0.0621,0.00295,8.25e-05,0.0902,0.479,199.951,audio_features,1AKxFPxfTCVbVD4fiAL8GK,spotify:track:1AKxFPxfTCVbVD4fiAL8GK,https://api.spotify.com/v1/tracks/1AKxFPxfTCVbVD4fiAL8GK,https://api.spotify.com/v1/audio-analysis/1AKxFPxfTCVbVD4fiAL8GK,310599,4
ぬいぐるみになりたい -Bonus Track-,0.461,0.952,10,-3.736,0,0.0693,0.000487,3.97e-05,0.0587,0.768,169.981,audio_features,5wtbVepqUWuTjgx4Cj9vzX,spotify:track:5wtbVepqUWuTjgx4Cj9vzX,https://api.spotify.com/v1/tracks/5wtbVepqUWuTjgx4Cj9vzX,https://api.spotify.com/v1/audio-analysis/5wtbVepqUWuTjgx4Cj9vzX,272968,4
害虫,0.523,0.997,2,-3.141,1,0.24,0.000839,0.853,0.259,0.183,95.013,audio_features,30rjVhGgDHNKpPUbK7kiGN,spotify:track:30rjVhGgDHNKpPUbK7kiGN,https://api.spotify.com/v1/tracks/30rjVhGgDHNKpPUbK7kiGN,https://api.spotify.com/v1/audio-analysis/30rjVhGgDHNKpPUbK7kiGN,232650,4
天使だと思っていたのに,0.428,0.85,2,-4.583,1,0.0666,0.00135,2.59e-05,0.124,0.432,199.986,audio_features,0WBot71CHme2hmdRQaXKHC,spotify:track:0WBot71CHme2hmdRQaXKHC,https://api.spotify.com/v1/tracks/0WBot71CHme2hmdRQaXKHC,https://api.spotify.com/v1/audio-analysis/0WBot71CHme2hmdRQaXKHC,309227,4
ぬる (feat. 初音ミク),0.522,0.925,8,-5.232,1,0.0903,0.000941,0.0185,0.222,0.39,120.059,audio_features,3l4twNA7Dtar95eN8TYT6X,spotify:track:3l4twNA7Dtar95eN8TYT6X,https://api.spotify.com/v1/tracks/3l4twNA7Dtar95eN8TYT6X,https://api.spotify.com/v1/audio-analysis/3l4twNA7Dtar95eN8TYT6X,206000,4
ブラックホールアーティスト,0.371,0.99,7,-3.147,1,0.133,0.00185,0.157,0.554,0.633,189.877,audio_features,2OaIqQqIsv2aJn4KLjweJ9,spotify:track:2OaIqQqIsv2aJn4KLjweJ9,https://api.spotify.com/v1/tracks/2OaIqQqIsv2aJn4KLjweJ9,https://api.spotify.com/v1/audio-analysis/2OaIqQqIsv2aJn4KLjweJ9,256748,4
THE DYING MESSAGE,0.373,0.991,6,-2.851,0,0.192,8.59e-05,0.434,0.199,0.581,200.114,audio_features,7DgwMkMAAKIXkYm329c8qw,spotify:track:7DgwMkMAAKIXkYm329c8qw,https://api.spotify.com/v1/tracks/7DgwMkMAAKIXkYm329c8qw,https://api.spotify.com/v1/audio-analysis/7DgwMkMAAKIXkYm329c8qw,276636,4
Ghost Under the Umbrella,0.506,0.992,11,-3.243,0,0.132,0.000208,0.655,0.367,0.3,130.036,audio_features,58QIJpweGziQ4fg2jWHxnW,spotify:track:58QIJpweGziQ4fg2jWHxnW,https://api.spotify.com/v1/tracks/58QIJpweGziQ4fg2jWHxnW,https://api.spotify.com/v1/audio-analysis/58QIJpweGziQ4fg2jWHxnW,279077,4
インパーフェクトアニマルズ,0.448,0.982,1,-2.802,1,0.257,0.00059,0.193,0.209,0.516,170.083,audio_features,1T4mVBSbHHC7annVaqetJv,spotify:track:1T4mVBSbHHC7annVaqetJv,https://api.spotify.com/v1/tracks/1T4mVBSbHHC7annVaqetJv,https://api.spotify.com/v1/audio-analysis/1T4mVBSbHHC7annVaqetJv,219167,4
馬鹿はアノマリーに憧れる,0.469,0.974,4,-2.699,1,0.169,3e-05,0.242,0.403,0.395,136.082,audio_features,0Az2cU6m3swTwChH8ruO3s,spotify:track:0Az2cU6m3swTwChH8ruO3s,https://api.spotify.com/v1/tracks/0Az2cU6m3swTwChH8ruO3s,https://api.spotify.com/v1/audio-analysis/0Az2cU6m3swTwChH8ruO3s,259576,4
コロナ,0.47,0.992,10,-3.537,0,0.0979,0.00388,0.346,0.155,0.807,154.981,audio_features,2R2gM7mUmtvQvwv2ZLF3i4,spotify:track:2R2gM7mUmtvQvwv2ZLF3i4,https://api.spotify.com/v1/tracks/2R2gM7mUmtvQvwv2ZLF3i4,https://api.spotify.com/v1/audio-analysis/2R2gM7mUmtvQvwv2ZLF3i4,236202,4
生きてるおばけは生きている,0.532,0.975,9,-3.011,1,0.138,0.000661,0.379,0.284,0.527,140.03,audio_features,7AYVjADnAODuTDiPIlUfnf,spotify:track:7AYVjADnAODuTDiPIlUfnf,https://api.spotify.com/v1/tracks/7AYVjADnAODuTDiPIlUfnf,https://api.spotify.com/v1/audio-analysis/7AYVjADnAODuTDiPIlUfnf,201023,4
ガラパゴスで悪いか,0.511,0.988,4,-2.352,1,0.0811,0.000247,0.78,0.109,0.221,110.001,audio_features,0kKrt9JdBFTgcDxPQwxxXm,spotify:track:0kKrt9JdBFTgcDxPQwxxXm,https://api.spotify.com/v1/tracks/0kKrt9JdBFTgcDxPQwxxXm,https://api.spotify.com/v1/audio-analysis/0kKrt9JdBFTgcDxPQwxxXm,137338,4
毒蜘蛛の娘,0.554,0.794,11,-5.868,1,0.0593,0.0458,0.0142,0.133,0.269,149.864,audio_features,5X033dlLewTDQfaMMoOzWC,spotify:track:5X033dlLewTDQfaMMoOzWC,https://api.spotify.com/v1/tracks/5X033dlLewTDQfaMMoOzWC,https://api.spotify.com/v1/audio-analysis/5X033dlLewTDQfaMMoOzWC,202223,4
麺屋ぐろてすく,0.526,0.99,6,-2.097,1,0.0786,0.000134,0.492,0.262,0.785,130.022,audio_features,4c1WiMzIfJ88pcgyXpDla4,spotify:track:4c1WiMzIfJ88pcgyXpDla4,https://api.spotify.com/v1/tracks/4c1WiMzIfJ88pcgyXpDla4,https://api.spotify.com/v1/audio-analysis/4c1WiMzIfJ88pcgyXpDla4,223424,4
HIKIZURI,0.482,0.981,10,-2.117,1,0.128,0.000334,0.357,0.0684,0.231,139.889,audio_features,6KPmJQSBsROxLtcuxy0oLK,spotify:track:6KPmJQSBsROxLtcuxy0oLK,https://api.spotify.com/v1/tracks/6KPmJQSBsROxLtcuxy0oLK,https://api.spotify.com/v1/audio-analysis/6KPmJQSBsROxLtcuxy0oLK,236643,4
オトナのオモチャ,0.567,0.987,11,-3.582,0,0.128,0.00356,0.138,0.136,0.345,139.999,audio_features,6XKf87LliEnCP5ZY7XdSyD,spotify:track:6XKf87LliEnCP5ZY7XdSyD,https://api.spotify.com/v1/tracks/6XKf87LliEnCP5ZY7XdSyD,https://api.spotify.com/v1/audio-analysis/6XKf87LliEnCP5ZY7XdSyD,277907,4
宇宙人のアイラブユー,0.462,0.928,5,-4.01,0,0.103,0.00409,0.251,0.352,0.484,200.025,audio_features,7zpzhVEbT7fCQQ0nYz3EzJ,spotify:track:7zpzhVEbT7fCQQ0nYz3EzJ,https://api.spotify.com/v1/tracks/7zpzhVEbT7fCQQ0nYz3EzJ,https://api.spotify.com/v1/audio-analysis/7zpzhVEbT7fCQQ0nYz3EzJ,328152,4
絶対音楽で踊れ,0.565,0.915,6,-4.337,1,0.12,0.000823,0.0983,0.303,0.596,140.035,audio_features,2UEgH3qIZJuiiV9lZRa8mI,spotify:track:2UEgH3qIZJuiiV9lZRa8mI,https://api.spotify.com/v1/tracks/2UEgH3qIZJuiiV9lZRa8mI,https://api.spotify.com/v1/audio-analysis/2UEgH3qIZJuiiV9lZRa8mI,262794,4
映えない (feat. 初音ミク),0.514,0.809,7,-4.612,1,0.0567,0.00109,0.0229,0.147,0.516,125.006,audio_features,7pu9IYCveYd4Yj7sgmnKzI,spotify:track:7pu9IYCveYd4Yj7sgmnKzI,https://api.spotify.com/v1/tracks/7pu9IYCveYd4Yj7sgmnKzI,https://api.spotify.com/v1/audio-analysis/7pu9IYCveYd4Yj7sgmnKzI,215280,3
Constipation Of Death,0.218,0.994,11,-2.961,0,0.222,4.2e-06,0.891,0.0574,0.0391,110.0,audio_features,3l9Zlzy4fWOwgCAMWi1OPi,spotify:track:3l9Zlzy4fWOwgCAMWi1OPi,https://api.spotify.com/v1/tracks/3l9Zlzy4fWOwgCAMWi1OPi,https://api.spotify.com/v1/audio-analysis/3l9Zlzy4fWOwgCAMWi1OPi,244067,4
ATARI FRONT PROGRAM,0.288,0.809,0,-7.716,1,0.0801,0.00371,0.000136,0.19,0.614,170.06,audio_features,0824u73dE1GAv4oM6Cyt71,spotify:track:0824u73dE1GAv4oM6Cyt71,https://api.spotify.com/v1/tracks/0824u73dE1GAv4oM6Cyt71,https://api.spotify.com/v1/audio-analysis/0824u73dE1GAv4oM6Cyt71,201377,4
世界中に笑われても,0.557,0.985,6,-3.392,0,0.0842,8.46e-05,0.0502,0.27,0.482,113.065,audio_features,7v2Jbcb7IA7q1vAUH78Qsn,spotify:track:7v2Jbcb7IA7q1vAUH78Qsn,https://api.spotify.com/v1/tracks/7v2Jbcb7IA7q1vAUH78Qsn,https://api.spotify.com/v1/audio-analysis/7v2Jbcb7IA7q1vAUH78Qsn,282613,4
ぬる (feat. 初音ミク),0.524,0.907,8,-6.342,1,0.0839,0.00091,0.0203,0.298,0.396,120.056,audio_features,1v309UvoRN8YJL5v6JIKA3,spotify:track:1v309UvoRN8YJL5v6JIKA3,https://api.spotify.com/v1/tracks/1v309UvoRN8YJL5v6JIKA3,https://api.spotify.com/v1/audio-analysis/1v309UvoRN8YJL5v6JIKA3,206000,4
dull (feat. 初音ミク&巡音ルカ),0.413,0.904,6,-6.176,1,0.0835,0.000237,9.74e-05,0.0579,0.404,149.943,audio_features,197g3VCPiqbzA84ZABYBZ3,spotify:track:197g3VCPiqbzA84ZABYBZ3,https://api.spotify.com/v1/tracks/197g3VCPiqbzA84ZABYBZ3,https://api.spotify.com/v1/audio-analysis/197g3VCPiqbzA84ZABYBZ3,204733,4
Psychokinesis,0.371,0.986,11,-3.715,1,0.271,0.000114,0.00514,0.222,0.334,199.94,audio_features,1CHoba1RFdXDrOc86UPU9S,spotify:track:1CHoba1RFdXDrOc86UPU9S,https://api.spotify.com/v1/tracks/1CHoba1RFdXDrOc86UPU9S,https://api.spotify.com/v1/audio-analysis/1CHoba1RFdXDrOc86UPU9S,262177,4
皆殺しのマジック,0.516,0.983,9,-3.641,1,0.0981,0.000889,0.00243,0.0684,0.557,94.986,audio_features,2kliyJLIMvhjKJ6hUgpjGJ,spotify:track:2kliyJLIMvhjKJ6hUgpjGJ,https://api.spotify.com/v1/tracks/2kliyJLIMvhjKJ6hUgpjGJ,https://api.spotify.com/v1/audio-analysis/2kliyJLIMvhjKJ6hUgpjGJ,259530,4
モンキーダンスの洗脳術,0.555,0.944,10,-3.642,0,0.136,0.00293,0.0108,0.0997,0.449,140.083,audio_features,1cqmodMkrwoLoqC5xuY6eC,spotify:track:1cqmodMkrwoLoqC5xuY6eC,https://api.spotify.com/v1/tracks/1cqmodMkrwoLoqC5xuY6eC,https://api.spotify.com/v1/audio-analysis/1cqmodMkrwoLoqC5xuY6eC,264080,5
2000年3月9日 [UNIQUE ver.] (feat. 初音ミク),0.467,0.931,0,-5.148,0,0.168,0.00118,0.00432,0.0875,0.744,190.154,audio_features,0lWqFNU0HVmRrPDMCg5YZQ,spotify:track:0lWqFNU0HVmRrPDMCg5YZQ,https://api.spotify.com/v1/tracks/0lWqFNU0HVmRrPDMCg5YZQ,https://api.spotify.com/v1/audio-analysis/0lWqFNU0HVmRrPDMCg5YZQ,147520,4
ダイベン,0.504,0.945,9,-3.455,1,0.101,0.000467,0.21,0.163,0.482,90.011,audio_features,24fs0IRpQ1galRnNklDal9,spotify:track:24fs0IRpQ1galRnNklDal9,https://api.spotify.com/v1/tracks/24fs0IRpQ1galRnNklDal9,https://api.spotify.com/v1/audio-analysis/24fs0IRpQ1galRnNklDal9,213316,4
ダブルラリアット [Double Bass Drum Remix 2021],0.492,0.945,3,-4.899,0,0.0742,0.000236,3.43e-06,0.472,0.364,137.985,audio_features,4qNQqrrclel1VJw48LVyIq,spotify:track:4qNQqrrclel1VJw48LVyIq,https://api.spotify.com/v1/tracks/4qNQqrrclel1VJw48LVyIq,https://api.spotify.com/v1/audio-analysis/4qNQqrrclel1VJw48LVyIq,213613,4
DIARRHEA,0.528,0.949,4,-3.624,1,0.0494,9.79e-05,0.00831,0.0531,0.535,99.982,audio_features,4mde3dtH9KtJxYX8fJ1q9O,spotify:track:4mde3dtH9KtJxYX8fJ1q9O,https://api.spotify.com/v1/tracks/4mde3dtH9KtJxYX8fJ1q9O,https://api.spotify.com/v1/audio-analysis/4mde3dtH9KtJxYX8fJ1q9O,277873,4
vivid (feat. 巡音ルカ&初音ミク),0.544,0.886,1,-5.917,0,0.0414,0.000697,0.000403,0.276,0.337,99.963,audio_features,0e6ZnFlNQK8EYXPa2mPEFO,spotify:track:0e6ZnFlNQK8EYXPa2mPEFO,https://api.spotify.com/v1/tracks/0e6ZnFlNQK8EYXPa2mPEFO,https://api.spotify.com/v1/audio-analysis/0e6ZnFlNQK8EYXPa2mPEFO,212867,3
食事,0.455,0.973,11,-3.316,0,0.12,0.00153,0.0277,0.133,0.548,175.982,audio_features,0z3spSBH2Zfhq4VEwjTjAo,spotify:track:0z3spSBH2Zfhq4VEwjTjAo,https://api.spotify.com/v1/tracks/0z3spSBH2Zfhq4VEwjTjAo,https://api.spotify.com/v1/audio-analysis/0z3spSBH2Zfhq4VEwjTjAo,222500,4
終のファンタジー,0.286,0.976,0,-3.245,0,0.122,0.000215,0.877,0.133,0.235,103.974,audio_features,3iP1HTfzulJPuhEasnV6md,spotify:track:3iP1HTfzulJPuhEasnV6md,https://api.spotify.com/v1/tracks/3iP1HTfzulJPuhEasnV6md,https://api.spotify.com/v1/audio-analysis/3iP1HTfzulJPuhEasnV6md,226984,4
デスロウ (feat. 初音ミク),0.596,0.839,2,-5.612,1,0.0586,0.0094,0.00123,0.431,0.583,139.97,audio_features,2GXSCSG33aw1acvT5BA0YW,spotify:track:2GXSCSG33aw1acvT5BA0YW,https://api.spotify.com/v1/tracks/2GXSCSG33aw1acvT5BA0YW,https://api.spotify.com/v1/audio-analysis/2GXSCSG33aw1acvT5BA0YW,264429,4
potato-head in wonderland,0.469,0.98,10,-3.993,0,0.176,1.19e-05,0.764,0.234,0.352,136.045,audio_features,2sWz1r7DBGvpWgQ4gobvkU,spotify:track:2sWz1r7DBGvpWgQ4gobvkU,https://api.spotify.com/v1/tracks/2sWz1r7DBGvpWgQ4gobvkU,https://api.spotify.com/v1/audio-analysis/2sWz1r7DBGvpWgQ4gobvkU,232351,4
般若心経ハードコア,0.446,0.993,6,-3.264,1,0.245,0.00692,0.173,0.0776,0.432,200.002,audio_features,6tD6kBS0GgVjv50GiFc1Ww,spotify:track:6tD6kBS0GgVjv50GiFc1Ww,https://api.spotify.com/v1/tracks/6tD6kBS0GgVjv50GiFc1Ww,https://api.spotify.com/v1/audio-analysis/6tD6kBS0GgVjv50GiFc1Ww,108916,4
地獄ポップス,0.551,0.993,6,-3.175,1,0.0804,2.1e-05,0.834,0.0624,0.511,110.037,audio_features,0cq98tosxLPzkpGUjsAUd8,spotify:track:0cq98tosxLPzkpGUjsAUd8,https://api.spotify.com/v1/tracks/0cq98tosxLPzkpGUjsAUd8,https://api.spotify.com/v1/audio-analysis/0cq98tosxLPzkpGUjsAUd8,198813,4
dope disco,0.513,0.965,10,-3.468,0,0.0351,0.000338,0.000554,0.157,0.744,89.991,audio_features,0M9pssjKer7twiZ6o6gGJs,spotify:track:0M9pssjKer7twiZ6o6gGJs,https://api.spotify.com/v1/tracks/0M9pssjKer7twiZ6o6gGJs,https://api.spotify.com/v1/audio-analysis/0M9pssjKer7twiZ6o6gGJs,322700,4
ブラックホールアーティスト,0.444,0.979,4,-3.333,1,0.0871,4.45e-06,0.0482,0.224,0.508,95.022,audio_features,6E7Q4ITGqFUD1EZ2ibUoFF,spotify:track:6E7Q4ITGqFUD1EZ2ibUoFF,https://api.spotify.com/v1/tracks/6E7Q4ITGqFUD1EZ2ibUoFF,https://api.spotify.com/v1/audio-analysis/6E7Q4ITGqFUD1EZ2ibUoFF,256790,4
ディス・イズ・ラブソング,0.37,0.941,9,-3.375,1,0.117,2.94e-05,0.0541,0.202,0.542,180.064,audio_features,2n7uKWVSkPDDbYm8RwOBDN,spotify:track:2n7uKWVSkPDDbYm8RwOBDN,https://api.spotify.com/v1/tracks/2n7uKWVSkPDDbYm8RwOBDN,https://api.spotify.com/v1/audio-analysis/2n7uKWVSkPDDbYm8RwOBDN,220149,4
ゴージャスビッグ対談,0.587,0.948,11,-3.474,0,0.171,0.00101,0.271,0.276,0.743,150.033,audio_features,2TIBs1rodlDh1BV0B5RxXf,spotify:track:2TIBs1rodlDh1BV0B5RxXf,https://api.spotify.com/v1/tracks/2TIBs1rodlDh1BV0B5RxXf,https://api.spotify.com/v1/audio-analysis/2TIBs1rodlDh1BV0B5RxXf,224453,4
ダルマさんが転んだ気がする,0.591,0.981,9,-3.957,0,0.129,0.000738,0.00616,0.115,0.404,120.009,audio_features,1Gu2ZcYXYFE42fOd8gg1u9,spotify:track:1Gu2ZcYXYFE42fOd8gg1u9,https://api.spotify.com/v1/tracks/1Gu2ZcYXYFE42fOd8gg1u9,https://api.spotify.com/v1/audio-analysis/1Gu2ZcYXYFE42fOd8gg1u9,226685,4
スリープウォーク,0.494,0.949,6,-4.127,0,0.0518,1.83e-05,0.525,0.196,0.346,102.01,audio_features,34w76lDCZZb19uGPTQ4EfH,spotify:track:34w76lDCZZb19uGPTQ4EfH,https://api.spotify.com/v1/tracks/34w76lDCZZb19uGPTQ4EfH,https://api.spotify.com/v1/audio-analysis/34w76lDCZZb19uGPTQ4EfH,267984,3
根腐れ (feat. 初音ミク),0.517,0.878,7,-5.835,0,0.0518,0.00205,0.0177,0.362,0.398,139.975,audio_features,5cU7XmPUH5Ape0fryes7Fa,spotify:track:5cU7XmPUH5Ape0fryes7Fa,https://api.spotify.com/v1/tracks/5cU7XmPUH5Ape0fryes7Fa,https://api.spotify.com/v1/audio-analysis/5cU7XmPUH5Ape0fryes7Fa,255653,4
ぽいずん☆あっぷる,0.45,0.98,6,-3.964,1,0.123,5.12e-05,0.422,0.279,0.259,95.075,audio_features,206AyPQnDvQGBRHdnVXkue,spotify:track:206AyPQnDvQGBRHdnVXkue,https://api.spotify.com/v1/tracks/206AyPQnDvQGBRHdnVXkue,https://api.spotify.com/v1/audio-analysis/206AyPQnDvQGBRHdnVXkue,258183,4
生霊,0.191,0.953,9,-3.557,1,0.108,0.000151,0.77,0.294,0.326,74.958,audio_features,0zXj1iEcxBzYEEfkzlhBVr,spotify:track:0zXj1iEcxBzYEEfkzlhBVr,https://api.spotify.com/v1/tracks/0zXj1iEcxBzYEEfkzlhBVr,https://api.spotify.com/v1/audio-analysis/0zXj1iEcxBzYEEfkzlhBVr,269702,4
