name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
サボテンの花,0.5,0.685,7,-9.258,1,0.0279,0.00189,0.000773,0.853,0.605,126.572,audio_features,7m47xcudGqOrcdbfXD342c,spotify:track:7m47xcudGqOrcdbfXD342c,https://api.spotify.com/v1/tracks/7m47xcudGqOrcdbfXD342c,https://api.spotify.com/v1/audio-analysis/7m47xcudGqOrcdbfXD342c,262267,4
青春の影,0.447,0.508,7,-7.15,1,0.0283,0.252,0.00677,0.198,0.149,131.684,audio_features,4zAaM7DupZI0bMTUEOqaV2,spotify:track:4zAaM7DupZI0bMTUEOqaV2,https://api.spotify.com/v1/tracks/4zAaM7DupZI0bMTUEOqaV2,https://api.spotify.com/v1/audio-analysis/4zAaM7DupZI0bMTUEOqaV2,238100,4
心の旅,0.455,0.583,5,-6.828,1,0.0307,0.446,6.34e-06,0.202,0.529,166.095,audio_features,074cSzDZdl80g4UNUebSOB,spotify:track:074cSzDZdl80g4UNUebSOB,https://api.spotify.com/v1/tracks/074cSzDZdl80g4UNUebSOB,https://api.spotify.com/v1/audio-analysis/074cSzDZdl80g4UNUebSOB,221467,3
虹とスニーカーの頃,0.434,0.678,9,-5.915,0,0.0295,0.0642,0,0.197,0.549,143.057,audio_features,6g3yUODgb9gVLtKuJBanL6,spotify:track:6g3yUODgb9gVLtKuJBanL6,https://api.spotify.com/v1/tracks/6g3yUODgb9gVLtKuJBanL6,https://api.spotify.com/v1/audio-analysis/6g3yUODgb9gVLtKuJBanL6,268467,4
ぼくがつくった愛のうた ~いとしのEmily~,0.595,0.711,5,-5.34,1,0.0302,0.372,7.64e-06,0.165,0.679,109.846,audio_features,14UlwPs3nhPiqzTc7boJWm,spotify:track:14UlwPs3nhPiqzTc7boJWm,https://api.spotify.com/v1/tracks/14UlwPs3nhPiqzTc7boJWm,https://api.spotify.com/v1/audio-analysis/14UlwPs3nhPiqzTc7boJWm,217567,4
魔法の黄色い靴,0.542,0.605,2,-6.269,1,0.0256,0.229,0,0.155,0.415,90.032,audio_features,2SDqZsLGloDweGXk5XtVyx,spotify:track:2SDqZsLGloDweGXk5XtVyx,https://api.spotify.com/v1/tracks/2SDqZsLGloDweGXk5XtVyx,https://api.spotify.com/v1/audio-analysis/2SDqZsLGloDweGXk5XtVyx,193933,4
銀の指環,0.57,0.776,0,-4.317,1,0.0324,0.17,7.48e-05,0.295,0.904,130.038,audio_features,7eb5iFKz2GYlDKmGLkt9bO,spotify:track:7eb5iFKz2GYlDKmGLkt9bO,https://api.spotify.com/v1/tracks/7eb5iFKz2GYlDKmGLkt9bO,https://api.spotify.com/v1/audio-analysis/7eb5iFKz2GYlDKmGLkt9bO,160233,4
夢中さ君に,0.531,0.89,9,-4.621,1,0.0453,0.0427,1.4e-05,0.0995,0.803,140.046,audio_features,58lY8ilAUHkKUaVwOi1FtO,spotify:track:58lY8ilAUHkKUaVwOi1FtO,https://api.spotify.com/v1/tracks/58lY8ilAUHkKUaVwOi1FtO,https://api.spotify.com/v1/audio-analysis/58lY8ilAUHkKUaVwOi1FtO,190433,4
心の旅,0.362,0.615,5,-7.386,1,0.027,0.167,0,0.388,0.798,171.528,audio_features,4EOoGzOkdKoT1lKiLCDGP2,spotify:track:4EOoGzOkdKoT1lKiLCDGP2,https://api.spotify.com/v1/tracks/4EOoGzOkdKoT1lKiLCDGP2,https://api.spotify.com/v1/audio-analysis/4EOoGzOkdKoT1lKiLCDGP2,231433,4
博多っ子純情,0.502,0.465,1,-8.2,0,0.0267,0.653,0.00612,0.103,0.382,62.988,audio_features,2TMXwe7P21v5jg1HHLuS2q,spotify:track:2TMXwe7P21v5jg1HHLuS2q,https://api.spotify.com/v1/tracks/2TMXwe7P21v5jg1HHLuS2q,https://api.spotify.com/v1/audio-analysis/2TMXwe7P21v5jg1HHLuS2q,262467,4
銀の指環,0.348,0.798,0,-6.831,1,0.0469,0.0198,1.58e-05,0.673,0.787,134.151,audio_features,6cKRA0qSHhuYfFBAzYrWFQ,spotify:track:6cKRA0qSHhuYfFBAzYrWFQ,https://api.spotify.com/v1/tracks/6cKRA0qSHhuYfFBAzYrWFQ,https://api.spotify.com/v1/audio-analysis/6cKRA0qSHhuYfFBAzYrWFQ,179567,4
