name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SPERMA,0.163,0.896,2,-4.955,1,0.125,0.0262,0.82,0.122,0.0955,82.165,audio_features,1IsHNPr3bC6DJs3HAHI7sg,spotify:track:1IsHNPr3bC6DJs3HAHI7sg,https://api.spotify.com/v1/tracks/1IsHNPr3bC6DJs3HAHI7sg,https://api.spotify.com/v1/audio-analysis/1IsHNPr3bC6DJs3HAHI7sg,159200,4
LUCIFER,0.442,0.971,2,-3.563,1,0.102,0.00124,0.912,0.367,0.373,160.072,audio_features,2SuR9VVrKazszDdJ8CJb1C,spotify:track:2SuR9VVrKazszDdJ8CJb1C,https://api.spotify.com/v1/tracks/2SuR9VVrKazszDdJ8CJb1C,https://api.spotify.com/v1/audio-analysis/2SuR9VVrKazszDdJ8CJb1C,284533,4
巡り逢えるなら,0.556,0.917,4,-4.341,0,0.0506,0.00241,0,0.372,0.362,114.975,audio_features,2wArAWcBhyS6VPdo58OA0o,spotify:track:2wArAWcBhyS6VPdo58OA0o,https://api.spotify.com/v1/tracks/2wArAWcBhyS6VPdo58OA0o,https://api.spotify.com/v1/audio-analysis/2wArAWcBhyS6VPdo58OA0o,307013,4
めぐりあい - TVサイズ,0.612,0.471,4,-5.348,1,0.0286,0.504,4.96e-05,0.133,0.459,125.086,audio_features,60l8YaeduIXCU88CsO0CTr,spotify:track:60l8YaeduIXCU88CsO0CTr,https://api.spotify.com/v1/tracks/60l8YaeduIXCU88CsO0CTr,https://api.spotify.com/v1/audio-analysis/60l8YaeduIXCU88CsO0CTr,94909,4
永遠,0.48,0.809,6,-5.058,0,0.0485,0.0245,0.000979,0.0524,0.0509,116.507,audio_features,5fDt30p1uUPkM3hT0sCV2o,spotify:track:5fDt30p1uUPkM3hT0sCV2o,https://api.spotify.com/v1/tracks/5fDt30p1uUPkM3hT0sCV2o,https://api.spotify.com/v1/audio-analysis/5fDt30p1uUPkM3hT0sCV2o,495773,4
CHEMICAL,0.412,0.834,4,-4.455,0,0.168,0.00798,0.107,0.373,0.136,165.36,audio_features,4ZqEIuPHTlarnygDAq4BVC,spotify:track:4ZqEIuPHTlarnygDAq4BVC,https://api.spotify.com/v1/tracks/4ZqEIuPHTlarnygDAq4BVC,https://api.spotify.com/v1/audio-analysis/4ZqEIuPHTlarnygDAq4BVC,148747,4
Daniela,0.41,0.927,8,-2.082,0,0.0665,0.00138,0.0235,0.246,0.265,142.018,audio_features,72tEYRpPDc3sL1ijrpblt6,spotify:track:72tEYRpPDc3sL1ijrpblt6,https://api.spotify.com/v1/tracks/72tEYRpPDc3sL1ijrpblt6,https://api.spotify.com/v1/audio-analysis/72tEYRpPDc3sL1ijrpblt6,301453,4
A Red Ray - TV size,0.41,0.663,1,-4.253,1,0.0348,0.414,0.000243,0.144,0.142,91.895,audio_features,3QuUgEvRZIOuhzHUi93sUz,spotify:track:3QuUgEvRZIOuhzHUi93sUz,https://api.spotify.com/v1/tracks/3QuUgEvRZIOuhzHUi93sUz,https://api.spotify.com/v1/audio-analysis/3QuUgEvRZIOuhzHUi93sUz,98064,4
LIKE A GOLD Le Fou - REMIX BY ARTEMIS,0.285,0.985,10,-3.764,0,0.166,0.258,0.875,0.383,0.22,164.807,audio_features,6VdWAratmE505oQTJkmshL,spotify:track:6VdWAratmE505oQTJkmshL,https://api.spotify.com/v1/tracks/6VdWAratmE505oQTJkmshL,https://api.spotify.com/v1/audio-analysis/6VdWAratmE505oQTJkmshL,380387,4
KANON,0.652,0.485,7,-7.716,1,0.0444,0.0989,0.00491,0.0822,0.527,157.068,audio_features,2P0dBLPri2ADHIfbgJayry,spotify:track:2P0dBLPri2ADHIfbgJayry,https://api.spotify.com/v1/tracks/2P0dBLPri2ADHIfbgJayry,https://api.spotify.com/v1/audio-analysis/2P0dBLPri2ADHIfbgJayry,315907,4
BRILLIANT EUROPA - REMIX BY ARTEMIS,0.463,0.947,1,-3.3,0,0.124,0.000294,0.709,0.0927,0.163,164.883,audio_features,1UbTdqtdNU2irPeRXJ3529,spotify:track:1UbTdqtdNU2irPeRXJ3529,https://api.spotify.com/v1/tracks/1UbTdqtdNU2irPeRXJ3529,https://api.spotify.com/v1/audio-analysis/1UbTdqtdNU2irPeRXJ3529,404547,4
Meguriai (feat. GLIM SPANKY),0.464,0.525,4,-4.151,1,0.0311,0.153,0.00879,0.106,0.188,125.033,audio_features,7wEHIR6mQUCJ3FeFnWevue,spotify:track:7wEHIR6mQUCJ3FeFnWevue,https://api.spotify.com/v1/tracks/7wEHIR6mQUCJ3FeFnWevue,https://api.spotify.com/v1/audio-analysis/7wEHIR6mQUCJ3FeFnWevue,336013,4
FINAL OF THE MESSIAH (Remix by System 7),0.589,0.828,11,-5.235,0,0.0303,0.000108,0.847,0.129,0.18,130.001,audio_features,1XFVE7PzeAbIkCLmDik5Ne,spotify:track:1XFVE7PzeAbIkCLmDik5Ne,https://api.spotify.com/v1/tracks/1XFVE7PzeAbIkCLmDik5Ne,https://api.spotify.com/v1/audio-analysis/1XFVE7PzeAbIkCLmDik5Ne,496747,4
光の涯,0.326,0.656,0,-7.051,1,0.0349,0.647,0.474,0.251,0.276,163.818,audio_features,1WdO9jirxX0gy14PR6M92q,spotify:track:1WdO9jirxX0gy14PR6M92q,https://api.spotify.com/v1/tracks/1WdO9jirxX0gy14PR6M92q,https://api.spotify.com/v1/audio-analysis/1WdO9jirxX0gy14PR6M92q,473947,4
MISSING,0.425,0.969,9,-2.829,0,0.129,0.565,0.361,0.0969,0.203,162.414,audio_features,4Jnm3TQ9Q0TSAAMgxPwDEX,spotify:track:4Jnm3TQ9Q0TSAAMgxPwDEX,https://api.spotify.com/v1/tracks/4Jnm3TQ9Q0TSAAMgxPwDEX,https://api.spotify.com/v1/audio-analysis/4Jnm3TQ9Q0TSAAMgxPwDEX,361747,4
KIND OF BLUE,0.343,0.951,11,-2.797,1,0.275,0.0479,0.894,0.393,0.287,167.836,audio_features,5HpTDTwd2vgIoMVU3g0KuD,spotify:track:5HpTDTwd2vgIoMVU3g0KuD,https://api.spotify.com/v1/tracks/5HpTDTwd2vgIoMVU3g0KuD,https://api.spotify.com/v1/audio-analysis/5HpTDTwd2vgIoMVU3g0KuD,270973,4
PHOENIX~HINOTORI~,0.464,0.964,2,-3.941,1,0.0769,3.07e-05,0.00213,0.0587,0.217,140.005,audio_features,4dOlDYObO5RcVvtwN2Wkcz,spotify:track:4dOlDYObO5RcVvtwN2Wkcz,https://api.spotify.com/v1/tracks/4dOlDYObO5RcVvtwN2Wkcz,https://api.spotify.com/v1/audio-analysis/4dOlDYObO5RcVvtwN2Wkcz,393933,4
BEAUTY,0.626,0.702,11,-4.529,0,0.0518,0.0444,0.000836,0.205,0.206,87.997,audio_features,6EUQVBiCbUCftSF0nmyBM0,spotify:track:6EUQVBiCbUCftSF0nmyBM0,https://api.spotify.com/v1/tracks/6EUQVBiCbUCftSF0nmyBM0,https://api.spotify.com/v1/audio-analysis/6EUQVBiCbUCftSF0nmyBM0,342053,4
Mizu no Hoshi e Ai wo Komete (feat. KOM_I),0.0973,0.435,4,-5.977,0,0.0333,0.804,0.00258,0.226,0.0957,76.778,audio_features,5ZVTuVmHYCo513S6I812rS,spotify:track:5ZVTuVmHYCo513S6I812rS,https://api.spotify.com/v1/tracks/5ZVTuVmHYCo513S6I812rS,https://api.spotify.com/v1/audio-analysis/5ZVTuVmHYCo513S6I812rS,271453,3
Beginning,0.25,0.434,9,-8.362,1,0.0318,0.846,0.918,0.113,0.126,160.078,audio_features,2OOtPgpHQmob6WxntgS17c,spotify:track:2OOtPgpHQmob6WxntgS17c,https://api.spotify.com/v1/tracks/2OOtPgpHQmob6WxntgS17c,https://api.spotify.com/v1/audio-analysis/2OOtPgpHQmob6WxntgS17c,225333,4
Rise,0.38,0.925,7,-5.093,1,0.113,0.000702,0.247,0.443,0.137,136.043,audio_features,062RcLIutBogoZHdTHZcAC,spotify:track:062RcLIutBogoZHdTHZcAC,https://api.spotify.com/v1/tracks/062RcLIutBogoZHdTHZcAC,https://api.spotify.com/v1/audio-analysis/062RcLIutBogoZHdTHZcAC,356227,4
Garcia,0.206,0.735,8,-8.873,1,0.0681,0.0021,0.653,0.394,0.271,86.083,audio_features,2g7CYNRN1KiGfjOGRETNkd,spotify:track:2g7CYNRN1KiGfjOGRETNkd,https://api.spotify.com/v1/tracks/2g7CYNRN1KiGfjOGRETNkd,https://api.spotify.com/v1/audio-analysis/2g7CYNRN1KiGfjOGRETNkd,288947,3
Mizu no Hoshi he Ai wo Komete - TV size,0.227,0.558,4,-4.743,0,0.0356,0.755,3.17e-06,0.0973,0.0871,117.629,audio_features,1zHFn9quBFAWtWQkDLsIMe,spotify:track:1zHFn9quBFAWtWQkDLsIMe,https://api.spotify.com/v1/tracks/1zHFn9quBFAWtWQkDLsIMe,https://api.spotify.com/v1/audio-analysis/1zHFn9quBFAWtWQkDLsIMe,97877,3
感情漂流,0.548,0.986,7,-3.266,1,0.254,0.0116,0.0401,0.533,0.496,135.044,audio_features,2k7Aztpzp1oTmjVVX5798K,spotify:track:2k7Aztpzp1oTmjVVX5798K,https://api.spotify.com/v1/tracks/2k7Aztpzp1oTmjVVX5798K,https://api.spotify.com/v1/audio-analysis/2k7Aztpzp1oTmjVVX5798K,317360,4
THE CAGE,0.382,0.979,3,-5.07,0,0.298,0.0778,0.873,0.734,0.321,113.463,audio_features,57BtLcu0dxOODlrlSO4RPl,spotify:track:57BtLcu0dxOODlrlSO4RPl,https://api.spotify.com/v1/tracks/57BtLcu0dxOODlrlSO4RPl,https://api.spotify.com/v1/audio-analysis/57BtLcu0dxOODlrlSO4RPl,312000,3
Rebellmusik,0.24,0.801,11,-6.983,0,0.16,0.00902,0.0336,0.115,0.476,84.729,audio_features,5X100sMXLea0tPkBRU9EQa,spotify:track:5X100sMXLea0tPkBRU9EQa,https://api.spotify.com/v1/tracks/5X100sMXLea0tPkBRU9EQa,https://api.spotify.com/v1/audio-analysis/5X100sMXLea0tPkBRU9EQa,334973,5
METAPHYSICAL MISSING - REMIX BY GROOVERIDER,0.605,0.899,5,-3.173,1,0.0886,0.0471,0.674,0.102,0.444,84.984,audio_features,4vz3SBZAG8Seku6IuvnHZx,spotify:track:4vz3SBZAG8Seku6IuvnHZx,https://api.spotify.com/v1/tracks/4vz3SBZAG8Seku6IuvnHZx,https://api.spotify.com/v1/audio-analysis/4vz3SBZAG8Seku6IuvnHZx,436627,4
Hikari no Hate - TV size,0.428,0.714,10,-6.787,0,0.0382,0.577,0.000141,0.144,0.218,97.01,audio_features,09K7G2lHhPQeSWfs9nGCzv,spotify:track:09K7G2lHhPQeSWfs9nGCzv,https://api.spotify.com/v1/tracks/09K7G2lHhPQeSWfs9nGCzv,https://api.spotify.com/v1/audio-analysis/09K7G2lHhPQeSWfs9nGCzv,136889,4
A Red Ray (feat. miwa),0.429,0.81,1,-3.459,1,0.0384,0.0957,0.0161,0.182,0.323,92.069,audio_features,4kPYWusRFCUOrb1Qw7a4KF,spotify:track:4kPYWusRFCUOrb1Qw7a4KF,https://api.spotify.com/v1/tracks/4kPYWusRFCUOrb1Qw7a4KF,https://api.spotify.com/v1/audio-analysis/4kPYWusRFCUOrb1Qw7a4KF,293707,4
Femme Fatale,0.298,0.878,1,-26.131,0,0.552,0.799,3.12e-06,0.892,0.033,126.068,audio_features,64HJmA4fJN8NEGdE9o1K02,spotify:track:64HJmA4fJN8NEGdE9o1K02,https://api.spotify.com/v1/tracks/64HJmA4fJN8NEGdE9o1K02,https://api.spotify.com/v1/audio-analysis/64HJmA4fJN8NEGdE9o1K02,54053,3
1000 KNIVES,0.513,0.99,10,-4.207,0,0.147,0.00192,0.6,0.645,0.302,110.051,audio_features,3hMkjUupAvItBHUs2e7I4y,spotify:track:3hMkjUupAvItBHUs2e7I4y,https://api.spotify.com/v1/tracks/3hMkjUupAvItBHUs2e7I4y,https://api.spotify.com/v1/audio-analysis/3hMkjUupAvItBHUs2e7I4y,327667,4
DELIVER...,0.627,0.864,0,-3.026,1,0.0445,0.14,4.73e-06,0.123,0.567,142.041,audio_features,2MfZgKvBOF8iSYNDLtSLtZ,spotify:track:2MfZgKvBOF8iSYNDLtSLtZ,https://api.spotify.com/v1/tracks/2MfZgKvBOF8iSYNDLtSLtZ,https://api.spotify.com/v1/audio-analysis/2MfZgKvBOF8iSYNDLtSLtZ,289267,4
ENOLA GAY RELOADED (Remix by Joujouka),0.583,0.911,2,-4.928,1,0.0488,0.000114,0.582,0.118,0.109,109.992,audio_features,42JsZw7jS13gYbs7F3wkxv,spotify:track:42JsZw7jS13gYbs7F3wkxv,https://api.spotify.com/v1/tracks/42JsZw7jS13gYbs7F3wkxv,https://api.spotify.com/v1/audio-analysis/42JsZw7jS13gYbs7F3wkxv,395413,4
Shangri-La of the Europa - DJ Krush Remix,0.626,0.717,9,-9.453,0,0.0468,0.0797,0.831,0.139,0.555,81.228,audio_features,6RyKq27QKY9L5gL2LZpRRr,spotify:track:6RyKq27QKY9L5gL2LZpRRr,https://api.spotify.com/v1/tracks/6RyKq27QKY9L5gL2LZpRRr,https://api.spotify.com/v1/audio-analysis/6RyKq27QKY9L5gL2LZpRRr,294293,4
Hikari no Hate (feat. Aina The End),0.315,0.712,10,-5.081,0,0.0393,0.53,0.000408,0.11,0.427,179.736,audio_features,0IF2evtzFoRvcgfj805Nkd,spotify:track:0IF2evtzFoRvcgfj805Nkd,https://api.spotify.com/v1/tracks/0IF2evtzFoRvcgfj805Nkd,https://api.spotify.com/v1/audio-analysis/0IF2evtzFoRvcgfj805Nkd,386907,3
ETERNAL FATIMA (Remix by SUGIZO),0.239,0.717,7,-9.369,1,0.0398,0.14,0.941,0.559,0.0629,114.952,audio_features,3YxY7j0WCo2T7pXURQJW5X,spotify:track:3YxY7j0WCo2T7pXURQJW5X,https://api.spotify.com/v1/tracks/3YxY7j0WCo2T7pXURQJW5X,https://api.spotify.com/v1/audio-analysis/3YxY7j0WCo2T7pXURQJW5X,551200,4
Childhood’s End,0.152,0.647,0,-7.076,1,0.0464,0.725,0.727,0.641,0.101,75.764,audio_features,6yGXMS3w4ERYxyF3MGyzJ0,spotify:track:6yGXMS3w4ERYxyF3MGyzJ0,https://api.spotify.com/v1/tracks/6yGXMS3w4ERYxyF3MGyzJ0,https://api.spotify.com/v1/audio-analysis/6yGXMS3w4ERYxyF3MGyzJ0,322080,4
Replicant Decaying - Remix by 藤井 麻輝(minus(-)/睡蓮),0.29,0.984,7,-3.629,1,0.283,0.000734,0.648,0.19,0.252,163.838,audio_features,4NNpw34hOUdJ8EfgeExmQt,spotify:track:4NNpw34hOUdJ8EfgeExmQt,https://api.spotify.com/v1/tracks/4NNpw34hOUdJ8EfgeExmQt,https://api.spotify.com/v1/audio-analysis/4NNpw34hOUdJ8EfgeExmQt,285926,4
Neo Raummusik - Remix by CLARK,0.401,0.704,4,-6.132,1,0.1,0.3,0.701,0.0918,0.163,104.006,audio_features,1uzSXqJADpZoKCfvwbStqi,spotify:track:1uzSXqJADpZoKCfvwbStqi,https://api.spotify.com/v1/tracks/1uzSXqJADpZoKCfvwbStqi,https://api.spotify.com/v1/audio-analysis/1uzSXqJADpZoKCfvwbStqi,500807,4
ARCHETYPE OF KANON - REMIX BY HIP OPTIMIST,0.414,0.664,7,-8.666,1,0.0348,0.016,0.921,0.324,0.381,134.976,audio_features,5wU5kC2BBrgbrbm7cxFHCG,spotify:track:5wU5kC2BBrgbrbm7cxFHCG,https://api.spotify.com/v1/tracks/5wU5kC2BBrgbrbm7cxFHCG,https://api.spotify.com/v1/audio-analysis/5wU5kC2BBrgbrbm7cxFHCG,279493,4
Manipura,0.0623,0.56,10,-6.954,1,0.0365,0.545,0.924,0.0884,0.0445,60.569,audio_features,7KITwsqeCV1TZKZOtOPpFH,spotify:track:7KITwsqeCV1TZKZOtOPpFH,https://api.spotify.com/v1/tracks/7KITwsqeCV1TZKZOtOPpFH,https://api.spotify.com/v1/audio-analysis/7KITwsqeCV1TZKZOtOPpFH,472453,4
SLEEP AWAY TO SHINNING (Remix by SiNE6 a.k.a. MaZDA),0.547,0.805,7,-8.234,1,0.0462,1.9e-05,0.436,0.199,0.253,141.995,audio_features,25VimcL5u18nKDSJVXKX9Q,spotify:track:25VimcL5u18nKDSJVXKX9Q,https://api.spotify.com/v1/tracks/25VimcL5u18nKDSJVXKX9Q,https://api.spotify.com/v1/audio-analysis/25VimcL5u18nKDSJVXKX9Q,412000,4
ARC MOON GODDESS (Remix by DJ YUMMY),0.65,0.535,7,-8.519,1,0.045,5.83e-05,0.844,0.0881,0.571,129.997,audio_features,0sFIePCMhI5CM9Fw4lN100,spotify:track:0sFIePCMhI5CM9Fw4lN100,https://api.spotify.com/v1/tracks/0sFIePCMhI5CM9Fw4lN100,https://api.spotify.com/v1/audio-analysis/0sFIePCMhI5CM9Fw4lN100,391107,4
THE LAST IRA - Remix by ATOLS,0.276,0.682,9,-6.457,0,0.273,0.00409,0.277,0.235,0.0889,72.802,audio_features,12zfwgooonALE3F534s4w0,spotify:track:12zfwgooonALE3F534s4w0,https://api.spotify.com/v1/tracks/12zfwgooonALE3F534s4w0,https://api.spotify.com/v1/audio-analysis/12zfwgooonALE3F534s4w0,418245,3
絶彩 - from LIVE IN TOKYO,0.503,0.668,5,-4.561,1,0.034,0.000853,0.0291,0.703,0.0809,116.935,audio_features,1wV9tf3EWYoK6dcSCDLQp5,spotify:track:1wV9tf3EWYoK6dcSCDLQp5,https://api.spotify.com/v1/tracks/1wV9tf3EWYoK6dcSCDLQp5,https://api.spotify.com/v1/audio-analysis/1wV9tf3EWYoK6dcSCDLQp5,437028,4
Visuddha,0.152,0.62,6,-10.071,0,0.0454,0.77,0.827,0.0814,0.0378,105.282,audio_features,6MRpvSkXPIyI8s0CHZGnY2,spotify:track:6MRpvSkXPIyI8s0CHZGnY2,https://api.spotify.com/v1/tracks/6MRpvSkXPIyI8s0CHZGnY2,https://api.spotify.com/v1/audio-analysis/6MRpvSkXPIyI8s0CHZGnY2,460560,4
REPLICANT EDGE (Remix by DJ AMIGA),0.623,0.856,7,-5.26,1,0.0495,0.000434,0.897,0.197,0.534,128.003,audio_features,17QW2rqNUMg5jnFNljzrLt,spotify:track:17QW2rqNUMg5jnFNljzrLt,https://api.spotify.com/v1/tracks/17QW2rqNUMg5jnFNljzrLt,https://api.spotify.com/v1/audio-analysis/17QW2rqNUMg5jnFNljzrLt,342520,4
CONSCIENTIA ERA (Remix by The Orb vs Youth),0.583,0.809,2,-8.29,1,0.0377,0.00163,0.554,0.133,0.112,131.986,audio_features,3l8Yy04gYtfiPFPFMHydRN,spotify:track:3l8Yy04gYtfiPFPFMHydRN,https://api.spotify.com/v1/tracks/3l8Yy04gYtfiPFPFMHydRN,https://api.spotify.com/v1/audio-analysis/3l8Yy04gYtfiPFPFMHydRN,507120,4
NEXT DIMENSION BEAUTY - REMIX BY 808 STATE,0.812,0.962,11,-5.083,0,0.119,0.0153,0.734,0.358,0.246,100.012,audio_features,2tY5sUh9Dlzyhr1uE5rDKP,spotify:track:2tY5sUh9Dlzyhr1uE5rDKP,https://api.spotify.com/v1/tracks/2tY5sUh9Dlzyhr1uE5rDKP,https://api.spotify.com/v1/audio-analysis/2tY5sUh9Dlzyhr1uE5rDKP,382533,4
Muladhara,0.075,0.827,4,-6.679,0,0.0886,0.00558,0.673,0.506,0.0389,180.153,audio_features,1QvRZKWbErjM30jljsSz3h,spotify:track:1QvRZKWbErjM30jljsSz3h,https://api.spotify.com/v1/tracks/1QvRZKWbErjM30jljsSz3h,https://api.spotify.com/v1/audio-analysis/1QvRZKWbErjM30jljsSz3h,558973,4
PSY MISOGI - Remix by SYSTEM 7,0.563,0.951,0,-4.628,1,0.038,5.81e-05,0.881,0.309,0.217,140.016,audio_features,0BICHUHB8rHUGjSaCey0up,spotify:track:0BICHUHB8rHUGjSaCey0up,https://api.spotify.com/v1/tracks/0BICHUHB8rHUGjSaCey0up,https://api.spotify.com/v1/audio-analysis/0BICHUHB8rHUGjSaCey0up,489864,4
Sahasrara,0.117,0.278,9,-16.251,0,0.0376,0.922,0.888,0.0989,0.0299,77.598,audio_features,4IhrAQq5xtg56qhkDb0HCl,spotify:track:4IhrAQq5xtg56qhkDb0HCl,https://api.spotify.com/v1/tracks/4IhrAQq5xtg56qhkDb0HCl,https://api.spotify.com/v1/audio-analysis/4IhrAQq5xtg56qhkDb0HCl,569800,3
ABSTRACT BEAUTY - Remix by DJ Vadim,0.735,0.364,2,-8.626,1,0.302,0.0129,0.789,0.156,0.425,175.994,audio_features,7oMneBzzQNFe2VdaeNFxnI,spotify:track:7oMneBzzQNFe2VdaeNFxnI,https://api.spotify.com/v1/tracks/7oMneBzzQNFe2VdaeNFxnI,https://api.spotify.com/v1/audio-analysis/7oMneBzzQNFe2VdaeNFxnI,355413,4
追憶,0.289,0.141,4,-18.591,0,0.0334,0.945,0.843,0.0852,0.0793,174.257,audio_features,6hDRQ2EV5XrIseOZjzXW5G,spotify:track:6hDRQ2EV5XrIseOZjzXW5G,https://api.spotify.com/v1/tracks/6hDRQ2EV5XrIseOZjzXW5G,https://api.spotify.com/v1/audio-analysis/6hDRQ2EV5XrIseOZjzXW5G,249320,3
FINAL OF THE MESSIAH Remix by SYSTEM 7,0.572,0.828,2,-5.634,1,0.03,0.000199,0.855,0.132,0.113,130.009,audio_features,4sCZ0VErZHE1ne9FWSjtmy,spotify:track:4sCZ0VErZHE1ne9FWSjtmy,https://api.spotify.com/v1/tracks/4sCZ0VErZHE1ne9FWSjtmy,https://api.spotify.com/v1/audio-analysis/4sCZ0VErZHE1ne9FWSjtmy,496615,4
VOICE of VOID - Remix by Logic System,0.527,0.943,10,-4.329,0,0.0326,0.0801,0.753,0.0749,0.453,110.009,audio_features,4SjiRat3eRkERfmXCwIPnQ,spotify:track:4SjiRat3eRkERfmXCwIPnQ,https://api.spotify.com/v1/tracks/4SjiRat3eRkERfmXCwIPnQ,https://api.spotify.com/v1/audio-analysis/4SjiRat3eRkERfmXCwIPnQ,331020,4
Svadhisthana,0.175,0.491,0,-12.059,1,0.0394,0.876,0.911,0.106,0.184,143.164,audio_features,6sylQnPCCn0mKAhurm7yjK,spotify:track:6sylQnPCCn0mKAhurm7yjK,https://api.spotify.com/v1/tracks/6sylQnPCCn0mKAhurm7yjK,https://api.spotify.com/v1/audio-analysis/6sylQnPCCn0mKAhurm7yjK,436840,4
The Mad Folly,0.192,0.883,11,-6.734,0,0.0951,4.52e-05,0.905,0.123,0.0373,207.376,audio_features,1J91ZfHb3l0mienE4huMjP,spotify:track:1J91ZfHb3l0mienE4huMjP,https://api.spotify.com/v1/tracks/1J91ZfHb3l0mienE4huMjP,https://api.spotify.com/v1/audio-analysis/1J91ZfHb3l0mienE4huMjP,391318,4
The Eternity Voyage - Remix by HATAKEN,0.163,0.527,9,-7.569,0,0.0409,0.676,0.978,0.0727,0.0979,129.638,audio_features,20JD5QXu4NlYzdC8K0xHR7,spotify:track:20JD5QXu4NlYzdC8K0xHR7,https://api.spotify.com/v1/tracks/20JD5QXu4NlYzdC8K0xHR7,https://api.spotify.com/v1/audio-analysis/20JD5QXu4NlYzdC8K0xHR7,646819,5
FATIMA QUEEN (Remix by Minilogue),0.504,0.492,4,-12.671,0,0.0543,0.0116,0.891,0.0987,0.287,130.023,audio_features,1w2UrDduS62oc85EOCkx8p,spotify:track:1w2UrDduS62oc85EOCkx8p,https://api.spotify.com/v1/tracks/1w2UrDduS62oc85EOCkx8p,https://api.spotify.com/v1/audio-analysis/1w2UrDduS62oc85EOCkx8p,685904,4
