name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
I Wanna Feel Your Body (Opening Theme),0.463,0.536,0,-9.535,0,0.0323,0.164,0.748,0.107,0.192,130.008,audio_features,2ouVxI2B7VBvtDpluP1Pj3,spotify:track:2ouVxI2B7VBvtDpluP1Pj3,https://api.spotify.com/v1/tracks/2ouVxI2B7VBvtDpluP1Pj3,https://api.spotify.com/v1/audio-analysis/2ouVxI2B7VBvtDpluP1Pj3,156187,4
Midnight Rider,0.582,0.902,9,-5.578,1,0.0368,0.000184,0.844,0.0868,0.703,130.029,audio_features,5I72Tn16lQPcl0EaMx2Kho,spotify:track:5I72Tn16lQPcl0EaMx2Kho,https://api.spotify.com/v1/tracks/5I72Tn16lQPcl0EaMx2Kho,https://api.spotify.com/v1/audio-analysis/5I72Tn16lQPcl0EaMx2Kho,271387,4
Everybody Fuckin' Jump,0.615,0.872,11,-5.482,0,0.0519,0.000529,0.546,0.336,0.948,129.99,audio_features,1H4ktVcmnsL4zGiU8zZgzk,spotify:track:1H4ktVcmnsL4zGiU8zZgzk,https://api.spotify.com/v1/tracks/1H4ktVcmnsL4zGiU8zZgzk,https://api.spotify.com/v1/audio-analysis/1H4ktVcmnsL4zGiU8zZgzk,264200,4
Speed (Interlude),0.592,0.984,1,-6.8,1,0.223,0.012,0.631,0.312,0.365,135.016,audio_features,4XWg0UX9o0VviSgmeGCR2w,spotify:track:4XWg0UX9o0VviSgmeGCR2w,https://api.spotify.com/v1/tracks/4XWg0UX9o0VviSgmeGCR2w,https://api.spotify.com/v1/audio-analysis/4XWg0UX9o0VviSgmeGCR2w,21203,4
Particular (Lipselect vs. grd Tokyo.Mix),0.407,0.995,7,-4.837,1,0.0587,3.62e-05,0.909,0.354,0.158,130.002,audio_features,3Y7qptxWeksVPmgXlPDzcJ,spotify:track:3Y7qptxWeksVPmgXlPDzcJ,https://api.spotify.com/v1/tracks/3Y7qptxWeksVPmgXlPDzcJ,https://api.spotify.com/v1/audio-analysis/3Y7qptxWeksVPmgXlPDzcJ,311958,4
Rock Stadium,0.34,0.933,2,-4.453,0,0.0755,1.82e-06,0.919,0.128,0.492,180.042,audio_features,0y9yL8VFXexDtmjgzKfqw1,spotify:track:0y9yL8VFXexDtmjgzKfqw1,https://api.spotify.com/v1/tracks/0y9yL8VFXexDtmjgzKfqw1,https://api.spotify.com/v1/audio-analysis/0y9yL8VFXexDtmjgzKfqw1,210381,4
Break My Heart,0.584,0.956,2,-4.638,1,0.0602,0.00276,0.745,0.0789,0.822,149.962,audio_features,306dWH6PHRRPQwp1c2SL1y,spotify:track:306dWH6PHRRPQwp1c2SL1y,https://api.spotify.com/v1/tracks/306dWH6PHRRPQwp1c2SL1y,https://api.spotify.com/v1/audio-analysis/306dWH6PHRRPQwp1c2SL1y,272589,4
Let's Play Tokyo Game,0.614,0.86,2,-5.905,1,0.0408,2.51e-05,0.595,0.0813,0.2,128.02,audio_features,2Y2l8luatYP94N2RnHCjwN,spotify:track:2Y2l8luatYP94N2RnHCjwN,https://api.spotify.com/v1/tracks/2Y2l8luatYP94N2RnHCjwN,https://api.spotify.com/v1/audio-analysis/2Y2l8luatYP94N2RnHCjwN,254973,4
Yukata,0.729,0.809,5,-6.816,1,0.0359,0.00312,0.794,0.0811,0.405,128.029,audio_features,4CWZZd2I99B1Ow2KU6W5vt,spotify:track:4CWZZd2I99B1Ow2KU6W5vt,https://api.spotify.com/v1/tracks/4CWZZd2I99B1Ow2KU6W5vt,https://api.spotify.com/v1/audio-analysis/4CWZZd2I99B1Ow2KU6W5vt,266133,4
Perfect World,0.71,0.723,11,-8.841,0,0.048,0.0131,0.825,0.094,0.874,134.972,audio_features,0kfuULeC9TE0PLUwredOvO,spotify:track:0kfuULeC9TE0PLUwredOvO,https://api.spotify.com/v1/tracks/0kfuULeC9TE0PLUwredOvO,https://api.spotify.com/v1/audio-analysis/0kfuULeC9TE0PLUwredOvO,245996,4
This Lab,0.682,0.922,9,-6.577,0,0.0865,0.00722,0.0701,0.338,0.314,127.983,audio_features,6OVV887jiO71YsX6D9wo5d,spotify:track:6OVV887jiO71YsX6D9wo5d,https://api.spotify.com/v1/tracks/6OVV887jiO71YsX6D9wo5d,https://api.spotify.com/v1/audio-analysis/6OVV887jiO71YsX6D9wo5d,187507,4
Kiss Me Once More,0.886,0.604,7,-10.798,1,0.0763,0.0299,0.706,0.0516,0.697,114.005,audio_features,4iOpV2f6T0QgvYsYV2lPQl,spotify:track:4iOpV2f6T0QgvYsYV2lPQl,https://api.spotify.com/v1/tracks/4iOpV2f6T0QgvYsYV2lPQl,https://api.spotify.com/v1/audio-analysis/4iOpV2f6T0QgvYsYV2lPQl,316360,4
Interlude: World,0.234,0.675,1,-7.702,1,0.481,0.473,0,0.547,0.549,186.801,audio_features,6kgFjEpNE0HtJ6dtePpfcX,spotify:track:6kgFjEpNE0HtJ6dtePpfcX,https://api.spotify.com/v1/tracks/6kgFjEpNE0HtJ6dtePpfcX,https://api.spotify.com/v1/audio-analysis/6kgFjEpNE0HtJ6dtePpfcX,24959,3
A Man of the World,0.673,0.87,1,-7.687,1,0.0454,0.000227,0.917,0.154,0.622,118.015,audio_features,73J3v7LvjtQkflKfnJHNkQ,spotify:track:73J3v7LvjtQkflKfnJHNkQ,https://api.spotify.com/v1/tracks/73J3v7LvjtQkflKfnJHNkQ,https://api.spotify.com/v1/audio-analysis/73J3v7LvjtQkflKfnJHNkQ,269960,4
The Clock of the Life of the Mind,0.499,0.809,2,-9.425,1,0.0261,0.437,0.799,0.112,0.212,135.008,audio_features,4yFZ5f1fmuFo5NPLXmtSFA,spotify:track:4yFZ5f1fmuFo5NPLXmtSFA,https://api.spotify.com/v1/tracks/4yFZ5f1fmuFo5NPLXmtSFA,https://api.spotify.com/v1/audio-analysis/4yFZ5f1fmuFo5NPLXmtSFA,322493,4
Subway (Interlude),0,0.999,7,-13.827,0,0,0.95,0.395,0.557,0,0,audio_features,0BVmq79fdR36bku53TFpLG,spotify:track:0BVmq79fdR36bku53TFpLG,https://api.spotify.com/v1/tracks/0BVmq79fdR36bku53TFpLG,https://api.spotify.com/v1/audio-analysis/0BVmq79fdR36bku53TFpLG,12221,0
