name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
わらの犬,0.597,0.505,10,-8.773,1,0.0227,0.31,0.000152,0.148,0.289,93.04,audio_features,0naQZaBPuXp9q6pHAOgaLu,spotify:track:0naQZaBPuXp9q6pHAOgaLu,https://api.spotify.com/v1/tracks/0naQZaBPuXp9q6pHAOgaLu,https://api.spotify.com/v1/audio-analysis/0naQZaBPuXp9q6pHAOgaLu,293960,4
Moonlight magic,0.668,0.693,10,-6.237,1,0.0279,0.535,0.00098,0.15,0.688,100.025,audio_features,3QDUKFmyyH8Cn5cQuMyaGb,spotify:track:3QDUKFmyyH8Cn5cQuMyaGb,https://api.spotify.com/v1/tracks/3QDUKFmyyH8Cn5cQuMyaGb,https://api.spotify.com/v1/audio-analysis/3QDUKFmyyH8Cn5cQuMyaGb,378427,4
ときめきのリズム,0.628,0.656,0,-6.985,1,0.0302,0.136,0.000355,0.0756,0.623,155.946,audio_features,7byEYEUfQuNLxQwxAlUxGS,spotify:track:7byEYEUfQuNLxQwxAlUxGS,https://api.spotify.com/v1/tracks/7byEYEUfQuNLxQwxAlUxGS,https://api.spotify.com/v1/audio-analysis/7byEYEUfQuNLxQwxAlUxGS,215000,4
Snow Crystal (Chamber Orchestra ver.),0.23,0.205,9,-9.543,0,0.0373,0.961,6.24e-06,0.0926,0.258,86.235,audio_features,2pFtG6QOttSvjAale4BPBo,spotify:track:2pFtG6QOttSvjAale4BPBo,https://api.spotify.com/v1/tracks/2pFtG6QOttSvjAale4BPBo,https://api.spotify.com/v1/audio-analysis/2pFtG6QOttSvjAale4BPBo,318867,4
千夜一夜幻夜,0.736,0.83,6,-5.429,0,0.0438,0.0529,9.16e-05,0.058,0.904,127.982,audio_features,6PtTk1VZqfOnfkzSONjXOj,spotify:track:6PtTk1VZqfOnfkzSONjXOj,https://api.spotify.com/v1/tracks/6PtTk1VZqfOnfkzSONjXOj,https://api.spotify.com/v1/audio-analysis/6PtTk1VZqfOnfkzSONjXOj,228227,4
Another Orion -02-,0.472,0.22,9,-10.234,1,0.0381,0.863,0,0.111,0.143,144.917,audio_features,5jvIc4CWMqfTNyZ914H4XV,spotify:track:5jvIc4CWMqfTNyZ914H4XV,https://api.spotify.com/v1/tracks/5jvIc4CWMqfTNyZ914H4XV,https://api.spotify.com/v1/audio-analysis/5jvIc4CWMqfTNyZ914H4XV,264600,4
BET,0.651,0.951,6,-5.069,1,0.101,0.027,0.000886,0.0579,0.849,119.96,audio_features,2XStEu1T4YrTNPoA7mqTc5,spotify:track:2XStEu1T4YrTNPoA7mqTc5,https://api.spotify.com/v1/tracks/2XStEu1T4YrTNPoA7mqTc5,https://api.spotify.com/v1/audio-analysis/2XStEu1T4YrTNPoA7mqTc5,235600,4
涙のテディ・ボーイ,0.436,0.717,5,-4.927,1,0.0361,0.0148,0,0.13,0.514,126.72,audio_features,1PKqtkiqQ5KfMy4cptRXNL,spotify:track:1PKqtkiqQ5KfMy4cptRXNL,https://api.spotify.com/v1/tracks/1PKqtkiqQ5KfMy4cptRXNL,https://api.spotify.com/v1/audio-analysis/1PKqtkiqQ5KfMy4cptRXNL,200600,4
下北以上 原宿未満,0.748,0.597,3,-8.248,1,0.0288,0.375,0,0.0914,0.762,122.996,audio_features,1VFmCMGnP5mGkJ5iM96aPi,spotify:track:1VFmCMGnP5mGkJ5iM96aPi,https://api.spotify.com/v1/tracks/1VFmCMGnP5mGkJ5iM96aPi,https://api.spotify.com/v1/audio-analysis/1VFmCMGnP5mGkJ5iM96aPi,278533,4
Do Not,0.402,0.574,8,-6.475,1,0.0307,0.46,0.0117,0.114,0.127,81.005,audio_features,1uV6bdfKaQe3TkDdJDIEeg,spotify:track:1uV6bdfKaQe3TkDdJDIEeg,https://api.spotify.com/v1/tracks/1uV6bdfKaQe3TkDdJDIEeg,https://api.spotify.com/v1/audio-analysis/1uV6bdfKaQe3TkDdJDIEeg,285333,4
Mother's Touch,0.512,0.403,0,-11.702,1,0.0256,0.541,6.36e-05,0.319,0.402,76.081,audio_features,4kmtIkDqKBrOXSDGEp9X79,spotify:track:4kmtIkDqKBrOXSDGEp9X79,https://api.spotify.com/v1/tracks/4kmtIkDqKBrOXSDGEp9X79,https://api.spotify.com/v1/audio-analysis/4kmtIkDqKBrOXSDGEp9X79,242267,4
ルイジアンナ,0.445,0.87,0,-3.792,1,0.0378,0.01,0,0.318,0.863,78.738,audio_features,1ZBKvqd9CJoFxUW4HwdU9t,spotify:track:1ZBKvqd9CJoFxUW4HwdU9t,https://api.spotify.com/v1/tracks/1ZBKvqd9CJoFxUW4HwdU9t,https://api.spotify.com/v1/audio-analysis/1ZBKvqd9CJoFxUW4HwdU9t,136760,4
BOY'S HEART,0.424,0.364,11,-8.291,1,0.029,0.0575,2.65e-06,0.116,0.298,126.063,audio_features,4uMOuUw4BSbqArkgXG2ptv,spotify:track:4uMOuUw4BSbqArkgXG2ptv,https://api.spotify.com/v1/tracks/4uMOuUw4BSbqArkgXG2ptv,https://api.spotify.com/v1/audio-analysis/4uMOuUw4BSbqArkgXG2ptv,221653,3
記憶 (Cloverfield Version),0.688,0.521,7,-10.548,1,0.0226,0.0285,0.000377,0.0798,0.661,98.003,audio_features,5puNwkWz67BcfnZYGucJS0,spotify:track:5puNwkWz67BcfnZYGucJS0,https://api.spotify.com/v1/tracks/5puNwkWz67BcfnZYGucJS0,https://api.spotify.com/v1/audio-analysis/5puNwkWz67BcfnZYGucJS0,352707,4
大切な人へ (Live at Hyogo Performing Arts Center Grand Hall 2014.6.5),0.149,0.339,10,-8.12,1,0.0434,0.917,0.000444,0.0772,0.0832,78.721,audio_features,0z5jrhiL6nReCUMyUWLunN,spotify:track:0z5jrhiL6nReCUMyUWLunN,https://api.spotify.com/v1/tracks/0z5jrhiL6nReCUMyUWLunN,https://api.spotify.com/v1/audio-analysis/0z5jrhiL6nReCUMyUWLunN,247413,4
地上にない場所 (Live at Hyogo Performing Arts Center Grand Hall 2014.6.5),0.18,0.39,7,-7.948,0,0.0392,0.907,7.07e-05,0.716,0.128,77.122,audio_features,4XtFaKPWHDlvvhCsl0mEtK,spotify:track:4XtFaKPWHDlvvhCsl0mEtK,https://api.spotify.com/v1/tracks/4XtFaKPWHDlvvhCsl0mEtK,https://api.spotify.com/v1/audio-analysis/4XtFaKPWHDlvvhCsl0mEtK,307933,4
Life is Beautiful (Live at Hyogo Performing Arts Center Grand Hall 2014.6.5),0.245,0.377,5,-9.861,1,0.0394,0.939,0.000884,0.707,0.123,89.316,audio_features,50H5HZF5dqhf8IqOQyPbM7,spotify:track:50H5HZF5dqhf8IqOQyPbM7,https://api.spotify.com/v1/tracks/50H5HZF5dqhf8IqOQyPbM7,https://api.spotify.com/v1/audio-analysis/50H5HZF5dqhf8IqOQyPbM7,236707,4
君が僕を想う夜 (Live at Hyogo Performing Arts Center Grand Hall 2014.6.5),0.188,0.341,7,-11.19,1,0.0533,0.898,1.17e-06,0.72,0.196,80.95,audio_features,6sPJwbivsBPFDR9QZFIKql,spotify:track:6sPJwbivsBPFDR9QZFIKql,https://api.spotify.com/v1/tracks/6sPJwbivsBPFDR9QZFIKql,https://api.spotify.com/v1/audio-analysis/6sPJwbivsBPFDR9QZFIKql,260000,4
INSIDE,0.482,0.441,3,-11.718,0,0.0332,0.441,2.43e-06,0.173,0.207,78.689,audio_features,7MlvPwA5hSuCkVECrRsIfE,spotify:track:7MlvPwA5hSuCkVECrRsIfE,https://api.spotify.com/v1/tracks/7MlvPwA5hSuCkVECrRsIfE,https://api.spotify.com/v1/audio-analysis/7MlvPwA5hSuCkVECrRsIfE,242133,4
トワイライト (Live at Hyogo Performing Arts Center Grand Hall 2014.6.5),0.269,0.587,7,-5.516,1,0.0494,0.822,2.93e-05,0.154,0.265,76.753,audio_features,0XoXhJPWvMHre0NJrKFBYm,spotify:track:0XoXhJPWvMHre0NJrKFBYm,https://api.spotify.com/v1/tracks/0XoXhJPWvMHre0NJrKFBYm,https://api.spotify.com/v1/audio-analysis/0XoXhJPWvMHre0NJrKFBYm,257200,4
Long Road -02-,0.533,0.705,9,-5.203,1,0.0311,0.044,2.22e-06,0.0877,0.522,147.963,audio_features,4D89U3LFHkQdIGtJyhaXQX,spotify:track:4D89U3LFHkQdIGtJyhaXQX,https://api.spotify.com/v1/tracks/4D89U3LFHkQdIGtJyhaXQX,https://api.spotify.com/v1/audio-analysis/4D89U3LFHkQdIGtJyhaXQX,287360,4
星空の片隅で,0.555,0.049,2,-17.007,1,0.0371,0.884,1.18e-05,0.138,0.161,74.458,audio_features,73QeI6TPXTmAZ3CGUsR3OJ,spotify:track:73QeI6TPXTmAZ3CGUsR3OJ,https://api.spotify.com/v1/tracks/73QeI6TPXTmAZ3CGUsR3OJ,https://api.spotify.com/v1/audio-analysis/73QeI6TPXTmAZ3CGUsR3OJ,286360,4
Another Orion (Live at Hyogo Performing Arts Center Grand Hall 2014.6.5),0.212,0.417,5,-7.61,0,0.0402,0.875,7.02e-06,0.704,0.0623,75.12,audio_features,13NXlYNq0MrwFnreze7Rxq,spotify:track:13NXlYNq0MrwFnreze7Rxq,https://api.spotify.com/v1/tracks/13NXlYNq0MrwFnreze7Rxq,https://api.spotify.com/v1/audio-analysis/13NXlYNq0MrwFnreze7Rxq,302013,4
Overture 〜Another Orion〜 (Live at Hyogo Performing Arts Center Grand Hall 2014.6.5),0.22,0.525,8,-8.01,1,0.0364,0.901,0.874,0.696,0.0731,68.902,audio_features,381HAbDVukFiESRUuiKFYJ,spotify:track:381HAbDVukFiESRUuiKFYJ,https://api.spotify.com/v1/tracks/381HAbDVukFiESRUuiKFYJ,https://api.spotify.com/v1/audio-analysis/381HAbDVukFiESRUuiKFYJ,128640,3
わらの犬 (Live at Hyogo Performing Arts Center Grand Hall 2014.6.5),0.3,0.369,10,-7.953,1,0.0311,0.88,0.00012,0.122,0.199,85.703,audio_features,4tWSnYlELZU7iaz8VDvw3i,spotify:track:4tWSnYlELZU7iaz8VDvw3i,https://api.spotify.com/v1/tracks/4tWSnYlELZU7iaz8VDvw3i,https://api.spotify.com/v1/audio-analysis/4tWSnYlELZU7iaz8VDvw3i,332400,4
なんかいいこと (Live at Hyogo Performing Arts Center Grand Hall 2014.6.5),0.282,0.683,7,-4.611,1,0.045,0.752,9.05e-05,0.733,0.48,95.467,audio_features,2lgQu02Lepc7C6ZDVMVItG,spotify:track:2lgQu02Lepc7C6ZDVMVItG,https://api.spotify.com/v1/tracks/2lgQu02Lepc7C6ZDVMVItG,https://api.spotify.com/v1/audio-analysis/2lgQu02Lepc7C6ZDVMVItG,351347,4
Go the Distance (Live at Hyogo Performing Arts Center Grand Hall 2014.6.5),0.257,0.448,10,-7.106,1,0.0414,0.845,0.000207,0.687,0.163,134.334,audio_features,5mu9eMIstMZ0l4mB3fuhN1,spotify:track:5mu9eMIstMZ0l4mB3fuhN1,https://api.spotify.com/v1/tracks/5mu9eMIstMZ0l4mB3fuhN1,https://api.spotify.com/v1/audio-analysis/5mu9eMIstMZ0l4mB3fuhN1,271680,4
映画みたいに,0.67,0.549,10,-8.097,1,0.0237,0.499,0,0.107,0.435,79.032,audio_features,4B9LhSvOErieyt9pYvzLxT,spotify:track:4B9LhSvOErieyt9pYvzLxT,https://api.spotify.com/v1/tracks/4B9LhSvOErieyt9pYvzLxT,https://api.spotify.com/v1/audio-analysis/4B9LhSvOErieyt9pYvzLxT,249893,4
夜明けの街 (Live at Hyogo Performing Arts Center Grand Hall 2014.6.5),0.354,0.645,2,-5.285,1,0.0378,0.887,0.000532,0.737,0.376,111.535,audio_features,6QRbPPqpZxtEMQpLc5ggPt,spotify:track:6QRbPPqpZxtEMQpLc5ggPt,https://api.spotify.com/v1/tracks/6QRbPPqpZxtEMQpLc5ggPt,https://api.spotify.com/v1/audio-analysis/6QRbPPqpZxtEMQpLc5ggPt,290267,4
Endless Snow,0.524,0.601,9,-8.431,0,0.0357,0.131,0,0.0828,0.66,80.995,audio_features,5m8lHqtscBsC878TeyWzfh,spotify:track:5m8lHqtscBsC878TeyWzfh,https://api.spotify.com/v1/tracks/5m8lHqtscBsC878TeyWzfh,https://api.spotify.com/v1/audio-analysis/5m8lHqtscBsC878TeyWzfh,323280,4
ALIVE (Live at Hyogo Performing Arts Center Grand Hall 2014.6.5),0.34,0.497,2,-5.839,1,0.0299,0.866,9.06e-05,0.663,0.36,92.546,audio_features,4bO8sJMzYsldz56UPQty3O,spotify:track:4bO8sJMzYsldz56UPQty3O,https://api.spotify.com/v1/tracks/4bO8sJMzYsldz56UPQty3O,https://api.spotify.com/v1/audio-analysis/4bO8sJMzYsldz56UPQty3O,299933,4
鎮守の里 (Live at Hyogo Performing Arts Center Grand Hall 2014.6.5),0.244,0.301,2,-14.269,1,0.0361,0.847,9.57e-05,0.723,0.176,71.482,audio_features,7cx1qV8KcMYucsc7LmpXeb,spotify:track:7cx1qV8KcMYucsc7LmpXeb,https://api.spotify.com/v1/tracks/7cx1qV8KcMYucsc7LmpXeb,https://api.spotify.com/v1/audio-analysis/7cx1qV8KcMYucsc7LmpXeb,325187,4
愚か者の詩 (Live at Hyogo Performing Arts Center Grand Hall 2014.6.5),0.371,0.627,2,-6.265,1,0.0408,0.854,0.0031,0.717,0.237,92.235,audio_features,0WXKyOxlhhlYgyeo3xHQ7z,spotify:track:0WXKyOxlhhlYgyeo3xHQ7z,https://api.spotify.com/v1/tracks/0WXKyOxlhhlYgyeo3xHQ7z,https://api.spotify.com/v1/audio-analysis/0WXKyOxlhhlYgyeo3xHQ7z,351387,3
MY STAR,0.681,0.935,6,-9.801,1,0.0383,0.000675,0.000514,0.187,0.509,133.036,audio_features,1LeFneFyjdai5RT9bB36X3,spotify:track:1LeFneFyjdai5RT9bB36X3,https://api.spotify.com/v1/tracks/1LeFneFyjdai5RT9bB36X3,https://api.spotify.com/v1/audio-analysis/1LeFneFyjdai5RT9bB36X3,268520,4
わらの犬,0.456,0.582,10,-6.669,1,0.026,0.336,8.35e-05,0.147,0.274,186.004,audio_features,1pvJGKPVpNwEW2DQHPLy90,spotify:track:1pvJGKPVpNwEW2DQHPLy90,https://api.spotify.com/v1/tracks/1pvJGKPVpNwEW2DQHPLy90,https://api.spotify.com/v1/audio-analysis/1pvJGKPVpNwEW2DQHPLy90,291333,4
飛行船,0.634,0.484,5,-10.322,1,0.0269,0.363,0.00336,0.11,0.307,137.987,audio_features,35HMP7ZHM0Wbood8x3Lgkp,spotify:track:35HMP7ZHM0Wbood8x3Lgkp,https://api.spotify.com/v1/tracks/35HMP7ZHM0Wbood8x3Lgkp,https://api.spotify.com/v1/audio-analysis/35HMP7ZHM0Wbood8x3Lgkp,305853,4
地上にない場所,0.472,0.268,10,-9.953,1,0.0275,0.706,1.29e-06,0.0977,0.211,98.973,audio_features,5wlIEzsoFd9VgUIrE8ewbz,spotify:track:5wlIEzsoFd9VgUIrE8ewbz,https://api.spotify.com/v1/tracks/5wlIEzsoFd9VgUIrE8ewbz,https://api.spotify.com/v1/audio-analysis/5wlIEzsoFd9VgUIrE8ewbz,283000,3
