name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
I am you,0.6,0.861,1,-4.432,1,0.0675,0.0112,5.34e-06,0.352,0.683,184.999,audio_features,0YcLGOM1ZNMCwImwU0rXV5,spotify:track:0YcLGOM1ZNMCwImwU0rXV5,https://api.spotify.com/v1/tracks/0YcLGOM1ZNMCwImwU0rXV5,https://api.spotify.com/v1/audio-analysis/0YcLGOM1ZNMCwImwU0rXV5,147243,4
ゼロ距離恋愛,0.77,0.754,8,-4.571,1,0.0577,0.391,0,0.109,0.801,125.116,audio_features,3rA3elSXqK2aMkuDajQrFn,spotify:track:3rA3elSXqK2aMkuDajQrFn,https://api.spotify.com/v1/tracks/3rA3elSXqK2aMkuDajQrFn,https://api.spotify.com/v1/audio-analysis/3rA3elSXqK2aMkuDajQrFn,174227,4
知らない君,0.515,0.932,5,-4.961,1,0.293,0.0132,9.27e-06,0.0397,0.759,190.0,audio_features,1wpws6034dA5Ge1hOSDvaz,spotify:track:1wpws6034dA5Ge1hOSDvaz,https://api.spotify.com/v1/tracks/1wpws6034dA5Ge1hOSDvaz,https://api.spotify.com/v1/audio-analysis/1wpws6034dA5Ge1hOSDvaz,226067,4
いつもより泣き虫な空,0.59,0.594,8,-5.101,1,0.0315,0.614,3.21e-06,0.102,0.2,131.85,audio_features,55kNljwSCgRSZG9Ul16agP,spotify:track:55kNljwSCgRSZG9Ul16agP,https://api.spotify.com/v1/tracks/55kNljwSCgRSZG9Ul16agP,https://api.spotify.com/v1/audio-analysis/55kNljwSCgRSZG9Ul16agP,245000,4
瑪瑙の月,0.482,0.918,8,-6.128,1,0.0676,0.0131,0,0.191,0.746,169.924,audio_features,0FWrvSa9e1K5EFRVkBlymB,spotify:track:0FWrvSa9e1K5EFRVkBlymB,https://api.spotify.com/v1/tracks/0FWrvSa9e1K5EFRVkBlymB,https://api.spotify.com/v1/audio-analysis/0FWrvSa9e1K5EFRVkBlymB,265867,4
いくつもの夜を越えて,0.518,0.6,6,-4.781,1,0.0294,0.357,0,0.0896,0.313,75.004,audio_features,0AxYFrPUvx26zl8NhlNpXh,spotify:track:0AxYFrPUvx26zl8NhlNpXh,https://api.spotify.com/v1/tracks/0AxYFrPUvx26zl8NhlNpXh,https://api.spotify.com/v1/audio-analysis/0AxYFrPUvx26zl8NhlNpXh,314063,4
ヘリオライト,0.509,0.957,5,-2.578,1,0.0443,0.0674,0,0.0905,0.502,145.004,audio_features,5apqE4KYlHWBl5KJaaR1yy,spotify:track:5apqE4KYlHWBl5KJaaR1yy,https://api.spotify.com/v1/tracks/5apqE4KYlHWBl5KJaaR1yy,https://api.spotify.com/v1/audio-analysis/5apqE4KYlHWBl5KJaaR1yy,276147,4
クエスト,0.568,0.971,10,-3.175,1,0.0367,0.0191,0,0.194,0.762,120.039,audio_features,1CWb065zyTCmM2iFseBaCE,spotify:track:1CWb065zyTCmM2iFseBaCE,https://api.spotify.com/v1/tracks/1CWb065zyTCmM2iFseBaCE,https://api.spotify.com/v1/audio-analysis/1CWb065zyTCmM2iFseBaCE,248600,4
愛のかたまり,0.584,0.925,7,-2.924,1,0.108,0.0125,0,0.294,0.682,134.956,audio_features,2oY1UtWq5OOx4RS5d4yRPA,spotify:track:2oY1UtWq5OOx4RS5d4yRPA,https://api.spotify.com/v1/tracks/2oY1UtWq5OOx4RS5d4yRPA,https://api.spotify.com/v1/audio-analysis/2oY1UtWq5OOx4RS5d4yRPA,216573,4
DICE,0.251,0.904,4,-3.237,0,0.0863,0.0868,0,0.251,0.659,95.228,audio_features,3agpk2qStLSHmg78XCtyIQ,spotify:track:3agpk2qStLSHmg78XCtyIQ,https://api.spotify.com/v1/tracks/3agpk2qStLSHmg78XCtyIQ,https://api.spotify.com/v1/audio-analysis/3agpk2qStLSHmg78XCtyIQ,265920,4
九十九ノ刃,0.514,0.928,1,-2.393,1,0.0644,0.0588,0,0.282,0.666,140.001,audio_features,72rZvNAHuAzcL1xfibef6W,spotify:track:72rZvNAHuAzcL1xfibef6W,https://api.spotify.com/v1/tracks/72rZvNAHuAzcL1xfibef6W,https://api.spotify.com/v1/audio-analysis/72rZvNAHuAzcL1xfibef6W,216800,4
World juncture,0.545,0.949,11,-2.918,0,0.0589,0.0757,0,0.0513,0.323,147.931,audio_features,6FWMeETsZN0vG2UQKCN8Qh,spotify:track:6FWMeETsZN0vG2UQKCN8Qh,https://api.spotify.com/v1/tracks/6FWMeETsZN0vG2UQKCN8Qh,https://api.spotify.com/v1/audio-analysis/6FWMeETsZN0vG2UQKCN8Qh,199773,4
美少女嫌疑,0.639,0.718,1,-4.942,1,0.0388,0.0759,1.93e-06,0.0268,0.932,90.032,audio_features,3nbRJNVl8cK6ucYyEvu8Ls,spotify:track:3nbRJNVl8cK6ucYyEvu8Ls,https://api.spotify.com/v1/tracks/3nbRJNVl8cK6ucYyEvu8Ls,https://api.spotify.com/v1/audio-analysis/3nbRJNVl8cK6ucYyEvu8Ls,211413,4
Tips for capturing life,0.404,0.657,8,-9.929,1,0.0378,0.00515,4.19e-05,0.063,0.604,149.076,audio_features,40rHuH0QxmjmnmRzmliOAU,spotify:track:40rHuH0QxmjmnmRzmliOAU,https://api.spotify.com/v1/tracks/40rHuH0QxmjmnmRzmliOAU,https://api.spotify.com/v1/audio-analysis/40rHuH0QxmjmnmRzmliOAU,145057,4
ゼロ距離恋愛,0.74,0.693,8,-3.432,1,0.0783,0.695,0,0.103,0.723,125.073,audio_features,1FBtU364LEHQTFhdLupG6q,spotify:track:1FBtU364LEHQTFhdLupG6q,https://api.spotify.com/v1/tracks/1FBtU364LEHQTFhdLupG6q,https://api.spotify.com/v1/audio-analysis/1FBtU364LEHQTFhdLupG6q,174227,4
天の神様の言うとおり,0.603,0.957,7,-3.64,0,0.161,0.00124,0,0.121,0.526,135.027,audio_features,0fXymkak0KPTb2DBDElCNV,spotify:track:0fXymkak0KPTb2DBDElCNV,https://api.spotify.com/v1/tracks/0fXymkak0KPTb2DBDElCNV,https://api.spotify.com/v1/audio-analysis/0fXymkak0KPTb2DBDElCNV,230027,4
しあわせのレシピ,0.585,0.549,11,-7.016,1,0.0268,0.546,0.000552,0.0798,0.392,85.03,audio_features,1Zp6B778BKrDextpq0cIKm,spotify:track:1Zp6B778BKrDextpq0cIKm,https://api.spotify.com/v1/tracks/1Zp6B778BKrDextpq0cIKm,https://api.spotify.com/v1/audio-analysis/1Zp6B778BKrDextpq0cIKm,251871,4
うさぎのバラッド,0.511,0.926,2,-5.233,1,0.101,0.0549,0,0.0696,0.667,173.992,audio_features,3yY9fzwbWVxAHvidV5yzSE,spotify:track:3yY9fzwbWVxAHvidV5yzSE,https://api.spotify.com/v1/tracks/3yY9fzwbWVxAHvidV5yzSE,https://api.spotify.com/v1/audio-analysis/3yY9fzwbWVxAHvidV5yzSE,318280,4
Dancing Danshi!,0.505,0.979,8,-4.116,1,0.0498,0.00311,0.009,0.125,0.912,124.989,audio_features,7Ezlq3VinYCdugQqUoUAda,spotify:track:7Ezlq3VinYCdugQqUoUAda,https://api.spotify.com/v1/tracks/7Ezlq3VinYCdugQqUoUAda,https://api.spotify.com/v1/audio-analysis/7Ezlq3VinYCdugQqUoUAda,350000,4
生前戦葬,0.685,0.669,9,-8.036,1,0.0297,0.0904,0.137,0.0638,0.643,114.999,audio_features,534CaXAbtdCa66fRH2zoR4,spotify:track:534CaXAbtdCa66fRH2zoR4,https://api.spotify.com/v1/tracks/534CaXAbtdCa66fRH2zoR4,https://api.spotify.com/v1/audio-analysis/534CaXAbtdCa66fRH2zoR4,283693,4
ゼロ距離恋愛 - Instrumental,0.717,0.583,1,-8.837,1,0.0328,0.12,0.00169,0.0844,0.726,124.996,audio_features,7HNla0HpvnQbKLkkGRZxkn,spotify:track:7HNla0HpvnQbKLkkGRZxkn,https://api.spotify.com/v1/tracks/7HNla0HpvnQbKLkkGRZxkn,https://api.spotify.com/v1/audio-analysis/7HNla0HpvnQbKLkkGRZxkn,174213,4
HOME,0.589,0.734,1,-5.436,1,0.0295,0.0304,0.0031,0.0348,0.827,90.003,audio_features,5jWh7TZoCKIq7pW6SxBxhC,spotify:track:5jWh7TZoCKIq7pW6SxBxhC,https://api.spotify.com/v1/tracks/5jWh7TZoCKIq7pW6SxBxhC,https://api.spotify.com/v1/audio-analysis/5jWh7TZoCKIq7pW6SxBxhC,317693,4
Aika - ~instrumental.ver~,0.488,0.89,11,-8.273,0,0.0453,0.000142,0.843,0.0583,0.45,179.98,audio_features,4Qy4MtSWLAlcwlnMW4WZVZ,spotify:track:4Qy4MtSWLAlcwlnMW4WZVZ,https://api.spotify.com/v1/tracks/4Qy4MtSWLAlcwlnMW4WZVZ,https://api.spotify.com/v1/audio-analysis/4Qy4MtSWLAlcwlnMW4WZVZ,204000,4
君のとなりに,0.541,0.801,2,-4.967,1,0.0374,0.0652,0,0.304,0.634,155.933,audio_features,5KJUVBfVUMCMvtlwPqCcb1,spotify:track:5KJUVBfVUMCMvtlwPqCcb1,https://api.spotify.com/v1/tracks/5KJUVBfVUMCMvtlwPqCcb1,https://api.spotify.com/v1/audio-analysis/5KJUVBfVUMCMvtlwPqCcb1,276533,4
To the Moon and Back,0.545,0.123,3,-12.875,1,0.0525,0.784,0.739,0.0693,0.0748,169.927,audio_features,5VWGyipWZ2hI29SGHXQuwi,spotify:track:5VWGyipWZ2hI29SGHXQuwi,https://api.spotify.com/v1/tracks/5VWGyipWZ2hI29SGHXQuwi,https://api.spotify.com/v1/audio-analysis/5VWGyipWZ2hI29SGHXQuwi,147516,4
RevolutionGame,0.599,0.972,5,-2.972,0,0.138,0.209,9.84e-06,0.34,0.747,146.94,audio_features,62YcHvKYRocX4SgDnawsoa,spotify:track:62YcHvKYRocX4SgDnawsoa,https://api.spotify.com/v1/tracks/62YcHvKYRocX4SgDnawsoa,https://api.spotify.com/v1/audio-analysis/62YcHvKYRocX4SgDnawsoa,161640,4
Invitation,0.651,0.963,1,-3.496,1,0.113,0.0378,0.00976,0.342,0.844,146.844,audio_features,5XCCoGpDChpvzdhstHdeOl,spotify:track:5XCCoGpDChpvzdhstHdeOl,https://api.spotify.com/v1/tracks/5XCCoGpDChpvzdhstHdeOl,https://api.spotify.com/v1/audio-analysis/5XCCoGpDChpvzdhstHdeOl,143973,4
