name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
misterioso,0.312,0.875,7,-3.379,1,0.0757,0.0182,0.000141,0.238,0.16,157.84,audio_features,1UdAcNwonnmKUjZR5n8FrT,spotify:track:1UdAcNwonnmKUjZR5n8FrT,https://api.spotify.com/v1/tracks/1UdAcNwonnmKUjZR5n8FrT,https://api.spotify.com/v1/audio-analysis/1UdAcNwonnmKUjZR5n8FrT,242013,5
storia,0.528,0.609,7,-4.471,1,0.0306,0.168,0,0.274,0.409,111.018,audio_features,57W3wuQ2Igq10ed6ILflyw,spotify:track:57W3wuQ2Igq10ed6ILflyw,https://api.spotify.com/v1/tracks/57W3wuQ2Igq10ed6ILflyw,https://api.spotify.com/v1/audio-analysis/57W3wuQ2Igq10ed6ILflyw,218040,3
ARIA,0.506,0.601,5,-6.187,0,0.0327,0.0303,0.000113,0.106,0.234,123.964,audio_features,6I1hV9NMDrwhbymhdA2P8X,spotify:track:6I1hV9NMDrwhbymhdA2P8X,https://api.spotify.com/v1/tracks/6I1hV9NMDrwhbymhdA2P8X,https://api.spotify.com/v1/audio-analysis/6I1hV9NMDrwhbymhdA2P8X,323947,3
Lirica - Live,0.437,0.609,7,-6.83,0,0.0441,0.234,2.17e-05,0.929,0.214,119.9,audio_features,6iswyld06llns8nm8pAOTV,spotify:track:6iswyld06llns8nm8pAOTV,https://api.spotify.com/v1/tracks/6iswyld06llns8nm8pAOTV,https://api.spotify.com/v1/audio-analysis/6iswyld06llns8nm8pAOTV,317693,4
ring your bell,0.246,0.928,11,-4.929,1,0.246,0.00198,0.0111,0.324,0.278,82.756,audio_features,0oiQsWPq6RvZGKQ506zwHm,spotify:track:0oiQsWPq6RvZGKQ506zwHm,https://api.spotify.com/v1/tracks/0oiQsWPq6RvZGKQ506zwHm,https://api.spotify.com/v1/audio-analysis/0oiQsWPq6RvZGKQ506zwHm,316027,4
ひかりふる,0.139,0.38,9,-8.483,1,0.0338,0.37,2.19e-05,0.19,0.0714,81.545,audio_features,2Bc9VKcoyaYbpnnjKacdKJ,spotify:track:2Bc9VKcoyaYbpnnjKacdKJ,https://api.spotify.com/v1/tracks/2Bc9VKcoyaYbpnnjKacdKJ,https://api.spotify.com/v1/audio-analysis/2Bc9VKcoyaYbpnnjKacdKJ,293853,1
君の銀の庭,0.459,0.628,0,-6.719,1,0.0366,0.0535,2.24e-05,0.252,0.365,148.028,audio_features,1kDEDOGIKRshZnz0VLUVcS,spotify:track:1kDEDOGIKRshZnz0VLUVcS,https://api.spotify.com/v1/tracks/1kDEDOGIKRshZnz0VLUVcS,https://api.spotify.com/v1/audio-analysis/1kDEDOGIKRshZnz0VLUVcS,306320,3
光の旋律,0.584,0.636,2,-4.967,1,0.0253,0.0538,0,0.15,0.274,95.973,audio_features,4kGCEIEGq8R8k3PBGZHAMW,spotify:track:4kGCEIEGq8R8k3PBGZHAMW,https://api.spotify.com/v1/tracks/4kGCEIEGq8R8k3PBGZHAMW,https://api.spotify.com/v1/audio-analysis/4kGCEIEGq8R8k3PBGZHAMW,373760,4
Magia,0.454,0.816,0,-4.43,0,0.0519,3.5e-05,0.0138,0.104,0.379,125.003,audio_features,34q0h9Les2HFVMPLIQVHbI,spotify:track:34q0h9Les2HFVMPLIQVHbI,https://api.spotify.com/v1/tracks/34q0h9Les2HFVMPLIQVHbI,https://api.spotify.com/v1/audio-analysis/34q0h9Les2HFVMPLIQVHbI,312933,4
傷跡,0.231,0.567,9,-7.32,0,0.0347,0.0839,0,0.267,0.231,81.036,audio_features,55wLMjGjDSumUjgQKlAmBu,spotify:track:55wLMjGjDSumUjgQKlAmBu,https://api.spotify.com/v1/tracks/55wLMjGjDSumUjgQKlAmBu,https://api.spotify.com/v1/audio-analysis/55wLMjGjDSumUjgQKlAmBu,282027,3
Magia,0.481,0.82,0,-5.295,0,0.0455,5.17e-05,0.00467,0.104,0.418,125.007,audio_features,52nOS0j3SGC4pQ6LgBi7QF,spotify:track:52nOS0j3SGC4pQ6LgBi7QF,https://api.spotify.com/v1/tracks/52nOS0j3SGC4pQ6LgBi7QF,https://api.spotify.com/v1/audio-analysis/52nOS0j3SGC4pQ6LgBi7QF,316933,4
symphonia,0.346,0.712,7,-5.35,1,0.0425,0.0355,1.62e-06,0.0862,0.162,132.763,audio_features,4ypD8tQ6rbIHxFjp9WfqfQ,spotify:track:4ypD8tQ6rbIHxFjp9WfqfQ,https://api.spotify.com/v1/tracks/4ypD8tQ6rbIHxFjp9WfqfQ,https://api.spotify.com/v1/audio-analysis/4ypD8tQ6rbIHxFjp9WfqfQ,344693,4
red moon,0.411,0.585,0,-5.279,0,0.0317,0.0804,0,0.0865,0.0828,83.037,audio_features,7rfqoFRIC9VLaTJ0OPVAmr,spotify:track:7rfqoFRIC9VLaTJ0OPVAmr,https://api.spotify.com/v1/tracks/7rfqoFRIC9VLaTJ0OPVAmr,https://api.spotify.com/v1/audio-analysis/7rfqoFRIC9VLaTJ0OPVAmr,400133,3
Kagayaku Sorano Shijimaniha - Live,0.252,0.446,7,-8.681,0,0.0426,0.475,5.09e-05,0.822,0.116,131.986,audio_features,0feuTxoFkgCj8sESLCGqpJ,spotify:track:0feuTxoFkgCj8sESLCGqpJ,https://api.spotify.com/v1/tracks/0feuTxoFkgCj8sESLCGqpJ,https://api.spotify.com/v1/audio-analysis/0feuTxoFkgCj8sESLCGqpJ,332333,3
Overture Seventh Heaven - Live,0.189,0.338,2,-9.766,0,0.033,0.605,6.18e-05,0.447,0.0766,97.858,audio_features,5f9eJoGhuWxEIF7b1yEF4F,spotify:track:5f9eJoGhuWxEIF7b1yEF4F,https://api.spotify.com/v1/tracks/5f9eJoGhuWxEIF7b1yEF4F,https://api.spotify.com/v1/audio-analysis/5f9eJoGhuWxEIF7b1yEF4F,444707,3
傷跡,0.22,0.564,2,-6.738,0,0.0343,0.0438,0,0.259,0.2,81.019,audio_features,44Ocqty5uLJRVsCHkw9EAQ,spotify:track:44Ocqty5uLJRVsCHkw9EAQ,https://api.spotify.com/v1/tracks/44Ocqty5uLJRVsCHkw9EAQ,https://api.spotify.com/v1/audio-analysis/44Ocqty5uLJRVsCHkw9EAQ,279573,3
君が光に変えて行く,0.293,0.422,1,-7.711,0,0.0333,0.687,0,0.0643,0.0544,135.983,audio_features,2RJOyFCB4IQP2Z61U5vhEa,spotify:track:2RJOyFCB4IQP2Z61U5vhEa,https://api.spotify.com/v1/tracks/2RJOyFCB4IQP2Z61U5vhEa,https://api.spotify.com/v1/audio-analysis/2RJOyFCB4IQP2Z61U5vhEa,282720,4
未来,0.419,0.791,4,-6.267,1,0.0451,0.0307,1.16e-05,0.0781,0.178,127.981,audio_features,7qnW1xK7zC4pEWhm45grKn,spotify:track:7qnW1xK7zC4pEWhm45grKn,https://api.spotify.com/v1/tracks/7qnW1xK7zC4pEWhm45grKn,https://api.spotify.com/v1/audio-analysis/7qnW1xK7zC4pEWhm45grKn,272747,4
fairytale,0.227,0.316,0,-8.998,0,0.0303,0.763,0,0.108,0.0788,169.686,audio_features,3e83FRNghGlSyLuTO6UqNB,spotify:track:3e83FRNghGlSyLuTO6UqNB,https://api.spotify.com/v1/tracks/3e83FRNghGlSyLuTO6UqNB,https://api.spotify.com/v1/audio-analysis/3e83FRNghGlSyLuTO6UqNB,313053,4
to the beginning,0.343,0.811,2,-5.199,1,0.0597,0.0816,8.05e-05,0.0579,0.444,153.131,audio_features,7Fn39khTcovMslPdNxx7b8,spotify:track:7Fn39khTcovMslPdNxx7b8,https://api.spotify.com/v1/tracks/7Fn39khTcovMslPdNxx7b8,https://api.spotify.com/v1/audio-analysis/7Fn39khTcovMslPdNxx7b8,257560,4
prelude,0.192,0.17,0,-16.824,1,0.0424,0.299,0.0124,0.102,0.0374,59.801,audio_features,4AR6xCADdKuWPqhxBLM5cb,spotify:track:4AR6xCADdKuWPqhxBLM5cb,https://api.spotify.com/v1/tracks/4AR6xCADdKuWPqhxBLM5cb,https://api.spotify.com/v1/audio-analysis/4AR6xCADdKuWPqhxBLM5cb,95973,4
overture,0.196,0.244,8,-21.038,1,0.0381,0.7,0.812,0.244,0.0387,82.798,audio_features,4miNgvKU9x0TWqBFqiYciS,spotify:track:4miNgvKU9x0TWqBFqiYciS,https://api.spotify.com/v1/tracks/4miNgvKU9x0TWqBFqiYciS,https://api.spotify.com/v1/audio-analysis/4miNgvKU9x0TWqBFqiYciS,94533,3
signal,0.397,0.958,0,-6.386,0,0.415,0.00202,0.322,0.127,0.09,152.974,audio_features,0smPUBfTkSWdpvAaPath9u,spotify:track:0smPUBfTkSWdpvAaPath9u,https://api.spotify.com/v1/tracks/0smPUBfTkSWdpvAaPath9u,https://api.spotify.com/v1/audio-analysis/0smPUBfTkSWdpvAaPath9u,296507,4
Overture Manten - Live,0.395,0.822,6,-6.232,0,0.0711,0.0775,0.000438,0.651,0.288,96.058,audio_features,0VqaNMHbshaDSwofV0Qevp,spotify:track:0VqaNMHbshaDSwofV0Qevp,https://api.spotify.com/v1/tracks/0VqaNMHbshaDSwofV0Qevp,https://api.spotify.com/v1/audio-analysis/0VqaNMHbshaDSwofV0Qevp,376787,3
seventh heaven,0.156,0.357,2,-8.622,0,0.0302,0.584,3.22e-06,0.116,0.052,97.87,audio_features,7JacNwkrKr3LqGFGzkpUlb,spotify:track:7JacNwkrKr3LqGFGzkpUlb,https://api.spotify.com/v1/tracks/7JacNwkrKr3LqGFGzkpUlb,https://api.spotify.com/v1/audio-analysis/7JacNwkrKr3LqGFGzkpUlb,372000,3
ARIA,0.504,0.584,5,-7.756,0,0.0327,0.0604,0.000203,0.0944,0.316,123.953,audio_features,1O7RoL3n0VAozmnhbv6XfK,spotify:track:1O7RoL3n0VAozmnhbv6XfK,https://api.spotify.com/v1/tracks/1O7RoL3n0VAozmnhbv6XfK,https://api.spotify.com/v1/audio-analysis/1O7RoL3n0VAozmnhbv6XfK,325200,3
blaze,0.324,0.927,5,-4.897,1,0.112,0.00278,0,0.0996,0.482,84.493,audio_features,5O3NwL2gfJQYPOGYfEfdAH,spotify:track:5O3NwL2gfJQYPOGYfEfdAH,https://api.spotify.com/v1/tracks/5O3NwL2gfJQYPOGYfEfdAH,https://api.spotify.com/v1/audio-analysis/5O3NwL2gfJQYPOGYfEfdAH,243280,4
ring your bell (in the silence),0.267,0.287,0,-12.325,0,0.0407,0.837,0,0.0698,0.0395,69.235,audio_features,3LK5GrMCZ0FZNGKJc2uChG,spotify:track:3LK5GrMCZ0FZNGKJc2uChG,https://api.spotify.com/v1/tracks/3LK5GrMCZ0FZNGKJc2uChG,https://api.spotify.com/v1/audio-analysis/3LK5GrMCZ0FZNGKJc2uChG,95653,3
misterioso,0.326,0.893,0,-5.269,1,0.0876,0.01,0.000528,0.185,0.194,158.072,audio_features,4KXvwbGVMuD1kooAqEjCBX,spotify:track:4KXvwbGVMuD1kooAqEjCBX,https://api.spotify.com/v1/tracks/4KXvwbGVMuD1kooAqEjCBX,https://api.spotify.com/v1/audio-analysis/4KXvwbGVMuD1kooAqEjCBX,242880,4
consolation,0.283,0.953,4,-4.853,0,0.403,0.00193,0.002,0.132,0.176,166.745,audio_features,3w0gAiEyTjzNjLEHR6ZuG2,spotify:track:3w0gAiEyTjzNjLEHR6ZuG2,https://api.spotify.com/v1/tracks/3w0gAiEyTjzNjLEHR6ZuG2,https://api.spotify.com/v1/audio-analysis/3w0gAiEyTjzNjLEHR6ZuG2,311587,4
百火撩乱,0.349,0.94,9,-5.098,0,0.2,0.00372,4.8e-05,0.352,0.245,82.507,audio_features,75nWY83NOqO5P3S1dBVaFz,spotify:track:75nWY83NOqO5P3S1dBVaFz,https://api.spotify.com/v1/tracks/75nWY83NOqO5P3S1dBVaFz,https://api.spotify.com/v1/audio-analysis/75nWY83NOqO5P3S1dBVaFz,280000,4
Kizuato - Live,0.231,0.731,7,-6.025,0,0.0735,0.116,2.34e-05,0.727,0.198,161.225,audio_features,4J0W9kBo72npVoa9QviErm,spotify:track:4J0W9kBo72npVoa9QviErm,https://api.spotify.com/v1/tracks/4J0W9kBo72npVoa9QviErm,https://api.spotify.com/v1/audio-analysis/4J0W9kBo72npVoa9QviErm,288600,3
One Light,0.371,0.963,1,-3.182,1,0.152,0.00676,3.74e-05,0.0655,0.285,94.348,audio_features,1T2x2N3tIa2EP1uj8H67Tz,spotify:track:1T2x2N3tIa2EP1uj8H67Tz,https://api.spotify.com/v1/tracks/1T2x2N3tIa2EP1uj8H67Tz,https://api.spotify.com/v1/audio-analysis/1T2x2N3tIa2EP1uj8H67Tz,280573,4
identify,0.561,0.891,7,-4.547,1,0.0713,0.00298,3.97e-06,0.909,0.469,144.981,audio_features,2tlER0WFCLBvRzqXhL5XGb,spotify:track:2tlER0WFCLBvRzqXhL5XGb,https://api.spotify.com/v1/tracks/2tlER0WFCLBvRzqXhL5XGb,https://api.spotify.com/v1/audio-analysis/2tlER0WFCLBvRzqXhL5XGb,269027,4
to the beginning,0.316,0.814,2,-4.522,1,0.0536,0.0839,5.64e-05,0.0616,0.344,153.13,audio_features,4mlUBva5IH4qENNhZFCSEL,spotify:track:4mlUBva5IH4qENNhZFCSEL,https://api.spotify.com/v1/tracks/4mlUBva5IH4qENNhZFCSEL,https://api.spotify.com/v1/audio-analysis/4mlUBva5IH4qENNhZFCSEL,256613,4
輝く空の静寂には,0.322,0.385,7,-6.935,0,0.0298,0.397,0,0.115,0.233,132.106,audio_features,34qqPmyjW889PrXbvt0FLy,spotify:track:34qqPmyjW889PrXbvt0FLy,https://api.spotify.com/v1/tracks/34qqPmyjW889PrXbvt0FLy,https://api.spotify.com/v1/audio-analysis/34qqPmyjW889PrXbvt0FLy,253107,3
Magia,0.472,0.807,0,-5.179,0,0.0449,3e-05,0.017,0.0947,0.408,125.012,audio_features,7tMi07cOAKzw0yxSWOEgO1,spotify:track:7tMi07cOAKzw0yxSWOEgO1,https://api.spotify.com/v1/tracks/7tMi07cOAKzw0yxSWOEgO1,https://api.spotify.com/v1/audio-analysis/7tMi07cOAKzw0yxSWOEgO1,312427,4
Magia[quattro],0.434,0.817,0,-5.109,0,0.046,6.36e-05,0.0111,0.127,0.382,124.978,audio_features,20z9LowbUSLOowBWW6b4es,spotify:track:20z9LowbUSLOowBWW6b4es,https://api.spotify.com/v1/tracks/20z9LowbUSLOowBWW6b4es,https://api.spotify.com/v1/audio-analysis/20z9LowbUSLOowBWW6b4es,316853,4
夏の林檎,0.573,0.533,2,-6.33,1,0.0372,0.723,3.61e-06,0.101,0.59,145.965,audio_features,24XR3oCgPGERU7Iu4el4dB,spotify:track:24XR3oCgPGERU7Iu4el4dB,https://api.spotify.com/v1/tracks/24XR3oCgPGERU7Iu4el4dB,https://api.spotify.com/v1/audio-analysis/24XR3oCgPGERU7Iu4el4dB,242760,3
sprinter,0.388,0.869,0,-6.354,0,0.0685,0.0805,0,0.285,0.188,159.948,audio_features,5EGNhvH7lPQUtNhOARrKrV,spotify:track:5EGNhvH7lPQUtNhOARrKrV,https://api.spotify.com/v1/tracks/5EGNhvH7lPQUtNhOARrKrV,https://api.spotify.com/v1/audio-analysis/5EGNhvH7lPQUtNhOARrKrV,304827,4
lirica,0.505,0.625,7,-9.144,0,0.0507,0.22,0.00128,0.256,0.276,120.005,audio_features,2iz3QEf157tavEnqelqnco,spotify:track:2iz3QEf157tavEnqelqnco,https://api.spotify.com/v1/tracks/2iz3QEf157tavEnqelqnco,https://api.spotify.com/v1/audio-analysis/2iz3QEf157tavEnqelqnco,319720,4
Interlude Zeroichi - Live,0.566,0.686,0,-6.298,1,0.0398,0.361,0,0.437,0.568,124.905,audio_features,2oaPZCWdUoiXJncO42lAWI,spotify:track:2oaPZCWdUoiXJncO42lAWI,https://api.spotify.com/v1/tracks/2oaPZCWdUoiXJncO42lAWI,https://api.spotify.com/v1/audio-analysis/2oaPZCWdUoiXJncO42lAWI,152773,4
君の銀の庭,0.461,0.633,7,-6.727,1,0.0379,0.0594,1.88e-05,0.255,0.348,148.072,audio_features,2L88s3FqomSMGaRjw6rHMB,spotify:track:2L88s3FqomSMGaRjw6rHMB,https://api.spotify.com/v1/tracks/2L88s3FqomSMGaRjw6rHMB,https://api.spotify.com/v1/audio-analysis/2L88s3FqomSMGaRjw6rHMB,306520,3
追憶,0.356,0.872,4,-5.856,0,0.0655,0.0196,0,0.0717,0.309,169.903,audio_features,6dJPs7BYtZjAt4pPKtexAN,spotify:track:6dJPs7BYtZjAt4pPKtexAN,https://api.spotify.com/v1/tracks/6dJPs7BYtZjAt4pPKtexAN,https://api.spotify.com/v1/audio-analysis/6dJPs7BYtZjAt4pPKtexAN,277227,4
メルヒェン,0.475,0.889,9,-4.925,1,0.0934,0.00418,3.22e-06,0.0534,0.762,83.935,audio_features,7ua0iHup6U6pnusmcAfECP,spotify:track:7ua0iHup6U6pnusmcAfECP,https://api.spotify.com/v1/tracks/7ua0iHup6U6pnusmcAfECP,https://api.spotify.com/v1/audio-analysis/7ua0iHup6U6pnusmcAfECP,205960,4
ひかりふる,0.286,0.38,9,-8.785,1,0.0333,0.345,9.45e-06,0.139,0.083,117.918,audio_features,31pVFxgZROGaolgI211Og1,spotify:track:31pVFxgZROGaolgI211Og1,https://api.spotify.com/v1/tracks/31pVFxgZROGaolgI211Og1,https://api.spotify.com/v1/audio-analysis/31pVFxgZROGaolgI211Og1,291840,3
serenato,0.45,0.669,4,-7.111,0,0.0476,0.44,0,0.129,0.399,158.041,audio_features,1GahVE98RPgqBymlM1RDV6,spotify:track:1GahVE98RPgqBymlM1RDV6,https://api.spotify.com/v1/tracks/1GahVE98RPgqBymlM1RDV6,https://api.spotify.com/v1/audio-analysis/1GahVE98RPgqBymlM1RDV6,293147,3
光の旋律,0.593,0.589,1,-6.331,1,0.0246,0.0904,0,0.136,0.303,95.995,audio_features,4kapKtjdu0ILha72HkvMC6,spotify:track:4kapKtjdu0ILha72HkvMC6,https://api.spotify.com/v1/tracks/4kapKtjdu0ILha72HkvMC6,https://api.spotify.com/v1/audio-analysis/4kapKtjdu0ILha72HkvMC6,373800,4
Gloria,0.444,0.274,6,-7.334,0,0.0337,0.892,0,0.091,0.251,141.984,audio_features,3TZfOYS67mtB7scdml7CBj,spotify:track:3TZfOYS67mtB7scdml7CBj,https://api.spotify.com/v1/tracks/3TZfOYS67mtB7scdml7CBj,https://api.spotify.com/v1/audio-analysis/3TZfOYS67mtB7scdml7CBj,224973,3
snow falling,0.207,0.183,5,-11.984,1,0.0322,0.905,0,0.463,0.123,64.971,audio_features,099cRaZUYXe6FpyQYUrQwt,spotify:track:099cRaZUYXe6FpyQYUrQwt,https://api.spotify.com/v1/tracks/099cRaZUYXe6FpyQYUrQwt,https://api.spotify.com/v1/audio-analysis/099cRaZUYXe6FpyQYUrQwt,280573,3
真昼,0.484,0.0752,0,-13.733,1,0.0365,0.968,0,0.0693,0.186,116.115,audio_features,15WMAzlOWApIXTqfqH0cOe,spotify:track:15WMAzlOWApIXTqfqH0cOe,https://api.spotify.com/v1/tracks/15WMAzlOWApIXTqfqH0cOe,https://api.spotify.com/v1/audio-analysis/15WMAzlOWApIXTqfqH0cOe,233547,4
storia,0.547,0.571,7,-5.836,1,0.0297,0.273,0,0.254,0.391,110.978,audio_features,6wqv1mZ0wwA9fb3ImsQaT2,spotify:track:6wqv1mZ0wwA9fb3ImsQaT2,https://api.spotify.com/v1/tracks/6wqv1mZ0wwA9fb3ImsQaT2,https://api.spotify.com/v1/audio-analysis/6wqv1mZ0wwA9fb3ImsQaT2,219600,3
heavenly blue,0.365,0.907,0,-4.675,1,0.124,0.0045,2.71e-05,0.367,0.332,157.008,audio_features,0Icxn5ncMnGh4VQKGGNT0a,spotify:track:0Icxn5ncMnGh4VQKGGNT0a,https://api.spotify.com/v1/tracks/0Icxn5ncMnGh4VQKGGNT0a,https://api.spotify.com/v1/audio-analysis/0Icxn5ncMnGh4VQKGGNT0a,322120,4
音楽,0.525,0.979,4,-5.333,0,0.0907,9.57e-05,5.48e-05,0.111,0.345,149.965,audio_features,5j4Gh5fe212KPM3e6nqEKA,spotify:track:5j4Gh5fe212KPM3e6nqEKA,https://api.spotify.com/v1/tracks/5j4Gh5fe212KPM3e6nqEKA,https://api.spotify.com/v1/audio-analysis/5j4Gh5fe212KPM3e6nqEKA,338333,4
dolce,0.198,0.307,5,-11.558,1,0.0397,0.777,0.000115,0.0865,0.0387,138.338,audio_features,1BqlQBPcOCNISdxY96Srsj,spotify:track:1BqlQBPcOCNISdxY96Srsj,https://api.spotify.com/v1/tracks/1BqlQBPcOCNISdxY96Srsj,https://api.spotify.com/v1/audio-analysis/1BqlQBPcOCNISdxY96Srsj,171587,3
君の銀の庭,0.472,0.67,0,-5.285,1,0.0383,0.084,2.57e-06,0.206,0.382,148.097,audio_features,5z0sTqtZ73NliGt9LYjUO4,spotify:track:5z0sTqtZ73NliGt9LYjUO4,https://api.spotify.com/v1/tracks/5z0sTqtZ73NliGt9LYjUO4,https://api.spotify.com/v1/audio-analysis/5z0sTqtZ73NliGt9LYjUO4,307200,3
ひかりふる,0.293,0.407,9,-8.009,1,0.0331,0.472,1.51e-05,0.327,0.0865,117.467,audio_features,0BWhmSB7XnnOSNqcWqZmer,spotify:track:0BWhmSB7XnnOSNqcWqZmer,https://api.spotify.com/v1/tracks/0BWhmSB7XnnOSNqcWqZmer,https://api.spotify.com/v1/audio-analysis/0BWhmSB7XnnOSNqcWqZmer,294347,3
love come down,0.531,0.995,9,-3.869,1,0.112,0.0842,4.92e-05,0.125,0.475,138.97,audio_features,34Wrt2CB9O8g6lJu8nv37x,spotify:track:34Wrt2CB9O8g6lJu8nv37x,https://api.spotify.com/v1/tracks/34Wrt2CB9O8g6lJu8nv37x,https://api.spotify.com/v1/audio-analysis/34Wrt2CB9O8g6lJu8nv37x,284413,4
夢の大地,0.259,0.553,11,-5.474,1,0.031,0.00513,9.82e-05,0.161,0.27,145.91,audio_features,0NEKJu7tVHo3hWg7aA0XZJ,spotify:track:0NEKJu7tVHo3hWg7aA0XZJ,https://api.spotify.com/v1/tracks/0NEKJu7tVHo3hWg7aA0XZJ,https://api.spotify.com/v1/audio-analysis/0NEKJu7tVHo3hWg7aA0XZJ,241667,3
