name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Moulin Rouge,0.335,0.972,4,-3.858,0,0.205,0.0211,0.00131,0.238,0.517,200.167,audio_features,1ryhKQ8sAALgCEJYLBpkIu,spotify:track:1ryhKQ8sAALgCEJYLBpkIu,https://api.spotify.com/v1/tracks/1ryhKQ8sAALgCEJYLBpkIu,https://api.spotify.com/v1/audio-analysis/1ryhKQ8sAALgCEJYLBpkIu,265200,4
Behind The Mask,0.261,0.839,8,-4.444,0,0.0732,0.00385,0.00306,0.276,0.348,173.835,audio_features,18h1O6hfkrs7zWXJdfG1U0,spotify:track:18h1O6hfkrs7zWXJdfG1U0,https://api.spotify.com/v1/tracks/18h1O6hfkrs7zWXJdfG1U0,https://api.spotify.com/v1/audio-analysis/18h1O6hfkrs7zWXJdfG1U0,346627,4
AGENDA,0.452,0.879,4,-5.107,0,0.0359,0.000428,0.00277,0.466,0.429,91.955,audio_features,6TLgzcymUAt3lsxv8MqrAq,spotify:track:6TLgzcymUAt3lsxv8MqrAq,https://api.spotify.com/v1/tracks/6TLgzcymUAt3lsxv8MqrAq,https://api.spotify.com/v1/audio-analysis/6TLgzcymUAt3lsxv8MqrAq,221840,4
OSCAR,0.354,0.924,7,-4.77,1,0.085,0.000251,0.154,0.383,0.204,91.946,audio_features,3ZEdNg7AzAFKlxjBSevaPB,spotify:track:3ZEdNg7AzAFKlxjBSevaPB,https://api.spotify.com/v1/tracks/3ZEdNg7AzAFKlxjBSevaPB,https://api.spotify.com/v1/audio-analysis/3ZEdNg7AzAFKlxjBSevaPB,293787,4
Heart,0.283,0.943,5,-5.013,1,0.168,0.0434,0.0296,0.375,0.296,119.98,audio_features,4FOq5xfESVInvTy82bgvnA,spotify:track:4FOq5xfESVInvTy82bgvnA,https://api.spotify.com/v1/tracks/4FOq5xfESVInvTy82bgvnA,https://api.spotify.com/v1/audio-analysis/4FOq5xfESVInvTy82bgvnA,514867,4
Beautiful Rock'n Roll,0.408,0.924,9,-5.393,0,0.0922,1.04e-05,0.0157,0.164,0.413,153.941,audio_features,5oEPJz6Ue0nhGikHTEuJlU,spotify:track:5oEPJz6Ue0nhGikHTEuJlU,https://api.spotify.com/v1/tracks/5oEPJz6Ue0nhGikHTEuJlU,https://api.spotify.com/v1/audio-analysis/5oEPJz6Ue0nhGikHTEuJlU,242680,4
Symbol of The Dragon,0.502,0.936,7,-4.427,1,0.0618,8.17e-05,0.00398,0.138,0.395,115.001,audio_features,3lrCkVqQKeTJ8Iv3Fm4tt5,spotify:track:3lrCkVqQKeTJ8Iv3Fm4tt5,https://api.spotify.com/v1/tracks/3lrCkVqQKeTJ8Iv3Fm4tt5,https://api.spotify.com/v1/audio-analysis/3lrCkVqQKeTJ8Iv3Fm4tt5,273267,4
Behind The Mask,0.401,0.885,8,-4.081,0,0.0647,0.0236,0.00366,0.331,0.257,87.006,audio_features,0tDWDxI9TGPivWmQISnn2l,spotify:track:0tDWDxI9TGPivWmQISnn2l,https://api.spotify.com/v1/tracks/0tDWDxI9TGPivWmQISnn2l,https://api.spotify.com/v1/audio-analysis/0tDWDxI9TGPivWmQISnn2l,345293,4
TEMPLE 〜真夜中に咲いた薔薇〜,0.219,0.885,0,-3.931,1,0.0827,0.000122,0.00798,0.212,0.337,112.867,audio_features,74yusoQzBjFPsyr9y4lxGl,spotify:track:74yusoQzBjFPsyr9y4lxGl,https://api.spotify.com/v1/tracks/74yusoQzBjFPsyr9y4lxGl,https://api.spotify.com/v1/audio-analysis/74yusoQzBjFPsyr9y4lxGl,266733,3
Eye of Providence,0.215,0.866,1,-3.746,1,0.0784,0.00401,4.39e-05,0.333,0.291,160.149,audio_features,4lyNbUe8UHh85GbHUc87vv,spotify:track:4lyNbUe8UHh85GbHUc87vv,https://api.spotify.com/v1/tracks/4lyNbUe8UHh85GbHUc87vv,https://api.spotify.com/v1/audio-analysis/4lyNbUe8UHh85GbHUc87vv,254027,4
fairytale,0.532,0.738,7,-4.976,1,0.0393,0.0416,0.000245,0.109,0.484,128.977,audio_features,6RA2x0KM8gY5OgluAtZxUM,spotify:track:6RA2x0KM8gY5OgluAtZxUM,https://api.spotify.com/v1/tracks/6RA2x0KM8gY5OgluAtZxUM,https://api.spotify.com/v1/audio-analysis/6RA2x0KM8gY5OgluAtZxUM,277080,4
NOBLESS OBLIGE,0.272,0.951,7,-4.436,1,0.0857,0.000688,0.0411,0.387,0.234,180.003,audio_features,2yYrPKvZoh9Xn6Qx3N33te,spotify:track:2yYrPKvZoh9Xn6Qx3N33te,https://api.spotify.com/v1/tracks/2yYrPKvZoh9Xn6Qx3N33te,https://api.spotify.com/v1/audio-analysis/2yYrPKvZoh9Xn6Qx3N33te,355080,4
Avec toi 〜君と共に〜,0.431,0.657,1,-5.491,1,0.0283,0.0465,0.000241,0.273,0.345,86.984,audio_features,2UXPJpdjLW2gp6Wm86FalN,spotify:track:2UXPJpdjLW2gp6Wm86FalN,https://api.spotify.com/v1/tracks/2UXPJpdjLW2gp6Wm86FalN,https://api.spotify.com/v1/audio-analysis/2UXPJpdjLW2gp6Wm86FalN,300387,4
mademoiselle,0.523,0.797,10,-4.13,0,0.0424,0.246,2.04e-06,0.135,0.495,90.035,audio_features,7GnwwApHjiYWV00hSEAaGL,spotify:track:7GnwwApHjiYWV00hSEAaGL,https://api.spotify.com/v1/tracks/7GnwwApHjiYWV00hSEAaGL,https://api.spotify.com/v1/audio-analysis/7GnwwApHjiYWV00hSEAaGL,238653,4
Persona Grata,0.15,0.585,7,-6.55,1,0.034,0.0399,0.00295,0.289,0.13,94.612,audio_features,2pQ7GncqTJj4xBMD00O1wQ,spotify:track:2pQ7GncqTJj4xBMD00O1wQ,https://api.spotify.com/v1/tracks/2pQ7GncqTJj4xBMD00O1wQ,https://api.spotify.com/v1/audio-analysis/2pQ7GncqTJj4xBMD00O1wQ,309027,3
Romantique,0.507,0.66,9,-6.336,0,0.0294,0.203,3.01e-06,0.238,0.467,130.038,audio_features,1OIBX36bveBhUAXsX6caJz,spotify:track:1OIBX36bveBhUAXsX6caJz,https://api.spotify.com/v1/tracks/1OIBX36bveBhUAXsX6caJz,https://api.spotify.com/v1/audio-analysis/1OIBX36bveBhUAXsX6caJz,313600,4
Louis 〜艶血のラヴィアンローズ〜 - Symphonic Metal Version,0.257,0.878,11,-3.155,0,0.076,0.0221,1.81e-06,0.125,0.386,173.05,audio_features,4zUEAxAxyWP8OZbeBfr5xt,spotify:track:4zUEAxAxyWP8OZbeBfr5xt,https://api.spotify.com/v1/tracks/4zUEAxAxyWP8OZbeBfr5xt,https://api.spotify.com/v1/audio-analysis/4zUEAxAxyWP8OZbeBfr5xt,331533,4
Symbol of The Dragon,0.483,0.94,7,-4.842,1,0.0671,0.000463,0.000233,0.128,0.388,115.01,audio_features,4LfzdgzmCHkxZLqlln4sKh,spotify:track:4LfzdgzmCHkxZLqlln4sKh,https://api.spotify.com/v1/tracks/4LfzdgzmCHkxZLqlln4sKh,https://api.spotify.com/v1/audio-analysis/4LfzdgzmCHkxZLqlln4sKh,272680,4
Sonata,0.472,0.971,2,-3.277,0,0.0504,8.23e-05,0.00104,0.271,0.318,104.982,audio_features,19C5rE2zywlCwmhPJOOVI4,spotify:track:19C5rE2zywlCwmhPJOOVI4,https://api.spotify.com/v1/tracks/19C5rE2zywlCwmhPJOOVI4,https://api.spotify.com/v1/audio-analysis/19C5rE2zywlCwmhPJOOVI4,262653,4
Castrato,0.341,0.901,7,-3.979,1,0.0888,0.0202,0.0184,0.18,0.384,174.003,audio_features,6jEbeK7SCHM8lZjQTiDrRu,spotify:track:6jEbeK7SCHM8lZjQTiDrRu,https://api.spotify.com/v1/tracks/6jEbeK7SCHM8lZjQTiDrRu,https://api.spotify.com/v1/audio-analysis/6jEbeK7SCHM8lZjQTiDrRu,353627,4
Theme of Sang,0.281,0.943,7,-4.37,0,0.114,0.000577,0.00604,0.563,0.347,179.789,audio_features,2aGZyzksl0NMEX88rdZsIw,spotify:track:2aGZyzksl0NMEX88rdZsIw,https://api.spotify.com/v1/tracks/2aGZyzksl0NMEX88rdZsIw,https://api.spotify.com/v1/audio-analysis/2aGZyzksl0NMEX88rdZsIw,192000,4
HEEL,0.472,0.944,9,-3.576,0,0.0833,0.013,0.000451,0.216,0.565,130.041,audio_features,5S5MKcnfGxBrdHeMm0OJs4,spotify:track:5S5MKcnfGxBrdHeMm0OJs4,https://api.spotify.com/v1/tracks/5S5MKcnfGxBrdHeMm0OJs4,https://api.spotify.com/v1/audio-analysis/5S5MKcnfGxBrdHeMm0OJs4,256253,4
Presto,0.299,0.985,7,-2.608,1,0.112,7.48e-06,0.0199,0.101,0.179,180.099,audio_features,6JoM7Spncawrf5LgIR2WLT,spotify:track:6JoM7Spncawrf5LgIR2WLT,https://api.spotify.com/v1/tracks/6JoM7Spncawrf5LgIR2WLT,https://api.spotify.com/v1/audio-analysis/6JoM7Spncawrf5LgIR2WLT,208587,4
証言,0.304,0.931,7,-3.392,0,0.0791,0.008,7.72e-06,0.169,0.381,199.75,audio_features,2OA4MvzUBeBxuQrtGCAvEK,spotify:track:2OA4MvzUBeBxuQrtGCAvEK,https://api.spotify.com/v1/tracks/2OA4MvzUBeBxuQrtGCAvEK,https://api.spotify.com/v1/audio-analysis/2OA4MvzUBeBxuQrtGCAvEK,235307,4
Royal Blood,0.471,0.966,5,-3.298,0,0.0775,0.00287,0.000111,0.242,0.475,105.003,audio_features,6yu3LaYEERUTNutFF2ayDR,spotify:track:6yu3LaYEERUTNutFF2ayDR,https://api.spotify.com/v1/tracks/6yu3LaYEERUTNutFF2ayDR,https://api.spotify.com/v1/audio-analysis/6yu3LaYEERUTNutFF2ayDR,409440,4
Sacrifice of Allegro,0.498,0.983,7,-3.678,0,0.153,2.37e-05,0.0244,0.0588,0.189,134.957,audio_features,4zE5y3cT45Cfk6MF3YbmWY,spotify:track:4zE5y3cT45Cfk6MF3YbmWY,https://api.spotify.com/v1/tracks/4zE5y3cT45Cfk6MF3YbmWY,https://api.spotify.com/v1/audio-analysis/4zE5y3cT45Cfk6MF3YbmWY,252840,4
Moulin Rouge,0.335,0.972,4,-3.858,0,0.205,0.0211,0.00131,0.238,0.517,200.167,audio_features,5zLUyiRBU774xkMlHxM0Sv,spotify:track:5zLUyiRBU774xkMlHxM0Sv,https://api.spotify.com/v1/tracks/5zLUyiRBU774xkMlHxM0Sv,https://api.spotify.com/v1/audio-analysis/5zLUyiRBU774xkMlHxM0Sv,265200,4
Throne,0.313,0.992,9,-2.643,1,0.124,3.44e-05,0.000369,0.181,0.23,179.946,audio_features,3FrDsrb4VHCBBbjV7rjSAI,spotify:track:3FrDsrb4VHCBBbjV7rjSAI,https://api.spotify.com/v1/tracks/3FrDsrb4VHCBBbjV7rjSAI,https://api.spotify.com/v1/audio-analysis/3FrDsrb4VHCBBbjV7rjSAI,386667,4
Vampire Rock Star,0.492,0.975,9,-4.148,0,0.144,0.00143,0.00599,0.248,0.352,124.896,audio_features,3uHbts5C4FdmhmquDhsT9U,spotify:track:3uHbts5C4FdmhmquDhsT9U,https://api.spotify.com/v1/tracks/3uHbts5C4FdmhmquDhsT9U,https://api.spotify.com/v1/audio-analysis/3uHbts5C4FdmhmquDhsT9U,211573,4
Imperial Concerto,0.197,0.936,9,-2.955,0,0.0742,9.53e-05,0,0.186,0.294,161.711,audio_features,7vqFvFcOpz4rqGDSeiGeyC,spotify:track:7vqFvFcOpz4rqGDSeiGeyC,https://api.spotify.com/v1/tracks/7vqFvFcOpz4rqGDSeiGeyC,https://api.spotify.com/v1/audio-analysis/7vqFvFcOpz4rqGDSeiGeyC,260447,4
闇夜のライオン,0.395,0.979,3,-2.97,0,0.105,0.000957,8.91e-05,0.0878,0.342,95.064,audio_features,6L11g85ch16eFKrBOPx8FI,spotify:track:6L11g85ch16eFKrBOPx8FI,https://api.spotify.com/v1/tracks/6L11g85ch16eFKrBOPx8FI,https://api.spotify.com/v1/audio-analysis/6L11g85ch16eFKrBOPx8FI,310360,4
Emigre,0.403,0.889,7,-3.72,0,0.0735,0.0126,0.00166,0.377,0.328,140.0,audio_features,5xBSMluxZgmM1voKp1HJVo,spotify:track:5xBSMluxZgmM1voKp1HJVo,https://api.spotify.com/v1/tracks/5xBSMluxZgmM1voKp1HJVo,https://api.spotify.com/v1/audio-analysis/5xBSMluxZgmM1voKp1HJVo,283907,4
私たちは戦う、昨日までの自分と,0.53,0.907,7,-4.926,1,0.093,0.000223,0.0418,0.178,0.465,129.941,audio_features,2qEVe1EUz9fcXOhRsqtb6l,spotify:track:2qEVe1EUz9fcXOhRsqtb6l,https://api.spotify.com/v1/tracks/2qEVe1EUz9fcXOhRsqtb6l,https://api.spotify.com/v1/audio-analysis/2qEVe1EUz9fcXOhRsqtb6l,215077,4
Vampire Rock Star,0.45,0.951,9,-4.764,0,0.132,0.000774,3.14e-05,0.134,0.235,125.057,audio_features,5KrLlqBqSnDoUnDsuEmeT3,spotify:track:5KrLlqBqSnDoUnDsuEmeT3,https://api.spotify.com/v1/tracks/5KrLlqBqSnDoUnDsuEmeT3,https://api.spotify.com/v1/audio-analysis/5KrLlqBqSnDoUnDsuEmeT3,212053,4
Sang - Ⅱ,0.255,0.96,7,-3.596,1,0.12,0.0105,0.011,0.134,0.255,180.004,audio_features,3JQ8tl3n8AghKMGNhI0q5I,spotify:track:3JQ8tl3n8AghKMGNhI0q5I,https://api.spotify.com/v1/tracks/3JQ8tl3n8AghKMGNhI0q5I,https://api.spotify.com/v1/audio-analysis/3JQ8tl3n8AghKMGNhI0q5I,453360,4
Dying-Table,0.5,0.996,4,-3.078,1,0.0883,1.01e-05,0.000342,0.15,0.34,104.999,audio_features,2dhu8odqt8fFtaYRQtDbER,spotify:track:2dhu8odqt8fFtaYRQtDbER,https://api.spotify.com/v1/tracks/2dhu8odqt8fFtaYRQtDbER,https://api.spotify.com/v1/audio-analysis/2dhu8odqt8fFtaYRQtDbER,246307,4
TEMPLE -Blood sucking for praying-,0.248,0.945,6,-2.667,1,0.0802,0.00121,0.00449,0.343,0.299,170.052,audio_features,52MITC2NTRWsBN7BMxiBjK,spotify:track:52MITC2NTRWsBN7BMxiBjK,https://api.spotify.com/v1/tracks/52MITC2NTRWsBN7BMxiBjK,https://api.spotify.com/v1/audio-analysis/52MITC2NTRWsBN7BMxiBjK,282453,4
満月のアダージョ,0.492,0.884,6,-4.434,0,0.0325,0.00247,0.00278,0.381,0.248,105.053,audio_features,2doFkBWHNRoo5kFpyeyLEd,spotify:track:2doFkBWHNRoo5kFpyeyLEd,https://api.spotify.com/v1/tracks/2doFkBWHNRoo5kFpyeyLEd,https://api.spotify.com/v1/audio-analysis/2doFkBWHNRoo5kFpyeyLEd,192013,4
憂いの花が綴る愛,0.276,0.487,7,-6.384,0,0.0447,0.95,3.26e-06,0.115,0.182,73.315,audio_features,4vbcXStFJjyprS92liVUDx,spotify:track:4vbcXStFJjyprS92liVUDx,https://api.spotify.com/v1/tracks/4vbcXStFJjyprS92liVUDx,https://api.spotify.com/v1/audio-analysis/4vbcXStFJjyprS92liVUDx,256747,4
Tresor,0.408,0.44,0,-7.988,1,0.0359,0.956,2.07e-05,0.829,0.51,129.777,audio_features,1tByADYNRc8332eIzFrWzc,spotify:track:1tByADYNRc8332eIzFrWzc,https://api.spotify.com/v1/tracks/1tByADYNRc8332eIzFrWzc,https://api.spotify.com/v1/audio-analysis/1tByADYNRc8332eIzFrWzc,225040,3
蝶の花,0.474,0.929,8,-3.998,0,0.0649,0.0345,2.85e-05,0.386,0.471,123.047,audio_features,5EDSlOYqpuQsVg9bt8reMj,spotify:track:5EDSlOYqpuQsVg9bt8reMj,https://api.spotify.com/v1/tracks/5EDSlOYqpuQsVg9bt8reMj,https://api.spotify.com/v1/audio-analysis/5EDSlOYqpuQsVg9bt8reMj,247027,4
Audrey,0.487,0.946,11,-4.006,0,0.121,0.0853,8.72e-06,0.368,0.356,125.025,audio_features,11Xi22fmczr3zHWM0Ru6Up,spotify:track:11Xi22fmczr3zHWM0Ru6Up,https://api.spotify.com/v1/tracks/11Xi22fmczr3zHWM0Ru6Up,https://api.spotify.com/v1/audio-analysis/11Xi22fmczr3zHWM0Ru6Up,239720,4
Bloodway,0.557,0.917,9,-5.626,0,0.138,0.0024,1.18e-05,0.461,0.598,109.896,audio_features,4ObseyM2Z1W9rbx2lAUsWS,spotify:track:4ObseyM2Z1W9rbx2lAUsWS,https://api.spotify.com/v1/tracks/4ObseyM2Z1W9rbx2lAUsWS,https://api.spotify.com/v1/audio-analysis/4ObseyM2Z1W9rbx2lAUsWS,217127,4
追憶のモナムール,0.462,0.966,11,-3.44,1,0.0991,0.00443,0.0154,0.299,0.416,114.984,audio_features,6K0bOqyAConsBpsALcq2Jz,spotify:track:6K0bOqyAConsBpsALcq2Jz,https://api.spotify.com/v1/tracks/6K0bOqyAConsBpsALcq2Jz,https://api.spotify.com/v1/audio-analysis/6K0bOqyAConsBpsALcq2Jz,279813,4
CRIMSON FAMILY,0.459,0.772,6,-5.07,0,0.048,0.22,0.000161,0.772,0.3,119.968,audio_features,3tVH3zuoD2UW9xknaJpDN7,spotify:track:3tVH3zuoD2UW9xknaJpDN7,https://api.spotify.com/v1/tracks/3tVH3zuoD2UW9xknaJpDN7,https://api.spotify.com/v1/audio-analysis/3tVH3zuoD2UW9xknaJpDN7,335387,4
Aristocrat's Symphony,0.122,0.726,8,-6.548,1,0.0478,0.583,0.00122,0.237,0.303,173.803,audio_features,0kb5jGpk91M3Qs3VLk8uip,spotify:track:0kb5jGpk91M3Qs3VLk8uip,https://api.spotify.com/v1/tracks/0kb5jGpk91M3Qs3VLk8uip,https://api.spotify.com/v1/audio-analysis/0kb5jGpk91M3Qs3VLk8uip,362707,5
TOKYO BASTILLE,0.419,0.94,7,-4.764,1,0.0815,0.00166,6.39e-06,0.0816,0.532,200.018,audio_features,6BMMVxK7yoknCBGKAiAexU,spotify:track:6BMMVxK7yoknCBGKAiAexU,https://api.spotify.com/v1/tracks/6BMMVxK7yoknCBGKAiAexU,https://api.spotify.com/v1/audio-analysis/6BMMVxK7yoknCBGKAiAexU,175800,4
God Palace,0.176,0.945,8,-3.656,0,0.103,0.0051,1.21e-06,0.156,0.287,89.928,audio_features,0DKEEn8nAXf7iUJaCW41mS,spotify:track:0DKEEn8nAXf7iUJaCW41mS,https://api.spotify.com/v1/tracks/0DKEEn8nAXf7iUJaCW41mS,https://api.spotify.com/v1/audio-analysis/0DKEEn8nAXf7iUJaCW41mS,631920,4
Conspiracy,0.473,0.928,7,-5.017,1,0.159,0.000156,0.0221,0.105,0.351,145.026,audio_features,5bv6ELNWCLASXTl82kVXig,spotify:track:5bv6ELNWCLASXTl82kVXig,https://api.spotify.com/v1/tracks/5bv6ELNWCLASXTl82kVXig,https://api.spotify.com/v1/audio-analysis/5bv6ELNWCLASXTl82kVXig,212960,4
追憶のモナムール,0.452,0.986,8,-3.797,0,0.12,0.000581,0.00029,0.0793,0.226,114.977,audio_features,2XoaoNNF8CQFQe10gZWw8h,spotify:track:2XoaoNNF8CQFQe10gZWw8h,https://api.spotify.com/v1/tracks/2XoaoNNF8CQFQe10gZWw8h,https://api.spotify.com/v1/audio-analysis/2XoaoNNF8CQFQe10gZWw8h,283373,4
Ecstasy,0.458,0.947,0,-4.267,1,0.126,0.000397,7.85e-05,0.544,0.541,162.928,audio_features,2c5IIko0lE0wfRczXR3Yc2,spotify:track:2c5IIko0lE0wfRczXR3Yc2,https://api.spotify.com/v1/tracks/2c5IIko0lE0wfRczXR3Yc2,https://api.spotify.com/v1/audio-analysis/2c5IIko0lE0wfRczXR3Yc2,197681,4
Heroes -Third Layer-,0.647,0.775,4,-9.237,0,0.0919,0.266,0.0112,0.15,0.0584,133.294,audio_features,7xfn0t9gDk5o2WSuXSgjzq,spotify:track:7xfn0t9gDk5o2WSuXSgjzq,https://api.spotify.com/v1/tracks/7xfn0t9gDk5o2WSuXSgjzq,https://api.spotify.com/v1/audio-analysis/7xfn0t9gDk5o2WSuXSgjzq,77750,4
この世で一番美しい薔薇よ,0.451,0.707,8,-5.748,0,0.0351,0.187,0,0.0623,0.271,134.936,audio_features,4vM8h3TaOgNEalcdpGY1w1,spotify:track:4vM8h3TaOgNEalcdpGY1w1,https://api.spotify.com/v1/tracks/4vM8h3TaOgNEalcdpGY1w1,https://api.spotify.com/v1/audio-analysis/4vM8h3TaOgNEalcdpGY1w1,295400,4
Sang ~君に贈る名前~,0.515,0.832,0,-4.786,0,0.0501,0.175,0.0043,0.111,0.57,126.969,audio_features,7wj8tGtBxHpZuUfJh0x8TV,spotify:track:7wj8tGtBxHpZuUfJh0x8TV,https://api.spotify.com/v1/tracks/7wj8tGtBxHpZuUfJh0x8TV,https://api.spotify.com/v1/audio-analysis/7wj8tGtBxHpZuUfJh0x8TV,309067,4
mademoiselle - Instrumental,0.438,0.743,10,-5.911,0,0.0363,0.0328,0.739,0.144,0.469,179.967,audio_features,0tyrZEaBy0P8gAHYabZtc7,spotify:track:0tyrZEaBy0P8gAHYabZtc7,https://api.spotify.com/v1/tracks/0tyrZEaBy0P8gAHYabZtc7,https://api.spotify.com/v1/audio-analysis/0tyrZEaBy0P8gAHYabZtc7,238667,4
Eye of Providence,0.232,0.9,1,-4.214,1,0.142,0.00897,5.39e-06,0.322,0.241,160.005,audio_features,35XupBdhyj8wYrqlXdDL37,spotify:track:35XupBdhyj8wYrqlXdDL37,https://api.spotify.com/v1/tracks/35XupBdhyj8wYrqlXdDL37,https://api.spotify.com/v1/audio-analysis/35XupBdhyj8wYrqlXdDL37,253665,4
闇夜のライオン,0.42,0.967,6,-3.963,0,0.106,0.000571,0.00102,0.311,0.349,95.032,audio_features,0iNeqEpwhDJhcmRwty5LZw,spotify:track:0iNeqEpwhDJhcmRwty5LZw,https://api.spotify.com/v1/tracks/0iNeqEpwhDJhcmRwty5LZw,https://api.spotify.com/v1/audio-analysis/0iNeqEpwhDJhcmRwty5LZw,307200,4
Rose Croix,0.441,0.974,9,-3.656,1,0.108,0.195,0,0.689,0.348,129.998,audio_features,51due6ecZb91CtFhqsbKYI,spotify:track:51due6ecZb91CtFhqsbKYI,https://api.spotify.com/v1/tracks/51due6ecZb91CtFhqsbKYI,https://api.spotify.com/v1/audio-analysis/51due6ecZb91CtFhqsbKYI,264227,4
Sang - Ⅰ,0.458,0.97,9,-4.27,0,0.189,0.00273,0.00287,0.629,0.305,135.099,audio_features,0okl57JpJUBkgxZPZlXeuJ,spotify:track:0okl57JpJUBkgxZPZlXeuJ,https://api.spotify.com/v1/tracks/0okl57JpJUBkgxZPZlXeuJ,https://api.spotify.com/v1/audio-analysis/0okl57JpJUBkgxZPZlXeuJ,300440,4
Dead Set World,0.243,0.301,9,-8.232,1,0.0317,0.688,0.619,0.262,0.109,89.92,audio_features,4I5r6VDVhKVvn903QMhV6w,spotify:track:4I5r6VDVhKVvn903QMhV6w,https://api.spotify.com/v1/tracks/4I5r6VDVhKVvn903QMhV6w,https://api.spotify.com/v1/audio-analysis/4I5r6VDVhKVvn903QMhV6w,50293,3
Sang - Ⅲ,0.456,0.818,3,-4.612,1,0.0457,0.165,0.0866,0.11,0.278,127.013,audio_features,5FVgE7cjsP0LXoOURjgtVo,spotify:track:5FVgE7cjsP0LXoOURjgtVo,https://api.spotify.com/v1/tracks/5FVgE7cjsP0LXoOURjgtVo,https://api.spotify.com/v1/audio-analysis/5FVgE7cjsP0LXoOURjgtVo,365413,4
