name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Late blooming Cherry blossoms,0.489,0.246,5,-10.994,0,0.0285,0.903,8.88e-05,0.118,0.189,78.01,audio_features,3evzD1LN97zg3JFdevPWZK,spotify:track:3evzD1LN97zg3JFdevPWZK,https://api.spotify.com/v1/tracks/3evzD1LN97zg3JFdevPWZK,https://api.spotify.com/v1/audio-analysis/3evzD1LN97zg3JFdevPWZK,278846,4
愛のメロディー,0.575,0.503,2,-8.2,1,0.0322,0.736,1.27e-06,0.0562,0.295,131.999,audio_features,3PM1w4L85FiqWVx48mUH1I,spotify:track:3PM1w4L85FiqWVx48mUH1I,https://api.spotify.com/v1/tracks/3PM1w4L85FiqWVx48mUH1I,https://api.spotify.com/v1/audio-analysis/3PM1w4L85FiqWVx48mUH1I,338991,4
Octopus - Mission complete -,0.466,0.133,10,-17.823,0,0.0427,0.987,0.0704,0.166,0.118,131.095,audio_features,330RUZJvs5w6djxBBgxx6p,spotify:track:330RUZJvs5w6djxBBgxx6p,https://api.spotify.com/v1/tracks/330RUZJvs5w6djxBBgxx6p,https://api.spotify.com/v1/audio-analysis/330RUZJvs5w6djxBBgxx6p,233036,3
大事なものは目蓋の裏,0.593,0.385,6,-8.79,1,0.036,0.825,1.2e-06,0.0839,0.322,82.016,audio_features,4vOo3gb7fPkkZR9ydnpZqi,spotify:track:4vOo3gb7fPkkZR9ydnpZqi,https://api.spotify.com/v1/tracks/4vOo3gb7fPkkZR9ydnpZqi,https://api.spotify.com/v1/audio-analysis/4vOo3gb7fPkkZR9ydnpZqi,308600,4
"New Day,New Life",0.426,0.628,6,-5.444,1,0.0337,0.639,0.00149,0.251,0.199,119.968,audio_features,0qu9RavOjz2NrXrLO6rWSK,spotify:track:0qu9RavOjz2NrXrLO6rWSK,https://api.spotify.com/v1/tracks/0qu9RavOjz2NrXrLO6rWSK,https://api.spotify.com/v1/audio-analysis/0qu9RavOjz2NrXrLO6rWSK,298300,4
I believe ~海の底から~,0.589,0.334,6,-10.596,1,0.0315,0.803,0,0.136,0.212,115.992,audio_features,4KyDhqeZNoAdtGoT3OrumY,spotify:track:4KyDhqeZNoAdtGoT3OrumY,https://api.spotify.com/v1/tracks/4KyDhqeZNoAdtGoT3OrumY,https://api.spotify.com/v1/audio-analysis/4KyDhqeZNoAdtGoT3OrumY,366750,4
ゲマトリア,0.412,0.571,9,-9.796,0,0.0459,0.495,0.0402,0.397,0.273,143.956,audio_features,3S599Z5DqDc5PLcIRHsfTk,spotify:track:3S599Z5DqDc5PLcIRHsfTk,https://api.spotify.com/v1/tracks/3S599Z5DqDc5PLcIRHsfTk,https://api.spotify.com/v1/audio-analysis/3S599Z5DqDc5PLcIRHsfTk,284809,4
I Found the Love,0.38,0.166,7,-11.813,1,0.0338,0.988,4.61e-05,0.2,0.224,79.886,audio_features,7DFs0Ew2HUxV92BO4bIVLl,spotify:track:7DFs0Ew2HUxV92BO4bIVLl,https://api.spotify.com/v1/tracks/7DFs0Ew2HUxV92BO4bIVLl,https://api.spotify.com/v1/audio-analysis/7DFs0Ew2HUxV92BO4bIVLl,233000,4
二人の娘,0.45,0.182,0,-12.409,0,0.0374,0.935,0,0.287,0.252,71.867,audio_features,7xH5jfS7x91yq348SFf8e7,spotify:track:7xH5jfS7x91yq348SFf8e7,https://api.spotify.com/v1/tracks/7xH5jfS7x91yq348SFf8e7,https://api.spotify.com/v1/audio-analysis/7xH5jfS7x91yq348SFf8e7,332750,4
人間ってそんなものね,0.491,0.884,6,-6.492,1,0.042,0.093,0,0.158,0.7,147.906,audio_features,7e9cAKPylZ8Dje8dvpuHnJ,spotify:track:7e9cAKPylZ8Dje8dvpuHnJ,https://api.spotify.com/v1/tracks/7e9cAKPylZ8Dje8dvpuHnJ,https://api.spotify.com/v1/audio-analysis/7e9cAKPylZ8Dje8dvpuHnJ,304599,4
ありがとう…(2018.04.29-30 at 東京オペラシティ),0.309,0.222,10,-11.632,1,0.0359,0.917,0.000301,0.932,0.0556,130.467,audio_features,6kl1giEtFBwPCNsvZ5vfyv,spotify:track:6kl1giEtFBwPCNsvZ5vfyv,https://api.spotify.com/v1/tracks/6kl1giEtFBwPCNsvZ5vfyv,https://api.spotify.com/v1/audio-analysis/6kl1giEtFBwPCNsvZ5vfyv,436133,4
I would have golden tea with a silver fox during being lost,0.586,0.336,2,-9.104,1,0.0295,0.906,6.13e-05,0.0843,0.147,119.98,audio_features,2iLZEEs0NfMbQMhyRDdNga,spotify:track:2iLZEEs0NfMbQMhyRDdNga,https://api.spotify.com/v1/tracks/2iLZEEs0NfMbQMhyRDdNga,https://api.spotify.com/v1/audio-analysis/2iLZEEs0NfMbQMhyRDdNga,280875,3
Siuil a Run,0.421,0.38,4,-13.386,0,0.059,0.788,0.0023,0.349,0.565,175.13,audio_features,6W9g8175NgyZNqrlArpkaM,spotify:track:6W9g8175NgyZNqrlArpkaM,https://api.spotify.com/v1/tracks/6W9g8175NgyZNqrlArpkaM,https://api.spotify.com/v1/audio-analysis/6W9g8175NgyZNqrlArpkaM,256557,3
Arigatou…,0.65,0.338,10,-9.842,1,0.0326,0.775,0.00182,0.169,0.0857,135.998,audio_features,50XtRJNKBRvqSpHQE2bket,spotify:track:50XtRJNKBRvqSpHQE2bket,https://api.spotify.com/v1/tracks/50XtRJNKBRvqSpHQE2bket,https://api.spotify.com/v1/audio-analysis/50XtRJNKBRvqSpHQE2bket,253240,4
大人のオオカミ,0.318,0.529,6,-5.604,1,0.0339,0.816,0.00753,0.11,0.348,201.895,audio_features,6bMxZWmzx9SQgXflTHgjae,spotify:track:6bMxZWmzx9SQgXflTHgjae,https://api.spotify.com/v1/tracks/6bMxZWmzx9SQgXflTHgjae,https://api.spotify.com/v1/audio-analysis/6bMxZWmzx9SQgXflTHgjae,308599,4
私の中の獣,0.346,0.4,4,-8.275,0,0.0291,0.935,0.148,0.114,0.236,180.003,audio_features,06d5kK2HRaF2RNKDYoQ2Uc,spotify:track:06d5kK2HRaF2RNKDYoQ2Uc,https://api.spotify.com/v1/tracks/06d5kK2HRaF2RNKDYoQ2Uc,https://api.spotify.com/v1/audio-analysis/06d5kK2HRaF2RNKDYoQ2Uc,323600,3
花宴,0.142,0.329,3,-11.061,0,0.0377,0.889,0.000785,0.268,0.0797,80.213,audio_features,6FJBrCBU1Y7OaeAdYsUwYy,spotify:track:6FJBrCBU1Y7OaeAdYsUwYy,https://api.spotify.com/v1/tracks/6FJBrCBU1Y7OaeAdYsUwYy,https://api.spotify.com/v1/audio-analysis/6FJBrCBU1Y7OaeAdYsUwYy,357637,4
Recover,0.421,0.416,1,-9.363,1,0.0328,0.905,0.0311,0.107,0.151,79.972,audio_features,5BnqGmUUwf82I6FezDHQph,spotify:track:5BnqGmUUwf82I6FezDHQph,https://api.spotify.com/v1/tracks/5BnqGmUUwf82I6FezDHQph,https://api.spotify.com/v1/audio-analysis/5BnqGmUUwf82I6FezDHQph,252227,4
Satellites - 游戏《机动战姬:聚变》奥托露娜主题推广曲,0.584,0.298,0,-10.282,0,0.0315,0.883,0,0.191,0.156,145.946,audio_features,2agI450eAz3qv0bjzipWqU,spotify:track:2agI450eAz3qv0bjzipWqU,https://api.spotify.com/v1/tracks/2agI450eAz3qv0bjzipWqU,https://api.spotify.com/v1/audio-analysis/2agI450eAz3qv0bjzipWqU,227260,4
time to say goodbye,0.387,0.301,6,-8.534,1,0.0325,0.861,0,0.0986,0.173,143.801,audio_features,1uufUJoXH8HOb7Sauebei2,spotify:track:1uufUJoXH8HOb7Sauebei2,https://api.spotify.com/v1/tracks/1uufUJoXH8HOb7Sauebei2,https://api.spotify.com/v1/audio-analysis/1uufUJoXH8HOb7Sauebei2,264433,4
tomoni,0.469,0.663,1,-6.786,0,0.0304,0.0538,0.00599,0.393,0.166,110.878,audio_features,7pKcgr7ADgWROtJ79t35jm,spotify:track:7pKcgr7ADgWROtJ79t35jm,https://api.spotify.com/v1/tracks/7pKcgr7ADgWROtJ79t35jm,https://api.spotify.com/v1/audio-analysis/7pKcgr7ADgWROtJ79t35jm,312591,4
from 16,0.514,0.272,3,-9.366,1,0.0303,0.89,5.76e-06,0.102,0.189,114.016,audio_features,2W0UjbIeQxAOfqTpYOeTpt,spotify:track:2W0UjbIeQxAOfqTpYOeTpt,https://api.spotify.com/v1/tracks/2W0UjbIeQxAOfqTpYOeTpt,https://api.spotify.com/v1/audio-analysis/2W0UjbIeQxAOfqTpYOeTpt,350701,3
愛と平和と音楽と,0.491,0.204,3,-10.573,1,0.028,0.978,4.56e-05,0.195,0.13,74.016,audio_features,23g6hd2gb6be1AHR1U6l0R,spotify:track:23g6hd2gb6be1AHR1U6l0R,https://api.spotify.com/v1/tracks/23g6hd2gb6be1AHR1U6l0R,https://api.spotify.com/v1/audio-analysis/23g6hd2gb6be1AHR1U6l0R,379401,4
moment ~今を生きる~,0.44,0.344,1,-7.477,1,0.0279,0.945,0.00133,0.0906,0.191,69.954,audio_features,7A3duEEFsglQy4pHdddruD,spotify:track:7A3duEEFsglQy4pHdddruD,https://api.spotify.com/v1/tracks/7A3duEEFsglQy4pHdddruD,https://api.spotify.com/v1/audio-analysis/7A3duEEFsglQy4pHdddruD,399599,4
say goodbye & good day,0.514,0.572,5,-6.846,1,0.0292,0.375,1.35e-05,0.0887,0.55,75.98,audio_features,5gFNousi1iMMVszNm8lQIE,spotify:track:5gFNousi1iMMVszNm8lQIE,https://api.spotify.com/v1/tracks/5gFNousi1iMMVszNm8lQIE,https://api.spotify.com/v1/audio-analysis/5gFNousi1iMMVszNm8lQIE,366839,4
I Found You,0.292,0.222,3,-12.945,1,0.0282,0.983,0.2,0.153,0.173,167.338,audio_features,0qaeImQNoddQ2FTGzEVt5w,spotify:track:0qaeImQNoddQ2FTGzEVt5w,https://api.spotify.com/v1/tracks/0qaeImQNoddQ2FTGzEVt5w,https://api.spotify.com/v1/audio-analysis/0qaeImQNoddQ2FTGzEVt5w,331627,4
調和,0.242,0.772,4,-8.534,0,0.0511,0.0281,0.00247,0.0843,0.0534,89.882,audio_features,7I7ZM6HUpccUASqj7ySI6Z,spotify:track:7I7ZM6HUpccUASqj7ySI6Z,https://api.spotify.com/v1/tracks/7I7ZM6HUpccUASqj7ySI6Z,https://api.spotify.com/v1/audio-analysis/7I7ZM6HUpccUASqj7ySI6Z,270650,3
空でつながってる,0.516,0.417,8,-7.647,1,0.0292,0.929,0.00433,0.109,0.325,116.941,audio_features,65SkMYyI8ykKjA4s8MmNXn,spotify:track:65SkMYyI8ykKjA4s8MmNXn,https://api.spotify.com/v1/tracks/65SkMYyI8ykKjA4s8MmNXn,https://api.spotify.com/v1/audio-analysis/65SkMYyI8ykKjA4s8MmNXn,353600,4
お化けが怖いなんて,0.445,0.149,9,-15.294,1,0.0308,0.988,0.00487,0.104,0.302,101.895,audio_features,7M0lD8o0QRYgzmnhQkzVbC,spotify:track:7M0lD8o0QRYgzmnhQkzVbC,https://api.spotify.com/v1/tracks/7M0lD8o0QRYgzmnhQkzVbC,https://api.spotify.com/v1/audio-analysis/7M0lD8o0QRYgzmnhQkzVbC,228200,4
もう一度…,0.302,0.0134,2,-21.818,1,0.043,0.989,0.000178,0.357,0.193,101.082,audio_features,1FoFfT1ZjBJGmTLQ6k1BLB,spotify:track:1FoFfT1ZjBJGmTLQ6k1BLB,https://api.spotify.com/v1/tracks/1FoFfT1ZjBJGmTLQ6k1BLB,https://api.spotify.com/v1/audio-analysis/1FoFfT1ZjBJGmTLQ6k1BLB,250200,5
天使,0.459,0.698,4,-6.089,1,0.0531,0.178,2.12e-05,0.0895,0.384,149.901,audio_features,5f38YdHuf7fBSv4k8QWCXc,spotify:track:5f38YdHuf7fBSv4k8QWCXc,https://api.spotify.com/v1/tracks/5f38YdHuf7fBSv4k8QWCXc,https://api.spotify.com/v1/audio-analysis/5f38YdHuf7fBSv4k8QWCXc,309485,4
ありがとう...(the Coquillage edtion),0.511,0.171,10,-12.536,1,0.0376,0.924,1.43e-06,0.108,0.136,133.322,audio_features,63eDwIzxmpCSgL6m2obY6E,spotify:track:63eDwIzxmpCSgL6m2obY6E,https://api.spotify.com/v1/tracks/63eDwIzxmpCSgL6m2obY6E,https://api.spotify.com/v1/audio-analysis/63eDwIzxmpCSgL6m2obY6E,262601,4
INFINITY,0.152,0.313,1,-8.834,1,0.0326,0.759,0.00329,0.121,0.159,171.713,audio_features,5ZfsKTmCVmKnbTPdYiqXXu,spotify:track:5ZfsKTmCVmKnbTPdYiqXXu,https://api.spotify.com/v1/tracks/5ZfsKTmCVmKnbTPdYiqXXu,https://api.spotify.com/v1/audio-analysis/5ZfsKTmCVmKnbTPdYiqXXu,430666,4
そのままでいい~be as you are,0.444,0.368,2,-9.12,0,0.0312,0.892,0,0.113,0.452,154.626,audio_features,2jSeGdxYkvtzkiZRdNm3f7,spotify:track:2jSeGdxYkvtzkiZRdNm3f7,https://api.spotify.com/v1/tracks/2jSeGdxYkvtzkiZRdNm3f7,https://api.spotify.com/v1/audio-analysis/2jSeGdxYkvtzkiZRdNm3f7,283379,4
調和 oto(2017.08.11 at 東京Bunkamuraオーチャードホール),0.264,0.515,4,-8.734,0,0.0528,0.908,6e-05,0.695,0.085,93.237,audio_features,2kXyAOdRFRYokAzr8ERqed,spotify:track:2kXyAOdRFRYokAzr8ERqed,https://api.spotify.com/v1/tracks/2kXyAOdRFRYokAzr8ERqed,https://api.spotify.com/v1/audio-analysis/2kXyAOdRFRYokAzr8ERqed,391533,3
Ave Maria,0.318,0.348,9,-12.091,0,0.0316,0.953,0.41,0.117,0.0696,74.006,audio_features,23e3oUeNv09ymdHcVTeSA6,spotify:track:23e3oUeNv09ymdHcVTeSA6,https://api.spotify.com/v1/tracks/23e3oUeNv09ymdHcVTeSA6,https://api.spotify.com/v1/audio-analysis/23e3oUeNv09ymdHcVTeSA6,250925,4
言葉の向こう側,0.34,0.226,1,-11.682,1,0.0308,0.99,0.0214,0.0948,0.232,147.444,audio_features,031eP0yBTJCbqYMT762jAT,spotify:track:031eP0yBTJCbqYMT762jAT,https://api.spotify.com/v1/tracks/031eP0yBTJCbqYMT762jAT,https://api.spotify.com/v1/audio-analysis/031eP0yBTJCbqYMT762jAT,298573,4
私の太陽,0.609,0.51,2,-7.271,1,0.027,0.588,0,0.146,0.219,114.005,audio_features,1xb9zojoNn3GH8VinblSaM,spotify:track:1xb9zojoNn3GH8VinblSaM,https://api.spotify.com/v1/tracks/1xb9zojoNn3GH8VinblSaM,https://api.spotify.com/v1/audio-analysis/1xb9zojoNn3GH8VinblSaM,318320,4
無力と知った日,0.566,0.404,10,-15.809,1,0.0314,0.916,0.472,0.0997,0.261,143.99,audio_features,1IWD985d9kUzmqfRLlqzWe,spotify:track:1IWD985d9kUzmqfRLlqzWe,https://api.spotify.com/v1/tracks/1IWD985d9kUzmqfRLlqzWe,https://api.spotify.com/v1/audio-analysis/1IWD985d9kUzmqfRLlqzWe,238227,4
Lydia~Fairy Dance,0.307,0.461,0,-9.937,1,0.0294,0.883,0.178,0.0664,0.162,86.038,audio_features,29VRazL7jOediI4UxzR6kl,spotify:track:29VRazL7jOediI4UxzR6kl,https://api.spotify.com/v1/tracks/29VRazL7jOediI4UxzR6kl,https://api.spotify.com/v1/audio-analysis/29VRazL7jOediI4UxzR6kl,235398,4
Black is the Colour,0.465,0.37,0,-8.804,0,0.0283,0.69,1.45e-05,0.126,0.49,51.365,audio_features,72A8CYhBJhymzoesNAWV6C,spotify:track:72A8CYhBJhymzoesNAWV6C,https://api.spotify.com/v1/tracks/72A8CYhBJhymzoesNAWV6C,https://api.spotify.com/v1/audio-analysis/72A8CYhBJhymzoesNAWV6C,222799,4
te a te,0.57,0.348,10,-11.23,1,0.0314,0.96,0.15,0.0713,0.46,133.988,audio_features,23hIzFjjQ555uCGxFrmV7R,spotify:track:23hIzFjjQ555uCGxFrmV7R,https://api.spotify.com/v1/tracks/23hIzFjjQ555uCGxFrmV7R,https://api.spotify.com/v1/audio-analysis/23hIzFjjQ555uCGxFrmV7R,284602,4
5つ目の季節,0.389,0.287,0,-9.406,1,0.0289,0.956,0.0021,0.116,0.237,154.363,audio_features,0Ic6P0nX8NiB2tqvfn90Lf,spotify:track:0Ic6P0nX8NiB2tqvfn90Lf,https://api.spotify.com/v1/tracks/0Ic6P0nX8NiB2tqvfn90Lf,https://api.spotify.com/v1/audio-analysis/0Ic6P0nX8NiB2tqvfn90Lf,432802,3
I believe ~海の底から~,0.589,0.414,6,-7.375,1,0.0285,0.799,0,0.0794,0.265,115.816,audio_features,40duc48nSt4YREwCXCcoTS,spotify:track:40duc48nSt4YREwCXCcoTS,https://api.spotify.com/v1/tracks/40duc48nSt4YREwCXCcoTS,https://api.spotify.com/v1/audio-analysis/40duc48nSt4YREwCXCcoTS,365835,4
Hello,0.545,0.441,4,-8.105,1,0.0256,0.952,0.83,0.1,0.271,99.997,audio_features,0nziKqJoAE9WsR3NkSKEgj,spotify:track:0nziKqJoAE9WsR3NkSKEgj,https://api.spotify.com/v1/tracks/0nziKqJoAE9WsR3NkSKEgj,https://api.spotify.com/v1/audio-analysis/0nziKqJoAE9WsR3NkSKEgj,309467,4
大丈夫 だいじょうぶ,0.398,0.0373,1,-20.754,1,0.0364,0.99,0.00439,0.0762,0.215,137.857,audio_features,1f0Ie084MRvxNqDWdUMNX1,spotify:track:1f0Ie084MRvxNqDWdUMNX1,https://api.spotify.com/v1/tracks/1f0Ie084MRvxNqDWdUMNX1,https://api.spotify.com/v1/audio-analysis/1f0Ie084MRvxNqDWdUMNX1,296501,4
The Snake -madam minor scale snake-,0.616,0.252,0,-14.897,0,0.0366,0.922,0.0271,0.177,0.416,75.025,audio_features,5QsVHXrSFoJJAH2QKab8ym,spotify:track:5QsVHXrSFoJJAH2QKab8ym,https://api.spotify.com/v1/tracks/5QsVHXrSFoJJAH2QKab8ym,https://api.spotify.com/v1/audio-analysis/5QsVHXrSFoJJAH2QKab8ym,227200,4
Shiroi Yuki,0.678,0.421,8,-8.622,0,0.0344,0.517,0.00108,0.0975,0.201,80.993,audio_features,3YwxxoQ2VmnEN4BQjCOxhe,spotify:track:3YwxxoQ2VmnEN4BQjCOxhe,https://api.spotify.com/v1/tracks/3YwxxoQ2VmnEN4BQjCOxhe,https://api.spotify.com/v1/audio-analysis/3YwxxoQ2VmnEN4BQjCOxhe,262013,4
優しい調べ,0.319,0.197,6,-12.175,1,0.0357,0.97,1.29e-05,0.108,0.0939,100.882,audio_features,0BX1IbGI7gk6lkBxSdpcTD,spotify:track:0BX1IbGI7gk6lkBxSdpcTD,https://api.spotify.com/v1/tracks/0BX1IbGI7gk6lkBxSdpcTD,https://api.spotify.com/v1/audio-analysis/0BX1IbGI7gk6lkBxSdpcTD,313900,4
Ready to rock n'roll,0.501,0.468,2,-9.68,1,0.0405,0.719,1.05e-05,0.309,0.547,149.853,audio_features,6SubiM4WhrPm0fC3VbnKfB,spotify:track:6SubiM4WhrPm0fC3VbnKfB,https://api.spotify.com/v1/tracks/6SubiM4WhrPm0fC3VbnKfB,https://api.spotify.com/v1/audio-analysis/6SubiM4WhrPm0fC3VbnKfB,119440,5
Aishite Iru Kara - Sincerely Version,0.714,0.372,0,-8.921,1,0.0313,0.732,0.000184,0.115,0.173,122.086,audio_features,5Xp578aOL83fxPzZfq2dWM,spotify:track:5Xp578aOL83fxPzZfq2dWM,https://api.spotify.com/v1/tracks/5Xp578aOL83fxPzZfq2dWM,https://api.spotify.com/v1/audio-analysis/5Xp578aOL83fxPzZfq2dWM,294440,4
I Catch a Cold,0.888,0.287,2,-11.825,1,0.054,0.467,7.64e-05,0.0506,0.758,122.226,audio_features,2CRGwsvkiWpnqH9xRn1gr0,spotify:track:2CRGwsvkiWpnqH9xRn1gr0,https://api.spotify.com/v1/tracks/2CRGwsvkiWpnqH9xRn1gr0,https://api.spotify.com/v1/audio-analysis/2CRGwsvkiWpnqH9xRn1gr0,191533,4
River,0.467,0.459,0,-9.412,1,0.0281,0.609,0.0659,0.136,0.199,159.951,audio_features,2OFJ6GbFXPyLlbuARtl1LB,spotify:track:2OFJ6GbFXPyLlbuARtl1LB,https://api.spotify.com/v1/tracks/2OFJ6GbFXPyLlbuARtl1LB,https://api.spotify.com/v1/audio-analysis/2OFJ6GbFXPyLlbuARtl1LB,261000,3
光をあつめて,0.405,0.323,9,-9.56,1,0.0297,0.973,0.00527,0.1,0.132,82.013,audio_features,1dHnHpnFPA3zUPbrtoCh8U,spotify:track:1dHnHpnFPA3zUPbrtoCh8U,https://api.spotify.com/v1/tracks/1dHnHpnFPA3zUPbrtoCh8U,https://api.spotify.com/v1/audio-analysis/1dHnHpnFPA3zUPbrtoCh8U,296600,4
歌う人(COLOR OF LIFE live Ver.),0.328,0.336,5,-10.247,1,0.045,0.933,7.83e-05,0.688,0.138,142.355,audio_features,4191qL1BEzQshhwSqcq4jo,spotify:track:4191qL1BEzQshhwSqcq4jo,https://api.spotify.com/v1/tracks/4191qL1BEzQshhwSqcq4jo,https://api.spotify.com/v1/audio-analysis/4191qL1BEzQshhwSqcq4jo,295323,4
悲しくてやりきれない,0.424,0.209,2,-12.645,1,0.0293,0.876,6.16e-05,0.101,0.414,77.837,audio_features,3fjHyLyhRZYf6ojwXUkR24,spotify:track:3fjHyLyhRZYf6ojwXUkR24,https://api.spotify.com/v1/tracks/3fjHyLyhRZYf6ojwXUkR24,https://api.spotify.com/v1/audio-analysis/3fjHyLyhRZYf6ojwXUkR24,260875,4
The Owl ~The owl tells that we have uninvited guests~ - karaoke ver.,0.565,0.0789,0,-22.617,1,0.036,0.995,0.884,0.146,0.0518,126.147,audio_features,2ySACo2WiBKqYfMD7ng9Jn,spotify:track:2ySACo2WiBKqYfMD7ng9Jn,https://api.spotify.com/v1/tracks/2ySACo2WiBKqYfMD7ng9Jn,https://api.spotify.com/v1/audio-analysis/2ySACo2WiBKqYfMD7ng9Jn,290000,3
The Power of Smile,0.641,0.49,6,-8.928,1,0.0317,0.752,3.43e-05,0.1,0.32,111.012,audio_features,2NoPpwnlPf5vWbWlXEl38e,spotify:track:2NoPpwnlPf5vWbWlXEl38e,https://api.spotify.com/v1/tracks/2NoPpwnlPf5vWbWlXEl38e,https://api.spotify.com/v1/audio-analysis/2NoPpwnlPf5vWbWlXEl38e,246790,4
ピエロの夢,0.142,0.111,7,-15.246,0,0.0421,0.991,0.0249,0.16,0.191,72.781,audio_features,4N3b8GrFFB6yX9b1uCxK2i,spotify:track:4N3b8GrFFB6yX9b1uCxK2i,https://api.spotify.com/v1/tracks/4N3b8GrFFB6yX9b1uCxK2i,https://api.spotify.com/v1/audio-analysis/4N3b8GrFFB6yX9b1uCxK2i,254227,3
天気がいい ビール飲もう,0.582,0.201,5,-14.084,1,0.0337,0.991,0.885,0.0918,0.312,120.007,audio_features,3BLuNZNSEIdRwoIuNS3QWH,spotify:track:3BLuNZNSEIdRwoIuNS3QWH,https://api.spotify.com/v1/tracks/3BLuNZNSEIdRwoIuNS3QWH,https://api.spotify.com/v1/audio-analysis/3BLuNZNSEIdRwoIuNS3QWH,265333,4
Ai No Field,0.179,0.479,3,-7.356,1,0.0411,0.612,4.55e-06,0.108,0.401,171.864,audio_features,2wRFMxS3HFrp6NmeBSkPdT,spotify:track:2wRFMxS3HFrp6NmeBSkPdT,https://api.spotify.com/v1/tracks/2wRFMxS3HFrp6NmeBSkPdT,https://api.spotify.com/v1/audio-analysis/2wRFMxS3HFrp6NmeBSkPdT,261493,4
