name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
There you are (feat. 巡音ルカ),0.49,0.665,8,-6.175,1,0.0442,0.261,0.000309,0.102,0.164,170.013,audio_features,3a6SHmVsq2HrEDaWvcYI1a,spotify:track:3a6SHmVsq2HrEDaWvcYI1a,https://api.spotify.com/v1/tracks/3a6SHmVsq2HrEDaWvcYI1a,https://api.spotify.com/v1/audio-analysis/3a6SHmVsq2HrEDaWvcYI1a,298941,4
Someday Haz Come (feat. 巡音ルカ),0.322,0.967,6,-1.902,0,0.132,0.000693,2.38e-06,0.207,0.342,199.919,audio_features,5gtD3qz2Vcdl93Z1xVcaLM,spotify:track:5gtD3qz2Vcdl93Z1xVcaLM,https://api.spotify.com/v1/tracks/5gtD3qz2Vcdl93Z1xVcaLM,https://api.spotify.com/v1/audio-analysis/5gtD3qz2Vcdl93Z1xVcaLM,290680,4
Linked (feat. 巡音ルカ),0.388,0.83,11,-2.056,0,0.0454,0.00525,0,0.047,0.357,200.084,audio_features,4JXdOjciJQtRFugl8xCxhi,spotify:track:4JXdOjciJQtRFugl8xCxhi,https://api.spotify.com/v1/tracks/4JXdOjciJQtRFugl8xCxhi,https://api.spotify.com/v1/audio-analysis/4JXdOjciJQtRFugl8xCxhi,228485,4
Azure Dust (feat. 巡音ルカ),0.363,0.952,8,-4.91,1,0.134,9.13e-05,0.00634,0.315,0.477,199.976,audio_features,71VFb5a4sQvcrJTErMcbQd,spotify:track:71VFb5a4sQvcrJTErMcbQd,https://api.spotify.com/v1/tracks/71VFb5a4sQvcrJTErMcbQd,https://api.spotify.com/v1/audio-analysis/71VFb5a4sQvcrJTErMcbQd,220875,4
残像ディストピア (feat. 巡音ルカ),0.392,0.906,8,-4.335,1,0.0445,0.000303,0.000653,0.108,0.584,199.925,audio_features,5Rnxwa8reBKtJUapDHIrpV,spotify:track:5Rnxwa8reBKtJUapDHIrpV,https://api.spotify.com/v1/tracks/5Rnxwa8reBKtJUapDHIrpV,https://api.spotify.com/v1/audio-analysis/5Rnxwa8reBKtJUapDHIrpV,243900,3
Moratorium the After,0.469,0.775,5,-4.827,1,0.041,0.00617,0.0843,0.0679,0.114,105.109,audio_features,5TloBEaMbMathWRXoWgbE8,spotify:track:5TloBEaMbMathWRXoWgbE8,https://api.spotify.com/v1/tracks/5TloBEaMbMathWRXoWgbE8,https://api.spotify.com/v1/audio-analysis/5TloBEaMbMathWRXoWgbE8,325336,5
True=DAWN,0.513,0.927,1,-3.735,1,0.0638,0.00119,3.13e-05,0.107,0.598,100.104,audio_features,0fugwDauC0qZpGCJ0ggKCn,spotify:track:0fugwDauC0qZpGCJ0ggKCn,https://api.spotify.com/v1/tracks/0fugwDauC0qZpGCJ0ggKCn,https://api.spotify.com/v1/audio-analysis/0fugwDauC0qZpGCJ0ggKCn,256912,4
Re:BlEm (feat. 巡音ルカ),0.486,0.907,1,-1.408,1,0.0587,0.0206,0,0.0699,0.548,92.52,audio_features,6VZqOXxh2tnjJ2NQG5QIEH,spotify:track:6VZqOXxh2tnjJ2NQG5QIEH,https://api.spotify.com/v1/tracks/6VZqOXxh2tnjJ2NQG5QIEH,https://api.spotify.com/v1/audio-analysis/6VZqOXxh2tnjJ2NQG5QIEH,230851,4
ホシノネガイヲ,0.429,0.723,1,-4.955,1,0.0453,0.0131,3.99e-05,0.0565,0.452,170.001,audio_features,7swMRoU5KuSVuPEmwsYXdE,spotify:track:7swMRoU5KuSVuPEmwsYXdE,https://api.spotify.com/v1/tracks/7swMRoU5KuSVuPEmwsYXdE,https://api.spotify.com/v1/audio-analysis/7swMRoU5KuSVuPEmwsYXdE,287382,4
Empathy English ver (feat. 巡音ルカ),0.382,0.957,8,-5.103,1,0.105,0.00936,2.54e-06,0.125,0.318,185.01,audio_features,5i8XKSwXdkHyKYVPXt946A,spotify:track:5i8XKSwXdkHyKYVPXt946A,https://api.spotify.com/v1/tracks/5i8XKSwXdkHyKYVPXt946A,https://api.spotify.com/v1/audio-analysis/5i8XKSwXdkHyKYVPXt946A,306892,4
DAY3652,0.468,0.97,5,-2.895,0,0.0936,0.00079,0,0.204,0.274,95.018,audio_features,3G8OcqoCBlP47m8R4mPS3X,spotify:track:3G8OcqoCBlP47m8R4mPS3X,https://api.spotify.com/v1/tracks/3G8OcqoCBlP47m8R4mPS3X,https://api.spotify.com/v1/audio-analysis/3G8OcqoCBlP47m8R4mPS3X,277933,4
CursE_you,0.458,0.904,8,-4.097,1,0.0517,0.00122,3.93e-06,0.336,0.666,159.913,audio_features,358BLgOtbnMUOE09hg30vY,spotify:track:358BLgOtbnMUOE09hg30vY,https://api.spotify.com/v1/tracks/358BLgOtbnMUOE09hg30vY,https://api.spotify.com/v1/audio-analysis/358BLgOtbnMUOE09hg30vY,247500,4
All For One-Day (feat. 巡音ルカ),0.367,0.922,1,-3.143,1,0.0788,0.00155,0.000104,0.292,0.363,195.039,audio_features,3UGKwyzvewxkF2dOec1ly9,spotify:track:3UGKwyzvewxkF2dOec1ly9,https://api.spotify.com/v1/tracks/3UGKwyzvewxkF2dOec1ly9,https://api.spotify.com/v1/audio-analysis/3UGKwyzvewxkF2dOec1ly9,281615,4
There you are(Instrumental),0.48,0.67,8,-8.645,1,0.0362,0.00931,0.896,0.0993,0.158,84.992,audio_features,7c6yckRq3TVXJwkYUHldcr,spotify:track:7c6yckRq3TVXJwkYUHldcr,https://api.spotify.com/v1/tracks/7c6yckRq3TVXJwkYUHldcr,https://api.spotify.com/v1/audio-analysis/7c6yckRq3TVXJwkYUHldcr,298941,4
DAY3652 - Asuto Editon,0.467,0.975,5,-2.813,1,0.122,0.0076,0,0.342,0.17,94.982,audio_features,3cHiHKGSlE4v9Omudzi64O,spotify:track:3cHiHKGSlE4v9Omudzi64O,https://api.spotify.com/v1/tracks/3cHiHKGSlE4v9Omudzi64O,https://api.spotify.com/v1/audio-analysis/3cHiHKGSlE4v9Omudzi64O,282947,4
OVER DOZER,0.561,0.883,1,-4.914,1,0.0516,6.19e-05,0.000368,0.23,0.382,105.031,audio_features,0aGWMmQsfyUKAKbKyscjJz,spotify:track:0aGWMmQsfyUKAKbKyscjJz,https://api.spotify.com/v1/tracks/0aGWMmQsfyUKAKbKyscjJz,https://api.spotify.com/v1/audio-analysis/0aGWMmQsfyUKAKbKyscjJz,213000,4
SUBSTITUTE (Instrumental),0.361,0.729,6,-15.488,1,0.0437,4.6e-06,0.931,0.0539,0.356,94.979,audio_features,6TOzHAeXqMHjfbnumxNaHF,spotify:track:6TOzHAeXqMHjfbnumxNaHF,https://api.spotify.com/v1/tracks/6TOzHAeXqMHjfbnumxNaHF,https://api.spotify.com/v1/audio-analysis/6TOzHAeXqMHjfbnumxNaHF,296605,4
Prototype=DUSK,0.556,0.92,5,-3.567,0,0.0464,0.00177,0.000764,0.116,0.536,140.011,audio_features,4fUccSTbXAMFlWegsuEIHA,spotify:track:4fUccSTbXAMFlWegsuEIHA,https://api.spotify.com/v1/tracks/4fUccSTbXAMFlWegsuEIHA,https://api.spotify.com/v1/audio-analysis/4fUccSTbXAMFlWegsuEIHA,253992,4
CursE_you (Instrumental),0.431,0.913,8,-6.146,1,0.0471,1.89e-05,0.859,0.332,0.507,160.045,audio_features,5JjjOFnS4bYAZleo10321X,spotify:track:5JjjOFnS4bYAZleo10321X,https://api.spotify.com/v1/tracks/5JjjOFnS4bYAZleo10321X,https://api.spotify.com/v1/audio-analysis/5JjjOFnS4bYAZleo10321X,247500,4
Colorz-ABSOLUTE- - Asuto Editon,0.42,0.964,8,-2.821,1,0.0971,0.00365,0.000121,0.0436,0.15,149.893,audio_features,4jULZgUEY5u0LvbqgoyBIM,spotify:track:4jULZgUEY5u0LvbqgoyBIM,https://api.spotify.com/v1/tracks/4jULZgUEY5u0LvbqgoyBIM,https://api.spotify.com/v1/audio-analysis/4jULZgUEY5u0LvbqgoyBIM,192800,4
Colorz-ABSOLUTE-,0.457,0.963,8,-4.02,1,0.0782,0.0116,3.22e-06,0.121,0.2,149.982,audio_features,3MdUC8Zg1GWAgH4tnO5u53,spotify:track:3MdUC8Zg1GWAgH4tnO5u53,https://api.spotify.com/v1/tracks/3MdUC8Zg1GWAgH4tnO5u53,https://api.spotify.com/v1/audio-analysis/3MdUC8Zg1GWAgH4tnO5u53,192800,4
誓刻インヴィクタス (Instrumental),0.448,0.776,9,-13.758,1,0.0428,4.58e-06,0.876,0.129,0.452,105.004,audio_features,02WifKA1Vax7qMr15LZJWj,spotify:track:02WifKA1Vax7qMr15LZJWj,https://api.spotify.com/v1/tracks/02WifKA1Vax7qMr15LZJWj,https://api.spotify.com/v1/audio-analysis/02WifKA1Vax7qMr15LZJWj,219000,4
Prototype=DUSK (Instrumental),0.428,0.92,5,-5.318,0,0.0548,1.09e-05,0.871,0.385,0.166,140.029,audio_features,2UxysbK8cfM0kpkg7XbvQ4,spotify:track:2UxysbK8cfM0kpkg7XbvQ4,https://api.spotify.com/v1/tracks/2UxysbK8cfM0kpkg7XbvQ4,https://api.spotify.com/v1/audio-analysis/2UxysbK8cfM0kpkg7XbvQ4,253992,4
ELIMINATION,0.504,0.962,8,-5.146,1,0.0628,0.000489,0.00021,0.121,0.139,104.998,audio_features,4nBP1XXvpZ3Jt8DZUW4OTb,spotify:track:4nBP1XXvpZ3Jt8DZUW4OTb,https://api.spotify.com/v1/tracks/4nBP1XXvpZ3Jt8DZUW4OTb,https://api.spotify.com/v1/audio-analysis/4nBP1XXvpZ3Jt8DZUW4OTb,258357,3
There You Are (feat. 巡音ルカ),0.485,0.664,8,-6.091,1,0.041,0.212,0.000347,0.102,0.184,170.048,audio_features,2rGHCQJaarRoKSNiqMMJdB,spotify:track:2rGHCQJaarRoKSNiqMMJdB,https://api.spotify.com/v1/tracks/2rGHCQJaarRoKSNiqMMJdB,https://api.spotify.com/v1/audio-analysis/2rGHCQJaarRoKSNiqMMJdB,300000,4
Nu_Horizon (feat. 巡音ルカ),0.502,0.666,7,-4.434,1,0.0634,0.23,0,0.367,0.301,160.029,audio_features,4QD6WhHDuOya5uKk9akoZb,spotify:track:4QD6WhHDuOya5uKk9akoZb,https://api.spotify.com/v1/tracks/4QD6WhHDuOya5uKk9akoZb,https://api.spotify.com/v1/audio-analysis/4QD6WhHDuOya5uKk9akoZb,244000,4
ソーシャルマッドネス feat.GUMI,0.443,0.986,11,-3.193,1,0.286,0.00539,1.16e-05,0.0957,0.591,199.924,audio_features,2RM38PX8J5JT8xMbAlT0V3,spotify:track:2RM38PX8J5JT8xMbAlT0V3,https://api.spotify.com/v1/tracks/2RM38PX8J5JT8xMbAlT0V3,https://api.spotify.com/v1/audio-analysis/2RM38PX8J5JT8xMbAlT0V3,249900,4
iNQUiRY(Introduction),0.338,0.987,7,-6.347,1,0.144,0.000353,0.78,0.55,0.267,90.091,audio_features,5C0yYGODIeg1CatEZ9EuzG,spotify:track:5C0yYGODIeg1CatEZ9EuzG,https://api.spotify.com/v1/tracks/5C0yYGODIeg1CatEZ9EuzG,https://api.spotify.com/v1/audio-analysis/5C0yYGODIeg1CatEZ9EuzG,50000,4
Someday'z Coming Buono Remix,0.411,0.992,5,-1.947,0,0.141,0.338,0.000149,0.28,0.661,175.042,audio_features,35X7nz5999xqUSb68tFQlK,spotify:track:35X7nz5999xqUSb68tFQlK,https://api.spotify.com/v1/tracks/35X7nz5999xqUSb68tFQlK,https://api.spotify.com/v1/audio-analysis/35X7nz5999xqUSb68tFQlK,274286,4
炉心融解 -SCREAMO REMIX- (Instrumental),0.299,0.951,1,-5.213,0,0.046,9.7e-06,0.913,0.157,0.506,94.978,audio_features,6XI5dUqL5SCR2amA6VUoHZ,spotify:track:6XI5dUqL5SCR2amA6VUoHZ,https://api.spotify.com/v1/tracks/6XI5dUqL5SCR2amA6VUoHZ,https://api.spotify.com/v1/audio-analysis/6XI5dUqL5SCR2amA6VUoHZ,302403,4
Re:Named,0.444,0.961,8,-4.258,1,0.0974,0.00437,0,0.129,0.607,185.069,audio_features,5tLyhUiHkOufYd94MnmuHZ,spotify:track:5tLyhUiHkOufYd94MnmuHZ,https://api.spotify.com/v1/tracks/5tLyhUiHkOufYd94MnmuHZ,https://api.spotify.com/v1/audio-analysis/5tLyhUiHkOufYd94MnmuHZ,288058,4
True=DAWN (Instrumental),0.246,0.946,1,-5.995,1,0.0647,5.46e-06,0.927,0.106,0.539,199.946,audio_features,008vH3paIJicq67QKoQ46g,spotify:track:008vH3paIJicq67QKoQ46g,https://api.spotify.com/v1/tracks/008vH3paIJicq67QKoQ46g,https://api.spotify.com/v1/audio-analysis/008vH3paIJicq67QKoQ46g,256854,4
Someday'z Coming (English),0.385,0.943,5,-4.358,0,0.114,8.28e-05,1.93e-05,0.122,0.561,200.072,audio_features,3a3ZDFrQM6TPojurwnPPka,spotify:track:3a3ZDFrQM6TPojurwnPPka,https://api.spotify.com/v1/tracks/3a3ZDFrQM6TPojurwnPPka,https://api.spotify.com/v1/audio-analysis/3a3ZDFrQM6TPojurwnPPka,281380,4
