name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
OK!! or n'OK,0.663,0.865,2,-4.118,1,0.0735,0.303,0.0456,0.117,0.774,121.636,audio_features,1EwFd7Yn27NlpA2JPKD6bZ,spotify:track:1EwFd7Yn27NlpA2JPKD6bZ,https://api.spotify.com/v1/tracks/1EwFd7Yn27NlpA2JPKD6bZ,https://api.spotify.com/v1/audio-analysis/1EwFd7Yn27NlpA2JPKD6bZ,248520,4
Tunnel heaven,0.466,0.877,7,-2.55,1,0.0394,0.000351,0.112,0.313,0.621,126.024,audio_features,6xBrwyaSgrRM9LYGqZ826P,spotify:track:6xBrwyaSgrRM9LYGqZ826P,https://api.spotify.com/v1/tracks/6xBrwyaSgrRM9LYGqZ826P,https://api.spotify.com/v1/audio-analysis/6xBrwyaSgrRM9LYGqZ826P,182000,4
SWEET MEMORIES,0.454,0.292,8,-7.561,1,0.045,0.973,0.00026,0.113,0.136,182.712,audio_features,4tMWCDzcUDXNHSTZxRciOx,spotify:track:4tMWCDzcUDXNHSTZxRciOx,https://api.spotify.com/v1/tracks/4tMWCDzcUDXNHSTZxRciOx,https://api.spotify.com/v1/audio-analysis/4tMWCDzcUDXNHSTZxRciOx,283000,3
GET TO PARADISE,0.949,0.722,0,-4.973,1,0.106,0.151,9e-05,0.0476,0.885,102.145,audio_features,1ir5sq3DvWBOrea42QghkK,spotify:track:1ir5sq3DvWBOrea42QghkK,https://api.spotify.com/v1/tracks/1ir5sq3DvWBOrea42QghkK,https://api.spotify.com/v1/audio-analysis/1ir5sq3DvWBOrea42QghkK,249360,4
Mother's Song,0.441,0.684,4,-4.845,1,0.0365,0.686,0.00579,0.113,0.546,130.351,audio_features,35r3AJ1YQqcF0x1xuKpCoM,spotify:track:35r3AJ1YQqcF0x1xuKpCoM,https://api.spotify.com/v1/tracks/35r3AJ1YQqcF0x1xuKpCoM,https://api.spotify.com/v1/audio-analysis/35r3AJ1YQqcF0x1xuKpCoM,349733,4
WATASHINO TOKYO,0.47,0.918,2,-3.205,1,0.101,0.272,0.0115,0.116,0.636,143.115,audio_features,3fd5vDCWe6JGOk9B933q2S,spotify:track:3fd5vDCWe6JGOk9B933q2S,https://api.spotify.com/v1/tracks/3fd5vDCWe6JGOk9B933q2S,https://api.spotify.com/v1/audio-analysis/3fd5vDCWe6JGOk9B933q2S,189120,4
TOWANO AIO SASAGU,0.508,0.933,0,-5.123,1,0.086,0.0235,0.00388,0.197,0.322,128.651,audio_features,0EYUeW6Qcs75Pb79pzLs4F,spotify:track:0EYUeW6Qcs75Pb79pzLs4F,https://api.spotify.com/v1/tracks/0EYUeW6Qcs75Pb79pzLs4F,https://api.spotify.com/v1/audio-analysis/0EYUeW6Qcs75Pb79pzLs4F,266520,4
NEON SIGN STREET JIVE,0.668,0.754,9,-4.131,0,0.0878,0.137,0.00526,0.0924,0.836,119.204,audio_features,3DvCos8rwgwXt6WqCH9EEs,spotify:track:3DvCos8rwgwXt6WqCH9EEs,https://api.spotify.com/v1/tracks/3DvCos8rwgwXt6WqCH9EEs,https://api.spotify.com/v1/audio-analysis/3DvCos8rwgwXt6WqCH9EEs,325800,4
Kazehahiku,0.769,0.779,2,-5.596,1,0.0369,0.489,0.905,0.16,0.797,121.995,audio_features,7wxmNuK4JUX2xmIzPfa5nS,spotify:track:7wxmNuK4JUX2xmIzPfa5nS,https://api.spotify.com/v1/tracks/7wxmNuK4JUX2xmIzPfa5nS,https://api.spotify.com/v1/audio-analysis/7wxmNuK4JUX2xmIzPfa5nS,219000,4
Lu-La-Lu,0.7,0.561,6,-5.788,0,0.0307,0.79,0.000153,0.105,0.433,131.921,audio_features,0Jb9TAxhlrll1cvueCgSqN,spotify:track:0Jb9TAxhlrll1cvueCgSqN,https://api.spotify.com/v1/tracks/0Jb9TAxhlrll1cvueCgSqN,https://api.spotify.com/v1/audio-analysis/0Jb9TAxhlrll1cvueCgSqN,342000,4
LEAN ON ME,0.438,0.476,4,-5.333,1,0.0445,0.977,3.34e-06,0.393,0.46,76.035,audio_features,5FIqmOEsk44l3Z1RykKIiq,spotify:track:5FIqmOEsk44l3Z1RykKIiq,https://api.spotify.com/v1/tracks/5FIqmOEsk44l3Z1RykKIiq,https://api.spotify.com/v1/audio-analysis/5FIqmOEsk44l3Z1RykKIiq,276240,4
Today,0.605,0.699,9,-6.288,1,0.032,0.208,0.0667,0.386,0.248,125.009,audio_features,6nVbe9ZnWG1UoqJypFVJJl,spotify:track:6nVbe9ZnWG1UoqJypFVJJl,https://api.spotify.com/v1/tracks/6nVbe9ZnWG1UoqJypFVJJl,https://api.spotify.com/v1/audio-analysis/6nVbe9ZnWG1UoqJypFVJJl,280000,4
DANG DANG,0.524,0.934,6,-4.063,1,0.113,0.231,0.00485,0.0986,0.367,132.028,audio_features,4aSidxjuP8ko3zJlPO1GHJ,spotify:track:4aSidxjuP8ko3zJlPO1GHJ,https://api.spotify.com/v1/tracks/4aSidxjuP8ko3zJlPO1GHJ,https://api.spotify.com/v1/audio-analysis/4aSidxjuP8ko3zJlPO1GHJ,290760,4
OK!! or n'OK,0.715,0.731,2,-7.819,1,0.0616,0.231,0.113,0.114,0.822,121.722,audio_features,7r1dLZZtENTU0ux0s5asMi,spotify:track:7r1dLZZtENTU0ux0s5asMi,https://api.spotify.com/v1/tracks/7r1dLZZtENTU0ux0s5asMi,https://api.spotify.com/v1/audio-analysis/7r1dLZZtENTU0ux0s5asMi,248400,4
Have you smoked Gauloises,0.608,0.952,9,-4.937,1,0.0417,0.345,0.433,0.0754,0.893,95.979,audio_features,2LCsdSR2TLoO151yaVB6PY,spotify:track:2LCsdSR2TLoO151yaVB6PY,https://api.spotify.com/v1/tracks/2LCsdSR2TLoO151yaVB6PY,https://api.spotify.com/v1/audio-analysis/2LCsdSR2TLoO151yaVB6PY,331000,4
