name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Dream on,0.614,0.785,3,-5.15,0,0.0361,0.767,0,0.331,0.567,107.056,audio_features,23ILMGaQXEuSQkflOcEJTz,spotify:track:23ILMGaQXEuSQkflOcEJTz,https://api.spotify.com/v1/tracks/23ILMGaQXEuSQkflOcEJTz,https://api.spotify.com/v1/audio-analysis/23ILMGaQXEuSQkflOcEJTz,246039,4
LAST DANCE,0.534,0.719,0,-5.79,1,0.0659,0.291,0,0.308,0.661,104.932,audio_features,4J5tESA67i2yeXcD3qev9i,spotify:track:4J5tESA67i2yeXcD3qev9i,https://api.spotify.com/v1/tracks/4J5tESA67i2yeXcD3qev9i,https://api.spotify.com/v1/audio-analysis/4J5tESA67i2yeXcD3qev9i,225536,4
THE ENTERTAINMENT,0.591,0.914,0,-3.203,1,0.04,0.292,0,0.0584,0.763,112.005,audio_features,19jVz4hYk0kaDOMLEGNrGz,spotify:track:19jVz4hYk0kaDOMLEGNrGz,https://api.spotify.com/v1/tracks/19jVz4hYk0kaDOMLEGNrGz,https://api.spotify.com/v1/audio-analysis/19jVz4hYk0kaDOMLEGNrGz,206173,4
行こう!,0.436,0.914,9,-3.886,0,0.0591,0.362,3.05e-06,0.314,0.826,165.056,audio_features,7sd91SE4lECAqoDNg4eKKU,spotify:track:7sd91SE4lECAqoDNg4eKKU,https://api.spotify.com/v1/tracks/7sd91SE4lECAqoDNg4eKKU,https://api.spotify.com/v1/audio-analysis/7sd91SE4lECAqoDNg4eKKU,257547,4
EVERLASTING,0.627,0.735,11,-4.761,0,0.0294,0.634,0,0.36,0.468,101.966,audio_features,3yUn3VJ4i211Tgu7cLpGfn,spotify:track:3yUn3VJ4i211Tgu7cLpGfn,https://api.spotify.com/v1/tracks/3yUn3VJ4i211Tgu7cLpGfn,https://api.spotify.com/v1/audio-analysis/3yUn3VJ4i211Tgu7cLpGfn,242067,4
THE ENTERTAINMENT,0.591,0.914,0,-3.203,1,0.04,0.292,0,0.0584,0.763,112.005,audio_features,19LKgWBrXVo5J9bWqJpmGZ,spotify:track:19LKgWBrXVo5J9bWqJpmGZ,https://api.spotify.com/v1/tracks/19LKgWBrXVo5J9bWqJpmGZ,https://api.spotify.com/v1/audio-analysis/19LKgWBrXVo5J9bWqJpmGZ,206173,4
Dream on,0.593,0.797,3,-4.707,0,0.0337,0.788,0,0.35,0.484,107.046,audio_features,0EydSjuGlmiYOpQOmV4WHQ,spotify:track:0EydSjuGlmiYOpQOmV4WHQ,https://api.spotify.com/v1/tracks/0EydSjuGlmiYOpQOmV4WHQ,https://api.spotify.com/v1/audio-analysis/0EydSjuGlmiYOpQOmV4WHQ,247080,4
そっと溶けてゆくように,0.519,0.639,11,-6.866,0,0.0335,0.41,0,0.112,0.162,136.96,audio_features,6H5duEoh3xQbDUutSbhjxU,spotify:track:6H5duEoh3xQbDUutSbhjxU,https://api.spotify.com/v1/tracks/6H5duEoh3xQbDUutSbhjxU,https://api.spotify.com/v1/audio-analysis/6H5duEoh3xQbDUutSbhjxU,257620,4
BREAK IT!,0.451,0.981,1,-1.758,1,0.115,0.0145,3.01e-05,0.328,0.717,177.98,audio_features,0cQi2XrN8eULqULqXLK8LU,spotify:track:0cQi2XrN8eULqULqXLK8LU,https://api.spotify.com/v1/tracks/0cQi2XrN8eULqULqXLK8LU,https://api.spotify.com/v1/audio-analysis/0cQi2XrN8eULqULqXLK8LU,254572,4
透明,0.538,0.506,0,-8.687,1,0.0299,0.43,1.85e-05,0.37,0.428,88.004,audio_features,6HM9odeh1TcxBlkghy69iO,spotify:track:6HM9odeh1TcxBlkghy69iO,https://api.spotify.com/v1/tracks/6HM9odeh1TcxBlkghy69iO,https://api.spotify.com/v1/audio-analysis/6HM9odeh1TcxBlkghy69iO,230146,4
